Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.1035746615823,530.300782428868,908.2123289609198,641.7655956488411,917.1926863833137
Solar Capacity,kWp,525.813482562389,349.8534294977068,557.8381906787885,363.9302296471671,532.5427056041998
Grid Con. Capacity,kW,995.1992879655468
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,17007188.45878267,5292713.780879846,3372496.183763093,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(0, 2013, 85.1, 375.3)","(104, 2016, 66.8, 211.9)","(104, 2017, 86.0, 321.7)","(104, 2017, 62.3, 255.4)","(19, 2017, 88.2, 221.7)"
185,19563980.6841185,6770848.166746803,4451154.02323197,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2015, 98.5, 220.3)","(0, 2016, 73.9, 229.4)","(102, 2014, 96.9, 286.2)","(19, 2012, 78.3, 217.4)","(19, 2013, 94.8, 373.3)"
186,17493499.736502122,5573720.00921526,3577801.233147132,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(0, 2013, 85.0, 207.7)","(4, 2015, 66.8, 268.2)","(104, 2012, 88.7, 266.2)","(58, 2017, 64.9, 228.8)","(19, 2014, 97.3, 276.9)"
187,17187194.830687184,5349811.723595895,3495404.612951558,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2016, 89.4, 380.2)","(25, 2016, 55.8, 332.7)","(25, 2015, 88.1, 271.0)","(58, 2015, 79.3, 281.4)","(102, 2013, 86.2, 274.0)"
188,18196201.54903445,5973340.673364616,3880882.381530104,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2017, 97.4, 399.3)","(19, 2017, 64.7, 226.7)","(0, 2012, 87.0, 383.1)","(8, 2015, 74.5, 229.7)","(102, 2016, 84.5, 278.0)"
189,19481148.40631529,6751679.566684136,4387490.345491421,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(0, 2013, 92.4, 311.5)","(40, 2016, 69.2, 283.5)","(0, 2016, 77.2, 373.7)","(0, 2012, 59.9, 328.6)","(4, 2012, 91.4, 339.6)"
190,17749285.49425332,5688740.113707565,3718566.886406024,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2017, 92.2, 215.5)","(104, 2012, 55.8, 310.9)","(58, 2014, 90.2, 287.1)","(0, 2013, 80.6, 301.1)","(40, 2016, 95.6, 219.0)"
191,20140659.962236304,7138102.155963029,4660579.312133543,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2013, 95.3, 272.9)","(4, 2013, 56.4, 279.6)","(0, 2012, 97.8, 298.3)","(40, 2014, 74.4, 304.9)","(40, 2014, 95.4, 382.5)"
192,17114040.53571218,5369482.73313262,3402579.3084398285,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2014, 86.7, 204.2)","(0, 2017, 60.9, 212.9)","(4, 2014, 86.6, 361.8)","(102, 2013, 84.0, 382.1)","(8, 2015, 85.4, 372.2)"
193,16648192.647299882,5081008.047182096,3225206.105978057,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2017, 78.6, 227.5)","(40, 2012, 60.5, 265.4)","(104, 2016, 80.8, 307.1)","(104, 2012, 66.1, 338.5)","(25, 2015, 89.3, 291.2)"
194,19978136.848290555,7120450.918304674,4515707.43584615,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(0, 2017, 96.2, 299.7)","(40, 2015, 68.7, 204.6)","(4, 2015, 84.3, 322.4)","(40, 2013, 84.6, 320.9)","(104, 2017, 101.4, 303.5)"
195,19827855.191434193,7022944.676406771,4462932.020887691,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2015, 86.0, 249.5)","(40, 2017, 62.4, 298.7)","(102, 2012, 107.8, 363.2)","(19, 2015, 73.5, 318.6)","(0, 2015, 110.8, 272.4)"
196,18207697.36674042,6060927.70274735,3804791.1698533404,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2014, 82.6, 383.6)","(0, 2012, 61.4, 224.5)","(102, 2015, 77.9, 395.4)","(0, 2013, 85.6, 387.3)","(4, 2016, 84.9, 358.1)"
197,17853725.333440423,5815726.201513421,3696020.6377872727,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2012, 103.1, 260.4)","(4, 2014, 62.0, 292.7)","(25, 2014, 85.7, 321.8)","(19, 2016, 66.8, 264.6)","(40, 2015, 79.2, 314.1)"
198,18569921.364362292,6102062.074128707,4125880.796093856,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2016, 93.7, 252.2)","(0, 2016, 65.1, 323.1)","(102, 2013, 92.0, 223.7)","(19, 2014, 80.7, 227.9)","(102, 2016, 98.5, 308.3)"
199,18134285.53575678,5997794.39903537,3794512.64258168,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2014, 91.5, 356.4)","(58, 2016, 51.5, 323.5)","(0, 2017, 79.7, 386.8)","(4, 2013, 65.3, 212.3)","(0, 2015, 93.2, 332.9)"
200,18970857.000643738,6450298.9734256845,4178579.5330783236,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2014, 86.3, 278.8)","(25, 2013, 65.2, 270.3)","(0, 2014, 84.7, 308.5)","(19, 2013, 76.2, 296.4)","(58, 2016, 101.4, 302.8)"
201,16904117.07391456,5289246.4561876925,3272892.12358714,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(0, 2013, 77.4, 336.6)","(102, 2013, 70.6, 365.7)","(102, 2013, 93.4, 305.2)","(4, 2013, 74.2, 234.5)","(104, 2016, 92.4, 385.0)"
202,18955668.909344513,6458559.899654891,4155130.515549891,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2015, 99.8, 218.6)","(4, 2014, 67.5, 212.1)","(19, 2015, 83.4, 297.3)","(8, 2012, 62.0, 397.6)","(19, 2012, 122.0, 371.0)"
203,19557807.891345743,6892504.109946324,4323325.2872596895,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(0, 2017, 96.1, 241.1)","(104, 2014, 89.1, 383.0)","(58, 2015, 87.1, 299.5)","(19, 2014, 69.3, 285.6)","(58, 2017, 100.5, 272.5)"
204,18597810.93371179,6216971.472995496,4038860.966576562,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2013, 87.4, 270.5)","(19, 2012, 62.9, 307.5)","(0, 2013, 95.5, 255.2)","(4, 2014, 74.2, 290.0)","(25, 2015, 93.6, 216.5)"
205,19730294.570304174,6952636.86214793,4435679.214016512,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2015, 87.6, 256.8)","(25, 2012, 58.8, 322.2)","(40, 2017, 109.6, 351.0)","(19, 2017, 83.4, 267.0)","(104, 2013, 100.5, 388.0)"
206,18011856.32518731,5860338.335099054,3809539.495948525,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2017, 86.8, 269.1)","(102, 2013, 62.7, 301.8)","(0, 2012, 89.5, 261.0)","(58, 2015, 72.1, 271.8)","(25, 2012, 97.3, 279.1)"
207,18461483.863442324,6197479.184452024,3922026.184850569,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2014, 87.7, 388.8)","(40, 2014, 67.1, 263.0)","(40, 2013, 83.8, 321.0)","(8, 2015, 61.8, 332.4)","(102, 2012, 108.3, 322.4)"
208,20123992.808191363,7197564.332792306,4584449.981259327,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2012, 94.5, 370.0)","(0, 2014, 64.7, 217.0)","(40, 2014, 85.8, 340.0)","(4, 2014, 75.7, 200.2)","(25, 2013, 115.4, 398.9)"
209,19404003.17329415,6787626.929605332,4274397.749549086,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2015, 90.6, 365.5)","(0, 2014, 56.2, 317.3)","(0, 2015, 87.1, 245.1)","(25, 2014, 66.0, 227.1)","(58, 2017, 103.3, 395.9)"
210,17308689.307414234,5446633.77998721,3520077.0332872937,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(0, 2016, 81.3, 298.5)","(19, 2017, 56.4, 303.3)","(104, 2012, 93.1, 278.9)","(4, 2012, 63.4, 302.5)","(102, 2012, 99.3, 281.8)"
211,18486700.04482756,6163113.498380911,3981608.0523069194,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2017, 85.0, 349.7)","(8, 2016, 62.1, 276.8)","(58, 2017, 84.9, 263.4)","(40, 2014, 76.4, 247.8)","(40, 2014, 95.4, 238.8)"
212,21325537.414450377,7858077.175250835,5125481.7450598115,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2017, 108.7, 364.9)","(0, 2015, 86.1, 200.9)","(40, 2016, 92.0, 354.1)","(40, 2016, 68.2, 351.3)","(25, 2014, 81.9, 358.9)"
213,18628275.341399964,6226483.265769709,4059813.5814905236,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2012, 90.3, 252.1)","(58, 2015, 61.6, 213.5)","(8, 2017, 89.9, 257.1)","(25, 2013, 71.1, 281.2)","(58, 2016, 118.8, 215.5)"
214,18231618.366639886,6062946.688052483,3826693.1844476727,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2017, 110.0, 348.8)","(104, 2015, 63.1, 270.3)","(102, 2012, 86.8, 329.8)","(8, 2015, 74.2, 334.4)","(0, 2015, 90.1, 202.9)"
215,19204265.511268746,6737250.385882234,4125036.63124678,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2012, 97.1, 393.6)","(40, 2015, 60.5, 379.2)","(58, 2012, 79.9, 337.3)","(40, 2015, 66.7, 314.8)","(25, 2013, 101.3, 345.4)"
216,16900331.61970655,5273280.79161995,3285072.333946869,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2015, 99.8, 307.4)","(104, 2013, 52.5, 330.0)","(104, 2016, 91.1, 343.3)","(58, 2015, 61.0, 256.3)","(8, 2016, 85.2, 225.4)"
217,18537855.14272561,6108854.054818605,4087022.593767275,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(19, 2017, 89.3, 238.8)","(58, 2012, 63.6, 240.6)","(4, 2013, 109.6, 250.9)","(19, 2016, 69.0, 287.0)","(40, 2016, 100.3, 270.6)"
218,18772924.243529547,6299725.898983446,4131219.850406369,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2014, 101.5, 270.3)","(58, 2012, 68.6, 223.4)","(0, 2013, 86.3, 338.5)","(40, 2014, 66.7, 339.3)","(19, 2012, 83.5, 264.6)"
219,16926236.976834245,5155999.0757179605,3428259.406976553,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2017, 81.3, 339.5)","(102, 2016, 62.5, 313.3)","(25, 2016, 92.7, 342.9)","(8, 2012, 74.4, 201.6)","(102, 2016, 84.9, 260.0)"
220,17576126.13982877,5602291.618365696,3631856.0273233457,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2014, 96.3, 295.9)","(102, 2013, 53.2, 224.8)","(19, 2014, 93.6, 201.0)","(25, 2012, 71.4, 313.2)","(0, 2013, 75.5, 320.2)"
221,16303069.307863502,4865077.265434147,3096013.5482896254,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2015, 92.0, 314.2)","(104, 2015, 49.9, 374.0)","(58, 2015, 89.2, 334.1)","(19, 2017, 72.9, 258.3)","(58, 2014, 83.5, 283.5)"
222,18794460.267368995,6360811.248807963,4091670.5244213,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2012, 80.0, 268.3)","(40, 2014, 62.4, 344.6)","(25, 2012, 90.0, 364.5)","(104, 2013, 63.2, 302.8)","(0, 2012, 91.9, 384.8)"
223,18322827.45185314,6121155.339929447,3859693.6177839655,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2015, 106.0, 341.5)","(0, 2016, 48.9, 399.4)","(4, 2014, 83.7, 213.9)","(104, 2012, 76.9, 339.3)","(8, 2013, 96.3, 232.2)"
224,17294360.13015669,5341420.668296,3610960.967720959,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2015, 87.8, 238.1)","(58, 2015, 54.7, 227.8)","(58, 2012, 118.0, 306.8)","(58, 2012, 66.8, 233.5)","(58, 2015, 87.5, 292.2)"
225,19146658.633812442,6513507.992653203,4291172.14701951,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2014, 99.8, 335.7)","(19, 2013, 73.1, 340.5)","(58, 2015, 93.2, 204.7)","(8, 2014, 77.1, 328.0)","(58, 2013, 91.2, 352.9)"
226,16005467.007920885,4725284.512148479,2938204.001632678,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2017, 77.7, 304.9)","(102, 2013, 53.2, 396.3)","(19, 2014, 89.9, 390.1)","(104, 2015, 73.5, 381.7)","(58, 2015, 88.9, 217.9)"
227,18027253.324856494,5901709.238264445,3783565.592452318,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2017, 96.8, 301.0)","(4, 2015, 67.1, 238.4)","(8, 2015, 88.7, 238.7)","(104, 2012, 82.8, 210.0)","(58, 2015, 92.5, 232.3)"
228,17479435.583390888,5550147.051141006,3587310.03811015,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2014, 77.6, 275.4)","(4, 2015, 62.2, 233.2)","(4, 2016, 99.9, 369.9)","(19, 2012, 67.6, 286.3)","(8, 2016, 87.3, 322.3)"
229,17781936.214859985,5710934.765563606,3729022.955156648,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2017, 95.6, 383.4)","(102, 2013, 67.2, 338.7)","(102, 2014, 92.1, 236.1)","(0, 2015, 61.6, 318.3)","(58, 2014, 89.6, 322.4)"
230,18014699.838902507,5878082.445610049,3794638.899152726,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2016, 91.1, 336.9)","(58, 2015, 48.5, 291.4)","(8, 2017, 90.4, 219.2)","(8, 2013, 72.2, 240.1)","(8, 2013, 87.8, 398.4)"
231,19357307.525494363,6752012.509224639,4263316.522129995,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2015, 77.6, 399.0)","(58, 2013, 66.1, 310.4)","(102, 2013, 105.2, 316.8)","(4, 2014, 77.7, 275.9)","(25, 2014, 114.1, 313.1)"
232,18339068.117080882,6139145.760377461,3857943.8625636892,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2012, 86.0, 329.1)","(104, 2013, 59.3, 372.2)","(58, 2017, 86.2, 264.8)","(0, 2016, 69.4, 289.9)","(25, 2013, 104.7, 209.1)"
233,19290560.513405897,6618536.650605103,4330045.368661064,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2014, 85.1, 388.0)","(0, 2017, 57.8, 223.9)","(40, 2016, 113.7, 270.2)","(0, 2016, 59.8, 291.0)","(40, 2012, 98.4, 315.9)"
234,18986815.262578756,6479460.213221136,4165376.5552178905,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2012, 88.6, 276.4)","(25, 2017, 54.6, 388.0)","(0, 2016, 84.3, 202.2)","(40, 2014, 64.3, 316.4)","(8, 2014, 98.9, 207.9)"
235,16927900.881235775,5241910.572382607,3344011.814713438,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2017, 81.7, 355.5)","(4, 2012, 60.2, 229.5)","(19, 2015, 86.4, 227.8)","(104, 2014, 74.9, 337.9)","(25, 2016, 103.8, 248.3)"
236,17031081.33129603,5323613.078413936,3365489.758742364,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2013, 77.7, 339.7)","(102, 2013, 59.7, 330.5)","(4, 2014, 105.1, 241.1)","(40, 2014, 63.5, 361.2)","(8, 2016, 81.9, 217.7)"
237,18825435.72230573,6380201.382910397,4103255.845255604,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2013, 85.6, 393.3)","(40, 2017, 60.1, 396.8)","(102, 2015, 91.8, 321.0)","(40, 2013, 74.1, 362.5)","(19, 2013, 99.6, 333.8)"
238,18990909.928269606,6481921.811171109,4167009.6229587686,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2016, 104.3, 232.2)","(58, 2013, 74.2, 295.8)","(104, 2016, 100.4, 256.5)","(40, 2015, 62.5, 314.0)","(25, 2016, 86.8, 257.8)"
239,17631423.324599452,5612568.735198723,3676876.095260999,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2014, 76.7, 248.6)","(40, 2012, 51.7, 331.1)","(8, 2014, 105.4, 388.0)","(19, 2012, 73.9, 313.8)","(102, 2015, 89.5, 350.0)"
240,16000139.758419326,4727674.61317565,2930486.6511039473,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2015, 93.0, 393.2)","(104, 2017, 60.7, 222.8)","(40, 2015, 69.6, 246.9)","(102, 2013, 73.1, 308.8)","(102, 2013, 84.3, 295.7)"
241,18894403.662192855,6402719.771738678,4149705.3963144454,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2014, 99.7, 253.3)","(40, 2014, 56.2, 300.4)","(8, 2014, 86.3, 271.7)","(104, 2017, 88.5, 214.9)","(0, 2013, 96.7, 230.9)"
242,18522401.757611204,6132874.772143397,4047548.4913280783,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2012, 104.0, 292.9)","(40, 2017, 58.8, 270.1)","(4, 2012, 87.6, 244.2)","(19, 2017, 65.0, 256.8)","(8, 2013, 100.6, 307.7)"
243,18629014.793495543,6328402.897232589,3958633.4021232226,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2015, 96.7, 399.1)","(0, 2015, 61.9, 230.6)","(104, 2013, 91.0, 330.1)","(58, 2015, 68.7, 354.1)","(40, 2015, 93.2, 244.7)"
244,19249266.89873097,6620591.397348793,4286697.007242449,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(40, 2014, 95.1, 259.0)","(19, 2014, 67.1, 313.0)","(19, 2015, 90.9, 333.2)","(104, 2012, 69.5, 360.4)","(25, 2016, 105.3, 299.2)"
245,18746829.12244335,6215582.780197136,4189267.84810648,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2012, 88.2, 311.6)","(102, 2016, 64.4, 298.1)","(8, 2014, 103.9, 338.0)","(0, 2016, 75.7, 272.2)","(25, 2016, 99.8, 226.0)"
246,18724430.432254948,6307483.5328942705,4074968.4052209454,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(102, 2017, 90.2, 266.2)","(58, 2014, 56.8, 302.3)","(58, 2013, 98.8, 252.9)","(40, 2014, 68.2, 386.2)","(0, 2015, 103.3, 331.2)"
247,19510856.6364448,6862530.387394523,4306347.7549105445,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2016, 87.2, 302.1)","(40, 2015, 68.5, 330.9)","(58, 2015, 83.9, 319.6)","(25, 2014, 81.5, 314.9)","(4, 2017, 101.9, 269.3)"
248,18072496.19812132,5890172.275220798,3840345.4287607917,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2012, 72.4, 287.2)","(25, 2016, 66.7, 228.7)","(104, 2013, 113.0, 214.1)","(25, 2016, 70.3, 220.3)","(8, 2013, 99.6, 210.4)"
249,18777897.84301247,6349057.849228955,4086861.499643785,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(8, 2016, 87.9, 329.9)","(104, 2016, 62.8, 231.3)","(8, 2013, 107.7, 339.4)","(58, 2016, 77.7, 221.8)","(102, 2012, 102.2, 382.4)"
250,18180821.753456626,5981885.620325442,3856957.6389914546,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2015, 87.7, 232.1)","(8, 2012, 63.9, 326.8)","(104, 2014, 92.1, 285.8)","(4, 2017, 64.8, 352.3)","(40, 2017, 105.4, 382.7)"
251,16605038.942094332,5041871.77780126,3221188.670153342,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(58, 2012, 78.0, 240.9)","(104, 2016, 57.5, 338.1)","(102, 2013, 86.8, 303.5)","(40, 2013, 68.0, 331.4)","(8, 2017, 100.8, 212.1)"
252,17708126.013981543,5744231.071162818,3621916.4486789964,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2015, 82.7, 368.2)","(104, 2014, 55.8, 322.8)","(104, 2015, 88.9, 302.6)","(4, 2014, 76.5, 306.0)","(58, 2012, 112.5, 286.7)"
253,20617713.721221775,7486066.197644046,4789669.029438,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(104, 2017, 118.9, 385.8)","(0, 2014, 64.6, 307.4)","(58, 2014, 96.1, 330.4)","(0, 2013, 76.2, 381.0)","(19, 2017, 98.5, 308.2)"
254,18439499.02153856,6185113.534404329,3912406.992994501,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(4, 2012, 93.0, 275.8)","(104, 2016, 69.4, 297.7)","(40, 2013, 83.9, 343.1)","(0, 2017, 71.9, 355.3)","(58, 2013, 84.6, 286.4)"
255,17625139.310446266,5600808.77792796,3682352.0383785754,0.0,1911830.2110917082,2935181.226062644,3494967.056985377,"(25, 2012, 83.0, 344.4)","(102, 2013, 67.6, 328.0)","(8, 2013, 100.8, 351.8)","(102, 2015, 64.8, 261.5)","(4, 2012, 99.5, 206.7)"
