Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1209.8948796254265,690.2835205226152,756.7051194274874,1012.5340378067272,334.46165125533156
Solar Capacity,kWp,658.7168646387581,427.13286139571164,508.2526797590662,591.7032403170397,203.86634859686146
Grid Con. Capacity,kW,1035.5843139656577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,17314928.506032374,5256132.071731296,3481967.0641961233,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2012, 106.7, 294.1)","(8, 2016, 63.4, 377.6)","(102, 2016, 97.8, 257.4)","(102, 2014, 107.3, 362.8)","(58, 2012, 37.5, 276.7)"
185,18037170.63530798,5746506.448316168,3713834.816886857,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2013, 102.3, 349.6)","(104, 2017, 79.8, 390.4)","(58, 2012, 90.4, 334.2)","(102, 2014, 104.9, 200.7)","(19, 2015, 39.6, 266.4)"
186,16079669.07846877,4529483.852432062,2973355.855931755,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2012, 101.3, 378.6)","(58, 2016, 68.0, 321.8)","(102, 2013, 76.4, 278.7)","(58, 2013, 86.5, 298.3)","(25, 2014, 34.3, 326.3)"
187,17971712.759553988,5684343.289257949,3710540.100191084,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2017, 117.9, 201.9)","(102, 2014, 70.7, 203.9)","(102, 2013, 90.3, 238.9)","(104, 2013, 104.6, 208.1)","(40, 2015, 43.1, 327.6)"
188,19349725.704865213,6602701.8167399755,4170194.518020286,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(104, 2016, 113.3, 390.7)","(58, 2015, 78.3, 271.4)","(25, 2017, 98.3, 200.5)","(0, 2017, 100.6, 321.0)","(4, 2012, 49.5, 233.7)"
189,17908124.550152536,5547983.596734164,3783311.583313421,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2017, 121.5, 301.0)","(102, 2014, 71.5, 393.5)","(58, 2014, 95.6, 299.4)","(4, 2014, 103.9, 210.4)","(40, 2016, 40.5, 245.3)"
190,18730759.6270251,6239936.6261632545,3913993.6307568946,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2017, 139.0, 253.6)","(40, 2017, 68.3, 237.2)","(8, 2014, 70.1, 265.9)","(0, 2017, 89.4, 313.8)","(4, 2015, 41.7, 353.8)"
191,16982821.51437185,5053434.150747729,3352557.9935191665,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2014, 116.0, 267.8)","(19, 2014, 69.0, 224.9)","(19, 2017, 80.7, 215.9)","(102, 2016, 92.9, 257.0)","(25, 2013, 38.0, 360.9)"
192,18413733.791591745,6000769.355292031,3836135.066194763,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2015, 116.1, 220.9)","(4, 2017, 64.9, 220.1)","(4, 2014, 92.2, 323.8)","(4, 2014, 121.4, 259.1)","(58, 2017, 39.1, 385.0)"
193,17337690.6880989,5363568.081050359,3397293.2369435895,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2016, 111.4, 325.8)","(58, 2015, 74.0, 372.0)","(104, 2014, 79.7, 203.5)","(104, 2016, 99.8, 269.1)","(40, 2017, 34.3, 336.9)"
194,21009106.05828383,7463449.620335107,4968827.067843768,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2017, 118.3, 345.2)","(25, 2016, 77.9, 290.8)","(58, 2016, 98.4, 380.2)","(25, 2014, 109.0, 224.4)","(0, 2017, 43.3, 253.0)"
195,17952967.253198236,5668512.319243397,3707625.563849886,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2012, 111.9, 218.8)","(40, 2017, 71.2, 267.9)","(102, 2012, 103.6, 208.1)","(4, 2012, 101.4, 275.3)","(4, 2017, 34.8, 297.4)"
196,19379726.842204925,6516562.446769964,4286335.025330008,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2012, 105.8, 258.9)","(8, 2012, 73.3, 336.3)","(25, 2014, 81.3, 283.2)","(40, 2016, 112.4, 391.2)","(25, 2013, 46.0, 312.2)"
197,19818756.610392503,6938361.725745206,4303565.514542343,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2013, 129.1, 344.7)","(19, 2012, 63.2, 370.9)","(40, 2015, 85.6, 220.9)","(25, 2013, 108.1, 388.5)","(40, 2013, 32.9, 319.1)"
198,18078075.32626509,5669270.149891973,3831975.8062681644,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2012, 118.7, 371.8)","(102, 2014, 76.0, 223.9)","(58, 2012, 79.5, 205.2)","(58, 2012, 101.5, 208.0)","(19, 2014, 43.7, 253.8)"
199,19411993.780166384,6646651.941833683,4188512.468227747,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2016, 103.4, 364.3)","(104, 2014, 77.7, 252.0)","(40, 2013, 83.5, 265.3)","(4, 2015, 103.2, 306.3)","(0, 2017, 43.6, 344.7)"
200,19388368.649603788,6670149.421571294,4141389.8579275394,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2015, 136.0, 369.7)","(0, 2014, 61.7, 324.6)","(25, 2014, 87.9, 250.4)","(4, 2013, 98.7, 377.7)","(4, 2015, 37.9, 279.5)"
201,19099695.421562724,6279668.678570405,4243197.372887366,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2012, 135.2, 318.0)","(25, 2014, 81.9, 284.5)","(58, 2014, 88.9, 390.1)","(25, 2016, 90.8, 263.8)","(19, 2012, 39.3, 205.8)"
202,19445909.74441256,6619817.822407889,4249262.551899716,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2016, 119.3, 345.4)","(8, 2016, 68.4, 394.6)","(58, 2013, 76.3, 349.2)","(102, 2016, 109.4, 302.0)","(0, 2017, 39.1, 345.2)"
203,18604011.348098066,6128056.897309439,3899125.080683673,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2013, 116.8, 220.6)","(8, 2015, 84.3, 289.5)","(0, 2015, 90.0, 297.6)","(25, 2016, 87.2, 217.0)","(102, 2012, 41.1, 283.4)"
204,19662785.069439054,6713968.450772444,4371987.248561655,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2016, 120.9, 374.6)","(102, 2014, 69.3, 377.9)","(40, 2013, 100.9, 227.1)","(4, 2017, 110.4, 246.2)","(40, 2012, 38.6, 284.9)"
205,20228751.978330795,7126737.650741927,4525184.957483913,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(104, 2015, 118.8, 219.8)","(19, 2016, 67.6, 226.8)","(40, 2015, 115.1, 222.9)","(104, 2013, 129.2, 326.3)","(104, 2012, 42.3, 376.5)"
206,18741219.708615817,6177745.504011832,3986644.8344990327,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(104, 2014, 113.3, 386.9)","(58, 2016, 63.7, 225.5)","(19, 2017, 79.5, 381.4)","(8, 2016, 116.6, 242.8)","(19, 2014, 55.4, 395.4)"
207,18329306.23758213,5819680.791176606,3932796.07630057,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2016, 111.4, 267.4)","(102, 2016, 86.4, 268.1)","(104, 2017, 82.5, 251.9)","(58, 2015, 118.5, 380.0)","(40, 2016, 37.8, 263.5)"
208,18280923.70715283,5975293.498866032,3728800.8381818426,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2017, 104.9, 277.2)","(58, 2015, 79.7, 308.2)","(40, 2015, 90.8, 299.1)","(4, 2014, 99.7, 237.8)","(104, 2014, 52.3, 288.3)"
209,18361759.624049082,5985121.159240315,3799809.094703814,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2012, 110.3, 374.1)","(104, 2017, 67.2, 202.7)","(104, 2015, 77.2, 211.2)","(40, 2015, 121.5, 375.1)","(19, 2016, 42.8, 244.0)"
210,19383117.63367591,6622867.380326781,4183420.8832441755,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2014, 108.7, 286.2)","(25, 2015, 61.3, 346.8)","(8, 2012, 100.6, 290.1)","(40, 2014, 90.5, 353.0)","(0, 2014, 44.7, 356.4)"
211,18076235.042824414,5780217.597520282,3719188.0751991803,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2013, 119.9, 270.3)","(8, 2013, 67.0, 293.8)","(4, 2014, 82.6, 398.0)","(25, 2013, 93.0, 334.8)","(104, 2013, 41.1, 257.3)"
212,18182695.613076743,5830255.662319265,3775610.580652523,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2015, 114.8, 298.8)","(102, 2014, 73.5, 237.9)","(102, 2013, 89.0, 269.0)","(19, 2014, 103.8, 399.6)","(8, 2015, 42.9, 354.5)"
213,19420280.68300212,6562009.2067777375,4281442.10611943,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2016, 124.4, 202.6)","(25, 2014, 76.8, 391.9)","(25, 2013, 83.3, 347.9)","(19, 2016, 104.7, 317.3)","(102, 2014, 43.7, 214.3)"
214,19605865.017934814,6726842.442638888,4302193.205190973,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2013, 120.3, 373.8)","(40, 2013, 75.0, 216.5)","(19, 2017, 77.8, 345.6)","(40, 2016, 98.5, 333.4)","(8, 2015, 38.7, 213.6)"
215,18142307.331837453,5828700.245259816,3736777.7164726825,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2013, 100.3, 386.8)","(58, 2017, 83.8, 292.8)","(19, 2014, 82.9, 207.4)","(8, 2014, 91.9, 278.7)","(25, 2014, 45.3, 303.5)"
216,17312968.35703899,5340873.106536922,3395265.880397116,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(104, 2015, 110.1, 325.9)","(19, 2015, 80.0, 338.5)","(4, 2012, 86.9, 389.6)","(102, 2013, 93.6, 218.2)","(104, 2012, 46.5, 253.9)"
217,20838488.77993626,7480408.691696347,4781250.718134962,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2016, 115.6, 257.8)","(40, 2013, 85.5, 302.8)","(0, 2016, 88.3, 234.1)","(58, 2015, 100.1, 395.4)","(25, 2013, 38.3, 321.3)"
218,17132417.809649304,5189228.568864072,3366359.8706802777,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2014, 95.6, 259.1)","(58, 2014, 80.3, 340.6)","(104, 2013, 85.6, 248.4)","(8, 2016, 96.0, 399.6)","(8, 2013, 38.8, 266.2)"
219,19848670.080474094,6949660.373778436,4322180.336590704,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2017, 125.9, 210.7)","(0, 2013, 83.8, 311.9)","(8, 2017, 86.6, 394.8)","(19, 2017, 119.0, 207.8)","(104, 2013, 33.1, 325.9)"
220,18094467.558350265,5848257.821422202,3669380.3668231093,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2017, 105.8, 340.3)","(102, 2012, 69.3, 208.0)","(102, 2013, 90.5, 315.4)","(40, 2015, 110.1, 213.4)","(104, 2015, 41.2, 367.8)"
221,19874790.962482695,6971861.710827416,4326099.881550324,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2013, 119.8, 319.1)","(104, 2013, 71.7, 368.8)","(40, 2015, 95.2, 250.4)","(19, 2016, 103.6, 395.6)","(25, 2013, 40.5, 353.9)"
222,19768550.510118473,6886144.233466475,4305576.906547046,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2017, 111.9, 386.3)","(4, 2017, 82.1, 280.6)","(0, 2015, 101.3, 313.9)","(104, 2012, 86.9, 342.1)","(25, 2017, 37.2, 397.9)"
223,19835676.25529336,6852565.193126687,4406281.69206172,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2012, 121.9, 345.0)","(19, 2014, 72.6, 257.2)","(25, 2015, 87.2, 376.3)","(25, 2016, 98.3, 215.4)","(40, 2014, 38.8, 399.1)"
224,17942686.492528968,5701498.3421112355,3664358.7803127808,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2012, 113.6, 394.4)","(104, 2014, 79.9, 285.2)","(4, 2017, 89.5, 212.3)","(25, 2017, 96.2, 215.0)","(102, 2015, 53.3, 308.5)"
225,19640303.35835096,6736660.23582633,4326813.752419677,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(0, 2017, 122.4, 280.7)","(58, 2017, 77.3, 373.7)","(8, 2015, 95.7, 317.2)","(102, 2015, 95.5, 371.0)","(25, 2015, 43.4, 268.7)"
226,19102445.130906392,6405586.936586159,4120028.824215278,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2017, 136.8, 282.7)","(25, 2017, 72.8, 300.5)","(102, 2015, 80.0, 307.0)","(19, 2013, 92.6, 362.3)","(58, 2016, 43.2, 369.4)"
227,18387884.905404277,6015051.61384117,3796003.921458153,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2014, 120.6, 339.6)","(0, 2015, 77.7, 356.5)","(102, 2014, 88.2, 225.3)","(102, 2013, 96.9, 200.4)","(104, 2014, 36.2, 355.2)"
228,20504785.381618336,7357222.616198194,4570733.395315187,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2015, 129.8, 329.6)","(19, 2016, 85.1, 216.6)","(19, 2015, 78.2, 388.6)","(25, 2017, 105.2, 387.6)","(0, 2014, 42.2, 379.5)"
229,19584495.243673597,6746004.605785366,4261661.267783279,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2017, 119.5, 358.1)","(104, 2012, 83.4, 321.8)","(19, 2013, 92.3, 302.2)","(25, 2015, 98.2, 259.8)","(4, 2017, 44.4, 302.3)"
230,20808022.426148012,7492118.55716248,4739074.498880577,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2014, 111.6, 388.6)","(8, 2017, 79.3, 349.7)","(0, 2014, 89.8, 212.3)","(58, 2013, 133.2, 368.8)","(40, 2013, 37.4, 346.9)"
231,17742930.272491448,5625457.220460613,3540643.6819258807,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2017, 114.7, 372.5)","(58, 2014, 65.7, 296.6)","(104, 2015, 77.5, 255.1)","(4, 2012, 102.6, 278.2)","(8, 2013, 40.6, 380.4)"
232,17988154.067397494,5771350.312782284,3639974.3845102573,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2015, 111.0, 367.8)","(19, 2015, 61.5, 328.2)","(102, 2016, 96.7, 344.4)","(19, 2015, 91.2, 327.5)","(58, 2012, 40.6, 265.0)"
233,20076987.545631636,7075236.049547232,4424922.1259794505,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2013, 105.6, 344.2)","(19, 2015, 72.3, 224.7)","(104, 2014, 87.8, 352.5)","(0, 2013, 127.4, 268.8)","(4, 2015, 47.7, 212.0)"
234,19555928.22588006,6707841.81624046,4271257.039534647,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2014, 108.6, 225.7)","(4, 2016, 99.9, 330.2)","(4, 2012, 101.4, 230.8)","(40, 2012, 104.6, 369.6)","(4, 2012, 36.1, 338.0)"
235,17664680.87009297,5566857.806446932,3520993.693541083,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2015, 108.4, 361.1)","(19, 2014, 75.7, 318.9)","(19, 2016, 78.5, 363.9)","(25, 2012, 87.1, 224.4)","(4, 2013, 39.9, 284.3)"
236,20738728.547950055,7460215.699718293,4701683.478126807,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2013, 105.2, 375.4)","(58, 2016, 75.5, 340.3)","(8, 2013, 85.2, 228.6)","(4, 2017, 139.7, 249.4)","(40, 2015, 45.2, 256.9)"
237,19211689.407645915,6560408.684103535,4074451.3534374256,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2016, 135.4, 354.3)","(40, 2015, 75.2, 346.4)","(0, 2017, 76.2, 273.5)","(58, 2015, 90.3, 331.6)","(102, 2017, 40.1, 317.1)"
238,17383156.84298292,5312004.659567835,3494322.813310135,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2012, 117.5, 347.9)","(8, 2012, 73.8, 272.5)","(102, 2012, 80.4, 281.6)","(25, 2013, 93.2, 212.2)","(8, 2014, 33.8, 296.8)"
239,16866032.07992033,5077897.927503056,3211304.782312321,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2015, 102.3, 308.3)","(104, 2015, 65.7, 354.9)","(4, 2012, 99.4, 234.0)","(102, 2017, 95.2, 369.5)","(19, 2014, 38.8, 241.9)"
240,16251005.632187158,4660640.484137289,3013535.777944917,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2014, 104.0, 229.6)","(58, 2015, 73.2, 228.2)","(4, 2012, 81.8, 365.0)","(8, 2015, 90.2, 217.2)","(104, 2012, 37.6, 239.2)"
241,18017766.42262549,5717613.32310201,3723323.729418525,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2014, 122.2, 371.4)","(58, 2017, 76.1, 326.3)","(58, 2013, 92.0, 378.4)","(8, 2016, 84.8, 209.8)","(40, 2015, 39.5, 232.6)"
242,18502805.18563202,6092876.880160907,3833098.9353661616,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2016, 128.0, 235.5)","(19, 2014, 71.4, 217.7)","(104, 2014, 81.5, 363.9)","(25, 2015, 95.3, 261.5)","(0, 2013, 38.6, 397.0)"
243,19790000.581500784,6839571.984529961,4373599.226865871,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(8, 2013, 119.8, 349.9)","(40, 2012, 73.5, 293.8)","(58, 2017, 105.7, 307.1)","(8, 2015, 110.3, 252.8)","(4, 2015, 38.1, 210.0)"
244,17471080.61913177,5470107.840645092,3424143.408381725,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2013, 103.3, 312.9)","(104, 2015, 70.4, 287.2)","(4, 2016, 89.6, 215.7)","(104, 2017, 108.9, 255.5)","(104, 2013, 46.0, 399.3)"
245,17018541.72953121,5203154.809672143,3238557.549754115,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(102, 2012, 117.6, 230.5)","(102, 2015, 70.2, 231.5)","(104, 2014, 96.8, 385.9)","(4, 2017, 88.2, 371.3)","(58, 2015, 31.5, 326.0)"
246,17749723.528175794,5598538.165625016,3574355.992445824,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2015, 113.6, 268.2)","(8, 2015, 67.0, 329.6)","(4, 2015, 78.0, 307.4)","(58, 2016, 103.0, 344.8)","(4, 2012, 42.2, 354.7)"
247,19126962.892872006,6457711.479842806,4092422.042924245,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(104, 2015, 133.5, 292.0)","(8, 2015, 81.5, 234.1)","(102, 2013, 78.5, 270.8)","(0, 2014, 111.2, 357.0)","(102, 2012, 42.5, 283.0)"
248,17466448.406565282,5367620.865827817,3521998.1706325123,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(58, 2015, 117.1, 309.6)","(58, 2013, 68.5, 249.8)","(4, 2012, 73.6, 269.0)","(58, 2012, 111.8, 370.0)","(19, 2013, 38.0, 282.9)"
249,19796073.98989963,6802665.737394043,4416578.882400635,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2015, 122.2, 269.8)","(25, 2012, 70.5, 269.5)","(25, 2015, 90.2, 295.5)","(0, 2013, 102.2, 256.8)","(58, 2012, 41.6, 253.5)"
250,20809616.01430102,7379820.740268505,4852965.90392756,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2012, 128.2, 217.8)","(25, 2017, 75.2, 280.2)","(40, 2016, 85.7, 262.7)","(19, 2014, 115.1, 378.5)","(102, 2014, 62.0, 281.2)"
251,20114211.150691573,7031642.48478844,4505739.295798178,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(40, 2016, 112.5, 359.9)","(8, 2013, 82.7, 312.4)","(0, 2014, 81.4, 352.9)","(8, 2012, 93.1, 382.9)","(0, 2013, 37.2, 389.8)"
252,19201381.989796937,6581653.597731171,4042899.0219608126,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(4, 2015, 121.2, 274.8)","(40, 2015, 89.5, 270.0)","(102, 2017, 75.7, 224.1)","(25, 2017, 107.4, 314.8)","(4, 2013, 45.2, 373.3)"
253,20237224.563399207,7100995.147450352,4559400.045843901,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(25, 2012, 143.3, 246.9)","(4, 2012, 70.0, 367.4)","(40, 2012, 91.5, 253.5)","(8, 2014, 101.3, 258.7)","(8, 2016, 49.5, 266.3)"
254,18859835.876113556,6183982.914490059,4099023.591518544,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2012, 117.0, 225.7)","(40, 2017, 67.5, 305.3)","(40, 2016, 90.1, 356.5)","(102, 2015, 91.4, 362.6)","(19, 2013, 51.1, 264.5)"
255,18554866.623519633,6048155.910417712,3929881.342996966,0.0,1989411.9715656054,3002909.406478191,3584507.992061156,"(19, 2014, 129.6, 321.4)","(102, 2017, 80.0, 358.3)","(4, 2014, 78.5, 224.1)","(19, 2017, 109.7, 346.4)","(104, 2012, 45.1, 363.3)"
