Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,706.6317791314194,732.1350685482936,1257.1741918613363,633.5601173244568,700.6702613668494
Solar Capacity,kWp,461.85413268807713,462.7556438974862,697.9020834568582,382.031853237096,462.67478764147046
Grid Con. Capacity,kW,1020.2367332970499
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21134257.242599238,7609736.108938525,4841136.357271159,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2012, 99.2, 397.4)","(40, 2016, 80.8, 396.1)","(25, 2017, 132.9, 318.5)","(58, 2013, 70.7, 388.1)","(40, 2014, 70.9, 337.9)"
184,19006394.59559192,6242777.558581157,4080232.2606212087,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2013, 85.3, 245.1)","(102, 2012, 90.9, 232.8)","(102, 2014, 130.6, 356.0)","(102, 2013, 66.9, 362.2)","(40, 2016, 71.5, 324.4)"
185,17557809.160457198,5355422.534486098,3519001.849581546,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2012, 68.4, 237.0)","(0, 2017, 78.9, 240.1)","(104, 2017, 136.7, 395.5)","(102, 2013, 56.6, 264.3)","(19, 2013, 77.8, 221.7)"
186,18098014.997781232,5692993.586402411,3721636.634989265,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2012, 69.3, 303.5)","(4, 2012, 82.9, 328.6)","(58, 2013, 123.6, 283.4)","(8, 2015, 78.0, 207.3)","(25, 2014, 64.2, 200.6)"
187,18836039.442029268,6214309.512939416,3938345.152700297,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2015, 80.0, 203.9)","(0, 2017, 71.1, 344.4)","(19, 2015, 117.2, 341.8)","(102, 2017, 68.9, 317.8)","(19, 2017, 93.7, 333.9)"
188,20219730.0465442,6964930.246565464,4571415.023589183,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2013, 79.5, 252.1)","(8, 2014, 89.2, 361.5)","(104, 2015, 125.2, 256.1)","(0, 2017, 70.0, 284.4)","(0, 2017, 90.2, 244.7)"
189,18959706.347446658,6307883.714138214,3968437.8569188896,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2015, 69.2, 397.4)","(19, 2017, 74.4, 368.7)","(40, 2013, 118.3, 314.0)","(102, 2016, 76.6, 373.2)","(25, 2015, 84.7, 350.3)"
190,18032178.793233693,5674603.261218788,3674190.755625349,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2015, 76.1, 393.3)","(19, 2015, 84.3, 285.4)","(19, 2017, 135.6, 233.4)","(102, 2012, 68.1, 277.2)","(8, 2013, 65.4, 216.9)"
191,17171490.587807227,5152802.491469032,3335303.319948641,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2012, 70.2, 258.0)","(19, 2017, 72.4, 362.8)","(4, 2016, 127.4, 234.8)","(104, 2016, 68.9, 283.4)","(4, 2017, 75.3, 283.0)"
192,20291708.097021434,7070251.718142032,4538071.602489849,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2014, 75.2, 228.7)","(8, 2016, 65.9, 350.5)","(25, 2012, 156.7, 274.0)","(40, 2017, 71.5, 294.0)","(25, 2016, 71.7, 294.6)"
193,17789309.211398937,5533219.938406516,3572704.4966028654,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2012, 72.8, 207.8)","(4, 2017, 88.3, 354.0)","(19, 2016, 122.9, 340.1)","(58, 2017, 62.1, 376.0)","(102, 2014, 64.6, 296.9)"
194,17974594.597344004,5660380.628267512,3630829.1926869387,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2015, 97.3, 330.0)","(4, 2013, 68.4, 277.9)","(8, 2012, 134.3, 275.8)","(8, 2012, 62.0, 294.0)","(102, 2014, 72.6, 350.5)"
195,18210410.335961517,5907410.570770554,3619614.9888014095,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2017, 78.4, 306.4)","(102, 2017, 100.4, 325.0)","(4, 2017, 112.3, 205.6)","(8, 2016, 56.0, 372.8)","(4, 2013, 68.7, 259.6)"
196,19843395.783011626,6864756.308471698,4295254.698150372,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2016, 71.3, 313.5)","(102, 2012, 87.7, 388.3)","(58, 2013, 148.9, 250.7)","(40, 2013, 65.1, 356.5)","(104, 2012, 77.4, 393.6)"
197,19378846.330082666,6476087.410585806,4219374.143107304,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2012, 72.9, 322.6)","(0, 2017, 77.2, 346.8)","(19, 2013, 136.5, 372.3)","(4, 2013, 90.1, 256.7)","(58, 2014, 63.7, 223.5)"
198,18922418.111991495,6317066.640086769,3921966.6955151707,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2013, 85.9, 243.1)","(40, 2013, 76.2, 372.3)","(102, 2017, 132.9, 299.3)","(19, 2015, 55.0, 377.3)","(25, 2014, 70.8, 213.4)"
199,19062633.475711726,6262822.703855721,4116425.995466449,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2014, 79.6, 373.2)","(58, 2013, 95.4, 313.2)","(58, 2013, 115.0, 306.3)","(19, 2016, 57.3, 394.5)","(25, 2014, 85.1, 283.4)"
200,19732593.003945548,6675838.030542476,4373370.197013516,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2017, 73.5, 266.8)","(25, 2014, 85.1, 292.8)","(104, 2017, 135.6, 282.3)","(40, 2014, 64.4, 331.9)","(8, 2017, 84.8, 307.4)"
201,19106956.017162982,6301271.617753403,4122299.6230200254,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2012, 80.8, 325.2)","(58, 2017, 80.2, 370.5)","(25, 2015, 115.5, 241.3)","(40, 2016, 77.9, 299.9)","(58, 2016, 74.6, 264.3)"
202,18688042.710124854,6140790.096415488,3863867.8373198095,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2013, 74.9, 345.3)","(4, 2017, 75.4, 254.3)","(25, 2013, 134.3, 252.4)","(104, 2015, 56.5, 290.6)","(4, 2013, 84.9, 241.3)"
203,18114549.09566608,5811150.746713126,3620013.572563398,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2016, 73.1, 305.6)","(19, 2013, 74.7, 372.5)","(4, 2013, 119.9, 391.2)","(104, 2012, 64.9, 309.1)","(102, 2017, 81.4, 260.7)"
204,18752756.329977944,6200120.811122442,3869250.7424659478,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2016, 92.8, 372.8)","(4, 2014, 88.2, 216.1)","(0, 2013, 110.3, 343.4)","(58, 2017, 61.1, 307.6)","(104, 2014, 72.9, 201.4)"
205,19847533.94481364,6832512.863816617,4331636.304607469,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2016, 77.6, 311.7)","(40, 2015, 75.5, 384.4)","(58, 2017, 131.0, 373.0)","(8, 2016, 68.0, 222.3)","(8, 2016, 76.0, 248.4)"
206,19331899.53860819,6433319.345114961,4215195.417103674,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2014, 88.7, 380.6)","(104, 2013, 91.9, 200.3)","(102, 2014, 125.8, 275.6)","(8, 2012, 78.7, 382.1)","(4, 2014, 74.2, 328.2)"
207,20745472.44443542,7317529.442749454,4744558.225296413,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2016, 81.9, 317.0)","(40, 2013, 85.6, 378.2)","(40, 2012, 119.3, 244.9)","(19, 2017, 62.0, 269.6)","(102, 2015, 100.7, 280.9)"
208,20291737.08595558,7070195.018917082,4538157.290648943,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2015, 70.2, 215.3)","(0, 2014, 75.5, 349.7)","(0, 2014, 120.3, 291.0)","(0, 2012, 67.7, 361.4)","(25, 2013, 65.8, 242.6)"
209,16839280.76216845,4982948.899054599,3172947.0867242925,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2015, 72.9, 332.4)","(58, 2014, 71.4, 370.4)","(25, 2013, 107.2, 230.2)","(102, 2017, 68.9, 236.8)","(8, 2017, 75.8, 342.4)"
210,19164329.75816559,6449042.2453741655,4031902.7364018694,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2013, 82.9, 325.6)","(102, 2017, 82.6, 383.5)","(8, 2015, 128.7, 366.2)","(19, 2017, 61.6, 319.2)","(25, 2012, 73.0, 329.1)"
211,20728561.662047066,7288398.542370934,4756778.343286578,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2012, 67.0, 280.3)","(0, 2016, 92.2, 376.7)","(25, 2014, 134.9, 368.6)","(58, 2016, 65.6, 359.6)","(40, 2013, 77.6, 269.9)"
212,19844859.207170807,6800497.86178894,4360976.568992313,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2014, 104.0, 295.6)","(25, 2014, 87.5, 276.3)","(4, 2015, 121.7, 358.5)","(4, 2015, 70.5, 388.7)","(19, 2014, 87.2, 209.1)"
213,20748535.323431406,7350940.930218777,4714209.616823074,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2017, 88.6, 376.6)","(19, 2012, 77.2, 368.7)","(25, 2015, 132.0, 344.3)","(0, 2016, 69.4, 354.9)","(19, 2015, 88.6, 298.7)"
214,18457614.080683216,5936091.057566667,3838138.2467269935,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2014, 74.2, 342.7)","(58, 2017, 81.8, 310.6)","(58, 2017, 129.1, 271.7)","(40, 2016, 59.5, 212.8)","(4, 2017, 75.0, 342.3)"
215,18203857.195827715,5731926.265394131,3788546.154044028,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2016, 82.6, 297.6)","(102, 2013, 88.9, 314.1)","(58, 2013, 135.3, 275.3)","(4, 2017, 60.3, 265.0)","(25, 2013, 65.0, 269.8)"
216,19497446.898739103,6532149.5818770565,4281912.5404724935,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2015, 80.4, 253.3)","(40, 2014, 77.9, 304.5)","(104, 2013, 113.6, 200.3)","(40, 2014, 66.5, 250.4)","(0, 2012, 78.9, 364.6)"
217,20178585.582984082,6976271.870410573,4518928.9361839555,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2017, 81.3, 268.9)","(0, 2012, 79.7, 214.4)","(25, 2013, 129.4, 373.9)","(25, 2013, 67.8, 370.1)","(8, 2014, 75.8, 200.8)"
218,20844424.90081475,7453690.037615434,4707350.086809759,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2013, 85.2, 335.4)","(0, 2015, 97.5, 352.4)","(0, 2017, 127.1, 242.4)","(19, 2014, 66.9, 318.0)","(102, 2017, 72.8, 378.4)"
219,16359263.48656108,4599320.24815363,3076558.4620178947,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2014, 75.9, 258.5)","(4, 2013, 65.3, 249.8)","(102, 2014, 110.3, 299.6)","(19, 2017, 72.0, 225.1)","(58, 2012, 75.8, 241.5)"
220,17353230.794102445,5252835.119823101,3417010.8978897883,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2014, 73.3, 350.8)","(4, 2015, 72.0, 317.1)","(4, 2012, 112.1, 363.9)","(40, 2017, 67.0, 244.7)","(8, 2015, 79.3, 351.6)"
221,20375469.79350015,7116772.548622921,4575312.468487674,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2017, 78.4, 286.8)","(40, 2017, 84.2, 387.4)","(58, 2015, 117.7, 333.9)","(8, 2013, 72.7, 387.5)","(104, 2014, 87.8, 337.9)"
222,18801324.55750609,6151724.306552968,3966215.474563567,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2015, 82.5, 223.6)","(102, 2013, 80.9, 311.8)","(40, 2016, 134.8, 228.5)","(102, 2013, 58.9, 358.3)","(0, 2017, 69.5, 393.2)"
223,18727827.02060961,6200875.698299974,3843566.5459200805,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2017, 73.2, 205.4)","(104, 2014, 96.3, 323.7)","(40, 2012, 122.1, 347.1)","(104, 2015, 61.0, 396.4)","(104, 2013, 69.6, 378.4)"
224,20102847.987273365,7015150.645670998,4404312.565212812,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2012, 85.0, 376.8)","(0, 2014, 90.8, 269.5)","(102, 2015, 120.9, 279.4)","(40, 2015, 59.1, 348.6)","(58, 2017, 83.6, 319.7)"
225,17765283.223993544,5518729.642411249,3563168.805192739,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2017, 77.8, 385.3)","(40, 2017, 77.7, 329.6)","(19, 2016, 120.7, 259.6)","(40, 2016, 60.8, 291.1)","(4, 2017, 64.9, 291.8)"
226,19504965.359675292,6544094.113894476,4277486.469391262,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2014, 76.1, 208.0)","(8, 2015, 85.9, 349.5)","(0, 2017, 127.5, 376.3)","(4, 2012, 80.4, 361.6)","(102, 2016, 82.4, 363.7)"
227,20267283.485353034,6972338.896005621,4611559.812957857,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2015, 85.4, 261.8)","(40, 2016, 94.9, 256.6)","(25, 2013, 141.1, 250.2)","(102, 2015, 66.0, 203.3)","(40, 2013, 76.7, 265.4)"
228,19227934.78994976,6442568.1276837345,4101981.885876469,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2015, 77.7, 362.0)","(104, 2012, 78.2, 270.4)","(58, 2017, 129.4, 206.5)","(25, 2013, 66.2, 245.0)","(8, 2013, 79.5, 361.6)"
229,18052878.75337536,5603202.464656499,3766291.5123293037,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2017, 78.7, 226.6)","(58, 2016, 73.2, 249.0)","(58, 2014, 121.4, 326.1)","(25, 2016, 63.2, 391.8)","(40, 2014, 76.7, 241.9)"
230,18605910.53347914,6047667.787143844,3874857.9699457414,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2015, 77.2, 249.4)","(4, 2015, 96.0, 276.4)","(4, 2016, 119.5, 272.1)","(19, 2013, 65.9, 345.8)","(0, 2016, 66.6, 286.7)"
231,17584465.806390356,5358268.043894804,3542812.986105996,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2012, 67.9, 200.7)","(102, 2015, 82.2, 277.5)","(25, 2013, 126.4, 349.3)","(104, 2014, 62.3, 315.5)","(8, 2013, 72.8, 260.1)"
232,18367127.317283507,5818871.006250805,3864871.5346431476,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2016, 83.0, 386.9)","(102, 2016, 80.9, 316.4)","(102, 2017, 107.7, 272.4)","(25, 2016, 65.4, 387.1)","(19, 2012, 77.6, 373.2)"
233,20461315.40278838,7086179.201524625,4691751.424874199,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2014, 77.1, 351.8)","(19, 2017, 94.9, 271.0)","(4, 2012, 147.0, 214.4)","(40, 2013, 68.6, 203.7)","(19, 2016, 84.9, 397.2)"
234,19200022.338746462,6320312.240009934,4196325.322346972,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2014, 74.7, 284.8)","(0, 2016, 83.4, 337.0)","(104, 2012, 140.7, 200.7)","(102, 2016, 62.6, 392.3)","(25, 2016, 81.1, 354.4)"
235,19023151.69297574,6222477.099147886,4117289.817438299,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2017, 109.9, 351.1)","(19, 2013, 74.3, 347.7)","(4, 2013, 122.4, 259.7)","(102, 2016, 55.0, 218.8)","(58, 2014, 93.1, 386.0)"
236,19287860.01902771,6392895.1043469235,4211580.138291232,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(25, 2017, 79.0, 206.8)","(40, 2017, 78.8, 294.5)","(40, 2012, 124.6, 234.7)","(102, 2015, 61.8, 211.4)","(19, 2013, 82.5, 399.2)"
237,18225460.50971187,5791965.833019907,3750109.9003024064,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2014, 84.8, 242.6)","(8, 2016, 69.0, 274.9)","(25, 2017, 151.3, 232.2)","(102, 2013, 63.9, 380.6)","(102, 2017, 69.6, 308.0)"
238,17369836.668192785,5292678.383911269,3393773.5078919604,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2017, 79.6, 331.7)","(4, 2014, 84.5, 205.8)","(4, 2013, 118.6, 236.6)","(4, 2017, 64.6, 278.5)","(4, 2015, 73.0, 201.4)"
239,17865796.859913375,5545452.471104191,3636959.6124196295,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(40, 2016, 69.3, 267.5)","(19, 2016, 70.7, 257.8)","(25, 2013, 123.7, 248.5)","(19, 2013, 68.6, 231.5)","(19, 2013, 60.7, 272.4)"
240,17780414.473637015,5507307.377269837,3589722.3199776243,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2016, 93.3, 304.4)","(102, 2013, 79.7, 328.4)","(19, 2013, 119.3, 317.7)","(102, 2016, 60.7, 267.1)","(4, 2013, 74.9, 367.1)"
241,17833473.875693705,5563114.47943604,3586974.619868112,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2013, 79.5, 398.8)","(104, 2014, 67.5, 294.7)","(58, 2017, 126.1, 396.8)","(40, 2017, 75.4, 253.9)","(4, 2017, 74.9, 210.0)"
242,17876623.523453712,5642021.787786031,3551216.9592781262,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2013, 66.6, 365.3)","(19, 2013, 72.0, 289.0)","(4, 2015, 130.7, 293.2)","(102, 2012, 69.1, 210.7)","(19, 2017, 72.4, 349.1)"
243,18734428.107953727,6088815.62403884,3962227.7075253334,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2015, 76.3, 248.0)","(19, 2012, 80.2, 274.4)","(19, 2014, 129.4, 371.8)","(8, 2016, 64.6, 358.0)","(19, 2016, 77.6, 250.4)"
244,20498740.45499222,7192412.728656689,4622942.949945978,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2014, 78.2, 297.5)","(4, 2014, 92.0, 281.6)","(104, 2015, 156.9, 226.9)","(104, 2013, 63.9, 313.3)","(102, 2016, 89.6, 375.8)"
245,18445639.631824683,5961440.729673292,3800814.1257618372,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2012, 83.3, 285.9)","(25, 2017, 75.3, 340.7)","(4, 2017, 124.5, 229.3)","(8, 2014, 57.8, 305.3)","(19, 2016, 74.7, 357.0)"
246,18791779.250345882,6144811.630589413,3963582.8433669144,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(19, 2012, 85.3, 312.0)","(104, 2012, 72.8, 359.6)","(25, 2014, 133.8, 318.2)","(19, 2015, 65.6, 386.5)","(102, 2013, 83.3, 368.5)"
247,18973602.852754135,6307618.676967406,3982599.3993971753,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2015, 71.2, 221.9)","(25, 2017, 87.5, 332.8)","(58, 2017, 122.6, 295.9)","(40, 2015, 58.1, 288.1)","(40, 2012, 74.6, 205.2)"
248,19018164.546805725,6194557.172257755,4140222.5981584163,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(0, 2017, 78.0, 290.1)","(25, 2012, 80.3, 239.8)","(25, 2013, 122.2, 305.6)","(40, 2014, 70.4, 226.6)","(58, 2014, 67.9, 231.8)"
249,19677003.309384573,6727893.891263327,4265724.641731691,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(104, 2013, 77.2, 378.4)","(25, 2016, 91.1, 337.8)","(0, 2016, 115.0, 323.1)","(4, 2017, 71.4, 240.6)","(58, 2017, 72.0, 332.3)"
250,19068741.72191911,6301941.019795368,4083415.9257341865,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2016, 78.8, 332.6)","(4, 2012, 74.7, 294.6)","(0, 2015, 120.9, 227.8)","(40, 2017, 65.2, 376.7)","(25, 2016, 64.1, 208.5)"
251,17142394.296696376,5148172.314513931,3310837.2057928895,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(8, 2017, 77.6, 210.1)","(58, 2014, 77.1, 382.8)","(19, 2015, 123.0, 268.5)","(102, 2014, 65.3, 369.9)","(104, 2013, 71.2, 399.6)"
252,17726174.887079,5458211.023549147,3584579.0871403003,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2015, 73.1, 233.9)","(25, 2014, 75.6, 235.2)","(40, 2016, 125.8, 327.9)","(102, 2015, 64.0, 366.4)","(102, 2012, 71.7, 273.4)"
253,17954725.204871442,5607824.190916653,3663516.237565233,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(4, 2014, 75.4, 353.4)","(0, 2017, 80.3, 392.2)","(19, 2016, 123.7, 238.4)","(102, 2015, 63.2, 203.4)","(58, 2013, 62.9, 303.6)"
254,19976849.030647315,6864653.183860117,4428811.070397644,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(102, 2012, 85.6, 355.7)","(0, 2016, 81.5, 335.8)","(40, 2017, 122.8, 360.3)","(58, 2013, 67.9, 293.7)","(19, 2015, 80.3, 361.0)"
255,20101972.516978323,6873069.716887522,4545518.023701247,0.0,1959928.4613338064,3022628.563674267,3700827.7513814825,"(58, 2013, 85.3, 353.1)","(0, 2017, 78.0, 392.6)","(0, 2014, 105.3, 356.9)","(40, 2017, 68.8, 288.9)","(19, 2012, 75.9, 274.8)"
