Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.0658191742492,592.2788768742987,453.3437444667874,1288.6031324123437,1024.9562465222762
Solar Capacity,kWp,587.6757005408456,439.05395502204595,304.82126150219256,689.317613497509,557.7628543231697
Grid Con. Capacity,kW,1107.2648442432371
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,20955839.210562933,7199604.118820303,4529988.106938195,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2015, 117.8, 361.1)","(40, 2016, 64.6, 250.8)","(102, 2017, 58.9, 380.6)","(58, 2017, 133.0, 364.7)","(0, 2012, 101.7, 345.5)"
183,18972244.61144716,5920579.366372236,3825418.260270487,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2013, 110.1, 239.9)","(8, 2012, 70.6, 213.8)","(40, 2013, 52.4, 242.3)","(104, 2014, 122.3, 328.0)","(102, 2012, 93.5, 281.9)"
184,20181421.71133156,6749739.610455187,4205435.116071938,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2017, 110.9, 357.3)","(4, 2014, 69.3, 388.7)","(104, 2015, 68.0, 295.6)","(25, 2012, 113.7, 250.7)","(25, 2015, 91.0, 302.5)"
185,19599466.7511988,6293237.806179427,4079981.9602149376,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2015, 88.5, 337.5)","(0, 2017, 72.7, 302.4)","(58, 2012, 61.3, 307.2)","(0, 2015, 119.4, 204.1)","(104, 2016, 99.6, 299.7)"
186,19986917.461856283,6505795.030877548,4254875.4461743,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2012, 94.4, 347.3)","(25, 2012, 68.7, 310.9)","(25, 2014, 59.6, 324.2)","(25, 2014, 114.3, 318.2)","(0, 2013, 94.0, 266.8)"
187,19024841.143596273,5936913.352739194,3861680.806052641,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2013, 100.0, 269.5)","(58, 2014, 68.9, 396.8)","(19, 2016, 64.4, 244.0)","(104, 2014, 125.9, 200.3)","(40, 2015, 92.7, 263.2)"
188,20760304.285037093,7034450.208456855,4499607.091775802,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2016, 102.1, 361.6)","(104, 2014, 74.2, 283.8)","(8, 2014, 69.3, 373.9)","(25, 2014, 126.6, 351.0)","(25, 2017, 110.9, 283.1)"
189,21779555.650057215,7521778.153557733,5031530.511695046,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2015, 105.0, 327.9)","(40, 2017, 65.4, 220.9)","(19, 2012, 59.1, 294.5)","(40, 2012, 132.0, 251.8)","(0, 2014, 117.5, 338.7)"
190,21375771.807021786,7363936.907135039,4785587.915082309,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2017, 99.0, 384.8)","(25, 2013, 78.5, 377.0)","(104, 2015, 62.1, 236.0)","(19, 2017, 137.9, 227.2)","(58, 2012, 103.1, 247.3)"
191,19474877.31511822,6136108.41696776,4112521.9133460224,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2014, 98.7, 326.2)","(102, 2013, 70.8, 252.2)","(102, 2017, 57.7, 286.7)","(19, 2015, 117.7, 292.5)","(19, 2016, 121.2, 346.5)"
192,20361146.47573659,6760466.788012619,4374432.702919532,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2015, 103.4, 268.7)","(4, 2014, 76.1, 352.0)","(8, 2012, 63.6, 238.5)","(40, 2016, 116.1, 334.2)","(8, 2017, 99.7, 383.8)"
193,19300786.40511621,6042153.133838052,4032386.2864737255,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2016, 99.8, 382.5)","(4, 2017, 71.3, 382.6)","(58, 2016, 61.9, 305.2)","(58, 2014, 117.3, 387.3)","(25, 2016, 86.2, 275.1)"
194,18131087.936450038,5405722.684232192,3499118.2674134104,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2016, 111.4, 310.3)","(4, 2014, 70.3, 276.2)","(104, 2014, 56.4, 221.8)","(58, 2015, 116.0, 234.3)","(19, 2017, 90.4, 222.2)"
195,18711433.88727721,5722874.406812694,3762312.495660077,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2012, 92.0, 242.5)","(104, 2017, 74.4, 253.5)","(19, 2014, 65.5, 355.2)","(4, 2012, 126.6, 244.0)","(19, 2015, 81.8, 234.1)"
196,20174431.04846059,6679732.916995797,4268451.146660359,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2016, 103.2, 202.7)","(4, 2016, 71.7, 217.8)","(0, 2014, 53.3, 314.9)","(4, 2015, 127.4, 399.6)","(8, 2017, 94.3, 399.6)"
197,20574315.379041865,6977838.398852245,4370229.995385186,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2015, 113.2, 294.5)","(8, 2014, 72.6, 346.1)","(8, 2017, 61.9, 261.8)","(58, 2015, 108.0, 340.0)","(25, 2017, 97.5, 364.7)"
198,20934420.356268264,7102392.22802954,4605781.143434288,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2015, 119.1, 353.9)","(8, 2012, 76.2, 304.1)","(19, 2017, 54.8, 281.5)","(104, 2013, 124.7, 284.4)","(25, 2016, 114.6, 283.7)"
199,19279605.419389788,6141115.3832353605,3912243.0513499933,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2012, 87.6, 222.3)","(58, 2015, 78.2, 332.8)","(58, 2015, 50.0, 309.6)","(19, 2016, 124.4, 369.5)","(8, 2013, 88.2, 371.0)"
200,19457977.68743454,6246841.014942309,3984889.687687796,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2015, 88.5, 342.3)","(0, 2012, 62.6, 391.1)","(19, 2016, 61.2, 379.9)","(102, 2013, 118.8, 331.7)","(104, 2015, 110.6, 242.9)"
201,20285859.798277635,6710910.832106807,4348701.98136639,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2014, 95.1, 372.9)","(102, 2013, 93.5, 399.0)","(104, 2014, 61.1, 386.7)","(0, 2014, 121.1, 212.6)","(25, 2012, 109.6, 278.0)"
202,19132865.99200528,6017054.429393562,3889564.577807282,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2014, 98.5, 332.8)","(104, 2015, 83.4, 341.5)","(104, 2014, 45.8, 231.1)","(0, 2013, 111.9, 283.5)","(4, 2014, 114.1, 317.2)"
203,19035273.64338536,5998428.356207614,3810598.302373308,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2016, 95.2, 215.2)","(102, 2013, 72.5, 285.3)","(104, 2016, 63.9, 367.0)","(40, 2012, 102.3, 354.4)","(8, 2014, 112.9, 384.1)"
204,19844193.525992,6469623.030769896,4148323.510417666,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2016, 100.2, 258.0)","(25, 2017, 70.0, 274.2)","(0, 2012, 64.0, 399.9)","(104, 2013, 115.7, 209.8)","(25, 2012, 84.0, 367.3)"
205,22229088.851869065,7874986.642227342,5127855.224837287,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2015, 92.0, 383.5)","(40, 2017, 79.4, 372.0)","(0, 2017, 69.3, 235.0)","(58, 2017, 129.0, 379.4)","(19, 2012, 107.5, 263.2)"
206,19763883.545096006,6393299.166900596,4144337.393390975,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2015, 91.6, 335.2)","(4, 2013, 73.6, 345.4)","(40, 2016, 69.0, 371.0)","(104, 2012, 119.5, 365.8)","(19, 2012, 100.2, 268.9)"
207,21277597.42207392,7283703.139288788,4767647.297980694,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2014, 106.4, 255.7)","(19, 2015, 79.5, 377.0)","(40, 2017, 59.7, 308.6)","(102, 2014, 115.6, 322.7)","(0, 2017, 99.6, 365.2)"
208,21955694.686570242,7622061.458819414,5107386.242946391,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2012, 109.2, 371.6)","(58, 2013, 86.7, 316.9)","(58, 2016, 50.2, 221.8)","(25, 2015, 119.8, 316.2)","(58, 2013, 134.5, 396.5)"
209,20041976.82789701,6479524.8246194655,4336205.0184731055,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2012, 98.6, 339.3)","(25, 2012, 69.2, 246.0)","(8, 2013, 62.1, 289.9)","(104, 2012, 140.2, 224.1)","(58, 2012, 99.9, 303.4)"
210,17653038.0637026,5053564.281023592,3373226.7978745718,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2014, 92.1, 249.3)","(102, 2014, 76.3, 336.6)","(102, 2017, 59.6, 258.1)","(19, 2017, 118.2, 272.9)","(104, 2017, 93.2, 367.4)"
211,18006661.669464037,5369926.822968319,3410487.8616912826,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2016, 85.5, 290.2)","(19, 2015, 66.4, 255.1)","(104, 2013, 54.2, 312.1)","(4, 2016, 112.4, 206.7)","(40, 2014, 94.1, 334.4)"
212,20110716.135157198,6632751.829747874,4251717.320604886,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2014, 97.7, 386.1)","(58, 2014, 79.4, 291.0)","(58, 2017, 48.8, 344.6)","(0, 2014, 121.5, 289.8)","(102, 2013, 93.5, 399.5)"
213,20844831.626066193,7002745.348393727,4615839.292868028,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2013, 103.5, 217.8)","(102, 2015, 73.4, 348.0)","(0, 2012, 52.4, 254.8)","(0, 2014, 132.7, 378.2)","(25, 2014, 97.1, 280.9)"
214,23347733.84611362,8582410.190491641,5539076.670817543,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2013, 126.4, 389.5)","(25, 2015, 81.4, 253.2)","(8, 2015, 59.8, 280.6)","(40, 2014, 115.9, 233.6)","(0, 2016, 116.4, 375.1)"
215,19321181.87862502,6065789.992606881,4029144.901213704,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2014, 96.0, 360.6)","(104, 2012, 71.0, 323.5)","(58, 2016, 62.0, 207.8)","(4, 2015, 136.5, 213.8)","(58, 2013, 95.9, 369.2)"
216,18865007.81271895,5800323.710975689,3838437.116938827,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2015, 97.7, 204.2)","(102, 2015, 79.2, 347.7)","(4, 2017, 57.4, 208.9)","(0, 2017, 109.7, 293.9)","(58, 2012, 92.2, 203.4)"
217,18814540.089439534,5837155.924487302,3751137.1801477973,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2013, 114.3, 242.0)","(19, 2016, 78.2, 361.3)","(25, 2014, 51.7, 234.8)","(104, 2012, 108.0, 384.1)","(104, 2012, 86.3, 307.5)"
218,18745943.928750284,5723580.546620641,3796116.397325208,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2014, 99.9, 277.4)","(102, 2016, 71.6, 343.7)","(104, 2015, 56.6, 233.1)","(8, 2017, 118.7, 264.6)","(102, 2014, 108.7, 393.8)"
219,19187455.74631597,6035002.411734062,3926206.349777473,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2016, 91.4, 346.6)","(104, 2014, 71.6, 388.5)","(4, 2017, 54.6, 200.3)","(58, 2016, 118.0, 329.6)","(19, 2014, 104.9, 324.0)"
220,21418005.33836863,7432446.97933542,4759311.374228772,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2015, 97.9, 323.6)","(40, 2013, 81.0, 231.9)","(58, 2017, 53.7, 253.3)","(0, 2017, 109.9, 367.1)","(40, 2016, 103.7, 243.4)"
221,18562259.524210107,5563956.75807702,3772055.78132865,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2014, 96.6, 368.7)","(4, 2015, 70.0, 288.9)","(58, 2014, 55.6, 212.9)","(104, 2014, 134.9, 315.6)","(25, 2013, 100.8, 225.0)"
222,18634019.25526882,5673041.53718745,3734730.7332769344,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(58, 2013, 91.8, 273.4)","(40, 2017, 64.2, 216.7)","(0, 2016, 51.8, 229.6)","(19, 2012, 102.2, 392.5)","(102, 2012, 111.0, 304.6)"
223,19815727.721303426,6450582.950759625,4138897.785739363,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2016, 84.7, 234.2)","(40, 2014, 75.1, 275.3)","(19, 2013, 54.3, 355.3)","(102, 2015, 136.3, 348.9)","(4, 2013, 96.5, 380.0)"
224,21280814.267569438,7326498.12923388,4728069.153531121,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2016, 94.6, 316.4)","(4, 2013, 79.2, 291.4)","(19, 2015, 61.8, 210.4)","(25, 2012, 142.1, 392.2)","(0, 2017, 95.2, 288.3)"
225,20030922.054411113,6588802.602316042,4215872.467290634,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2015, 89.1, 208.9)","(0, 2014, 62.7, 349.0)","(8, 2017, 67.1, 294.0)","(102, 2016, 117.3, 309.5)","(58, 2017, 109.3, 240.6)"
226,23997762.66262029,8901659.810292322,5869855.867523532,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2016, 106.6, 336.7)","(25, 2016, 96.3, 361.7)","(19, 2012, 63.6, 264.6)","(0, 2016, 135.2, 395.5)","(40, 2012, 100.1, 235.5)"
227,20412633.637349963,6769661.478982904,4416725.173562624,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2015, 109.5, 294.5)","(58, 2017, 88.5, 251.2)","(102, 2015, 58.1, 288.0)","(8, 2016, 135.4, 391.0)","(102, 2014, 87.2, 364.4)"
228,20027288.744239897,6464412.649215068,4336629.110220391,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2014, 121.8, 292.0)","(104, 2014, 63.6, 347.8)","(58, 2016, 58.2, 344.2)","(102, 2015, 129.6, 283.5)","(102, 2016, 93.8, 264.1)"
229,18582134.531780597,5506566.068400105,3849321.478576055,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2016, 109.9, 225.2)","(102, 2015, 74.5, 319.4)","(8, 2016, 52.1, 216.1)","(102, 2015, 126.9, 291.5)","(102, 2013, 96.2, 364.6)"
230,19045074.09556765,6064439.656119496,3754387.454643719,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2015, 80.5, 231.2)","(25, 2017, 82.9, 362.3)","(4, 2013, 60.0, 233.9)","(4, 2017, 106.6, 308.9)","(0, 2015, 85.6, 325.0)"
231,18056562.557567585,5378583.088618608,3451732.4841445424,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2013, 93.5, 257.2)","(40, 2016, 67.5, 269.9)","(8, 2017, 53.2, 298.2)","(4, 2015, 123.0, 366.5)","(102, 2013, 86.9, 254.4)"
232,19834532.96717158,6430595.047891434,4177690.9344757088,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(102, 2013, 99.8, 361.7)","(8, 2012, 72.0, 296.1)","(4, 2014, 65.2, 364.1)","(0, 2017, 128.9, 330.4)","(104, 2012, 97.8, 300.8)"
233,20603547.38600423,6925914.774786692,4451385.626413101,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2016, 91.1, 245.0)","(25, 2014, 74.9, 368.0)","(4, 2017, 60.2, 361.3)","(58, 2017, 132.4, 215.6)","(0, 2012, 101.2, 359.9)"
234,19420188.418221302,6149728.3094224855,4044213.1239943793,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2017, 91.3, 379.7)","(104, 2016, 78.6, 276.1)","(8, 2017, 51.5, 220.1)","(4, 2012, 110.5, 264.0)","(0, 2012, 97.3, 336.4)"
235,19960228.678750996,6545223.496365637,4188758.1975809243,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2014, 88.6, 280.3)","(40, 2013, 70.7, 268.2)","(0, 2015, 52.4, 277.7)","(102, 2016, 125.6, 377.7)","(4, 2017, 98.5, 241.0)"
236,19415690.357327797,6178864.613089066,4010578.759434293,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2013, 91.0, 275.1)","(19, 2016, 79.6, 251.3)","(0, 2012, 55.9, 293.0)","(58, 2017, 120.8, 253.7)","(102, 2013, 87.3, 342.2)"
237,19090014.961685944,5970111.580890818,3893656.395990692,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2017, 90.6, 344.6)","(58, 2013, 78.6, 282.1)","(104, 2017, 51.6, 362.0)","(0, 2016, 111.7, 219.0)","(40, 2014, 96.3, 333.1)"
238,19166971.49663785,6053998.306371061,3886726.2054623542,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2013, 83.4, 222.4)","(25, 2016, 78.4, 365.8)","(8, 2017, 57.6, 229.5)","(8, 2015, 107.2, 328.2)","(8, 2013, 91.3, 303.5)"
239,21194744.078770213,7336729.7033168925,4631767.390648884,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2015, 96.3, 289.3)","(25, 2012, 88.9, 235.5)","(4, 2017, 65.8, 212.0)","(4, 2013, 129.7, 292.2)","(40, 2014, 89.8, 368.1)"
240,19537591.76746788,6265874.833151914,4045469.9495115275,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2014, 91.2, 237.2)","(19, 2016, 82.1, 294.2)","(8, 2015, 58.2, 228.8)","(25, 2015, 125.5, 278.9)","(102, 2013, 90.6, 394.4)"
241,21145160.877868477,7239658.68902306,4679255.20404098,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2012, 113.0, 363.1)","(8, 2013, 73.7, 371.3)","(40, 2013, 61.2, 215.0)","(4, 2017, 107.0, 351.4)","(8, 2012, 106.3, 343.9)"
242,20327072.541374434,6719552.802855222,4381272.7537147775,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2012, 100.2, 280.8)","(102, 2014, 62.8, 386.6)","(102, 2013, 80.7, 297.7)","(19, 2012, 127.2, 261.2)","(25, 2016, 97.7, 336.2)"
243,18459142.629227716,5641039.428516758,3591856.2159065246,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2013, 92.8, 389.3)","(40, 2015, 71.0, 269.8)","(104, 2012, 51.2, 244.5)","(8, 2017, 111.1, 203.8)","(58, 2014, 110.1, 335.4)"
244,21107762.485380244,7171871.39526733,4709644.105308478,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(8, 2017, 112.0, 228.8)","(25, 2012, 99.9, 298.6)","(58, 2016, 67.9, 256.8)","(0, 2013, 102.6, 234.2)","(19, 2014, 92.1, 227.5)"
245,20641198.77829167,6930974.942562849,4483976.850924382,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(25, 2012, 94.9, 337.7)","(0, 2013, 84.1, 209.1)","(102, 2016, 61.5, 273.4)","(104, 2015, 125.7, 362.5)","(8, 2015, 108.2, 384.0)"
246,19773277.400930814,6479531.913583914,4067498.502542464,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(0, 2013, 109.2, 220.3)","(8, 2015, 72.6, 202.0)","(104, 2016, 74.2, 395.2)","(4, 2014, 106.0, 225.8)","(40, 2014, 89.7, 281.2)"
247,22684198.353197847,8150514.680383999,5307436.688009412,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2013, 127.1, 332.9)","(19, 2014, 88.4, 279.2)","(58, 2015, 60.9, 378.7)","(0, 2017, 125.7, 282.7)","(25, 2012, 104.8, 224.8)"
248,19259291.511942808,6128167.967786912,3904876.5593514587,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2016, 109.5, 339.9)","(8, 2012, 67.9, 264.6)","(104, 2012, 52.2, 298.2)","(40, 2015, 119.4, 382.0)","(102, 2014, 86.8, 355.6)"
249,20014093.034702085,6583113.783212284,4204732.266685365,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2015, 88.8, 320.4)","(58, 2015, 64.4, 309.9)","(25, 2016, 59.6, 348.0)","(58, 2012, 122.2, 342.5)","(104, 2012, 113.9, 207.0)"
250,20445451.512015942,6795902.279144572,4423302.248066934,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2016, 101.5, 262.5)","(4, 2013, 77.4, 241.8)","(4, 2015, 76.6, 266.4)","(8, 2012, 132.3, 284.4)","(0, 2017, 92.0, 207.2)"
251,22936957.495735332,8264666.323219279,5446044.187711617,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2017, 128.3, 384.2)","(0, 2016, 90.9, 371.3)","(25, 2014, 47.0, 286.1)","(102, 2015, 136.2, 279.4)","(8, 2015, 103.7, 244.7)"
252,18605336.05894344,5718047.780013946,3661041.294125058,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(4, 2012, 92.5, 227.4)","(104, 2013, 77.1, 371.9)","(102, 2014, 66.2, 208.6)","(19, 2013, 119.3, 302.8)","(104, 2012, 91.8, 294.1)"
253,20582009.121759415,6907673.542634167,4448088.594320811,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(40, 2016, 107.6, 323.8)","(104, 2012, 85.0, 397.3)","(4, 2017, 63.8, 343.1)","(4, 2016, 118.2, 348.0)","(25, 2013, 96.2, 249.5)"
254,20402320.810163394,6759739.096364436,4416334.728994522,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(104, 2017, 91.4, 318.8)","(8, 2012, 69.0, 257.2)","(0, 2016, 70.0, 317.1)","(8, 2014, 142.3, 355.4)","(8, 2016, 87.5, 240.9)"
255,21713855.709746893,7489527.904643999,4998080.820298457,0.0,2127114.0428883242,3231185.8645874667,3867947.0773286438,"(19, 2015, 113.5, 318.9)","(40, 2016, 69.6, 385.2)","(102, 2016, 68.6, 227.2)","(102, 2014, 106.4, 202.1)","(8, 2015, 148.0, 215.8)"
