Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,677.4429009797083,1275.9544629561158,733.0930621351321,1321.75998615981,1151.3859874637653
Solar Capacity,kWp,417.8236091686097,740.5060523899373,435.7474952448141,807.8141159886474,662.8935400046624
Grid Con. Capacity,kW,1228.3770375765034
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22762421.279718384,7217883.311425244,4717856.508719737,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2012, 66.4, 336.9)","(40, 2014, 134.1, 318.9)","(8, 2015, 73.9, 394.5)","(19, 2017, 129.3, 294.9)","(40, 2013, 110.3, 269.4)"
185,23158423.393125117,7535888.600617012,4795853.332934702,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2015, 72.6, 303.6)","(8, 2016, 121.8, 394.5)","(0, 2013, 84.7, 279.7)","(40, 2015, 149.9, 236.5)","(58, 2013, 95.2, 383.1)"
186,22364290.600704312,6981571.140655699,4556038.000475211,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2013, 73.1, 345.9)","(102, 2014, 129.9, 217.7)","(8, 2012, 90.8, 353.2)","(19, 2013, 124.7, 333.2)","(25, 2012, 100.4, 302.6)"
187,24491190.89088451,8275553.409362819,5388956.02194829,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2014, 69.1, 345.5)","(0, 2016, 155.0, 235.2)","(25, 2015, 71.2, 240.3)","(25, 2014, 147.6, 238.8)","(40, 2013, 113.1, 398.9)"
188,22597407.88499342,7131929.293883778,4638797.131536239,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2015, 85.0, 217.5)","(25, 2012, 132.3, 317.0)","(4, 2013, 70.6, 285.1)","(8, 2015, 134.0, 224.9)","(0, 2012, 96.4, 301.7)"
189,20791694.129407275,6032125.538339302,3932887.131494575,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2015, 68.5, 319.6)","(8, 2014, 125.6, 362.0)","(102, 2013, 83.4, 240.9)","(58, 2014, 126.6, 371.6)","(25, 2017, 93.5, 319.7)"
190,23209850.602904163,7543958.3846102655,4839210.7587205,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2013, 73.4, 334.5)","(58, 2015, 143.8, 392.3)","(104, 2015, 65.0, 237.0)","(0, 2014, 125.3, 298.4)","(4, 2014, 121.2, 243.3)"
191,21402339.135457754,6437787.426361716,4137870.2495226404,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2015, 74.4, 258.2)","(4, 2017, 112.5, 312.5)","(4, 2015, 68.7, 272.5)","(4, 2017, 139.3, 353.6)","(102, 2013, 122.8, 357.9)"
192,24131728.983994618,8019189.371880565,5285858.152540653,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2012, 87.1, 359.7)","(58, 2012, 130.9, 280.9)","(58, 2015, 77.7, 308.1)","(104, 2017, 126.8, 332.5)","(0, 2016, 121.1, 373.4)"
193,23495893.145891078,7676917.835809011,4992293.850508664,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2016, 71.3, 354.7)","(0, 2014, 118.9, 239.7)","(8, 2013, 74.2, 385.6)","(4, 2014, 149.6, 242.6)","(104, 2013, 114.2, 223.2)"
194,20673242.86916077,5946321.440714528,3900239.9688728442,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2015, 66.9, 246.8)","(4, 2013, 139.0, 256.7)","(104, 2016, 77.8, 340.6)","(102, 2016, 123.0, 354.2)","(40, 2016, 100.0, 266.6)"
195,21372419.191213027,6150326.897776495,4395410.833863133,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2012, 67.4, 303.7)","(58, 2014, 137.4, 395.9)","(102, 2017, 79.7, 349.0)","(58, 2013, 151.3, 304.5)","(102, 2016, 101.9, 267.8)"
196,22564309.80897162,6969781.479037844,4767846.870360375,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2014, 68.6, 223.1)","(19, 2016, 142.1, 366.4)","(58, 2014, 81.2, 388.1)","(40, 2016, 136.7, 368.1)","(102, 2013, 111.7, 250.6)"
197,22064984.037639856,6810351.108359649,4427951.469706808,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2017, 75.5, 376.4)","(102, 2013, 116.9, 353.8)","(102, 2012, 70.8, 382.9)","(40, 2012, 145.0, 203.4)","(104, 2012, 115.7, 310.7)"
198,24002729.846583076,7957448.706039394,5218599.680970281,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2017, 78.5, 245.6)","(8, 2013, 136.0, 359.2)","(8, 2017, 80.6, 206.9)","(58, 2017, 145.4, 375.6)","(25, 2017, 128.3, 204.1)"
199,21665940.578884467,6564397.655268703,4274861.464042367,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2015, 68.7, 307.1)","(102, 2014, 127.4, 227.9)","(40, 2014, 68.7, 231.1)","(4, 2014, 129.1, 382.7)","(8, 2016, 124.0, 304.9)"
200,22547016.3127357,7107748.384034551,4612586.469127751,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2013, 78.8, 215.3)","(40, 2016, 121.4, 387.4)","(25, 2016, 79.1, 398.6)","(102, 2013, 155.4, 346.1)","(104, 2014, 99.0, 266.9)"
201,22387933.11429873,7042226.60866403,4519025.046061297,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2013, 69.8, 324.6)","(25, 2013, 107.3, 234.2)","(8, 2017, 62.2, 367.4)","(0, 2017, 156.7, 363.4)","(102, 2012, 116.2, 268.8)"
202,21363943.49491799,6427236.318240292,4110025.7171042967,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2015, 61.4, 288.5)","(25, 2015, 120.8, 339.7)","(4, 2015, 84.7, 305.4)","(4, 2017, 138.8, 313.3)","(19, 2013, 98.6, 200.1)"
203,21889293.723520823,6666444.738537454,4396167.525409971,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2016, 67.3, 203.5)","(25, 2012, 128.9, 342.7)","(8, 2015, 79.3, 322.3)","(4, 2012, 130.4, 397.1)","(102, 2013, 120.2, 221.1)"
204,22659020.492766447,7176775.941081133,4655563.092111917,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2013, 70.2, 334.8)","(40, 2017, 114.3, 236.7)","(19, 2017, 67.5, 396.7)","(0, 2016, 140.4, 396.0)","(40, 2015, 96.0, 290.7)"
205,23154084.91163665,7408070.3766461825,4919333.075417064,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2016, 78.8, 223.3)","(25, 2012, 132.1, 219.0)","(19, 2014, 69.3, 255.4)","(8, 2016, 150.6, 305.1)","(0, 2017, 113.0, 283.0)"
206,21473981.022408642,6369815.358657306,4277484.204177932,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2016, 72.9, 216.8)","(8, 2013, 144.5, 304.4)","(104, 2016, 75.8, 253.0)","(58, 2012, 132.9, 396.6)","(104, 2015, 102.7, 227.5)"
207,22998526.222195387,7446101.46719663,4725743.2954253545,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2013, 68.5, 340.1)","(58, 2017, 121.1, 391.2)","(0, 2015, 72.5, 223.7)","(19, 2014, 135.3, 349.0)","(58, 2017, 106.1, 260.1)"
208,23871585.34439545,7869676.08965791,5175227.795164139,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2017, 66.4, 338.6)","(0, 2013, 121.7, 315.7)","(58, 2014, 92.4, 291.7)","(8, 2012, 131.2, 372.0)","(8, 2014, 125.0, 383.3)"
209,24594032.095245317,8368198.921728358,5399151.713943557,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2015, 69.9, 259.7)","(19, 2015, 131.4, 352.0)","(19, 2016, 77.4, 396.5)","(4, 2013, 172.6, 299.3)","(102, 2014, 120.1, 280.1)"
210,23283962.400666915,7515589.101698361,4941691.839395153,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(25, 2014, 62.8, 371.1)","(0, 2013, 113.3, 269.6)","(40, 2013, 75.4, 213.2)","(0, 2016, 123.7, 280.7)","(0, 2017, 118.0, 232.5)"
211,22125247.92536909,6836797.445125934,4461769.020669754,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2012, 66.7, 245.9)","(58, 2012, 123.0, 287.5)","(40, 2015, 66.0, 236.6)","(25, 2014, 131.8, 360.0)","(104, 2013, 121.0, 365.3)"
212,21224707.3949068,6276391.71487676,4121634.220456642,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2014, 57.0, 229.8)","(0, 2013, 119.6, 281.0)","(8, 2016, 61.0, 283.8)","(4, 2012, 140.9, 295.2)","(58, 2012, 111.8, 224.5)"
213,25077039.991814896,8566272.14827049,5684086.383971004,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2016, 96.5, 211.4)","(102, 2013, 132.9, 296.8)","(0, 2016, 74.1, 226.4)","(40, 2012, 164.8, 316.6)","(0, 2014, 109.1, 209.9)"
214,20408365.184843346,5757328.855562583,3824354.8697073627,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2014, 65.1, 364.0)","(4, 2015, 112.4, 244.8)","(58, 2013, 74.5, 348.5)","(8, 2016, 139.6, 348.8)","(104, 2012, 107.4, 217.8)"
215,24564254.08737532,8452109.541870862,5285463.085931057,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2012, 74.8, 380.9)","(40, 2015, 123.7, 349.7)","(104, 2014, 71.9, 336.4)","(25, 2017, 157.8, 368.3)","(104, 2013, 119.9, 259.2)"
216,23099158.215142608,7476965.947324222,4795510.808244988,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2012, 70.2, 351.5)","(104, 2016, 149.6, 395.8)","(19, 2016, 71.7, 332.0)","(4, 2016, 148.0, 370.9)","(104, 2014, 125.0, 373.4)"
217,21861158.93053653,6680051.744511454,4354425.726451674,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2012, 72.6, 295.8)","(25, 2013, 116.7, 307.4)","(58, 2012, 66.7, 210.4)","(4, 2013, 149.8, 254.2)","(0, 2012, 100.5, 381.8)"
218,21639384.561448872,6561645.439696857,4251057.662178613,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2017, 86.8, 231.3)","(8, 2012, 122.8, 253.1)","(102, 2017, 61.8, 392.6)","(25, 2017, 148.8, 297.7)","(4, 2015, 106.3, 221.4)"
219,22485542.701856166,7058359.547689161,4600501.694593603,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2015, 74.7, 389.2)","(8, 2014, 118.3, 224.1)","(19, 2012, 59.8, 259.0)","(40, 2012, 135.4, 271.1)","(58, 2015, 129.0, 328.8)"
220,22586289.744493023,7064830.331631761,4694777.9532878585,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2014, 76.7, 364.5)","(40, 2015, 112.3, 397.9)","(58, 2014, 83.4, 377.0)","(58, 2014, 137.2, 292.1)","(40, 2015, 121.0, 305.3)"
221,24144641.647068575,8034970.73584459,5282989.451650584,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2012, 76.5, 261.7)","(0, 2014, 118.6, 230.7)","(104, 2012, 87.4, 361.1)","(40, 2014, 145.8, 324.6)","(40, 2013, 116.2, 231.4)"
222,21870387.278965972,6709338.867454826,4334366.951937744,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2015, 64.9, 299.4)","(104, 2014, 135.4, 245.7)","(4, 2017, 83.2, 269.6)","(25, 2016, 147.6, 231.5)","(4, 2015, 99.3, 365.1)"
223,23377615.793933563,7595574.605270473,4955359.7290896885,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2016, 66.0, 366.7)","(104, 2014, 145.6, 368.4)","(102, 2015, 71.5, 339.5)","(102, 2013, 167.0, 362.2)","(4, 2015, 123.7, 205.1)"
224,22753846.702469014,7274193.074907063,4652972.167988553,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2015, 70.8, 292.5)","(4, 2013, 133.8, 249.5)","(25, 2015, 74.5, 367.4)","(0, 2014, 117.2, 249.6)","(58, 2012, 128.9, 263.4)"
225,21237419.883733265,6245189.158811131,4165549.265348735,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2015, 78.5, 384.9)","(58, 2013, 125.7, 257.9)","(102, 2015, 79.6, 378.7)","(4, 2015, 131.6, 345.7)","(104, 2016, 110.3, 245.5)"
226,22903713.516042337,7282103.354621213,4794928.701847723,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2013, 74.4, 207.4)","(25, 2015, 125.7, 262.8)","(8, 2014, 70.0, 262.6)","(25, 2016, 139.8, 371.0)","(8, 2012, 127.9, 260.8)"
227,23716757.682288125,7644316.986573154,5245759.236141574,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2016, 75.9, 227.7)","(58, 2013, 154.0, 338.6)","(19, 2012, 78.6, 399.5)","(40, 2016, 141.7, 346.4)","(58, 2013, 110.3, 390.9)"
228,23232204.346161447,7491103.505050191,4914419.381537853,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2012, 73.2, 348.6)","(25, 2016, 119.7, 215.2)","(25, 2013, 73.9, 354.0)","(104, 2015, 154.0, 228.5)","(102, 2015, 111.7, 252.1)"
229,21129209.262409292,6244838.938456014,4057688.8643798768,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2014, 71.2, 310.1)","(102, 2012, 126.0, 315.6)","(25, 2016, 72.3, 290.7)","(58, 2015, 147.0, 337.0)","(19, 2012, 86.2, 308.3)"
230,22583788.613154463,7130600.776056713,4626506.377524351,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2016, 70.0, 224.7)","(19, 2015, 128.4, 335.8)","(40, 2016, 72.7, 217.1)","(25, 2015, 131.1, 385.2)","(40, 2015, 101.6, 237.4)"
231,21711423.675547026,6534940.8730226755,4349801.342950952,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2012, 64.3, 204.2)","(25, 2016, 142.5, 368.8)","(25, 2013, 78.4, 262.8)","(19, 2016, 121.8, 299.2)","(102, 2017, 99.4, 334.2)"
232,20641349.64222392,5959994.272061372,3854673.9105891488,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2014, 69.2, 246.3)","(8, 2015, 139.3, 263.1)","(4, 2014, 61.5, 302.5)","(104, 2015, 130.3, 234.3)","(4, 2017, 94.4, 264.8)"
233,22880190.897325136,7314382.775955822,4739126.661795913,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2014, 68.6, 215.0)","(4, 2016, 141.8, 308.1)","(25, 2012, 64.2, 391.7)","(0, 2015, 138.8, 324.7)","(4, 2012, 108.3, 263.2)"
234,21988870.80005929,6737689.257808819,4424500.08267707,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2017, 73.1, 265.3)","(25, 2014, 118.3, 328.9)","(8, 2017, 64.0, 376.2)","(102, 2016, 137.8, 298.8)","(40, 2014, 110.6, 205.2)"
235,21304302.621104155,6336866.020996453,4140755.140534302,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2014, 78.1, 346.1)","(104, 2014, 126.9, 237.3)","(102, 2013, 77.7, 334.2)","(104, 2015, 141.2, 360.7)","(25, 2014, 105.4, 376.4)"
236,23056167.26221209,7391248.040055693,4838237.762582995,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2012, 67.1, 256.7)","(102, 2015, 127.9, 311.3)","(19, 2013, 90.5, 380.1)","(104, 2012, 141.0, 332.0)","(0, 2013, 99.8, 246.2)"
237,20165827.9070539,5660989.072740843,3678157.374739658,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(4, 2013, 57.3, 325.6)","(19, 2014, 108.4, 213.0)","(0, 2015, 78.2, 253.3)","(8, 2012, 129.8, 215.8)","(58, 2013, 93.2, 387.4)"
238,21996315.444626853,6812647.399936214,4356986.585117236,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2013, 60.9, 311.0)","(4, 2015, 144.5, 306.7)","(8, 2013, 75.8, 282.6)","(104, 2012, 149.0, 238.9)","(104, 2014, 99.0, 381.5)"
239,24322862.92701778,8245231.758618177,5250949.708826199,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2015, 70.1, 337.8)","(19, 2012, 120.1, 229.3)","(0, 2015, 72.1, 371.0)","(25, 2014, 153.6, 237.0)","(25, 2014, 119.6, 343.1)"
240,22868828.538946576,7337051.285666859,4705095.793706317,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2013, 80.9, 371.7)","(8, 2015, 123.0, 260.4)","(0, 2015, 73.7, 311.3)","(19, 2014, 136.0, 280.2)","(25, 2015, 100.8, 272.5)"
241,22350886.494987376,6909097.693548324,4615107.341865654,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2016, 65.8, 279.0)","(8, 2016, 128.5, 256.3)","(40, 2014, 78.5, 282.9)","(4, 2014, 136.5, 333.9)","(58, 2016, 101.8, 298.2)"
242,25155680.18842472,8721696.883870134,5607301.844981186,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2017, 82.0, 396.7)","(40, 2014, 129.7, 393.9)","(25, 2017, 75.8, 270.5)","(25, 2013, 132.4, 376.2)","(104, 2017, 145.6, 232.0)"
243,21910921.392863654,6670554.484488014,4413685.4488022365,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2012, 66.3, 370.5)","(4, 2016, 125.9, 335.3)","(58, 2014, 69.0, 336.3)","(40, 2012, 126.8, 270.7)","(104, 2016, 124.9, 253.9)"
244,21095422.657602973,6163898.93631211,4104842.261717462,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2013, 67.1, 387.3)","(102, 2012, 125.9, 208.5)","(58, 2015, 74.1, 234.2)","(19, 2013, 140.9, 375.5)","(104, 2012, 114.2, 256.8)"
245,22393877.461454444,6995416.893862478,4571779.108018562,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(102, 2015, 60.9, 240.6)","(58, 2017, 151.2, 212.3)","(104, 2012, 81.5, 253.7)","(25, 2013, 134.4, 272.8)","(19, 2016, 101.9, 368.4)"
246,22931584.6920688,7314394.173799465,4790509.0586959375,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2017, 59.0, 200.7)","(4, 2014, 133.9, 200.0)","(25, 2012, 72.6, 223.7)","(25, 2015, 136.7, 349.9)","(8, 2015, 134.1, 253.1)"
247,22652396.09709563,7084016.705029182,4741697.932493049,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2012, 63.1, 253.8)","(40, 2016, 144.0, 267.2)","(25, 2013, 68.5, 228.0)","(19, 2014, 141.3, 248.3)","(102, 2014, 110.4, 397.3)"
248,23214580.139478862,7457478.496197369,4930420.183708089,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2015, 87.6, 363.8)","(25, 2014, 134.6, 284.9)","(25, 2013, 84.3, 273.5)","(102, 2015, 121.5, 304.9)","(40, 2016, 114.6, 303.3)"
249,24243998.766962975,8173357.9685925245,5243959.338797053,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(19, 2017, 69.2, 246.9)","(25, 2014, 125.5, 368.7)","(0, 2017, 80.8, 236.9)","(40, 2014, 156.2, 322.0)","(40, 2015, 93.6, 362.8)"
250,23112472.144524463,7498626.240079659,4787164.4448714,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(104, 2015, 74.3, 357.2)","(25, 2012, 123.2, 286.0)","(40, 2015, 83.2, 358.6)","(4, 2017, 133.5, 353.3)","(8, 2012, 119.7, 355.5)"
251,22032045.18031407,6748032.558826294,4457331.16191438,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(8, 2016, 76.6, 348.2)","(19, 2014, 132.0, 263.4)","(102, 2014, 79.8, 319.6)","(4, 2016, 146.2, 265.9)","(104, 2014, 103.2, 226.0)"
252,23355696.67648063,7587713.204383945,4941302.012523286,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2017, 60.2, 226.0)","(0, 2014, 130.4, 206.1)","(104, 2017, 79.9, 394.5)","(58, 2017, 149.0, 305.9)","(40, 2017, 100.8, 378.5)"
253,22612790.28754551,7099536.80956536,4686572.0184067525,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(0, 2017, 67.3, 298.0)","(19, 2012, 122.0, 316.3)","(4, 2016, 83.0, 278.3)","(25, 2015, 137.8, 289.2)","(102, 2015, 118.2, 207.8)"
254,22811925.90049912,7284406.867708462,4700837.57321726,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(58, 2015, 71.4, 296.4)","(19, 2013, 132.1, 218.9)","(104, 2013, 82.9, 236.1)","(25, 2017, 134.2, 347.6)","(8, 2013, 115.8, 261.2)"
255,22285031.693836614,6932825.141413418,4525525.092849795,0.0,2359776.9406074933,3869727.299770899,4597177.219195006,"(40, 2016, 65.7, 348.2)","(104, 2017, 126.9, 234.9)","(40, 2014, 70.8, 291.2)","(104, 2014, 139.3, 203.2)","(104, 2013, 118.4, 348.9)"
