Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,445.8059032310919,875.8261435859949,624.6578868667916,983.8487998493551,1016.0749970398158
Solar Capacity,kWp,314.8398700180165,525.7453701176537,428.96575261032547,585.3752509833488,591.2663888063045
Grid Con. Capacity,kW,1056.1153947126443
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21454460.831945125,7801772.657389466,4994885.669558636,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2017, 49.4, 324.3)","(40, 2015, 93.2, 267.5)","(25, 2017, 78.8, 218.8)","(0, 2015, 123.4, 206.8)","(0, 2017, 113.3, 357.8)"
185,18767544.819512725,6211984.422343803,3897757.8921718984,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2017, 42.1, 285.4)","(104, 2017, 95.5, 235.1)","(8, 2013, 79.5, 368.9)","(25, 2017, 83.0, 296.7)","(58, 2017, 109.7, 362.4)"
186,20141005.01063289,7021982.011130811,4461220.494505059,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2017, 54.4, 396.4)","(102, 2017, 102.4, 321.9)","(25, 2014, 75.5, 242.4)","(25, 2014, 97.4, 399.3)","(0, 2015, 101.8, 301.1)"
187,20818445.50855409,7456612.619589935,4704030.383967132,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2015, 63.8, 385.5)","(58, 2017, 108.8, 250.5)","(104, 2016, 74.3, 385.4)","(0, 2016, 124.2, 236.1)","(8, 2015, 98.5, 350.1)"
188,18838808.61314089,6247559.010863416,3933447.0972804497,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2014, 52.2, 324.2)","(104, 2015, 106.0, 234.7)","(102, 2012, 84.3, 368.8)","(4, 2016, 89.7, 237.0)","(40, 2013, 102.7, 278.9)"
189,20927665.327532504,7377761.319637837,4892101.502897643,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2012, 53.7, 243.2)","(40, 2017, 106.6, 389.5)","(8, 2016, 76.6, 321.4)","(58, 2016, 88.4, 333.4)","(25, 2016, 111.6, 367.9)"
190,19787541.19078236,6793937.652825544,4335801.032959793,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2015, 49.1, 300.2)","(0, 2017, 98.8, 292.7)","(25, 2016, 69.9, 298.8)","(102, 2012, 108.0, 278.1)","(8, 2015, 105.2, 266.4)"
191,18968290.51660191,6295249.720387531,4015238.2912173546,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2015, 50.6, 394.9)","(0, 2014, 92.1, 243.7)","(58, 2014, 58.2, 296.0)","(58, 2017, 111.7, 348.3)","(8, 2014, 107.6, 309.6)"
192,20736897.31921042,7338085.242693987,4741009.571519412,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2013, 52.1, 203.3)","(0, 2017, 104.9, 275.8)","(8, 2017, 79.5, 349.4)","(0, 2013, 101.2, 341.6)","(58, 2015, 109.0, 275.1)"
193,22297720.447994046,8314611.803647801,5325306.139349222,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2016, 56.1, 294.4)","(0, 2015, 129.5, 378.3)","(58, 2013, 80.9, 294.1)","(19, 2013, 100.2, 274.5)","(0, 2013, 111.5, 350.5)"
194,19201380.54281368,6395740.745813841,4147837.292002816,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2017, 59.7, 279.0)","(19, 2016, 105.6, 238.8)","(0, 2014, 61.7, 361.4)","(102, 2016, 94.8, 385.0)","(19, 2016, 109.4, 367.9)"
195,18395603.099033877,5918172.166296617,3819628.4277402367,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2017, 48.2, 273.4)","(40, 2015, 109.6, 279.6)","(25, 2014, 71.2, 255.4)","(19, 2012, 100.7, 397.3)","(102, 2017, 89.9, 380.7)"
196,19899403.151335932,6802478.887658389,4439121.758680521,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2016, 45.3, 315.7)","(8, 2012, 100.6, 246.6)","(58, 2016, 68.3, 386.4)","(0, 2016, 126.0, 337.3)","(104, 2015, 97.3, 291.5)"
197,20628955.598321248,7271710.622982798,4699442.470341427,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2012, 61.7, 384.0)","(25, 2013, 99.1, 285.1)","(104, 2016, 78.9, 334.3)","(19, 2016, 109.5, 389.3)","(40, 2016, 95.7, 318.3)"
198,18160472.132271595,5790634.23901598,3712035.388258594,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2015, 45.7, 226.4)","(104, 2015, 103.8, 393.8)","(8, 2013, 63.4, 308.6)","(58, 2014, 91.2, 202.7)","(40, 2014, 118.1, 203.1)"
199,18008672.31580163,5657601.289514693,3693268.521289916,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2014, 48.2, 216.6)","(102, 2016, 93.9, 377.4)","(8, 2013, 77.0, 215.3)","(104, 2013, 99.4, 352.3)","(102, 2012, 121.0, 307.6)"
200,17581457.956080344,5375246.850823812,3548408.600259509,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2015, 46.4, 347.4)","(8, 2017, 114.0, 224.9)","(102, 2013, 71.7, 380.7)","(4, 2016, 87.9, 296.8)","(19, 2012, 109.3, 230.1)"
201,19309710.05512262,6386410.553413382,4265496.996712217,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2016, 42.4, 296.8)","(19, 2013, 111.3, 244.8)","(40, 2014, 72.5, 233.5)","(58, 2014, 108.4, 212.6)","(8, 2013, 110.7, 335.0)"
202,20251047.56518121,6969300.80979367,4623944.250390518,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2016, 64.3, 341.8)","(0, 2017, 107.6, 262.6)","(58, 2015, 75.5, 325.9)","(8, 2013, 93.9, 240.8)","(58, 2014, 117.1, 344.2)"
203,19044831.329914983,6412379.850456556,3974648.9744614046,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2017, 73.2, 349.6)","(102, 2012, 109.1, 358.3)","(4, 2014, 68.9, 372.7)","(19, 2013, 82.8, 263.6)","(4, 2016, 111.1, 326.3)"
204,21990242.654785853,8035549.270730542,5296890.8790582875,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2012, 99.1, 381.1)","(104, 2013, 95.0, 291.6)","(0, 2016, 80.4, 200.3)","(58, 2016, 109.0, 213.0)","(19, 2017, 108.2, 300.6)"
205,18969324.688286863,6255055.380430363,4056466.8028594777,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2017, 58.3, 240.4)","(4, 2012, 99.9, 336.5)","(40, 2014, 71.8, 349.0)","(40, 2015, 106.8, 266.4)","(102, 2016, 88.0, 362.7)"
206,18102384.37571726,5769643.141898837,3674938.7288214015,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2016, 51.4, 362.4)","(4, 2012, 117.2, 340.4)","(102, 2014, 67.6, 293.6)","(104, 2014, 98.7, 270.6)","(8, 2012, 109.1, 337.8)"
207,20471572.558792565,7181891.572628728,4631878.4811668135,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2017, 48.1, 394.8)","(25, 2013, 95.5, 333.0)","(25, 2013, 69.5, 216.3)","(0, 2017, 99.3, 253.0)","(4, 2014, 124.9, 227.7)"
208,21394180.195215862,7770098.426277941,4966279.2639409,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2012, 46.5, 396.0)","(0, 2016, 96.1, 288.7)","(0, 2014, 71.3, 210.0)","(4, 2016, 115.3, 257.3)","(25, 2017, 122.1, 367.8)"
209,20146888.544182066,7015056.000932468,4474030.038252576,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2013, 50.1, 260.1)","(0, 2013, 107.2, 385.2)","(19, 2012, 65.4, 212.3)","(0, 2015, 114.3, 244.2)","(104, 2014, 91.1, 201.4)"
210,20287670.747033704,7068561.752922158,4561306.489114525,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2015, 46.1, 291.8)","(19, 2017, 96.2, 216.3)","(19, 2016, 76.1, 376.2)","(19, 2012, 112.7, 353.4)","(25, 2017, 116.5, 278.2)"
211,18663984.147375286,6202113.150422326,3804068.491955936,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2014, 47.9, 350.9)","(102, 2014, 106.8, 288.6)","(8, 2015, 69.1, 393.2)","(0, 2015, 86.7, 388.8)","(8, 2016, 100.4, 220.5)"
212,18630997.4598744,6156638.325417003,3816556.629460375,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2013, 42.5, 386.8)","(104, 2016, 94.6, 210.7)","(0, 2014, 75.1, 381.2)","(40, 2012, 92.8, 298.1)","(4, 2016, 95.0, 380.0)"
213,18583788.701529887,6032538.699621889,3893447.4969109753,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2012, 41.5, 337.9)","(4, 2012, 94.7, 274.3)","(4, 2014, 74.4, 276.5)","(0, 2012, 107.7, 278.4)","(4, 2015, 112.2, 222.6)"
214,19323750.139888782,6552361.790241627,4113585.8446501307,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2014, 54.5, 242.9)","(19, 2015, 111.8, 200.4)","(102, 2012, 80.9, 362.7)","(25, 2015, 84.3, 313.1)","(4, 2012, 108.3, 357.9)"
215,19143243.856250837,6352995.922883424,4132445.4283703915,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2013, 55.4, 394.8)","(102, 2016, 90.3, 288.5)","(8, 2016, 79.6, 212.6)","(25, 2016, 91.3, 295.0)","(8, 2012, 109.4, 357.8)"
216,19421361.03792189,6535703.553333208,4227854.97959166,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2014, 48.3, 363.4)","(58, 2016, 100.6, 228.8)","(0, 2013, 73.0, 203.5)","(19, 2014, 91.1, 343.7)","(8, 2015, 124.5, 397.0)"
217,19537008.856488023,6552730.215263993,4326476.136227006,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2013, 44.4, 207.1)","(0, 2017, 113.3, 216.8)","(19, 2016, 78.4, 397.1)","(19, 2016, 98.7, 362.7)","(102, 2013, 115.2, 226.1)"
218,20311596.75261208,7111211.222548287,4542583.02506677,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2015, 50.2, 204.8)","(4, 2012, 108.7, 292.1)","(4, 2017, 86.5, 202.2)","(0, 2013, 98.4, 341.7)","(25, 2017, 111.6, 285.9)"
219,18110088.394451443,5706923.58884308,3745362.300611339,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2012, 54.2, 321.2)","(104, 2012, 93.4, 297.2)","(25, 2012, 77.8, 312.3)","(58, 2017, 96.9, 211.2)","(19, 2014, 97.3, 331.3)"
220,19541692.5845291,6601542.425381867,4282347.654150211,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2016, 39.9, 345.9)","(4, 2015, 119.6, 261.0)","(58, 2012, 72.8, 334.0)","(104, 2017, 113.2, 360.6)","(8, 2017, 105.7, 336.1)"
221,20154855.03748,6940291.313779134,4556761.218703844,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2014, 56.2, 228.5)","(40, 2016, 97.5, 352.0)","(40, 2017, 77.4, 364.6)","(19, 2015, 94.8, 298.9)","(4, 2016, 126.0, 397.9)"
222,18759626.50856101,6079545.027896683,4022278.9756673053,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2012, 47.5, 280.4)","(40, 2017, 103.0, 200.0)","(102, 2015, 65.6, 271.2)","(102, 2014, 112.3, 334.4)","(104, 2016, 126.8, 327.2)"
223,19473830.18597899,6545981.107912454,4270046.573069514,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2017, 49.3, 335.7)","(0, 2016, 101.3, 364.9)","(0, 2016, 78.5, 266.0)","(58, 2016, 84.1, 350.1)","(4, 2015, 101.3, 236.1)"
224,19077071.618128072,6333278.958438105,4085990.1546929427,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2016, 47.8, 292.3)","(0, 2014, 95.1, 279.4)","(19, 2015, 59.1, 204.7)","(25, 2015, 91.6, 350.8)","(25, 2012, 118.6, 218.9)"
225,19502747.779575106,6582961.389662488,4261983.884915596,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2015, 50.3, 236.3)","(25, 2012, 100.4, 207.7)","(0, 2014, 77.0, 234.2)","(8, 2015, 100.3, 201.0)","(102, 2014, 114.7, 374.0)"
226,20355393.407005213,7181114.624911164,4516476.277097025,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2017, 56.4, 324.0)","(25, 2017, 111.5, 267.7)","(58, 2015, 70.0, 267.7)","(0, 2014, 98.0, 278.8)","(40, 2013, 97.2, 273.0)"
227,19303554.63883873,6424840.387205146,4220911.74663656,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2013, 57.3, 315.0)","(0, 2014, 97.3, 228.3)","(58, 2013, 76.9, 365.8)","(19, 2013, 94.0, 279.7)","(104, 2013, 110.9, 311.3)"
228,18406843.164298903,5966775.348136994,3782265.3111648858,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2015, 40.8, 329.4)","(25, 2013, 102.8, 278.6)","(58, 2017, 78.5, 290.5)","(102, 2015, 89.0, 214.7)","(0, 2013, 97.3, 280.4)"
229,18175201.57748412,5827168.489750095,3690230.5827370007,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2015, 45.0, 239.9)","(104, 2014, 106.6, 220.0)","(25, 2015, 78.8, 246.5)","(8, 2012, 96.3, 281.7)","(104, 2013, 100.1, 313.1)"
230,18891636.549731225,6182404.084873004,4051429.9598611966,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2017, 41.5, 373.9)","(40, 2014, 93.6, 291.2)","(104, 2013, 83.2, 247.0)","(102, 2013, 108.9, 264.1)","(58, 2016, 107.4, 311.0)"
231,21731441.30480021,7955069.121731102,5118569.678072085,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2017, 43.5, 348.9)","(0, 2017, 109.0, 286.6)","(0, 2014, 72.9, 276.4)","(40, 2014, 120.7, 288.7)","(104, 2013, 120.7, 328.5)"
232,20688988.716079425,7240088.387257391,4791097.823825013,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2014, 43.8, 373.8)","(8, 2014, 98.5, 306.9)","(40, 2012, 88.8, 240.6)","(8, 2016, 121.3, 274.7)","(58, 2014, 122.1, 302.9)"
233,18250043.265096597,5849042.585993112,3743198.174106461,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2017, 48.3, 259.4)","(4, 2015, 94.3, 228.9)","(104, 2016, 71.7, 255.8)","(0, 2016, 98.7, 306.9)","(102, 2016, 110.3, 222.6)"
234,19826508.084865548,6774473.450534446,4394232.12933408,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2014, 45.0, 214.5)","(40, 2014, 79.0, 211.2)","(8, 2013, 74.3, 364.4)","(0, 2017, 112.7, 293.3)","(104, 2012, 116.1, 338.9)"
235,17777772.962240655,5545203.786066157,3574766.6711774752,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2014, 47.5, 235.3)","(104, 2013, 90.0, 358.9)","(25, 2014, 61.1, 226.4)","(40, 2012, 111.6, 385.0)","(102, 2014, 95.9, 340.6)"
236,18187285.634076603,5722280.12355894,3807203.005520639,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2013, 52.8, 240.4)","(58, 2014, 86.8, 226.5)","(58, 2014, 71.9, 272.0)","(8, 2017, 99.2, 258.2)","(0, 2015, 111.1, 200.1)"
237,20975418.234360356,7523457.81381105,4794157.915552285,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(40, 2013, 51.3, 212.2)","(8, 2015, 99.9, 207.1)","(0, 2013, 67.1, 218.1)","(40, 2017, 95.3, 370.8)","(19, 2015, 139.0, 372.8)"
238,20193756.01554077,6946577.062834028,4589376.447709721,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(102, 2015, 49.4, 349.0)","(40, 2013, 92.7, 318.6)","(102, 2016, 80.6, 274.3)","(58, 2016, 106.4, 355.9)","(40, 2013, 119.1, 292.5)"
239,21028419.19740981,7526395.439121863,4844221.253290923,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(25, 2017, 46.4, 214.0)","(25, 2014, 98.4, 274.2)","(0, 2017, 80.0, 382.2)","(0, 2015, 115.1, 352.0)","(104, 2017, 102.4, 310.6)"
240,18290294.457108308,5708190.93399704,3924301.0181142446,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2016, 45.5, 341.7)","(102, 2014, 106.2, 245.4)","(58, 2012, 77.4, 305.5)","(102, 2015, 96.4, 232.6)","(58, 2015, 112.2, 258.2)"
241,18668631.90288235,6130312.508435864,3880516.8894494628,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(4, 2014, 50.0, 290.9)","(25, 2015, 87.9, 365.9)","(102, 2013, 83.6, 211.7)","(8, 2012, 102.3, 393.2)","(104, 2016, 116.9, 214.4)"
242,19678455.911332924,6692099.795295931,4328553.61103997,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2016, 50.6, 238.2)","(8, 2017, 96.3, 233.4)","(40, 2015, 72.4, 274.0)","(40, 2013, 111.0, 230.6)","(102, 2015, 106.7, 225.7)"
243,18898562.57908498,6191333.584483789,4049426.489604167,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2016, 57.4, 214.2)","(19, 2017, 94.4, 286.5)","(4, 2017, 84.7, 388.4)","(40, 2017, 96.8, 226.6)","(8, 2014, 98.9, 294.5)"
244,19396224.64723602,6577177.080578441,4161245.061660557,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2012, 41.5, 237.0)","(102, 2012, 121.9, 281.2)","(40, 2016, 76.8, 287.6)","(0, 2015, 95.3, 258.9)","(104, 2013, 108.3, 200.4)"
245,18327728.868666206,5828080.817855688,3841845.5458134934,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2014, 41.6, 246.3)","(25, 2013, 97.8, 214.1)","(102, 2015, 70.1, 267.5)","(8, 2014, 110.3, 269.9)","(58, 2017, 108.9, 394.2)"
246,18261420.07404032,5877203.753139488,3726413.815903807,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2012, 44.2, 304.8)","(4, 2014, 79.8, 275.8)","(19, 2016, 71.6, 324.1)","(40, 2017, 91.5, 225.9)","(104, 2014, 130.2, 311.7)"
247,19548098.147971183,6556393.72109729,4333901.921876872,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(0, 2016, 55.0, 276.5)","(0, 2013, 106.1, 205.0)","(40, 2016, 76.8, 323.3)","(102, 2013, 98.1, 202.5)","(102, 2013, 110.5, 379.2)"
248,18296233.235449612,5849663.8590977825,3788766.871354807,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(104, 2013, 43.9, 286.4)","(4, 2017, 102.7, 212.1)","(8, 2014, 77.3, 256.9)","(104, 2016, 100.3, 378.1)","(58, 2013, 117.8, 368.5)"
249,18442075.797826715,5951299.952738324,3832973.340091369,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(58, 2012, 52.1, 396.8)","(19, 2016, 92.2, 272.7)","(102, 2017, 94.5, 286.4)","(4, 2016, 79.6, 256.9)","(8, 2013, 119.5, 288.6)"
250,19879048.16366082,6781987.227240442,4439258.431423355,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2015, 49.9, 213.7)","(25, 2013, 105.7, 375.6)","(58, 2016, 80.9, 224.7)","(8, 2012, 98.4, 323.9)","(8, 2015, 117.4, 296.2)"
251,19365563.95373911,6487578.738998176,4220182.709743913,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2014, 49.2, 303.2)","(25, 2013, 101.7, 316.8)","(58, 2016, 73.7, 205.2)","(0, 2016, 90.2, 317.3)","(4, 2012, 110.3, 350.1)"
252,18129359.714154255,5781187.320392892,3690369.888764341,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2015, 43.7, 255.9)","(104, 2013, 97.2, 275.7)","(4, 2012, 82.0, 261.2)","(25, 2017, 96.5, 215.0)","(102, 2017, 112.9, 232.2)"
253,20329376.59485542,7017182.178838203,4654391.911020194,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(8, 2014, 70.3, 316.2)","(104, 2014, 117.4, 370.8)","(25, 2016, 67.3, 222.5)","(19, 2012, 108.7, 293.3)","(104, 2014, 116.8, 200.8)"
254,19586437.908428635,6570999.654419269,4357635.749012342,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2013, 62.0, 217.7)","(102, 2015, 85.0, 340.9)","(25, 2016, 74.8, 320.8)","(8, 2013, 103.7, 393.5)","(102, 2016, 125.8, 336.4)"
255,19556032.113256812,6587688.293934963,4310541.314324828,0.0,2028853.258263764,2959660.297929787,3669288.9488034733,"(19, 2013, 55.3, 336.9)","(8, 2017, 104.0, 308.0)","(40, 2017, 78.2, 228.8)","(4, 2017, 97.1, 307.1)","(40, 2016, 106.2, 204.3)"
