Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,697.0968701429633,972.9856119861707,724.2851087747099,605.495484738114,873.09219811719
Solar Capacity,kWp,453.4426343372192,560.5533467731406,505.9621041601244,357.8005838737911,532.154825939824
Grid Con. Capacity,kW,974.3016973568748
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,20158383.34715375,7214001.489856587,4553110.319692396,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2017, 94.0, 331.0)","(19, 2014, 120.2, 251.3)","(40, 2014, 85.6, 251.8)","(4, 2012, 65.1, 351.2)","(0, 2014, 80.1, 378.1)"
186,18600611.088954642,5758540.250972406,3823752.1243983256,627047.175979141,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2012, 79.0, 320.0)","(40, 2013, 91.4, 316.4)","(104, 2012, 89.3, 365.9)","(58, 2012, 61.4, 282.9)","(8, 2012, 78.2, 379.5)"
187,17098513.16938786,5289385.659817947,3417855.971965143,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2014, 75.8, 318.7)","(8, 2017, 86.5, 293.3)","(4, 2014, 86.2, 241.8)","(4, 2015, 61.0, 205.7)","(19, 2015, 93.5, 314.2)"
188,17970346.663303282,5825516.80102326,3753558.324675255,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2014, 75.3, 322.0)","(40, 2014, 98.7, 235.9)","(25, 2012, 71.6, 313.6)","(8, 2016, 58.2, 305.4)","(8, 2014, 84.2, 354.1)"
189,19045075.794871062,6555901.003909852,4097903.2533564423,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2012, 67.4, 203.8)","(0, 2015, 88.9, 303.5)","(0, 2015, 77.1, 289.6)","(8, 2016, 76.2, 295.9)","(25, 2017, 74.6, 372.9)"
190,20530011.061498586,6818375.343822019,4410549.143010208,909815.0370615888,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2014, 88.3, 341.3)","(0, 2014, 102.8, 352.0)","(19, 2013, 80.1, 318.8)","(19, 2013, 66.8, 356.0)","(4, 2014, 88.1, 264.7)"
191,16499992.720002078,4826825.826632814,3281895.3557644966,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2013, 70.6, 205.0)","(104, 2012, 107.2, 203.4)","(102, 2014, 91.0, 325.2)","(102, 2015, 62.0, 271.4)","(102, 2017, 85.4, 274.9)"
192,18920220.35137121,6467300.772040993,4061648.04172545,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2013, 71.1, 399.1)","(4, 2015, 88.9, 204.9)","(4, 2016, 95.6, 202.5)","(0, 2013, 67.3, 250.9)","(25, 2016, 88.3, 225.7)"
193,16498141.236313138,4939641.476780165,3167228.2219282035,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2017, 82.6, 333.0)","(104, 2015, 94.8, 319.1)","(8, 2015, 84.8, 205.8)","(104, 2014, 68.7, 235.0)","(19, 2015, 80.2, 205.9)"
194,19447778.766058736,6710487.162356078,4346020.06609789,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2012, 80.7, 210.0)","(40, 2016, 90.2, 319.3)","(102, 2015, 100.1, 284.0)","(0, 2016, 64.6, 325.0)","(0, 2015, 87.2, 243.1)"
195,19156643.303275198,6475688.0533628715,4289683.712307559,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2016, 70.4, 213.3)","(102, 2013, 106.5, 244.2)","(102, 2015, 86.9, 376.5)","(40, 2016, 61.4, 351.6)","(102, 2012, 122.8, 384.6)"
196,19755799.12731493,6845524.4642123,4519003.125497861,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2016, 81.6, 260.5)","(104, 2017, 95.6, 221.6)","(102, 2016, 86.3, 291.1)","(25, 2012, 63.5, 341.4)","(0, 2016, 114.2, 288.7)"
197,17285048.250454105,5445246.050975427,3448530.661873911,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2012, 70.5, 303.0)","(25, 2015, 101.8, 275.9)","(104, 2013, 80.9, 235.0)","(104, 2016, 73.4, 249.7)","(4, 2016, 93.8, 228.2)"
198,18824961.614706162,6306100.916000534,4127589.161100859,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2016, 74.4, 355.3)","(4, 2012, 113.4, 359.9)","(40, 2016, 92.1, 236.4)","(19, 2015, 72.5, 230.4)","(104, 2015, 88.2, 264.6)"
199,18043122.225664154,5907921.187805017,3743929.5002543675,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2014, 61.7, 355.9)","(40, 2012, 95.3, 308.9)","(104, 2016, 84.1, 234.6)","(19, 2017, 61.8, 372.6)","(104, 2016, 113.7, 276.4)"
200,16801669.125278287,5208259.341408727,3202138.246264792,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2017, 72.8, 322.8)","(104, 2014, 78.6, 312.7)","(4, 2017, 85.8, 288.4)","(0, 2015, 63.6, 352.4)","(8, 2015, 92.5, 208.2)"
201,17906591.92844084,5873860.389574615,3641460.0012614555,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2016, 66.0, 289.6)","(104, 2016, 101.3, 327.0)","(0, 2017, 84.0, 228.7)","(102, 2012, 59.4, 394.6)","(58, 2017, 91.0, 396.3)"
202,18100935.810842074,5804172.839943981,3905491.433293324,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2012, 78.0, 253.5)","(25, 2017, 92.2, 252.8)","(8, 2012, 85.4, 235.3)","(58, 2016, 69.9, 259.4)","(58, 2014, 107.9, 285.0)"
203,20010242.904857907,7161352.309215079,4457619.058038061,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2017, 89.0, 347.2)","(104, 2015, 112.1, 228.5)","(4, 2015, 76.4, 245.8)","(19, 2013, 84.4, 393.8)","(40, 2014, 76.7, 361.4)"
204,17194149.958582044,5413569.958002861,3389308.4629744156,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2017, 74.4, 323.0)","(102, 2014, 104.1, 375.5)","(104, 2015, 83.1, 268.7)","(25, 2016, 55.4, 323.9)","(104, 2014, 89.7, 396.9)"
205,18905373.63275634,6416799.92228948,4097302.1728620934,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2016, 92.9, 372.5)","(40, 2014, 110.4, 271.6)","(104, 2015, 88.2, 279.3)","(19, 2015, 59.5, 200.3)","(8, 2012, 85.7, 399.3)"
206,19345513.7295735,6536573.812068542,4417668.37990019,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2012, 65.5, 262.7)","(58, 2016, 106.5, 283.6)","(58, 2013, 86.9, 287.7)","(19, 2014, 66.3, 361.6)","(102, 2012, 128.5, 215.9)"
207,19458741.604386512,6722390.430587288,4345079.636194457,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2015, 67.7, 390.4)","(0, 2012, 106.8, 364.6)","(25, 2015, 91.9, 276.9)","(58, 2013, 65.3, 361.5)","(102, 2016, 98.9, 355.2)"
208,17701529.355665002,5686791.587105345,3623466.23095489,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2017, 69.8, 383.8)","(40, 2014, 96.5, 321.0)","(58, 2017, 73.1, 345.2)","(25, 2015, 73.0, 208.6)","(25, 2014, 83.6, 229.5)"
209,18291819.668165475,6044716.9513322925,3855831.1792284152,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2015, 80.0, 345.1)","(8, 2015, 93.5, 254.7)","(8, 2016, 87.7, 289.6)","(102, 2013, 67.4, 257.6)","(19, 2014, 88.4, 216.1)"
210,21384694.707279686,7893294.2123689335,5100128.957305985,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2016, 104.9, 249.8)","(8, 2013, 100.2, 348.5)","(4, 2013, 102.6, 296.2)","(40, 2016, 64.1, 316.2)","(25, 2015, 110.2, 310.2)"
211,16286476.769052994,4815345.554723618,3079859.6767246067,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2014, 68.2, 250.6)","(104, 2015, 92.2, 267.6)","(8, 2015, 80.5, 373.9)","(58, 2013, 54.6, 293.9)","(104, 2013, 90.8, 321.4)"
212,19389564.33076823,6675218.18579521,4323074.607368253,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2015, 88.9, 327.8)","(19, 2013, 99.6, 229.1)","(25, 2014, 80.0, 328.1)","(25, 2012, 66.0, 396.2)","(25, 2013, 84.8, 250.9)"
213,18953792.109884493,6446480.350072013,4116040.222207713,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2015, 73.9, 225.6)","(4, 2014, 95.7, 239.0)","(102, 2015, 84.7, 239.6)","(25, 2017, 88.5, 352.8)","(0, 2012, 83.9, 397.7)"
214,18907401.46991472,6477941.397490103,4038188.534819849,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2016, 82.9, 256.2)","(25, 2014, 102.6, 305.3)","(102, 2012, 82.8, 286.2)","(40, 2015, 58.1, 297.2)","(58, 2017, 78.3, 395.9)"
215,18275782.836499017,5995687.925638704,3888823.3732555443,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2014, 84.9, 246.4)","(4, 2012, 92.8, 246.7)","(4, 2014, 83.4, 267.1)","(40, 2016, 59.6, 360.1)","(19, 2013, 81.5, 349.9)"
216,16774695.972107414,5092242.356414763,3291182.078087881,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2016, 76.3, 229.7)","(25, 2017, 90.8, 373.6)","(25, 2012, 71.4, 259.2)","(58, 2012, 58.5, 263.4)","(102, 2012, 90.3, 345.4)"
217,18870844.38405682,6374150.003137948,4105422.8433141047,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2014, 77.1, 202.2)","(4, 2014, 83.6, 374.3)","(40, 2014, 100.8, 230.4)","(0, 2012, 55.4, 227.7)","(4, 2012, 102.0, 309.0)"
218,17014607.385913845,5270661.263466859,3352674.584842218,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2013, 79.3, 254.5)","(0, 2012, 92.3, 282.5)","(8, 2014, 66.6, 316.9)","(104, 2016, 55.1, 272.3)","(102, 2012, 82.5, 246.7)"
219,21512650.741607677,8049391.053195698,5071988.150807211,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2015, 87.5, 393.3)","(0, 2015, 100.6, 298.2)","(0, 2016, 99.5, 211.7)","(58, 2017, 71.1, 208.7)","(25, 2015, 94.6, 228.9)"
220,17456964.384883527,5459934.698993103,3605758.148285657,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2017, 88.9, 253.4)","(19, 2014, 95.8, 258.3)","(19, 2015, 79.6, 264.2)","(58, 2014, 68.2, 223.7)","(4, 2017, 91.7, 378.4)"
221,18627190.771878876,6272708.55087337,3963210.683400736,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2012, 69.4, 322.4)","(0, 2017, 114.7, 255.0)","(104, 2013, 75.0, 326.4)","(40, 2013, 60.8, 222.7)","(4, 2013, 100.8, 359.2)"
222,16190098.393665433,4746696.564544139,3052130.291516525,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2015, 82.4, 368.0)","(102, 2017, 94.4, 395.3)","(102, 2015, 81.1, 396.0)","(4, 2012, 57.8, 213.4)","(102, 2012, 80.8, 312.9)"
223,18817562.34742859,6339788.561758311,4086502.24806551,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2013, 82.2, 246.0)","(19, 2017, 95.4, 300.4)","(0, 2014, 71.2, 200.2)","(8, 2013, 75.5, 218.5)","(0, 2013, 81.9, 201.3)"
224,18939801.85634915,6434697.111467456,4113833.207276925,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2015, 76.3, 269.5)","(0, 2014, 87.5, 360.6)","(8, 2012, 94.5, 305.8)","(19, 2012, 57.5, 210.5)","(25, 2017, 93.3, 300.3)"
225,17287747.60704283,5489149.9462342225,3407326.123203839,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2015, 70.9, 372.3)","(8, 2015, 105.1, 343.5)","(58, 2015, 84.8, 343.4)","(104, 2013, 61.2, 228.1)","(102, 2012, 76.1, 241.7)"
226,18462143.390837107,6025326.062353401,4045545.7908789376,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2014, 75.3, 222.1)","(58, 2013, 96.0, 342.5)","(0, 2012, 80.2, 393.2)","(19, 2014, 71.8, 369.9)","(8, 2012, 101.0, 222.9)"
227,20421520.97936938,7407580.36572874,4622669.076035871,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2013, 79.8, 388.4)","(104, 2014, 97.9, 312.7)","(40, 2012, 83.5, 391.1)","(0, 2013, 57.6, 332.2)","(8, 2015, 108.6, 316.7)"
228,18555395.7504861,6110594.337060852,4053529.875820479,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2017, 91.7, 311.0)","(102, 2015, 87.8, 339.0)","(58, 2013, 83.5, 362.9)","(58, 2016, 61.1, 318.1)","(40, 2013, 103.5, 275.6)"
229,18362077.881948065,6074049.58657164,3896756.757771655,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2013, 91.5, 260.7)","(19, 2012, 91.5, 330.4)","(102, 2014, 75.7, 208.4)","(8, 2016, 81.8, 367.1)","(104, 2014, 95.4, 280.5)"
230,17454211.659986574,5532472.672874045,3530467.44950776,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2014, 81.2, 373.5)","(4, 2015, 86.4, 257.0)","(40, 2016, 89.8, 230.5)","(104, 2012, 69.7, 265.4)","(4, 2013, 96.0, 352.4)"
231,17587594.721141662,5503406.167366061,3692917.0161708323,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2016, 82.4, 321.3)","(58, 2012, 95.1, 215.6)","(4, 2012, 88.4, 275.8)","(8, 2013, 64.6, 225.8)","(58, 2015, 96.6, 322.4)"
232,17350462.482251488,5429895.812214326,3529295.132432392,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2012, 73.6, 211.4)","(0, 2016, 80.3, 293.2)","(40, 2017, 66.9, 393.4)","(58, 2014, 65.5, 221.4)","(4, 2015, 91.0, 302.1)"
233,17890809.90666581,5668695.837472046,3830842.531588994,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2017, 85.2, 348.1)","(102, 2017, 93.8, 381.6)","(25, 2015, 98.7, 366.3)","(19, 2015, 58.0, 233.4)","(58, 2012, 94.5, 350.1)"
234,18228612.95955947,5948616.914266645,3888724.5076880557,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2012, 82.3, 297.5)","(40, 2012, 99.3, 326.9)","(19, 2016, 75.9, 228.9)","(40, 2014, 70.5, 254.2)","(8, 2014, 74.3, 278.8)"
235,17248003.946158905,5419098.448112662,3437633.960441473,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2013, 84.5, 251.8)","(19, 2016, 91.1, 369.2)","(58, 2015, 84.3, 244.9)","(104, 2017, 56.4, 210.2)","(19, 2015, 87.7, 369.5)"
236,19160791.1145209,6526750.312803123,4242769.26411301,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2017, 88.6, 325.1)","(25, 2016, 92.2, 214.4)","(19, 2016, 86.1, 286.4)","(8, 2014, 69.4, 289.4)","(104, 2012, 105.0, 282.3)"
237,20475952.013298955,7386976.490059154,4697703.985635033,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2014, 98.7, 209.3)","(0, 2012, 95.7, 388.8)","(102, 2017, 88.6, 202.5)","(104, 2012, 79.9, 231.5)","(0, 2013, 82.7, 304.0)"
238,19963968.58406061,7099221.562748351,4473475.483707489,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(58, 2013, 77.1, 355.9)","(102, 2014, 107.1, 278.1)","(25, 2016, 84.7, 367.7)","(40, 2015, 63.7, 389.4)","(0, 2017, 93.3, 340.6)"
239,18821212.519635938,6440542.2853161255,3989398.6967150425,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2014, 69.3, 312.4)","(19, 2014, 113.0, 284.2)","(4, 2016, 69.2, 218.2)","(4, 2015, 63.2, 367.4)","(102, 2017, 120.8, 286.6)"
240,19602982.356276788,6865339.133097758,4346371.685574262,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2015, 84.2, 326.9)","(19, 2016, 87.5, 247.8)","(0, 2012, 82.4, 305.5)","(4, 2012, 70.5, 311.4)","(40, 2015, 90.6, 336.3)"
241,19084496.680655103,6491060.797178207,4202164.345872128,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2012, 70.8, 237.9)","(40, 2016, 102.0, 250.2)","(8, 2012, 73.6, 225.7)","(19, 2016, 72.8, 348.6)","(25, 2017, 93.0, 342.5)"
242,19102515.983360942,6530348.127164104,4180896.3185920715,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(19, 2017, 78.0, 383.0)","(104, 2013, 97.0, 240.6)","(104, 2013, 86.4, 332.2)","(25, 2013, 79.4, 396.8)","(40, 2016, 85.6, 211.9)"
243,16816582.801111538,5124422.341755643,3300888.9217511285,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2013, 73.2, 399.4)","(8, 2013, 94.0, 346.0)","(19, 2016, 80.5, 353.7)","(102, 2014, 59.6, 357.8)","(4, 2014, 79.6, 215.4)"
244,17688727.49045916,5611592.347452536,3685863.6054018554,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2012, 90.3, 289.2)","(58, 2013, 93.1, 314.4)","(4, 2012, 82.4, 336.4)","(102, 2012, 56.6, 349.8)","(40, 2017, 92.2, 226.0)"
245,19922676.617517237,6855876.4892801745,4675528.590632293,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(102, 2016, 82.7, 397.8)","(40, 2012, 110.8, 310.8)","(25, 2012, 76.9, 284.2)","(58, 2014, 71.2, 342.2)","(25, 2012, 111.4, 368.5)"
246,17107249.25830901,5324350.774008323,3391626.946695918,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(25, 2017, 74.6, 283.6)","(104, 2014, 83.4, 372.5)","(104, 2012, 82.6, 328.5)","(40, 2017, 69.0, 230.5)","(58, 2016, 76.2, 297.9)"
247,18410248.811534975,6110418.518033614,3908558.7558965916,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2016, 86.9, 383.3)","(4, 2017, 97.1, 303.3)","(4, 2013, 75.0, 362.1)","(19, 2012, 70.8, 384.4)","(19, 2016, 83.0, 251.0)"
248,19867829.165203433,7077633.163088905,4398924.464509759,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(0, 2015, 70.7, 253.5)","(0, 2015, 107.6, 304.6)","(4, 2014, 83.9, 301.1)","(102, 2017, 70.8, 342.1)","(0, 2016, 93.0, 381.6)"
249,17349299.17650421,5432874.316309717,3525153.322589723,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2013, 77.9, 275.8)","(4, 2015, 93.8, 238.8)","(104, 2017, 84.9, 244.1)","(19, 2013, 73.7, 230.9)","(104, 2016, 92.0, 296.1)"
250,17622115.507874746,5566612.337413314,3664231.6328566633,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2016, 81.3, 244.4)","(104, 2013, 96.7, 285.9)","(102, 2016, 78.2, 399.4)","(40, 2017, 70.8, 228.9)","(4, 2015, 91.8, 221.7)"
251,18363370.76050143,6096842.716554429,3875256.506342233,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(4, 2012, 67.7, 357.1)","(4, 2014, 95.1, 255.4)","(4, 2012, 82.4, 293.6)","(25, 2015, 78.8, 343.2)","(0, 2015, 91.6, 224.0)"
252,18468170.28967507,6093918.141471848,3982980.610598457,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2016, 71.5, 248.2)","(0, 2015, 90.0, 328.4)","(8, 2015, 79.3, 211.5)","(40, 2017, 64.5, 207.0)","(40, 2014, 84.6, 252.1)"
253,18856726.468732666,6379685.957324231,4085768.9738036683,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(8, 2014, 85.5, 258.9)","(19, 2017, 102.1, 307.9)","(8, 2017, 91.4, 396.0)","(102, 2012, 67.7, 383.4)","(25, 2012, 92.6, 200.6)"
254,16689238.61384638,5053504.627324838,3244462.4489167747,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(104, 2017, 68.0, 285.6)","(104, 2015, 97.3, 212.1)","(25, 2014, 83.9, 393.8)","(102, 2013, 66.2, 333.4)","(19, 2013, 86.3, 255.6)"
255,18353531.168637726,6116135.632222401,3846123.998810558,0.0,1871684.839659259,2904716.455319361,3614870.242626149,"(40, 2013, 69.3, 393.6)","(4, 2017, 89.9, 315.4)","(8, 2014, 88.4, 298.0)","(4, 2014, 59.6, 209.2)","(0, 2014, 79.7, 337.0)"
