Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,890.7180018007724,1052.9499075011936,701.1177168106705,1377.806464752676,847.6395157315039
Solar Capacity,kWp,581.2537004918689,577.3469343298705,491.36730158407454,756.9766025448002,549.6484162008455
Grid Con. Capacity,kW,1193.7819272313488
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22417979.692204416,7253908.211757145,4783190.429933295,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2013, 94.0, 256.5)","(0, 2014, 110.9, 384.2)","(19, 2017, 75.2, 270.5)","(104, 2017, 132.6, 295.5)","(58, 2014, 109.3, 337.2)"
185,20444473.939561464,5919155.70899906,4144437.1800484303,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2012, 93.5, 215.6)","(58, 2016, 97.6, 212.6)","(58, 2014, 83.8, 399.6)","(102, 2016, 118.2, 283.9)","(19, 2014, 106.0, 287.3)"
186,18585568.420000106,4985347.799149756,3219339.5703363763,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2012, 83.4, 289.6)","(104, 2015, 88.2, 262.0)","(25, 2015, 63.6, 352.4)","(58, 2014, 106.8, 261.6)","(19, 2014, 100.1, 362.1)"
187,20392030.603351913,6124049.804466451,3887099.748371492,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2017, 92.5, 365.1)","(4, 2014, 102.9, 321.1)","(104, 2017, 59.7, 360.5)","(104, 2015, 140.1, 270.5)","(104, 2013, 97.5, 337.6)"
188,23953346.025264762,8321974.582634063,5250490.392116726,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2017, 103.3, 397.2)","(40, 2016, 104.6, 234.0)","(19, 2013, 81.7, 375.7)","(40, 2015, 134.2, 377.9)","(40, 2015, 102.0, 340.1)"
189,20761349.670083374,6229560.203349105,4150908.416220299,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2016, 105.0, 263.6)","(58, 2015, 108.1, 280.7)","(104, 2017, 83.4, 263.6)","(102, 2017, 120.0, 270.8)","(4, 2014, 94.9, 271.8)"
190,20969119.84874125,6408317.104214854,4179921.6940124216,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2016, 81.5, 296.2)","(104, 2016, 101.4, 295.6)","(40, 2012, 67.9, 300.2)","(8, 2015, 118.2, 240.3)","(40, 2016, 100.7, 357.0)"
191,20898232.036237195,6402508.612449472,4114842.373273752,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2012, 89.5, 234.3)","(104, 2015, 121.7, 375.6)","(104, 2016, 70.8, 240.1)","(0, 2017, 115.5, 287.5)","(25, 2016, 96.7, 247.2)"
192,21865761.872831233,6938452.245903014,4546428.576414244,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2012, 95.1, 222.7)","(0, 2012, 112.6, 259.2)","(25, 2015, 67.4, 364.4)","(8, 2014, 131.7, 215.7)","(58, 2016, 91.8, 265.3)"
193,21619601.915286094,6747384.206166517,4491336.658605606,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2016, 89.6, 287.1)","(0, 2017, 101.0, 218.9)","(58, 2016, 63.1, 286.3)","(25, 2016, 129.2, 270.1)","(8, 2017, 103.8, 250.3)"
194,22899827.106322765,7519858.475391789,4999087.580417005,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2014, 105.7, 382.1)","(4, 2013, 91.8, 216.9)","(19, 2016, 82.8, 292.5)","(40, 2013, 144.3, 239.8)","(58, 2012, 101.3, 251.1)"
195,21254466.399229594,6622600.670272324,4250984.678443296,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2013, 90.7, 244.8)","(40, 2017, 97.8, 371.5)","(40, 2015, 71.2, 306.3)","(102, 2012, 128.0, 271.5)","(8, 2015, 94.1, 333.2)"
196,21789322.76719822,6839275.387734394,4569166.328949854,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2015, 94.0, 283.7)","(58, 2012, 112.1, 375.6)","(19, 2013, 71.3, 299.3)","(58, 2013, 134.8, 246.8)","(40, 2012, 95.6, 330.6)"
197,23565020.120573238,8008762.968491466,5175376.1015678,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2014, 81.6, 244.6)","(19, 2014, 93.4, 347.0)","(25, 2016, 76.0, 370.1)","(8, 2015, 156.7, 309.1)","(19, 2016, 115.0, 388.7)"
198,23487568.490943737,7876812.891765685,5229874.548664078,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2017, 106.2, 278.5)","(19, 2014, 106.3, 271.0)","(25, 2015, 90.2, 358.4)","(4, 2014, 145.1, 241.9)","(8, 2012, 111.7, 205.8)"
199,23979058.725561686,8257944.920491196,5340232.754556518,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2013, 102.7, 211.4)","(8, 2017, 120.3, 377.5)","(4, 2015, 78.7, 348.5)","(19, 2016, 129.9, 284.3)","(0, 2014, 109.6, 360.0)"
200,23274215.036316425,7732119.932460361,5161214.053342087,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2016, 98.5, 316.8)","(8, 2016, 106.3, 368.1)","(58, 2016, 84.4, 256.8)","(102, 2015, 134.1, 312.9)","(19, 2012, 115.5, 278.8)"
201,23036187.36246814,7642604.275610065,5012702.036344097,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2013, 106.6, 339.5)","(25, 2014, 119.2, 265.3)","(0, 2016, 68.1, 301.8)","(40, 2017, 119.8, 213.4)","(0, 2016, 106.7, 327.2)"
202,22464688.279977635,7319714.35234057,4764092.877123094,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2016, 99.0, 233.5)","(19, 2015, 98.9, 276.6)","(0, 2013, 68.8, 356.7)","(19, 2013, 134.9, 329.9)","(40, 2016, 103.9, 365.4)"
203,22241535.35846556,7204895.367360016,4655758.940591568,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2016, 93.9, 354.0)","(104, 2014, 106.2, 250.6)","(19, 2017, 91.0, 341.1)","(0, 2014, 117.2, 224.9)","(4, 2016, 104.7, 260.5)"
204,22743156.05480268,7488567.816633161,4873707.187655541,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2014, 111.6, 370.0)","(4, 2013, 91.9, 375.2)","(58, 2012, 75.9, 229.8)","(25, 2014, 128.7, 219.3)","(4, 2014, 119.0, 394.7)"
205,21184146.12623875,6491945.160870932,4311319.914853846,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2012, 93.6, 288.7)","(4, 2016, 94.4, 282.0)","(58, 2014, 85.2, 272.4)","(58, 2014, 151.8, 214.8)","(4, 2013, 109.4, 363.9)"
206,22146006.679206632,7102535.671959515,4662589.956733146,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2016, 94.9, 306.5)","(58, 2013, 93.4, 356.1)","(8, 2017, 81.3, 310.9)","(19, 2017, 139.9, 203.4)","(104, 2016, 118.6, 247.6)"
207,21101031.64348627,6457353.086600497,4262797.506371798,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2017, 83.0, 226.1)","(8, 2014, 99.9, 210.2)","(40, 2017, 64.3, 241.6)","(40, 2014, 136.8, 251.7)","(102, 2013, 104.6, 340.7)"
208,23284067.967754185,7843307.611440185,5059879.305800025,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2015, 97.6, 374.8)","(4, 2017, 109.5, 394.2)","(40, 2016, 82.7, 278.1)","(40, 2014, 123.9, 340.2)","(104, 2012, 108.1, 367.9)"
209,19360060.796287954,5412579.769853085,3566599.9759208923,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2013, 98.4, 356.0)","(19, 2017, 88.3, 213.0)","(104, 2015, 69.3, 256.5)","(104, 2014, 123.2, 261.4)","(8, 2017, 94.0, 324.1)"
210,19916511.431313433,5754578.163372828,3781052.2174266335,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2014, 88.0, 393.0)","(58, 2014, 106.8, 204.3)","(4, 2016, 78.3, 358.3)","(8, 2013, 124.9, 222.7)","(4, 2013, 88.7, 273.2)"
211,20766350.18689137,6258169.306201341,4127299.8301760564,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2012, 96.1, 227.5)","(19, 2016, 107.8, 220.5)","(4, 2016, 67.1, 304.9)","(104, 2014, 123.8, 333.9)","(58, 2016, 95.4, 342.2)"
212,22703362.768351138,7484639.884820507,4837841.83301666,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2015, 105.7, 317.2)","(19, 2013, 104.1, 251.1)","(25, 2015, 82.1, 328.3)","(19, 2015, 136.7, 387.5)","(8, 2017, 104.3, 317.0)"
213,23635104.4411771,8039050.2435222445,5215173.147140883,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2013, 89.5, 341.9)","(25, 2013, 105.4, 388.2)","(4, 2017, 79.6, 221.8)","(40, 2017, 128.3, 322.7)","(25, 2016, 110.6, 242.8)"
214,19888934.74528198,5712577.689063067,3795476.0057049366,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2014, 84.2, 223.1)","(8, 2014, 85.2, 348.9)","(102, 2015, 77.1, 291.3)","(104, 2014, 131.8, 236.3)","(0, 2014, 91.2, 256.5)"
215,21970570.822320968,6950376.799574381,4639312.972232617,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2014, 127.5, 252.2)","(58, 2014, 96.0, 224.6)","(19, 2015, 80.3, 242.2)","(4, 2012, 133.8, 394.8)","(40, 2017, 87.8, 334.8)"
216,23731592.654939488,8076931.742155864,5273779.862269648,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2013, 105.2, 390.3)","(19, 2017, 106.9, 263.7)","(40, 2012, 80.7, 242.6)","(58, 2017, 144.2, 306.9)","(40, 2016, 108.0, 370.4)"
217,23125537.284220263,7770275.50488084,4974380.728825454,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2012, 82.2, 239.5)","(40, 2017, 119.5, 283.3)","(25, 2017, 87.9, 334.2)","(25, 2017, 117.0, 367.2)","(0, 2015, 94.0, 222.8)"
218,20850922.25695514,6363828.712223923,4106212.4942172463,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2016, 86.7, 377.3)","(102, 2017, 100.5, 316.3)","(58, 2015, 84.9, 279.2)","(8, 2012, 128.5, 204.1)","(102, 2017, 104.5, 206.2)"
219,21918318.9925009,6796793.948790002,4740643.993196924,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2012, 95.9, 218.3)","(19, 2013, 108.1, 201.3)","(4, 2015, 103.3, 302.7)","(102, 2017, 146.2, 263.7)","(102, 2014, 90.3, 305.8)"
220,22217839.273264714,7181842.450410679,4655115.772340058,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2013, 94.5, 202.5)","(104, 2016, 115.1, 291.2)","(8, 2013, 66.9, 375.8)","(8, 2013, 130.2, 299.3)","(19, 2013, 106.0, 396.9)"
221,21390985.27193708,6638564.529126147,4371539.692296962,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2012, 94.6, 356.3)","(58, 2016, 105.6, 388.5)","(8, 2014, 77.1, 342.0)","(104, 2012, 121.1, 324.4)","(104, 2015, 89.9, 363.3)"
222,22254371.62153913,7236837.001471174,4636653.569553987,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2012, 94.7, 268.2)","(40, 2015, 91.8, 309.9)","(25, 2016, 86.9, 389.4)","(102, 2016, 137.4, 298.2)","(104, 2014, 91.7, 310.4)"
223,21198344.536091417,6529723.070851585,4287740.414725858,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2012, 98.1, 241.4)","(102, 2014, 93.1, 338.4)","(25, 2013, 75.7, 373.3)","(19, 2015, 124.3, 238.8)","(8, 2012, 103.0, 322.4)"
224,19702331.63827964,5661609.536899609,3659841.05086606,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2017, 92.0, 260.5)","(102, 2012, 90.1, 224.4)","(102, 2012, 79.0, 292.8)","(102, 2017, 135.8, 261.4)","(0, 2012, 73.4, 304.0)"
225,22695408.64547345,7524318.632794304,4790208.96216517,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2015, 73.6, 227.3)","(4, 2012, 93.5, 310.7)","(0, 2014, 79.9, 211.6)","(0, 2013, 141.4, 371.9)","(40, 2015, 99.0, 310.5)"
226,23322417.8557107,7770239.478751415,5171297.326445313,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2013, 103.4, 212.3)","(40, 2015, 101.7, 254.9)","(0, 2016, 81.9, 340.8)","(40, 2017, 136.6, 325.5)","(58, 2012, 102.6, 369.0)"
227,20620018.00437773,6177050.75304533,4062086.200818427,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2013, 101.5, 243.5)","(58, 2014, 111.7, 240.8)","(8, 2017, 73.4, 319.2)","(8, 2016, 119.5, 363.0)","(4, 2014, 93.6, 216.3)"
228,19608509.249822438,5577330.950164428,3650297.2491440335,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2017, 93.0, 364.0)","(8, 2012, 87.0, 353.6)","(102, 2014, 73.0, 320.9)","(104, 2012, 117.0, 305.5)","(19, 2016, 95.4, 237.9)"
229,22142452.74865924,7110029.669661294,4651542.028483975,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2017, 112.6, 324.8)","(0, 2014, 114.5, 247.8)","(19, 2015, 70.9, 260.2)","(4, 2014, 131.1, 378.0)","(102, 2016, 98.6, 202.0)"
230,19515086.083304465,5469072.492660049,3665132.54013044,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2012, 98.4, 288.4)","(58, 2015, 101.6, 224.1)","(104, 2014, 66.9, 246.0)","(104, 2016, 125.5, 287.8)","(19, 2012, 91.9, 281.8)"
231,21827171.724065833,6969597.765244616,4476692.908307246,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(19, 2015, 76.6, 290.0)","(104, 2013, 94.9, 380.2)","(104, 2016, 101.2, 269.1)","(8, 2016, 142.4, 202.0)","(40, 2017, 95.0, 337.1)"
232,21373497.164801963,6576925.008205525,4415691.106082466,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2016, 97.0, 378.2)","(58, 2012, 118.9, 333.6)","(40, 2016, 76.6, 316.1)","(104, 2012, 114.3, 387.6)","(25, 2012, 98.7, 318.7)"
233,21106053.014214426,6526985.918656875,4198186.045043577,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2014, 83.6, 315.4)","(19, 2017, 94.0, 389.8)","(4, 2014, 71.7, 302.7)","(8, 2012, 123.1, 348.3)","(25, 2014, 102.5, 215.8)"
234,21140193.291997537,6559515.566677947,4199796.674805618,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2012, 79.4, 331.7)","(25, 2014, 104.8, 270.8)","(19, 2015, 72.2, 317.6)","(8, 2017, 131.6, 393.3)","(8, 2015, 109.6, 227.3)"
235,19844788.531032376,5643503.254703676,3820404.2258147253,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2012, 90.7, 208.7)","(58, 2014, 109.4, 259.5)","(58, 2012, 73.3, 354.9)","(102, 2012, 130.7, 297.4)","(8, 2013, 85.5, 362.6)"
236,20730114.66870725,6254139.180203645,4095094.4379896373,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2013, 89.4, 228.9)","(4, 2012, 94.8, 288.6)","(4, 2012, 73.5, 334.7)","(25, 2016, 135.0, 309.7)","(4, 2017, 107.3, 211.1)"
237,21213646.514652386,6580362.266671864,4252403.197466547,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2017, 98.7, 247.6)","(19, 2014, 106.7, 299.2)","(19, 2016, 72.3, 391.2)","(8, 2015, 124.4, 310.2)","(104, 2016, 104.4, 328.9)"
238,21370513.00668603,6608925.203049709,4380706.753122349,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2017, 87.2, 362.1)","(58, 2012, 85.6, 278.5)","(25, 2016, 73.5, 326.2)","(0, 2016, 118.2, 293.6)","(0, 2016, 95.3, 326.4)"
239,19385105.108439565,5482840.114257127,3521383.9436684633,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2012, 79.9, 293.0)","(8, 2014, 88.1, 356.9)","(104, 2014, 67.2, 387.0)","(25, 2013, 121.3, 268.2)","(102, 2016, 105.5, 280.0)"
240,20088125.807083055,5886909.874131343,3820334.882437736,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2016, 101.2, 322.6)","(104, 2017, 94.6, 211.0)","(4, 2015, 79.3, 256.0)","(40, 2012, 123.2, 339.3)","(104, 2016, 90.5, 357.0)"
241,21086057.323275715,6438845.157299543,4266331.115462202,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2013, 94.4, 229.8)","(40, 2016, 87.3, 276.6)","(0, 2016, 87.9, 282.5)","(102, 2015, 109.5, 377.1)","(8, 2012, 93.5, 338.0)"
242,20289067.627864234,6004771.011089981,3903415.566260282,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(58, 2017, 93.5, 203.0)","(104, 2012, 106.4, 390.0)","(104, 2015, 76.7, 205.5)","(19, 2012, 120.6, 260.5)","(4, 2013, 99.9, 378.0)"
243,21199947.493304983,6544899.432885593,4274167.009905418,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2014, 100.0, 354.1)","(19, 2016, 87.9, 297.5)","(19, 2014, 83.2, 262.1)","(8, 2012, 118.1, 348.6)","(4, 2015, 93.4, 245.6)"
244,21882603.445082046,6928798.266931908,4572924.127636164,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2017, 96.9, 339.5)","(25, 2013, 100.0, 227.7)","(25, 2013, 90.1, 207.5)","(19, 2013, 133.1, 343.4)","(4, 2013, 100.3, 232.8)"
245,22091650.168248802,7143577.950688443,4567191.167046383,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(25, 2012, 100.5, 383.2)","(104, 2016, 107.2, 379.7)","(25, 2013, 73.9, 262.1)","(8, 2015, 137.4, 274.5)","(4, 2013, 102.0, 359.0)"
246,23303396.728073552,7798919.799193155,5123595.878366424,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2016, 105.6, 312.7)","(40, 2017, 95.1, 266.8)","(40, 2016, 96.6, 204.1)","(8, 2017, 125.2, 364.7)","(40, 2016, 101.3, 278.3)"
247,20976494.786583357,6451641.496228492,4143972.2398408926,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(4, 2014, 92.0, 343.7)","(8, 2014, 100.8, 346.2)","(0, 2014, 74.3, 265.9)","(19, 2017, 110.3, 396.0)","(19, 2015, 100.1, 235.0)"
248,22052643.888303608,7043021.774645853,4628741.0631437795,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2013, 94.6, 307.1)","(102, 2016, 98.4, 358.4)","(104, 2014, 74.9, 331.0)","(19, 2016, 138.4, 269.2)","(25, 2014, 111.1, 271.5)"
249,21446418.450199343,6678589.510006123,4386947.8896792475,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(8, 2012, 92.4, 257.7)","(0, 2016, 103.5, 221.0)","(4, 2017, 68.2, 297.1)","(25, 2016, 130.9, 264.1)","(19, 2015, 100.5, 322.0)"
250,22163020.74030769,7170497.391502431,4611642.298291282,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(40, 2016, 83.1, 274.7)","(4, 2013, 89.1, 291.9)","(40, 2014, 87.7, 335.0)","(0, 2015, 125.5, 269.7)","(102, 2016, 111.2, 341.5)"
251,21905019.861628555,7000851.844673945,4523286.9664406385,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2016, 112.6, 260.8)","(102, 2012, 98.9, 361.3)","(4, 2012, 63.6, 299.2)","(40, 2013, 125.8, 303.7)","(58, 2013, 103.9, 254.2)"
252,22712334.054507956,7413577.716259831,4917875.28773415,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2014, 97.7, 387.2)","(25, 2014, 106.5, 227.5)","(58, 2017, 72.8, 363.6)","(40, 2016, 145.6, 257.9)","(0, 2016, 102.3, 227.1)"
253,21211915.516596623,6508111.206349404,4322923.259733247,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(102, 2015, 100.2, 300.7)","(102, 2015, 99.1, 274.7)","(40, 2014, 67.0, 312.1)","(40, 2016, 121.7, 280.8)","(4, 2016, 104.9, 306.1)"
254,23150451.693260796,7750526.790119583,5019043.852627238,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(0, 2013, 117.5, 381.4)","(8, 2016, 104.6, 389.8)","(104, 2016, 72.4, 295.2)","(25, 2014, 127.7, 254.8)","(19, 2012, 97.7, 303.6)"
255,21816159.992519848,6871607.163947462,4563671.778058411,0.0,2293317.91283917,3652673.7049476122,4434889.43272719,"(104, 2016, 102.2, 208.3)","(4, 2015, 114.9, 302.4)","(102, 2015, 87.1, 238.2)","(8, 2015, 123.1, 245.2)","(4, 2014, 115.4, 373.4)"
