Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,686.1110111078298,625.8473046684687,1304.3832551234127,1349.1319868001099,856.2438926407169
Solar Capacity,kWp,413.0236418179492,436.90259434116973,702.4944353041269,798.8218478519665,529.5656219844367
Grid Con. Capacity,kW,1180.48959501306
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20819770.22047908,6372419.532935405,4242067.744787392,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2015, 91.7, 368.2)","(8, 2013, 71.2, 222.3)","(25, 2016, 122.5, 221.6)","(58, 2014, 125.3, 216.0)","(104, 2015, 94.0, 240.2)"
185,20955588.332136095,6490304.531121265,4260000.85825855,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2017, 76.8, 250.2)","(58, 2017, 69.0, 244.5)","(102, 2015, 129.8, 294.1)","(4, 2016, 134.8, 270.2)","(0, 2014, 81.9, 208.4)"
186,21310643.481607333,6737149.121540895,4368211.417310156,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2014, 80.2, 237.2)","(4, 2013, 69.9, 279.2)","(8, 2013, 126.7, 331.1)","(58, 2015, 141.9, 314.6)","(58, 2015, 87.3, 324.8)"
187,21891305.82880438,7104677.8891396355,4581344.996908461,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2013, 75.3, 376.8)","(40, 2013, 71.8, 279.3)","(4, 2015, 127.0, 396.3)","(19, 2013, 125.2, 343.8)","(19, 2016, 92.7, 396.6)"
188,22253368.40391809,7348623.078740895,4699462.382420912,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2017, 73.3, 349.2)","(8, 2016, 59.3, 325.7)","(8, 2016, 109.3, 217.8)","(0, 2016, 145.6, 341.8)","(58, 2017, 87.7, 332.4)"
189,24403550.203246366,8628463.618051901,5569803.642438181,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2017, 69.4, 378.9)","(25, 2012, 82.8, 316.3)","(40, 2016, 134.3, 327.5)","(40, 2015, 144.1, 385.2)","(8, 2017, 103.2, 374.3)"
190,20802661.449284453,6391380.657297762,4205997.849230411,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2016, 86.3, 328.8)","(58, 2013, 66.0, 311.6)","(58, 2014, 107.8, 367.5)","(104, 2014, 152.8, 391.4)","(104, 2017, 94.6, 280.2)"
191,20923830.073951207,6461230.6831767745,4257316.448018152,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2012, 84.4, 349.1)","(58, 2013, 77.1, 331.9)","(104, 2013, 109.2, 345.3)","(19, 2016, 132.2, 391.6)","(4, 2015, 94.2, 314.7)"
192,21081359.06995283,6610192.572984897,4265883.554211654,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2015, 79.3, 330.7)","(102, 2012, 73.6, 357.2)","(8, 2013, 119.6, 332.0)","(102, 2015, 134.0, 241.5)","(25, 2013, 83.6, 315.8)"
193,23565975.64734111,8030973.07134761,5329719.633237218,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2012, 82.4, 391.6)","(4, 2012, 76.2, 271.4)","(0, 2012, 147.4, 285.2)","(19, 2016, 139.9, 293.3)","(58, 2015, 85.4, 234.1)"
194,22518013.907251865,7395270.76551335,4917460.198982229,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2014, 89.0, 334.9)","(40, 2012, 66.8, 378.3)","(25, 2013, 127.8, 275.8)","(19, 2015, 135.0, 270.9)","(102, 2014, 104.3, 387.1)"
195,20427501.45147464,6139784.780017347,4082433.728701012,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2014, 75.3, 220.7)","(8, 2016, 62.3, 221.6)","(4, 2012, 127.6, 262.2)","(19, 2013, 152.5, 212.3)","(104, 2015, 87.7, 249.3)"
196,22406503.586858794,7342447.841467726,4858772.802634785,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2012, 80.3, 370.3)","(8, 2017, 80.6, 382.7)","(40, 2017, 109.2, 341.8)","(25, 2015, 126.0, 309.9)","(40, 2012, 100.5, 282.1)"
197,20098386.07928748,5895841.744523086,3997261.3920081155,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2013, 64.3, 257.8)","(19, 2014, 76.5, 200.6)","(19, 2012, 119.7, 210.0)","(104, 2014, 132.3, 243.8)","(58, 2013, 95.9, 388.8)"
198,23948614.66794017,8240516.488782769,5502815.2364011165,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2017, 79.7, 337.1)","(40, 2013, 78.9, 226.1)","(58, 2014, 137.0, 314.6)","(8, 2014, 151.1, 375.6)","(8, 2017, 118.0, 324.5)"
199,21709337.129717514,6927041.443502572,4577012.743458657,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2015, 78.5, 316.1)","(104, 2017, 72.5, 246.0)","(0, 2012, 128.2, 312.0)","(4, 2012, 137.8, 299.7)","(58, 2014, 104.0, 236.7)"
200,24365675.01050215,8602342.812710736,5558049.2550351275,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2017, 84.2, 294.1)","(19, 2012, 67.7, 244.1)","(0, 2015, 126.1, 344.1)","(40, 2015, 145.4, 391.1)","(0, 2017, 80.4, 301.6)"
201,21129892.682989053,6595563.730674438,4329046.009558331,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2013, 75.8, 207.2)","(8, 2012, 77.6, 339.0)","(58, 2017, 109.7, 212.1)","(58, 2013, 134.8, 313.5)","(8, 2015, 95.3, 285.9)"
202,20740594.460864693,6402884.199200291,4132427.3189081224,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2013, 70.3, 319.5)","(104, 2012, 67.4, 267.1)","(4, 2012, 108.9, 322.2)","(0, 2017, 148.2, 393.9)","(4, 2015, 83.1, 273.1)"
203,22707071.83676809,7676163.402014447,4825625.491997358,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2016, 70.0, 336.2)","(8, 2016, 69.6, 378.4)","(40, 2015, 121.7, 273.4)","(58, 2017, 127.0, 356.6)","(25, 2015, 94.8, 398.1)"
204,21238644.064417765,6665148.634834744,4368212.4868267365,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2017, 78.9, 379.8)","(4, 2016, 81.0, 293.1)","(104, 2016, 128.2, 227.0)","(4, 2017, 133.3, 256.4)","(25, 2013, 85.4, 278.1)"
205,21073343.25746643,6600736.828460155,4267323.486249997,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2016, 76.2, 200.9)","(40, 2012, 64.9, 238.9)","(0, 2015, 119.5, 334.9)","(4, 2016, 123.4, 257.0)","(25, 2015, 80.8, 236.1)"
206,20594761.515489645,6359264.4078594735,4030214.1648738915,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2016, 61.6, 303.7)","(40, 2015, 78.4, 355.8)","(58, 2012, 112.0, 266.7)","(58, 2017, 126.8, 383.7)","(40, 2014, 82.0, 287.8)"
207,20236127.217880797,6072086.87336942,3958757.4017550955,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2014, 73.1, 226.1)","(58, 2017, 66.1, 243.1)","(104, 2012, 124.2, 390.5)","(0, 2017, 114.6, 346.6)","(102, 2014, 90.9, 336.3)"
208,21978122.57546402,7064002.4614039175,4708837.171303822,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2017, 70.6, 328.4)","(4, 2014, 77.5, 215.2)","(19, 2012, 153.0, 218.5)","(25, 2014, 126.8, 272.9)","(102, 2016, 94.0, 229.4)"
209,22159791.596819095,7214162.217709918,4740346.436352893,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2012, 80.5, 281.6)","(25, 2014, 69.4, 297.7)","(19, 2014, 106.9, 382.8)","(0, 2015, 139.9, 321.4)","(102, 2016, 96.5, 320.6)"
210,21959624.871568114,7172563.428311926,4581778.500499903,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2014, 88.6, 279.0)","(8, 2016, 79.1, 333.9)","(19, 2016, 113.5, 316.1)","(58, 2013, 138.8, 277.4)","(25, 2017, 86.2, 307.3)"
211,20628994.81037778,6310450.901295262,4113260.9663262363,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2015, 67.6, 287.6)","(19, 2014, 65.7, 234.7)","(8, 2016, 121.2, 279.2)","(104, 2014, 139.3, 273.4)","(104, 2015, 99.7, 237.0)"
212,19845168.220009167,5800390.33077382,3839494.9464790653,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2016, 66.9, 356.0)","(102, 2017, 73.1, 276.7)","(58, 2014, 112.4, 339.8)","(25, 2015, 135.6, 391.3)","(25, 2013, 78.1, 222.2)"
213,22157710.29205792,7253109.705243537,4699317.644058099,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2013, 83.3, 323.0)","(104, 2017, 61.9, 383.7)","(58, 2014, 152.2, 275.9)","(58, 2017, 144.6, 355.9)","(4, 2013, 86.1, 236.2)"
214,22067555.734561574,7117741.32969935,4744531.462105942,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2016, 85.6, 311.1)","(0, 2014, 76.5, 356.1)","(58, 2014, 140.2, 370.0)","(8, 2016, 128.7, 321.5)","(104, 2017, 79.8, 206.7)"
215,21272989.854769524,6623745.0031483825,4443961.908864859,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2014, 76.4, 379.3)","(19, 2014, 70.6, 328.3)","(102, 2012, 114.3, 365.0)","(102, 2015, 146.8, 201.8)","(25, 2012, 94.9, 279.3)"
216,20421196.92699188,6193743.444111227,4022170.5401243735,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2013, 68.5, 283.8)","(58, 2013, 59.8, 316.5)","(0, 2017, 107.5, 212.2)","(58, 2017, 147.1, 345.7)","(4, 2015, 106.5, 231.7)"
217,20415408.28497832,6129425.117068366,4080700.22515367,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2013, 79.1, 313.1)","(8, 2014, 66.2, 243.9)","(40, 2017, 97.2, 249.7)","(4, 2012, 146.3, 292.4)","(0, 2016, 83.7, 204.0)"
218,21183960.58897643,6568719.572258792,4409958.073961357,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2017, 82.4, 321.2)","(58, 2012, 68.8, 320.9)","(25, 2012, 120.7, 297.4)","(19, 2016, 131.3, 226.7)","(102, 2017, 90.7, 221.4)"
219,21517595.99430114,6843167.954277811,4469145.097267045,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2012, 82.6, 382.2)","(58, 2014, 69.0, 364.4)","(8, 2013, 127.9, 327.2)","(4, 2015, 129.8, 202.2)","(40, 2015, 88.8, 273.4)"
220,21851879.608779397,7158217.492526414,4488379.173496701,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2012, 70.4, 253.6)","(104, 2013, 65.3, 393.4)","(0, 2013, 124.0, 301.9)","(102, 2016, 156.0, 231.6)","(19, 2017, 86.2, 396.9)"
221,23540173.73916601,8173751.138089438,5161139.658320288,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2015, 83.5, 367.7)","(25, 2014, 62.0, 358.1)","(19, 2015, 116.1, 352.6)","(25, 2015, 148.2, 396.3)","(8, 2016, 103.2, 238.1)"
222,21725574.794948015,6837735.979952109,4682555.872239624,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2012, 73.7, 325.2)","(8, 2012, 81.3, 211.7)","(25, 2012, 122.2, 356.1)","(104, 2017, 129.3, 231.8)","(0, 2012, 100.0, 226.6)"
223,20909762.363308065,6435431.193277207,4269048.227274577,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2012, 70.7, 324.1)","(58, 2013, 76.2, 373.9)","(19, 2014, 118.6, 281.1)","(19, 2014, 154.7, 344.3)","(19, 2014, 76.8, 301.1)"
224,22404342.623556804,7327976.937217549,4871082.743582971,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2014, 76.8, 286.0)","(40, 2017, 67.8, 248.5)","(4, 2015, 140.5, 273.0)","(58, 2016, 138.3, 299.1)","(0, 2015, 92.1, 316.5)"
225,20971599.825254273,6532135.1608595075,4234181.721638486,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2017, 88.1, 317.6)","(102, 2014, 78.7, 315.2)","(25, 2017, 111.8, 229.0)","(19, 2013, 132.1, 371.7)","(25, 2012, 81.8, 249.8)"
226,20058636.90651302,5895358.501694211,3957995.4620625293,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2014, 80.3, 203.2)","(19, 2016, 74.4, 273.0)","(25, 2015, 115.6, 289.7)","(102, 2016, 129.5, 238.5)","(102, 2017, 85.2, 275.2)"
227,21605599.616004664,6911052.950416427,4489263.722831952,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2016, 66.2, 249.6)","(19, 2015, 76.5, 386.4)","(102, 2015, 110.7, 252.7)","(19, 2012, 154.5, 244.2)","(25, 2016, 88.4, 377.1)"
228,22852038.040521517,7640100.215035142,5006654.882730091,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2016, 73.7, 387.1)","(19, 2017, 77.4, 334.6)","(58, 2017, 117.7, 366.4)","(40, 2012, 147.6, 337.6)","(19, 2016, 87.0, 214.9)"
229,21222830.113703746,6733860.406189179,4283686.764758283,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2013, 70.5, 245.3)","(104, 2014, 62.3, 391.6)","(102, 2014, 118.3, 253.7)","(58, 2015, 153.8, 335.2)","(40, 2016, 82.9, 324.2)"
230,19806634.94706664,5829608.132307535,3771743.8720028223,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2016, 82.5, 253.1)","(104, 2013, 66.5, 283.8)","(104, 2017, 105.3, 312.7)","(102, 2016, 140.7, 279.7)","(19, 2015, 82.0, 234.0)"
231,20553440.92106097,6230795.587777355,4117362.3905273313,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2015, 75.6, 320.5)","(58, 2014, 70.3, 367.8)","(25, 2014, 123.7, 305.7)","(19, 2013, 152.2, 375.4)","(102, 2017, 79.5, 320.7)"
232,21421870.30433308,6847762.3831141535,4368824.978462642,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2017, 66.5, 386.7)","(8, 2013, 71.2, 232.9)","(8, 2017, 110.3, 301.0)","(25, 2016, 145.0, 225.2)","(104, 2013, 100.0, 341.9)"
233,21476211.858597815,6789331.840431854,4481597.075409676,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(104, 2012, 77.6, 333.8)","(102, 2013, 69.9, 311.1)","(58, 2016, 114.9, 318.6)","(25, 2016, 165.2, 358.4)","(25, 2012, 77.0, 245.4)"
234,21634600.226199992,6853670.376058707,4575646.907385003,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2014, 83.3, 304.0)","(25, 2012, 78.7, 220.7)","(19, 2015, 133.7, 397.4)","(40, 2014, 134.2, 266.9)","(104, 2016, 84.9, 260.9)"
235,22312355.670584016,7367440.057058069,4739632.670769662,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2017, 80.2, 208.2)","(19, 2014, 72.1, 344.1)","(102, 2017, 142.8, 305.5)","(0, 2013, 134.1, 290.6)","(8, 2017, 88.2, 346.2)"
236,21908466.16617979,7075635.623965057,4627547.59945845,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2012, 67.4, 209.7)","(104, 2016, 69.8, 350.7)","(104, 2017, 142.1, 270.7)","(40, 2013, 138.3, 393.4)","(4, 2016, 105.4, 208.5)"
237,22183867.027013153,7368973.352190256,4609610.732066614,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2015, 73.1, 245.2)","(4, 2016, 72.6, 381.4)","(58, 2015, 126.3, 399.3)","(0, 2015, 139.1, 399.5)","(104, 2013, 79.4, 210.6)"
238,23173488.807932336,7863680.239497572,5104525.625678481,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2014, 67.2, 218.1)","(8, 2015, 76.5, 353.0)","(0, 2015, 129.5, 249.4)","(19, 2013, 132.2, 355.8)","(25, 2014, 114.6, 211.4)"
239,20873633.177263297,6441228.513110272,4227121.721396743,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2015, 74.8, 307.6)","(104, 2016, 60.1, 206.7)","(58, 2016, 108.0, 333.2)","(4, 2012, 171.0, 335.1)","(104, 2014, 98.3, 288.9)"
240,21822613.613953173,6994111.283122521,4623219.38807437,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2016, 73.8, 320.9)","(8, 2015, 68.0, 235.9)","(0, 2016, 120.7, 310.3)","(8, 2012, 132.5, 260.9)","(40, 2016, 97.9, 219.9)"
241,20673092.830277205,6303756.08077259,4164053.806748332,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(25, 2014, 80.9, 385.8)","(4, 2017, 68.4, 334.7)","(104, 2012, 104.8, 219.2)","(8, 2012, 128.3, 303.1)","(40, 2012, 98.6, 202.9)"
242,22269357.9364294,7324209.84676983,4739865.146903285,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2013, 83.0, 250.6)","(25, 2014, 79.6, 320.3)","(40, 2013, 117.5, 225.2)","(8, 2015, 129.3, 304.4)","(25, 2015, 94.4, 363.9)"
243,22460821.198473837,7443092.011885745,4812446.243831808,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2017, 87.8, 352.0)","(58, 2012, 67.4, 284.2)","(4, 2012, 130.0, 392.4)","(19, 2014, 132.5, 243.9)","(40, 2015, 84.4, 378.2)"
244,20266579.90741833,6064261.458616743,3997035.506045307,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2013, 61.7, 295.7)","(58, 2016, 76.3, 360.4)","(102, 2017, 123.2, 229.6)","(40, 2014, 129.0, 259.4)","(25, 2016, 83.2, 224.6)"
245,21988462.974187918,7211817.334977998,4571362.696453635,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2013, 78.7, 301.5)","(19, 2017, 96.6, 308.0)","(104, 2016, 118.8, 338.6)","(58, 2015, 150.6, 379.0)","(8, 2014, 80.2, 316.3)"
246,23571833.661134813,8036778.66288198,5329772.055496551,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(40, 2017, 71.4, 299.8)","(19, 2017, 89.1, 325.4)","(4, 2012, 121.1, 237.0)","(0, 2017, 154.9, 302.8)","(0, 2017, 88.0, 252.4)"
247,21123662.441344757,6535160.811427278,4383218.687161196,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(58, 2013, 85.2, 295.1)","(58, 2012, 65.7, 335.2)","(102, 2015, 121.8, 257.4)","(0, 2012, 141.2, 332.2)","(104, 2016, 86.6, 327.6)"
248,23648019.54196733,8119922.391303325,5322814.207907721,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(0, 2012, 66.9, 230.0)","(0, 2013, 59.2, 270.4)","(8, 2014, 145.7, 341.7)","(25, 2012, 140.7, 398.6)","(0, 2012, 91.3, 371.8)"
249,19921157.895521384,5943441.3237663265,3772433.628998777,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(4, 2013, 73.7, 370.7)","(19, 2015, 64.4, 239.0)","(104, 2015, 114.9, 393.3)","(58, 2017, 136.7, 224.1)","(4, 2014, 91.4, 291.2)"
250,20738168.126162846,6331071.305693828,4201813.877712739,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(8, 2017, 62.9, 295.2)","(58, 2014, 78.8, 342.8)","(4, 2013, 126.5, 238.5)","(102, 2015, 150.5, 360.2)","(4, 2013, 95.0, 306.5)"
251,20139138.828102555,6036058.076184468,3897797.809161805,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2012, 84.7, 364.7)","(4, 2013, 72.9, 342.7)","(25, 2014, 116.1, 396.8)","(4, 2014, 125.4, 362.4)","(58, 2014, 86.7, 232.9)"
252,21222159.81457598,6650302.679219337,4366574.192600361,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2016, 91.3, 325.4)","(104, 2012, 62.3, 242.9)","(8, 2012, 125.4, 379.7)","(104, 2015, 137.1, 215.1)","(104, 2014, 98.3, 206.4)"
253,21651083.71807782,6848732.736212088,4597068.039109448,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2012, 69.9, 240.4)","(8, 2014, 88.1, 299.5)","(58, 2016, 126.2, 365.0)","(8, 2017, 127.0, 355.6)","(104, 2017, 97.5, 361.3)"
254,22163058.830545224,7280615.577096614,4677160.310692327,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(19, 2017, 76.2, 228.8)","(4, 2017, 64.3, 305.0)","(19, 2016, 119.1, 333.3)","(8, 2016, 146.9, 332.4)","(0, 2015, 85.5, 371.3)"
255,19347933.561839525,5332297.328383121,3810353.290700122,0.0,2267782.6430514045,3616288.087755403,4321212.211949474,"(102, 2017, 68.7, 251.1)","(102, 2017, 64.3, 276.7)","(102, 2015, 122.2, 319.9)","(19, 2014, 142.4, 248.4)","(58, 2012, 89.4, 223.0)"
