Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.3487737647052,856.230536863318,814.3641443593357,1155.8132270227497,1089.1484386172372
Solar Capacity,kWp,554.7822959186508,483.65894008134757,497.9381355131654,678.0766668755032,696.0453256387453
Grid Con. Capacity,kW,1216.3219875643176
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19979533.0466947,5811190.65704931,3856292.948075993,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(104, 2016, 98.2, 307.2)","(104, 2017, 80.4, 314.8)","(104, 2017, 82.7, 280.8)","(19, 2014, 115.6, 318.5)","(58, 2016, 104.1, 398.6)"
184,21413822.31652905,6687209.8849274395,4414562.990032214,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2014, 114.7, 271.2)","(19, 2017, 93.7, 308.2)","(8, 2013, 79.5, 285.8)","(104, 2014, 111.0, 341.9)","(102, 2013, 120.4, 256.4)"
185,21842552.07672854,6974952.539144112,4555550.096015031,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2012, 94.3, 358.4)","(25, 2014, 81.7, 355.9)","(8, 2015, 98.3, 376.1)","(0, 2015, 104.5, 292.4)","(25, 2013, 110.0, 218.3)"
186,24147046.05015554,8286232.7800478395,5548763.828538302,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2014, 104.4, 341.0)","(58, 2016, 103.6, 399.4)","(40, 2017, 93.8, 371.0)","(19, 2017, 126.4, 237.5)","(8, 2015, 121.0, 277.9)"
187,20268003.057934593,6062500.1053826315,3893453.5109825656,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(4, 2016, 98.4, 386.5)","(58, 2012, 68.1, 266.6)","(25, 2017, 84.0, 279.1)","(4, 2015, 107.9, 368.8)","(4, 2015, 124.2, 230.1)"
188,21307727.976207796,6623847.557015525,4371830.977622877,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2015, 115.1, 261.3)","(8, 2012, 76.7, 218.9)","(25, 2017, 80.0, 270.3)","(19, 2012, 122.7, 202.0)","(58, 2012, 96.1, 298.4)"
189,22879308.921920132,7613579.988356392,4953679.491994342,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2015, 95.9, 395.5)","(19, 2012, 82.0, 390.3)","(102, 2014, 100.9, 293.8)","(25, 2017, 119.1, 342.0)","(40, 2016, 120.5, 282.9)"
190,21758402.50842903,6783990.275030525,4662362.79182911,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2017, 94.6, 345.2)","(40, 2017, 91.5, 221.9)","(8, 2012, 101.5, 241.5)","(102, 2014, 122.0, 232.0)","(8, 2012, 120.5, 290.6)"
191,22120087.18835563,7198945.7391764335,4609092.0076097995,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2015, 96.5, 367.9)","(0, 2014, 85.3, 204.8)","(104, 2014, 84.0, 359.5)","(25, 2014, 104.7, 230.2)","(0, 2014, 114.4, 372.1)"
192,21585771.844008137,6775350.891898936,4498371.510539804,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2014, 101.4, 360.9)","(8, 2013, 90.0, 399.6)","(25, 2016, 95.0, 331.2)","(102, 2017, 110.8, 237.9)","(102, 2014, 109.5, 271.8)"
193,18984445.019633107,5264242.458027563,3408153.1200361485,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2014, 91.0, 275.7)","(8, 2016, 79.6, 304.7)","(104, 2012, 75.0, 300.4)","(8, 2016, 102.6, 366.5)","(104, 2014, 97.6, 284.6)"
194,21416585.130011138,6758345.507108235,4346190.181333505,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2015, 93.8, 379.7)","(19, 2014, 78.4, 348.1)","(0, 2013, 82.0, 266.5)","(4, 2013, 109.5, 301.0)","(104, 2013, 123.8, 391.3)"
195,21754249.541705143,6946190.94888296,4496009.151252787,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2017, 88.0, 353.3)","(25, 2016, 83.0, 280.2)","(104, 2013, 87.4, 281.9)","(0, 2017, 131.3, 346.6)","(104, 2015, 105.2, 254.8)"
196,22390041.783828672,7319863.8698055735,4758128.472453702,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2013, 92.5, 227.8)","(0, 2015, 85.7, 289.4)","(102, 2014, 95.0, 236.0)","(25, 2014, 118.5, 256.7)","(8, 2013, 115.7, 304.7)"
197,21992487.139326584,7074889.310185499,4605548.38757169,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2012, 98.8, 356.2)","(40, 2016, 83.9, 257.2)","(0, 2016, 80.2, 270.9)","(4, 2014, 127.5, 301.2)","(104, 2014, 105.6, 378.0)"
198,22663104.033345137,7478080.304011506,4872974.287764231,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2013, 84.2, 318.1)","(104, 2012, 86.2, 340.7)","(19, 2016, 94.7, 346.5)","(0, 2016, 128.0, 239.7)","(0, 2015, 111.1, 240.4)"
199,19991198.346766185,5804633.645814864,3874515.2593819248,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2012, 97.2, 212.2)","(58, 2016, 82.6, 353.5)","(8, 2017, 85.9, 372.5)","(4, 2013, 114.6, 268.0)","(4, 2017, 97.8, 262.7)"
200,21269395.97101919,6608132.4008467,4349214.12860309,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2013, 107.0, 242.5)","(8, 2016, 86.9, 240.3)","(40, 2016, 85.5, 369.7)","(8, 2013, 124.5, 311.5)","(4, 2014, 90.0, 247.2)"
201,22155917.75803292,7174196.933499086,4669671.382964439,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2012, 117.8, 359.4)","(102, 2013, 70.9, 381.5)","(58, 2017, 94.1, 262.5)","(104, 2012, 114.4, 353.9)","(19, 2017, 115.3, 382.4)"
202,20493302.793476675,6094099.191849185,4087154.160058095,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2016, 106.8, 364.2)","(19, 2012, 93.4, 216.1)","(4, 2013, 80.2, 251.8)","(19, 2017, 109.4, 382.9)","(104, 2015, 113.2, 224.1)"
203,22056094.172245476,7021909.652088084,4722135.078587997,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2017, 91.7, 382.6)","(19, 2017, 77.7, 303.1)","(58, 2016, 75.6, 378.3)","(0, 2012, 126.2, 237.3)","(102, 2016, 146.9, 379.2)"
204,22155263.695133656,7193490.505045499,4649723.74851876,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2012, 117.5, 201.9)","(25, 2013, 77.7, 222.8)","(0, 2016, 81.5, 346.6)","(19, 2013, 105.2, 389.0)","(102, 2013, 125.8, 243.4)"
205,22781064.587504473,7607777.439729532,4861237.706205541,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2012, 105.5, 351.7)","(0, 2016, 70.6, 232.3)","(58, 2016, 104.4, 271.7)","(8, 2016, 120.2, 261.5)","(40, 2015, 109.6, 374.6)"
206,22536356.037360664,7405857.109092468,4818449.486698799,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2016, 98.1, 355.7)","(58, 2017, 88.0, 280.0)","(4, 2013, 98.3, 217.5)","(25, 2012, 112.8, 396.7)","(25, 2016, 101.0, 383.5)"
207,23988384.030105196,8261925.240260066,5414409.348275732,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2015, 112.1, 274.0)","(40, 2015, 80.4, 326.5)","(19, 2013, 114.4, 225.1)","(4, 2015, 122.7, 300.5)","(25, 2012, 128.2, 266.1)"
208,19931549.389658697,5779383.8892525975,3840116.0588367023,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2017, 92.4, 335.0)","(102, 2016, 84.9, 269.5)","(104, 2016, 88.7, 208.6)","(8, 2012, 103.5, 261.8)","(8, 2015, 118.6, 221.9)"
209,21317684.80422407,6736012.944906136,4269622.417748535,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2015, 105.4, 395.4)","(104, 2016, 72.2, 359.5)","(25, 2015, 92.4, 391.4)","(58, 2012, 107.1, 294.0)","(8, 2017, 97.2, 293.0)"
210,19337704.05402113,5405693.975373809,3619960.637077926,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2014, 90.9, 252.6)","(4, 2015, 84.8, 235.1)","(104, 2012, 88.8, 234.3)","(4, 2012, 108.7, 283.2)","(102, 2012, 113.4, 345.7)"
211,21684890.59777881,6884146.321415779,4488694.834793633,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2012, 108.9, 335.3)","(25, 2015, 93.5, 366.6)","(25, 2014, 86.0, 364.3)","(58, 2012, 111.0, 238.3)","(104, 2016, 110.2, 393.9)"
212,22118714.38258585,7137151.025891713,4669513.9151247395,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2013, 100.5, 320.0)","(40, 2016, 77.1, 360.6)","(8, 2013, 80.3, 266.8)","(0, 2017, 98.1, 260.5)","(0, 2013, 105.5, 215.7)"
213,23623508.478737425,8015662.278298646,5295796.758869382,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2013, 114.6, 291.0)","(58, 2013, 82.8, 368.1)","(0, 2017, 115.3, 336.3)","(19, 2014, 117.0, 395.8)","(104, 2014, 115.8, 391.3)"
214,21321762.985072445,6707149.759828938,4302563.783674109,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2013, 108.6, 283.2)","(104, 2017, 85.9, 285.5)","(104, 2017, 70.0, 343.9)","(19, 2015, 133.9, 231.1)","(58, 2017, 107.2, 373.9)"
215,19386447.42498167,5523594.306845883,3550803.6765663903,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2015, 88.9, 390.0)","(104, 2014, 77.3, 333.0)","(104, 2013, 85.3, 222.2)","(4, 2017, 118.1, 254.0)","(4, 2017, 97.5, 274.3)"
216,24754128.470705535,8705886.532929728,5736192.4962064065,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2017, 104.3, 369.1)","(0, 2014, 74.5, 273.3)","(40, 2014, 84.0, 328.9)","(40, 2017, 119.7, 380.4)","(40, 2014, 114.9, 338.5)"
217,21919309.91724483,7001137.052859398,4606123.422816034,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2016, 88.1, 230.4)","(8, 2013, 83.8, 336.2)","(58, 2014, 91.2, 271.7)","(0, 2014, 137.8, 253.7)","(58, 2017, 93.7, 376.9)"
218,22901649.49206003,7618718.656349122,4970881.394141514,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2014, 99.7, 200.9)","(19, 2013, 70.0, 338.9)","(0, 2016, 99.9, 332.1)","(8, 2016, 108.8, 331.9)","(8, 2017, 118.2, 290.7)"
219,23682125.192778904,8134866.9364269655,5235208.814782543,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2013, 104.5, 381.4)","(102, 2012, 80.4, 279.2)","(8, 2016, 93.8, 201.2)","(40, 2015, 118.6, 297.2)","(40, 2016, 124.5, 342.7)"
220,21025931.553150345,6536526.294376038,4177355.8172049103,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2017, 86.7, 331.8)","(0, 2013, 73.9, 300.7)","(102, 2016, 91.8, 372.1)","(4, 2016, 112.9, 370.2)","(19, 2017, 119.3, 362.9)"
221,19448472.508090764,5513150.829819923,3623272.2367014433,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2016, 100.2, 289.5)","(102, 2016, 78.9, 326.8)","(104, 2014, 80.7, 361.6)","(58, 2015, 113.0, 214.0)","(104, 2015, 101.7, 218.8)"
222,23705983.645921703,8050981.106186955,5342953.098165348,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2012, 108.5, 293.3)","(40, 2012, 80.9, 205.7)","(0, 2013, 102.3, 288.5)","(8, 2016, 112.2, 244.2)","(19, 2014, 114.5, 339.1)"
223,20876345.10351725,6409699.222405015,4154596.439542838,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2017, 97.5, 312.2)","(8, 2017, 89.5, 335.5)","(25, 2015, 92.1, 276.9)","(4, 2016, 109.0, 255.3)","(19, 2013, 113.2, 254.4)"
224,22456040.62878483,7302774.573732808,4841216.613482624,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2012, 109.1, 282.5)","(19, 2016, 82.1, 274.6)","(19, 2014, 97.3, 349.0)","(25, 2016, 119.9, 238.5)","(104, 2014, 105.2, 270.4)"
225,22186724.48469841,7173178.252191355,4701496.790937661,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2015, 103.6, 204.3)","(8, 2016, 82.2, 324.3)","(58, 2012, 79.2, 390.1)","(25, 2015, 117.5, 355.6)","(8, 2012, 122.6, 390.8)"
226,24696131.31077596,8588670.338535802,5795411.530670762,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2017, 110.0, 314.5)","(40, 2014, 83.7, 200.5)","(102, 2015, 114.9, 222.7)","(0, 2013, 141.9, 256.5)","(4, 2012, 119.8, 219.6)"
227,19940411.95766095,5857181.909144195,3771180.606947359,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2012, 99.4, 282.9)","(8, 2013, 76.9, 293.4)","(102, 2013, 82.7, 242.0)","(40, 2013, 103.1, 295.3)","(19, 2015, 105.1, 266.4)"
228,24605662.33528388,8756242.77420739,5537370.119507089,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2014, 98.6, 395.9)","(4, 2013, 74.9, 396.7)","(0, 2016, 86.7, 362.9)","(104, 2014, 140.1, 315.0)","(19, 2016, 138.1, 375.9)"
229,20682369.251368783,6212869.339990671,4157450.469808716,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2012, 87.6, 367.4)","(104, 2017, 84.4, 381.4)","(40, 2013, 93.7, 208.6)","(58, 2013, 113.8, 344.3)","(104, 2014, 121.4, 238.3)"
230,20178566.097430684,5975486.504586465,3891030.1512748245,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(4, 2017, 99.4, 371.3)","(19, 2013, 73.3, 328.9)","(19, 2016, 98.1, 261.4)","(104, 2017, 117.6, 231.5)","(102, 2017, 96.2, 319.9)"
231,22349473.58899856,7319925.78678247,4717498.360646692,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2014, 99.5, 205.6)","(25, 2013, 89.8, 358.3)","(102, 2017, 95.6, 264.3)","(0, 2014, 119.2, 354.6)","(25, 2016, 96.0, 216.9)"
232,24031677.636923395,8265939.389435897,5453688.805918101,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2017, 90.0, 399.3)","(40, 2017, 82.4, 342.7)","(0, 2016, 105.7, 359.9)","(8, 2016, 108.2, 375.0)","(19, 2012, 117.5, 291.8)"
233,21656004.92597544,6828535.040470356,4515420.443935683,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2016, 92.1, 262.8)","(58, 2014, 97.4, 312.7)","(19, 2014, 99.8, 225.7)","(0, 2016, 109.6, 372.9)","(8, 2012, 92.1, 210.2)"
234,21975475.76461987,7179234.07980062,4484192.243249851,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(4, 2015, 105.4, 204.2)","(4, 2016, 94.6, 321.5)","(19, 2017, 90.3, 308.5)","(40, 2013, 113.6, 398.5)","(104, 2013, 99.0, 366.9)"
235,22971627.555212837,7647406.65151282,5012171.462130619,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2012, 102.4, 307.4)","(19, 2015, 77.8, 377.8)","(58, 2017, 101.5, 210.3)","(40, 2016, 131.8, 307.8)","(4, 2017, 114.1, 280.5)"
236,20283154.968978018,5963345.87972495,4007759.6476836707,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(104, 2015, 80.6, 208.9)","(19, 2012, 79.2, 228.3)","(8, 2015, 78.5, 203.3)","(40, 2016, 122.1, 304.7)","(40, 2017, 116.9, 208.6)"
237,19659850.358547755,5552801.472790987,3794999.4441873715,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2014, 91.5, 288.2)","(104, 2017, 96.9, 325.9)","(58, 2012, 77.6, 391.0)","(8, 2012, 120.7, 210.6)","(8, 2017, 93.6, 291.4)"
238,21117004.5679043,6564856.149266632,4240098.9770682715,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2013, 97.2, 368.8)","(8, 2013, 86.3, 398.0)","(25, 2012, 75.3, 215.9)","(104, 2017, 98.1, 217.4)","(104, 2016, 136.8, 388.4)"
239,22428660.339124635,7362341.722471084,4754269.175084153,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2013, 103.7, 396.9)","(4, 2012, 71.9, 238.3)","(40, 2017, 97.5, 214.5)","(8, 2013, 108.9, 249.1)","(40, 2013, 108.2, 289.5)"
240,23510542.29834011,8066713.160330267,5131779.696440442,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2015, 88.9, 346.3)","(58, 2015, 83.4, 339.7)","(0, 2015, 86.2, 333.4)","(25, 2013, 127.7, 388.5)","(4, 2012, 132.5, 207.3)"
241,22292781.681380194,7234547.958615199,4746184.281195599,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2014, 93.7, 321.0)","(102, 2016, 79.4, 231.3)","(58, 2017, 83.6, 361.7)","(0, 2016, 123.9, 371.6)","(0, 2016, 108.1, 325.6)"
242,23484426.48826744,7957731.47329046,5214645.573407584,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2015, 93.2, 219.3)","(102, 2013, 88.1, 229.8)","(0, 2013, 80.7, 296.8)","(0, 2012, 124.4, 384.6)","(40, 2012, 122.8, 238.1)"
243,21587471.217922185,6871863.959945311,4403557.8164074775,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(102, 2015, 90.4, 379.3)","(0, 2015, 81.4, 397.3)","(4, 2014, 81.0, 203.6)","(8, 2015, 119.1, 227.5)","(58, 2017, 127.7, 250.4)"
244,21484766.172021326,6752241.809440936,4420474.92101099,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2014, 84.1, 240.1)","(0, 2012, 93.4, 340.5)","(102, 2012, 84.3, 312.9)","(19, 2014, 113.7, 235.0)","(0, 2016, 106.5, 296.7)"
245,20291278.35994443,6022585.097036519,3956643.8213385153,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(4, 2016, 105.3, 294.5)","(58, 2015, 75.3, 209.7)","(40, 2017, 85.5, 345.9)","(4, 2014, 107.3, 225.3)","(8, 2017, 101.2, 231.0)"
246,21537791.916556466,6768195.275093001,4457547.199894071,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(104, 2015, 107.0, 287.4)","(58, 2012, 72.5, 327.6)","(25, 2016, 91.3, 350.7)","(8, 2013, 109.9, 399.4)","(8, 2013, 117.5, 297.6)"
247,23145802.95293856,7764323.255666415,5069430.255702751,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2013, 102.1, 397.1)","(0, 2015, 76.9, 317.9)","(25, 2014, 100.8, 335.0)","(8, 2015, 131.2, 271.0)","(8, 2013, 117.4, 265.2)"
248,22721025.34703501,7499634.749169232,4909341.156296382,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2014, 109.1, 323.7)","(25, 2014, 82.2, 369.5)","(104, 2017, 108.2, 378.3)","(19, 2014, 114.3, 319.6)","(0, 2015, 112.7, 271.1)"
249,22106229.440926008,7155041.034503968,4639138.964852642,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(25, 2017, 88.0, 260.1)","(25, 2015, 91.5, 210.9)","(8, 2017, 103.8, 390.9)","(40, 2014, 106.9, 302.6)","(104, 2012, 109.1, 300.2)"
250,20500989.984074295,6120350.097751999,4068590.4447529,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(8, 2016, 84.6, 311.8)","(8, 2012, 83.3, 235.0)","(4, 2016, 76.8, 234.9)","(40, 2014, 119.9, 211.9)","(58, 2012, 120.0, 288.6)"
251,21738828.22124661,6941807.804620023,4484970.975057193,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2015, 94.1, 255.6)","(104, 2015, 74.4, 388.9)","(8, 2014, 80.6, 221.1)","(40, 2017, 131.6, 218.0)","(104, 2015, 127.1, 211.1)"
252,23410106.818163697,7775628.098249834,5322429.278344467,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(58, 2012, 103.2, 382.1)","(102, 2015, 92.1, 235.0)","(40, 2016, 97.1, 252.1)","(0, 2017, 120.2, 254.7)","(40, 2017, 119.8, 398.8)"
253,22451484.42874958,7288469.292021125,4850965.695159057,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(19, 2013, 94.6, 209.2)","(0, 2012, 101.9, 312.1)","(19, 2012, 86.7, 204.3)","(4, 2016, 116.3, 346.7)","(104, 2016, 132.3, 290.9)"
254,22353262.6774283,7328924.618991614,4712288.616867287,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(0, 2013, 108.2, 266.4)","(58, 2013, 89.1, 231.8)","(4, 2013, 91.4, 294.2)","(58, 2015, 105.6, 208.6)","(40, 2013, 107.0, 377.9)"
255,23935091.655996148,8276856.895408793,5346185.319017958,0.0,2336618.5550577682,3609678.8404705096,4365752.046041119,"(40, 2016, 87.3, 346.7)","(0, 2014, 85.6, 351.7)","(4, 2016, 91.4, 317.8)","(4, 2016, 133.5, 383.1)","(8, 2016, 129.7, 394.1)"
