Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,419.1878612052824,1138.228002481018,910.3480007321609,902.9373985218981,933.6501173687136
Solar Capacity,kWp,263.6422810118142,649.5194627221977,567.3286487657166,564.6634035092889,558.3638320763257
Grid Con. Capacity,kW,1092.7995455564155
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,17361503.429380868,4931111.390366387,3197526.6188752316,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2013, 43.2, 203.7)","(25, 2017, 103.9, 203.3)","(104, 2014, 92.1, 329.1)","(19, 2012, 91.2, 228.7)","(102, 2017, 88.9, 230.5)"
183,19173351.47559686,6070744.52916557,3869741.526292043,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2014, 43.2, 264.8)","(8, 2013, 107.7, 379.1)","(4, 2016, 98.0, 393.5)","(58, 2013, 85.3, 232.7)","(25, 2015, 102.0, 378.2)"
184,18666954.835756153,5702758.894165001,3731330.5214519016,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2014, 42.9, 285.6)","(4, 2012, 91.8, 346.5)","(58, 2017, 106.2, 202.5)","(58, 2012, 93.8, 240.4)","(25, 2016, 97.5, 353.1)"
185,18809910.086619396,5810441.58917088,3766603.077309267,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2012, 42.9, 306.5)","(19, 2013, 108.8, 238.4)","(102, 2013, 98.8, 339.4)","(19, 2015, 87.1, 369.3)","(8, 2012, 111.4, 327.7)"
186,21479843.489523936,7336689.3097276045,4910288.759657081,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2017, 57.3, 343.7)","(58, 2016, 137.4, 339.3)","(4, 2012, 89.2, 207.5)","(40, 2016, 109.1, 325.6)","(19, 2013, 96.5, 313.7)"
187,21017686.719614144,7233770.957342158,4551050.342132738,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2017, 45.7, 365.5)","(25, 2017, 103.5, 258.7)","(40, 2012, 102.9, 200.5)","(40, 2015, 102.6, 232.2)","(40, 2013, 106.5, 393.5)"
188,22987800.992815763,8323304.437141225,5431631.13553529,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2013, 49.3, 236.5)","(0, 2013, 143.4, 395.0)","(40, 2016, 106.2, 227.8)","(102, 2013, 116.3, 218.0)","(19, 2017, 99.0, 351.3)"
189,20958967.9006021,7149394.628931199,4576707.851531649,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2016, 48.2, 277.4)","(25, 2015, 114.9, 365.9)","(25, 2014, 101.5, 273.5)","(4, 2014, 98.1, 374.0)","(40, 2014, 104.4, 337.1)"
190,19938971.29445066,6574099.485549648,4132006.388761762,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2014, 43.9, 326.6)","(104, 2013, 110.9, 264.2)","(104, 2015, 97.1, 353.1)","(104, 2013, 106.7, 393.7)","(25, 2017, 108.0, 390.4)"
191,19773474.56682901,6382316.738389425,4158292.408300338,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2017, 54.0, 236.1)","(8, 2015, 116.6, 251.2)","(25, 2014, 96.5, 235.1)","(19, 2015, 96.6, 392.5)","(25, 2014, 93.3, 248.2)"
192,18773445.64964156,5818001.420821322,3722578.808680987,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2013, 44.0, 282.5)","(25, 2015, 101.8, 314.6)","(102, 2017, 87.2, 283.1)","(4, 2017, 110.2, 381.9)","(58, 2014, 98.5, 328.4)"
193,18767265.296883162,5808976.2866094615,3725423.590134453,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2015, 43.4, 280.9)","(8, 2015, 104.4, 227.9)","(25, 2012, 99.7, 255.6)","(102, 2013, 91.6, 244.9)","(0, 2014, 87.1, 267.4)"
194,19762739.81014424,6465861.736192209,4064012.653812779,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2012, 41.3, 389.8)","(104, 2016, 97.9, 398.0)","(25, 2012, 95.3, 288.6)","(0, 2014, 110.0, 298.7)","(102, 2017, 95.1, 331.7)"
195,21432526.786560062,7456949.123414798,4742712.243006014,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2016, 47.6, 366.6)","(25, 2017, 110.0, 396.7)","(25, 2016, 89.0, 318.2)","(0, 2012, 104.9, 287.3)","(40, 2016, 91.6, 376.6)"
196,19061472.228942644,6013015.954638179,3815590.854165217,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2014, 43.6, 261.7)","(8, 2012, 122.6, 271.0)","(4, 2017, 90.3, 216.3)","(4, 2016, 90.9, 341.0)","(40, 2013, 93.9, 339.1)"
197,18652875.856728174,5807108.0354059655,3612902.4011829593,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2017, 42.8, 364.0)","(104, 2012, 108.2, 325.5)","(102, 2017, 100.1, 347.4)","(25, 2013, 102.9, 274.6)","(4, 2015, 85.1, 399.4)"
198,19420039.97703533,6144133.570669871,4043040.9862262094,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2016, 49.9, 203.2)","(25, 2015, 108.8, 344.7)","(25, 2012, 87.2, 360.9)","(58, 2017, 79.9, 258.9)","(58, 2016, 97.0, 317.1)"
199,20142325.47377952,6533085.363375645,4376374.690264625,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2016, 49.0, 235.8)","(58, 2012, 103.4, 311.9)","(25, 2012, 111.5, 396.7)","(8, 2014, 92.6, 295.0)","(40, 2013, 97.1, 283.5)"
200,19585103.832494464,6226918.406136354,4125320.006218862,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2014, 56.0, 313.2)","(58, 2014, 121.9, 392.7)","(102, 2015, 86.7, 351.5)","(40, 2017, 89.7, 319.4)","(104, 2017, 115.1, 288.2)"
201,21075267.390302155,7197752.71452222,4644649.255640687,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2013, 41.9, 288.1)","(0, 2016, 99.9, 343.1)","(58, 2012, 102.0, 284.1)","(19, 2014, 107.0, 348.3)","(25, 2016, 106.1, 292.0)"
202,19993998.03939645,6629207.468930552,4131925.1503266483,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2012, 48.6, 366.2)","(4, 2015, 110.1, 395.9)","(19, 2016, 98.5, 266.4)","(25, 2017, 109.2, 373.7)","(25, 2012, 88.6, 205.8)"
203,19618630.459781975,6320905.59031413,4064859.449328596,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2016, 50.0, 358.9)","(8, 2016, 111.0, 291.9)","(58, 2014, 93.6, 256.6)","(0, 2016, 99.2, 264.3)","(4, 2013, 108.7, 355.6)"
204,18992436.689470634,5838372.99812847,3921198.2712029144,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2014, 42.3, 383.3)","(102, 2015, 110.3, 359.6)","(102, 2014, 88.9, 294.6)","(58, 2013, 107.9, 386.5)","(102, 2014, 97.5, 250.0)"
205,20978756.82518218,7176177.509476224,4569713.895566711,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2017, 45.9, 335.5)","(102, 2012, 110.8, 266.9)","(4, 2013, 115.1, 354.7)","(0, 2016, 92.1, 374.3)","(8, 2016, 95.6, 341.8)"
206,21090626.303415038,7174899.40424913,4682861.47902666,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2015, 44.9, 288.5)","(102, 2012, 122.1, 234.8)","(25, 2015, 97.7, 340.0)","(25, 2013, 89.8, 203.3)","(58, 2016, 121.8, 385.0)"
207,19340062.432252657,6079802.442363175,4027394.569750235,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2012, 48.7, 392.6)","(4, 2012, 115.7, 289.8)","(102, 2014, 82.2, 227.2)","(102, 2013, 94.6, 206.1)","(19, 2016, 116.5, 330.0)"
208,20484061.981904905,6790640.803440614,4460555.758325043,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2014, 53.7, 367.4)","(104, 2013, 142.3, 330.8)","(40, 2016, 94.0, 294.8)","(104, 2016, 93.4, 205.2)","(102, 2013, 103.9, 280.7)"
209,22125613.668441523,7770381.693723524,5122366.554578754,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2014, 48.9, 259.1)","(25, 2014, 114.6, 269.4)","(25, 2014, 105.0, 250.2)","(0, 2014, 107.4, 260.7)","(0, 2016, 112.0, 373.4)"
210,20397376.608643293,6740254.519668072,4424256.668835971,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2013, 44.7, 384.8)","(58, 2014, 117.1, 293.5)","(0, 2012, 116.2, 309.0)","(19, 2014, 85.1, 377.2)","(4, 2017, 98.7, 214.1)"
211,20038639.33043229,6543382.939662776,4262390.970630262,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2012, 44.0, 200.6)","(25, 2014, 108.5, 273.4)","(25, 2016, 90.2, 326.4)","(104, 2013, 97.9, 363.4)","(40, 2013, 107.9, 237.1)"
212,20843753.260211233,7088251.9900103565,4522635.850061631,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2012, 42.2, 352.0)","(40, 2015, 122.5, 387.5)","(25, 2012, 82.1, 309.5)","(25, 2017, 105.8, 312.9)","(40, 2014, 90.7, 230.3)"
213,20870399.996950474,7081099.513881292,4556435.062929936,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2016, 47.8, 376.8)","(19, 2013, 109.3, 211.7)","(58, 2013, 109.8, 250.5)","(40, 2013, 108.9, 345.1)","(4, 2012, 93.9, 371.1)"
214,19445083.813072763,6162850.567133104,4049367.8258004095,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2012, 47.8, 296.2)","(19, 2017, 125.6, 253.0)","(0, 2017, 105.0, 288.9)","(4, 2017, 78.1, 222.2)","(8, 2012, 92.2, 254.8)"
215,18054496.707808997,5367429.243096633,3454202.044573116,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2016, 42.6, 292.2)","(104, 2012, 113.4, 258.3)","(19, 2014, 81.0, 294.5)","(104, 2015, 95.3, 256.7)","(102, 2012, 98.8, 360.9)"
216,19290967.22005036,6057446.3395196255,4000655.4603914865,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2017, 48.9, 384.6)","(102, 2012, 103.0, 208.4)","(104, 2017, 106.4, 275.1)","(58, 2012, 86.7, 311.7)","(4, 2015, 126.3, 254.8)"
217,20829362.2599846,7056915.090606034,4539581.749239318,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2012, 59.5, 278.7)","(104, 2012, 117.5, 375.5)","(40, 2016, 94.1, 261.9)","(4, 2014, 82.6, 391.9)","(0, 2014, 99.3, 360.9)"
218,18801934.808895677,5758789.962667656,3810279.426088771,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2015, 49.7, 259.7)","(8, 2013, 111.1, 282.3)","(102, 2014, 87.8, 333.6)","(58, 2013, 97.9, 337.1)","(58, 2015, 101.8, 254.3)"
219,19508185.97528672,6270514.316402198,4004806.238745272,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2015, 42.3, 336.1)","(4, 2013, 111.8, 285.7)","(0, 2013, 99.3, 396.7)","(58, 2013, 87.0, 257.2)","(4, 2014, 98.5, 324.5)"
220,18622865.49060055,5690282.471448703,3699717.5990125956,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2016, 44.0, 265.3)","(4, 2013, 115.2, 294.6)","(4, 2015, 89.5, 251.5)","(25, 2016, 89.5, 281.0)","(8, 2014, 96.1, 239.6)"
221,20408266.681413908,6835034.929143227,4340366.3321314305,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2012, 43.0, 260.6)","(19, 2014, 122.1, 251.5)","(0, 2015, 102.5, 317.3)","(4, 2013, 94.5, 328.8)","(25, 2015, 97.0, 250.2)"
222,18501553.83946379,5605988.869302774,3662699.5500217653,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2014, 50.1, 344.2)","(102, 2013, 126.0, 387.1)","(104, 2014, 93.5, 251.5)","(0, 2012, 79.9, 266.7)","(102, 2012, 94.3, 217.6)"
223,18262175.952006064,5540078.113091431,3489232.418775384,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2014, 41.3, 372.8)","(0, 2015, 105.9, 227.8)","(104, 2017, 82.6, 222.2)","(102, 2015, 109.7, 223.6)","(104, 2017, 89.9, 390.0)"
224,19657446.08636063,6317138.056801783,4107442.6094195996,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2015, 48.7, 342.5)","(102, 2013, 123.3, 302.1)","(4, 2014, 100.6, 312.3)","(58, 2012, 83.1, 252.6)","(0, 2012, 109.1, 329.3)"
225,18594920.013539515,5696704.107860997,3665350.485539269,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2015, 42.4, 282.4)","(4, 2015, 105.2, 287.5)","(8, 2015, 85.5, 365.9)","(25, 2015, 97.5, 307.8)","(19, 2013, 99.4, 271.4)"
226,20219509.45134738,6665464.148980775,4321179.882227356,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2017, 52.2, 307.7)","(25, 2014, 110.7, 318.9)","(8, 2017, 85.8, 228.4)","(0, 2013, 106.2, 279.1)","(8, 2013, 96.3, 277.2)"
227,18671245.030135058,5712605.7617579065,3725773.848237902,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2012, 46.6, 259.0)","(19, 2016, 127.0, 353.3)","(102, 2014, 84.5, 393.1)","(104, 2013, 86.0, 233.0)","(104, 2013, 106.9, 238.1)"
228,18945682.047354594,5880510.151002955,3832306.476212391,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2017, 46.5, 205.3)","(8, 2017, 118.4, 271.9)","(104, 2016, 87.1, 295.0)","(8, 2017, 79.5, 258.5)","(40, 2012, 108.5, 357.5)"
229,20126676.82919862,6582300.040652601,4311511.368406773,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2013, 45.7, 370.8)","(40, 2014, 107.0, 227.9)","(19, 2016, 100.5, 256.2)","(102, 2013, 102.2, 242.6)","(40, 2012, 96.5, 228.1)"
230,19338975.15736136,6142334.472833142,3963775.2643889696,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2015, 45.8, 313.1)","(104, 2017, 110.3, 314.6)","(40, 2012, 95.7, 388.7)","(8, 2014, 87.7, 251.8)","(4, 2012, 97.4, 344.0)"
231,20575574.792217042,6931180.943192574,4411528.428885221,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2015, 41.6, 316.2)","(0, 2016, 100.1, 219.8)","(25, 2014, 103.1, 298.5)","(19, 2015, 114.9, 243.9)","(25, 2015, 92.1, 300.7)"
232,18672214.002951544,5728667.268677343,3710681.3141349535,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2017, 45.3, 293.5)","(102, 2015, 113.8, 216.7)","(102, 2014, 98.7, 229.3)","(4, 2014, 82.6, 340.2)","(19, 2016, 99.7, 352.9)"
233,17870762.29373679,5237525.780105781,3400371.093491758,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2013, 44.2, 352.8)","(40, 2017, 101.6, 344.9)","(102, 2015, 74.0, 314.3)","(8, 2012, 98.1, 201.1)","(8, 2016, 91.8, 330.3)"
234,19895540.21843862,6407844.048997622,4254830.74930175,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2015, 45.8, 392.6)","(4, 2017, 109.1, 204.5)","(102, 2014, 100.6, 292.8)","(58, 2013, 110.0, 212.5)","(19, 2013, 109.4, 277.4)"
235,19627252.403528087,6389483.688954743,4004903.2944340967,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2014, 45.5, 391.5)","(4, 2015, 111.3, 309.5)","(40, 2013, 88.3, 335.6)","(40, 2014, 97.3, 213.7)","(104, 2013, 96.7, 278.8)"
236,22290348.409172047,7892705.505940147,5164777.483092651,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2015, 45.9, 373.9)","(40, 2014, 121.1, 366.9)","(8, 2015, 93.0, 239.3)","(40, 2014, 103.9, 350.4)","(25, 2016, 126.2, 255.6)"
237,20761963.02202874,6990775.128946109,4538322.472943384,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2015, 56.0, 396.6)","(104, 2017, 119.5, 285.4)","(4, 2015, 115.9, 260.8)","(104, 2015, 108.9, 207.1)","(40, 2016, 91.0, 258.8)"
238,19028184.788844552,6012098.217446955,3783221.1512583476,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(104, 2015, 49.4, 382.7)","(8, 2015, 110.1, 201.3)","(25, 2015, 84.9, 382.9)","(4, 2015, 91.6, 332.1)","(19, 2015, 102.9, 288.6)"
239,19243632.973173864,6083294.781584133,3927472.7714504823,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2017, 38.2, 386.3)","(102, 2017, 104.1, 236.9)","(25, 2012, 117.9, 377.7)","(104, 2014, 103.3, 331.0)","(102, 2016, 90.9, 246.7)"
240,19485102.333358075,6310749.728626177,3941487.184592649,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(25, 2017, 45.6, 248.6)","(102, 2017, 117.9, 261.1)","(40, 2015, 101.8, 336.4)","(104, 2016, 101.8, 282.8)","(104, 2016, 94.0, 354.5)"
241,20376214.14223148,6830342.420464337,4313006.301627893,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2015, 40.9, 312.3)","(104, 2017, 126.1, 380.6)","(4, 2015, 98.4, 209.9)","(19, 2015, 108.7, 251.2)","(0, 2013, 89.0, 358.6)"
242,19721003.410888866,6425162.701963864,4062975.2887857524,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2012, 46.4, 381.6)","(58, 2015, 137.9, 350.8)","(4, 2015, 89.4, 352.2)","(104, 2012, 106.7, 367.4)","(102, 2013, 95.3, 301.4)"
243,19253239.468933646,6119918.322292077,3900455.726502321,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(40, 2014, 40.9, 242.3)","(40, 2015, 104.6, 325.0)","(0, 2016, 73.0, 205.1)","(25, 2012, 97.2, 224.0)","(4, 2014, 99.4, 312.1)"
244,19537269.998578075,6277847.718212752,4026556.8602260766,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2013, 44.6, 335.9)","(102, 2013, 129.0, 368.4)","(40, 2016, 92.5, 308.3)","(40, 2014, 88.5, 265.8)","(19, 2017, 92.6, 313.7)"
245,21399840.96932395,7444672.3179833125,4722303.231201394,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2015, 49.0, 257.1)","(25, 2015, 144.3, 261.0)","(19, 2015, 91.9, 204.1)","(40, 2015, 98.8, 350.4)","(8, 2012, 94.4, 364.1)"
246,21630451.089003373,7512307.608649558,4885278.060214567,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(58, 2015, 50.7, 260.6)","(0, 2016, 110.8, 399.9)","(58, 2017, 95.1, 320.2)","(0, 2016, 100.6, 222.4)","(25, 2016, 106.0, 263.0)"
247,20756037.970253695,6950767.316235594,4572405.233878856,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2014, 46.0, 336.4)","(58, 2013, 97.7, 379.5)","(104, 2014, 123.4, 285.6)","(0, 2012, 107.4, 232.5)","(8, 2012, 107.6, 262.8)"
248,20794350.875781875,7020394.184043679,4541091.271598945,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2017, 48.7, 366.3)","(104, 2014, 122.6, 271.9)","(102, 2015, 88.1, 334.6)","(4, 2016, 103.2, 243.0)","(0, 2013, 110.0, 281.9)"
249,19226348.193696458,6048468.816788867,3945013.9567683404,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2017, 47.0, 243.0)","(104, 2014, 102.4, 386.6)","(19, 2017, 87.8, 202.8)","(58, 2014, 108.3, 344.9)","(40, 2014, 93.1, 358.3)"
250,21302330.194870565,7279023.031435952,4790441.743295364,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(19, 2014, 40.6, 269.7)","(0, 2012, 124.1, 314.8)","(102, 2013, 100.3, 312.1)","(19, 2017, 108.3, 324.1)","(58, 2015, 116.1, 275.2)"
251,19074694.713563044,5948872.410533525,3892956.882890271,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(102, 2012, 47.6, 290.0)","(58, 2013, 123.1, 347.0)","(0, 2017, 85.9, 229.1)","(102, 2014, 107.8, 295.6)","(8, 2012, 90.4, 224.9)"
252,19514948.145532493,6263853.8317648,4018228.8936284427,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2016, 42.6, 236.1)","(40, 2016, 112.4, 398.6)","(4, 2012, 89.8, 373.8)","(4, 2017, 115.8, 303.5)","(4, 2016, 91.2, 328.2)"
253,18109248.949052025,5335937.6115871575,3540445.917325618,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(8, 2014, 40.6, 233.3)","(102, 2014, 120.5, 251.3)","(25, 2014, 97.3, 246.5)","(8, 2017, 92.8, 256.0)","(102, 2014, 85.4, 245.4)"
254,19402163.943348564,6228318.052248748,3940980.4709605677,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(4, 2016, 53.5, 287.5)","(0, 2017, 102.8, 233.6)","(104, 2014, 80.5, 389.7)","(25, 2013, 96.5, 208.5)","(0, 2017, 99.7, 275.4)"
255,20250376.200420704,6664293.894823842,4353216.885457614,0.0,2099325.4427794297,3228263.5352318045,3905276.4421280143,"(0, 2015, 52.6, 301.0)","(8, 2017, 116.0, 357.4)","(58, 2016, 100.2, 345.3)","(104, 2017, 96.3, 351.0)","(4, 2016, 94.3, 263.8)"
