Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,313.7472027451902,1094.8755109179483,535.6667567875033,1060.0362088666564,1138.6214834214593
Solar Capacity,kWp,173.03598090985645,695.6170511948494,324.21373207731483,635.6418154824099,647.3634187355993
Grid Con. Capacity,kW,1036.7168490805875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20312551.64446821,7044979.718407977,4454965.925277623,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2014, 27.9, 289.0)","(40, 2015, 137.2, 330.2)","(102, 2015, 71.4, 241.0)","(25, 2016, 105.3, 382.2)","(104, 2012, 119.8, 350.3)"
185,19889740.803635806,6731543.516850771,4345591.286002424,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2012, 31.8, 217.7)","(58, 2016, 125.1, 328.3)","(8, 2012, 56.1, 365.5)","(40, 2015, 120.8, 352.4)","(104, 2013, 115.2, 279.2)"
186,20602031.083687145,7268575.11510214,4520849.967802394,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2012, 26.6, 277.8)","(8, 2016, 109.8, 334.0)","(104, 2014, 77.2, 316.0)","(4, 2015, 125.3, 254.6)","(0, 2012, 126.6, 355.4)"
187,18396740.71292729,5894404.407456957,3689730.304687724,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2014, 31.3, 332.5)","(102, 2013, 133.1, 397.3)","(0, 2015, 47.4, 214.7)","(104, 2015, 113.0, 330.7)","(25, 2017, 112.2, 299.5)"
188,19330451.631446913,6462579.332235066,4055266.2984292344,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2017, 33.8, 334.0)","(0, 2012, 135.7, 382.4)","(4, 2017, 60.0, 331.5)","(102, 2012, 119.1, 398.2)","(104, 2014, 102.0, 206.4)"
189,18268936.296038106,5694232.200133625,3762098.095121868,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2012, 27.5, 281.7)","(40, 2016, 106.0, 228.1)","(40, 2012, 51.0, 215.8)","(25, 2015, 111.3, 296.9)","(58, 2012, 120.1, 304.4)"
190,19794843.168568008,6761639.012023045,4220598.155762352,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2012, 30.4, 388.9)","(4, 2015, 131.8, 335.7)","(25, 2017, 63.9, 372.4)","(19, 2014, 97.0, 203.5)","(104, 2013, 131.6, 361.0)"
191,18247659.63952135,5675111.440361582,3759942.198377156,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2012, 33.6, 372.6)","(4, 2012, 113.6, 303.9)","(58, 2016, 50.9, 223.3)","(40, 2013, 113.2, 287.0)","(58, 2012, 102.7, 288.3)"
192,19064102.665392984,6245529.051391859,4005967.6132185147,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2017, 36.3, 394.9)","(0, 2017, 117.7, 273.4)","(58, 2013, 50.6, 322.9)","(8, 2015, 110.4, 369.8)","(8, 2014, 106.4, 219.1)"
193,16700433.742483366,4814401.195762564,3073426.545938191,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2012, 25.6, 278.4)","(102, 2013, 115.0, 287.4)","(104, 2013, 63.1, 377.4)","(104, 2012, 95.8, 236.5)","(8, 2012, 97.7, 229.5)"
194,20268203.394083947,7067977.625401657,4387619.767899681,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2013, 33.4, 390.3)","(25, 2016, 115.9, 295.9)","(19, 2015, 48.3, 284.2)","(0, 2015, 113.5, 353.2)","(25, 2017, 113.4, 284.0)"
195,16604461.872366358,4689491.589642136,3102364.28194161,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2015, 30.6, 220.2)","(58, 2012, 113.2, 314.7)","(4, 2017, 46.0, 364.5)","(102, 2016, 108.5, 214.4)","(102, 2014, 111.8, 258.0)"
196,20338497.25422214,6949163.803071667,4576727.450367861,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2015, 34.6, 332.0)","(104, 2014, 155.2, 380.5)","(104, 2014, 60.8, 208.2)","(104, 2014, 116.8, 226.6)","(19, 2016, 123.0, 201.8)"
197,17914048.697153084,5510839.198128214,3590603.498242259,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2012, 26.6, 224.4)","(104, 2016, 114.9, 232.5)","(58, 2013, 51.3, 283.7)","(8, 2016, 109.1, 330.5)","(8, 2012, 118.8, 383.7)"
198,19639655.328907683,6635659.212489184,4191390.1156358905,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2015, 28.7, 200.0)","(104, 2013, 125.2, 251.9)","(40, 2015, 62.0, 287.3)","(4, 2013, 108.6, 381.8)","(25, 2016, 121.5, 395.7)"
199,19437932.49764932,6557732.00774183,4067594.489124881,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2013, 24.4, 218.5)","(0, 2013, 121.4, 393.3)","(19, 2017, 49.4, 374.4)","(104, 2016, 116.2, 333.6)","(4, 2014, 116.4, 262.5)"
200,17046523.78959559,5072077.0792762805,3161840.7095366977,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2013, 29.7, 327.8)","(102, 2014, 112.4, 290.3)","(4, 2015, 51.0, 258.7)","(4, 2017, 93.2, 356.7)","(40, 2016, 106.5, 220.0)"
201,18881799.12491884,6083132.579822082,3986060.544314146,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2013, 31.5, 297.1)","(19, 2017, 126.0, 340.3)","(4, 2017, 63.7, 241.6)","(19, 2014, 106.8, 279.0)","(102, 2016, 122.4, 281.3)"
202,19272250.388213973,6357461.543374468,4102182.8440568945,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2013, 32.1, 352.1)","(104, 2017, 132.9, 349.2)","(58, 2014, 54.1, 341.3)","(4, 2017, 115.1, 303.5)","(0, 2012, 107.6, 321.7)"
203,19123855.736809984,6216435.940484339,4094813.795543034,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2016, 32.0, 217.0)","(8, 2012, 116.1, 396.5)","(102, 2016, 64.7, 306.5)","(40, 2016, 121.5, 338.5)","(8, 2014, 111.5, 245.4)"
204,20281997.364779048,7105512.337646176,4363879.026350261,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2014, 32.0, 298.4)","(0, 2013, 125.5, 322.7)","(4, 2017, 61.9, 330.8)","(102, 2017, 119.5, 210.8)","(40, 2015, 113.6, 330.0)"
205,19522143.567448165,6541213.876831781,4168323.6898337733,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2013, 28.0, 342.1)","(4, 2016, 138.3, 392.4)","(8, 2013, 55.3, 235.2)","(19, 2014, 127.6, 215.9)","(8, 2017, 109.9, 203.3)"
206,18152182.27614444,5773544.867692111,3566031.4076697193,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2013, 31.6, 212.8)","(40, 2015, 106.2, 265.5)","(8, 2017, 52.7, 295.1)","(25, 2017, 101.5, 316.8)","(104, 2016, 117.6, 209.1)"
207,18623232.773282222,5950224.640302918,3860402.1321966946,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2013, 26.3, 239.6)","(40, 2017, 126.6, 206.5)","(8, 2012, 64.0, 390.0)","(4, 2012, 101.2, 258.3)","(58, 2013, 113.8, 381.2)"
208,20441487.816534296,7064206.6815354135,4564675.13421627,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2014, 29.7, 205.0)","(58, 2012, 136.6, 267.8)","(19, 2015, 54.2, 303.8)","(0, 2014, 119.2, 388.1)","(0, 2012, 108.8, 269.7)"
209,18847737.339537024,6088396.581119214,3946734.7576351967,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2016, 27.5, 323.7)","(19, 2014, 118.7, 320.0)","(4, 2013, 57.0, 288.6)","(25, 2016, 109.9, 242.7)","(25, 2017, 118.2, 218.7)"
210,20236369.569760248,7001849.774063901,4421913.794913738,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2013, 34.6, 278.4)","(19, 2013, 128.0, 308.5)","(104, 2017, 51.1, 326.3)","(4, 2017, 144.7, 377.8)","(58, 2017, 112.8, 311.1)"
211,18248835.96839479,5732602.977755977,3703626.989856202,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2017, 31.0, 203.9)","(8, 2012, 121.3, 231.0)","(102, 2015, 49.0, 311.5)","(104, 2014, 111.9, 314.6)","(25, 2017, 111.9, 308.7)"
212,19437491.794098858,6459654.016611276,4165231.7767049703,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2013, 28.6, 203.2)","(102, 2013, 108.9, 393.8)","(0, 2017, 55.8, 390.9)","(58, 2017, 115.4, 396.5)","(19, 2012, 129.0, 330.0)"
213,19217028.54742986,6342328.656940624,4062093.8897066233,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2017, 32.1, 354.6)","(4, 2016, 115.7, 301.7)","(19, 2016, 54.1, 251.4)","(0, 2013, 104.2, 286.3)","(8, 2015, 105.7, 376.1)"
214,17208154.88633068,5108152.257189426,3287396.6283586454,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2013, 30.9, 215.7)","(102, 2015, 87.8, 259.3)","(19, 2013, 67.0, 289.6)","(0, 2016, 103.2, 223.1)","(58, 2015, 104.4, 215.1)"
215,18893353.80334648,6118721.869378658,3962025.9331852123,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2013, 27.1, 337.9)","(58, 2012, 119.4, 380.1)","(8, 2013, 61.3, 226.6)","(104, 2016, 123.5, 327.9)","(25, 2012, 105.5, 291.6)"
216,19831804.527100097,6709965.026662152,4309233.499655334,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2012, 32.3, 379.9)","(58, 2015, 115.4, 238.4)","(25, 2014, 55.9, 247.0)","(25, 2015, 116.5, 263.1)","(8, 2015, 124.9, 201.1)"
217,19304956.685648125,6442067.309581988,4050283.3752835263,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2012, 30.1, 300.5)","(25, 2017, 123.3, 308.3)","(25, 2017, 50.3, 279.0)","(0, 2016, 104.0, 259.9)","(104, 2012, 99.5, 377.2)"
218,19142727.411351427,6181929.281979096,4148192.1285897177,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2014, 37.0, 278.2)","(104, 2017, 125.8, 297.9)","(8, 2013, 59.8, 278.0)","(102, 2016, 99.5, 353.0)","(25, 2012, 138.3, 250.8)"
219,16930089.61863842,4882030.608808108,3235453.0090476996,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2015, 26.6, 271.1)","(58, 2012, 111.0, 362.1)","(102, 2017, 64.4, 244.2)","(102, 2013, 114.4, 389.7)","(104, 2014, 106.3, 321.5)"
220,18267008.58316105,5772624.259655017,3681778.3227234203,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2017, 24.7, 301.5)","(104, 2016, 130.1, 295.3)","(104, 2014, 63.2, 264.6)","(58, 2017, 110.5, 365.7)","(58, 2014, 114.5, 232.5)"
221,18940736.03303332,6190215.131888557,3937914.900362148,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2015, 29.1, 384.6)","(58, 2015, 123.6, 267.3)","(8, 2012, 72.3, 359.4)","(25, 2016, 101.4, 207.1)","(4, 2016, 104.6, 206.7)"
222,20562864.76368381,7167076.357814645,4583182.405086555,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2012, 28.0, 355.5)","(4, 2016, 132.1, 275.4)","(0, 2014, 64.5, 274.0)","(0, 2017, 115.6, 348.8)","(102, 2013, 126.2, 394.8)"
223,17143375.294951588,5100296.950419725,3230472.343749251,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2015, 26.7, 217.9)","(58, 2012, 106.7, 348.9)","(102, 2012, 54.6, 317.5)","(4, 2013, 108.1, 257.5)","(0, 2015, 98.9, 331.7)"
224,17636297.011411183,5391276.56912672,3432414.4415018517,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2013, 28.3, 350.2)","(102, 2013, 115.0, 363.9)","(58, 2014, 45.8, 278.9)","(25, 2015, 105.6, 285.4)","(25, 2012, 118.2, 299.1)"
225,22187370.97879194,8219292.967460859,5155472.010548472,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2013, 30.2, 277.0)","(58, 2015, 119.1, 355.3)","(0, 2015, 58.1, 277.7)","(0, 2014, 139.1, 390.2)","(25, 2015, 109.6, 372.7)"
226,19580212.773055255,6481982.417060243,4285624.355212399,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2015, 26.9, 343.9)","(19, 2012, 123.4, 282.5)","(19, 2016, 67.1, 372.8)","(58, 2014, 123.6, 302.7)","(102, 2017, 117.4, 260.4)"
227,19216125.378028236,6372651.466278718,4030867.910966908,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2017, 31.6, 376.5)","(19, 2016, 124.2, 315.2)","(25, 2016, 52.8, 391.2)","(8, 2014, 106.0, 377.0)","(4, 2017, 107.0, 353.6)"
228,18729237.151813637,6066414.887334781,3850216.2636962463,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2016, 32.6, 249.5)","(25, 2012, 98.6, 233.5)","(104, 2017, 65.8, 373.4)","(4, 2013, 110.8, 362.2)","(0, 2015, 113.3, 273.7)"
229,17948589.43639139,5609969.275697974,3526014.159910807,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2015, 28.6, 390.8)","(104, 2017, 106.7, 301.5)","(0, 2017, 60.0, 233.2)","(40, 2015, 109.7, 256.4)","(4, 2015, 100.3, 398.4)"
230,20758547.940891817,7332338.308590138,4613603.63151907,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2013, 30.0, 330.9)","(104, 2012, 139.3, 353.3)","(0, 2013, 62.1, 375.9)","(40, 2015, 114.3, 255.2)","(25, 2012, 104.4, 204.2)"
231,18414910.07093288,5920895.112444915,3681408.9577053525,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2017, 28.3, 260.3)","(102, 2017, 133.0, 209.0)","(104, 2014, 63.0, 336.2)","(0, 2014, 98.8, 316.1)","(102, 2013, 111.8, 226.4)"
232,19336057.27516603,6424491.989653534,4098959.2847298854,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2017, 37.1, 307.0)","(8, 2013, 101.5, 353.2)","(4, 2012, 55.9, 276.8)","(40, 2013, 108.2, 348.1)","(8, 2013, 108.6, 368.3)"
233,18937810.43516,6186855.314672236,3938349.119705152,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2015, 32.3, 277.3)","(0, 2012, 108.1, 259.8)","(58, 2013, 58.8, 217.3)","(19, 2013, 111.3, 320.6)","(104, 2016, 114.6, 392.1)"
234,18596104.924373575,5981343.097287582,3802155.8263033805,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2015, 28.4, 244.8)","(4, 2012, 123.4, 285.1)","(8, 2012, 51.3, 368.4)","(102, 2014, 112.7, 362.1)","(40, 2015, 115.2, 324.5)"
235,18475557.372572653,5937276.208061584,3725675.1637284574,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2013, 36.6, 341.4)","(0, 2014, 99.0, 238.9)","(25, 2012, 48.1, 281.2)","(58, 2017, 111.9, 328.6)","(102, 2017, 108.4, 203.7)"
236,19309387.931309495,6347914.070774758,4148867.859752126,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2017, 30.9, 214.1)","(104, 2015, 137.6, 382.3)","(40, 2016, 57.8, 284.5)","(58, 2013, 103.0, 297.6)","(8, 2012, 126.0, 351.5)"
237,18741693.755435474,6017051.996974674,3912035.757678191,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2013, 29.5, 223.8)","(104, 2016, 102.2, 256.6)","(8, 2016, 58.2, 206.1)","(40, 2014, 118.3, 348.4)","(102, 2015, 117.9, 357.7)"
238,19129339.2848391,6280730.231495743,4036003.052560748,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(104, 2012, 35.1, 338.3)","(0, 2017, 116.5, 294.1)","(25, 2016, 48.6, 372.0)","(102, 2014, 111.4, 238.0)","(0, 2016, 106.8, 222.6)"
239,20378481.535440527,7074492.311579507,4491383.22307841,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2015, 31.3, 325.3)","(4, 2017, 125.0, 268.7)","(8, 2014, 69.0, 272.7)","(40, 2014, 118.1, 346.4)","(25, 2014, 103.4, 297.5)"
240,18670023.05743424,5929177.526943353,3928239.529708272,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(0, 2015, 27.9, 398.9)","(102, 2013, 124.1, 320.2)","(102, 2014, 62.8, 332.8)","(102, 2015, 112.4, 314.1)","(19, 2014, 116.4, 308.4)"
241,18940227.924819484,6156112.389136232,3971509.5349006406,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2017, 33.3, 246.6)","(0, 2016, 124.6, 312.6)","(104, 2015, 46.0, 241.9)","(25, 2015, 118.6, 207.7)","(40, 2016, 114.6, 203.7)"
242,20293175.094137862,6967563.617944362,4513005.47541089,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(19, 2014, 27.9, 394.0)","(104, 2017, 130.3, 368.7)","(58, 2015, 61.4, 270.8)","(40, 2012, 113.5, 357.4)","(25, 2014, 121.1, 260.8)"
243,19503194.976200674,6497918.674286869,4192670.301131194,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2013, 34.4, 342.2)","(40, 2016, 124.5, 320.7)","(25, 2013, 46.0, 335.6)","(19, 2013, 101.7, 310.2)","(104, 2017, 126.4, 221.4)"
244,16069762.039563997,4469927.268604314,2787228.770177073,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2017, 28.7, 248.5)","(40, 2012, 106.2, 352.2)","(102, 2017, 49.5, 337.4)","(104, 2017, 102.0, 330.1)","(102, 2012, 93.6, 388.5)"
245,18605891.03553375,5934674.958301315,3858610.076449825,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2013, 32.8, 292.4)","(40, 2017, 141.6, 206.9)","(104, 2017, 53.7, 236.9)","(58, 2014, 113.4, 328.7)","(4, 2015, 99.2, 253.6)"
246,19821909.930943977,6679870.481601555,4329433.448559811,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2012, 37.2, 349.7)","(40, 2015, 119.3, 220.5)","(25, 2016, 63.3, 314.4)","(40, 2015, 104.7, 210.0)","(19, 2015, 119.1, 270.2)"
247,18760924.986997515,6065184.433579955,3883134.5526349493,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2013, 29.2, 230.3)","(25, 2016, 110.3, 347.1)","(58, 2012, 59.7, 278.0)","(8, 2017, 109.4, 331.8)","(25, 2017, 107.8, 363.8)"
248,17305146.425496623,5142453.078073584,3350087.3466404267,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2015, 32.7, 265.3)","(4, 2013, 105.2, 238.6)","(4, 2015, 54.6, 327.9)","(19, 2014, 111.9, 220.1)","(19, 2016, 110.8, 225.3)"
249,20086132.202708073,6860313.317462304,4413212.8844631575,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2014, 30.4, 320.3)","(4, 2015, 156.0, 349.4)","(40, 2017, 55.7, 395.6)","(58, 2012, 107.8, 256.0)","(4, 2013, 113.3, 301.0)"
250,19345658.26091793,6431767.083627358,4101285.1765079647,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(8, 2014, 28.0, 394.1)","(19, 2015, 139.9, 307.2)","(8, 2013, 58.3, 232.5)","(4, 2016, 121.5, 291.7)","(58, 2017, 99.2, 224.4)"
251,18555176.125245087,5802551.019174419,3940019.105288058,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(4, 2015, 31.3, 377.6)","(102, 2016, 126.4, 299.1)","(102, 2015, 68.8, 253.5)","(40, 2017, 108.7, 212.4)","(102, 2015, 107.2, 311.1)"
252,16784589.847246405,4748482.996836846,3223500.849626948,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(102, 2016, 30.8, 281.1)","(4, 2012, 113.2, 304.0)","(102, 2013, 51.8, 283.0)","(4, 2013, 120.3, 290.5)","(58, 2012, 104.8, 393.2)"
253,19164113.33084263,6323849.670290859,4027657.6597691597,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(40, 2015, 28.6, 238.3)","(102, 2012, 122.3, 232.9)","(8, 2012, 51.2, 273.8)","(104, 2017, 114.2, 208.8)","(40, 2014, 114.5, 369.4)"
254,18823553.604353733,6116026.056948119,3894921.546623002,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(58, 2012, 25.9, 270.2)","(0, 2015, 112.1, 390.8)","(40, 2015, 52.3, 221.3)","(19, 2015, 104.2, 315.7)","(58, 2012, 116.9, 223.7)"
255,19985769.329555504,6846777.347291871,4326385.981481025,0.0,1991587.6311284972,3107210.372054068,3713807.997600045,"(25, 2017, 28.7, 361.1)","(40, 2015, 131.8, 295.8)","(25, 2012, 51.5, 347.6)","(104, 2016, 122.8, 298.0)","(102, 2016, 114.9, 301.5)"
