Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1615.4197072609552,1258.789332898491,1147.338019433718,651.6963717160012,1109.2035427177934
Solar Capacity,kWp,895.5827307181187,712.2580188612577,688.9113448724444,441.4638592068148,634.0377135190025
Grid Con. Capacity,kW,1395.3831567777574
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23886097.606313743,7125442.992902394,4684834.396735823,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2017, 146.3, 359.1)","(104, 2015, 111.9, 369.9)","(8, 2017, 123.1, 281.2)","(102, 2016, 69.6, 318.0)","(4, 2013, 119.5, 209.0)"
185,24536707.32492061,7453380.527535098,5007506.580709986,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2017, 149.7, 238.1)","(40, 2012, 122.1, 334.4)","(104, 2017, 133.5, 366.4)","(40, 2016, 71.6, 261.9)","(104, 2017, 103.6, 234.8)"
186,24838800.530022092,7546586.597396422,5216393.715950147,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2013, 159.8, 222.1)","(25, 2014, 122.2, 353.0)","(58, 2014, 141.2, 358.9)","(104, 2014, 76.6, 298.2)","(58, 2014, 117.3, 378.9)"
187,25550532.188624427,8166881.502513943,5307830.469434959,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2012, 140.5, 310.2)","(0, 2015, 128.0, 372.4)","(40, 2013, 120.6, 393.9)","(8, 2017, 72.6, 339.8)","(25, 2016, 94.0, 288.9)"
188,26864133.24157832,8857121.382275188,5931191.642627606,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2014, 149.1, 324.9)","(40, 2012, 129.1, 356.6)","(0, 2012, 127.6, 271.5)","(0, 2012, 63.4, 340.5)","(40, 2017, 121.9, 325.5)"
189,25732350.177548576,8244969.8649314,5411560.0959416535,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2012, 152.0, 216.2)","(104, 2017, 136.4, 299.3)","(19, 2016, 129.5, 364.1)","(102, 2017, 64.8, 219.4)","(40, 2015, 116.6, 334.0)"
190,24210613.38433621,7345311.434730323,4789481.732930364,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2017, 147.0, 360.2)","(104, 2012, 119.6, 227.4)","(58, 2012, 123.0, 256.2)","(0, 2013, 80.6, 386.6)","(104, 2014, 110.2, 392.6)"
191,22549412.763251446,6292792.63403832,4180799.9125376027,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2014, 152.3, 287.2)","(19, 2012, 110.9, 389.5)","(104, 2014, 105.1, 203.1)","(25, 2013, 67.1, 304.5)","(19, 2017, 101.5, 273.6)"
192,25852712.932244405,8240641.460399767,5536251.255169116,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2012, 158.0, 345.5)","(19, 2017, 114.9, 298.7)","(0, 2012, 118.4, 298.6)","(4, 2017, 83.1, 378.3)","(58, 2016, 125.1, 270.9)"
193,24249988.41577876,7343497.38098317,4830670.818120067,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2016, 166.8, 360.2)","(19, 2015, 115.5, 358.5)","(19, 2015, 118.5, 336.6)","(104, 2016, 75.0, 231.2)","(8, 2016, 97.2, 256.1)"
194,23088127.85791832,6685727.782581799,4326579.858660997,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2014, 155.4, 212.5)","(8, 2012, 113.1, 375.7)","(102, 2015, 104.6, 208.7)","(104, 2013, 53.5, 379.0)","(4, 2017, 129.7, 368.3)"
195,26063360.86741664,8546456.40880333,5441084.2419377845,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2017, 144.4, 378.1)","(0, 2015, 143.1, 314.4)","(58, 2017, 126.0, 306.4)","(4, 2015, 64.9, 374.2)","(104, 2015, 122.6, 314.9)"
196,23011265.93861766,6598494.993236846,4336950.7287052935,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2015, 136.6, 356.3)","(102, 2012, 97.0, 355.5)","(19, 2014, 140.7, 361.5)","(58, 2014, 61.7, 292.6)","(40, 2017, 110.3, 240.2)"
197,26006973.691154502,8421778.854658432,5509374.6198205445,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2013, 150.3, 209.2)","(25, 2015, 145.5, 379.4)","(19, 2014, 121.6, 272.7)","(40, 2016, 54.0, 210.6)","(0, 2013, 120.3, 291.4)"
198,24803961.465389915,7659186.3168358635,5068954.931878526,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2014, 169.3, 332.1)","(102, 2017, 120.2, 329.7)","(4, 2017, 123.0, 337.4)","(104, 2012, 62.9, 291.0)","(25, 2017, 127.4, 229.5)"
199,24921086.635244906,7692766.213056306,5152500.205513076,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2013, 150.2, 239.7)","(4, 2016, 127.0, 363.1)","(8, 2012, 143.2, 335.4)","(19, 2017, 75.1, 294.4)","(19, 2012, 105.2, 291.6)"
200,25032464.554159656,7803718.475129224,5152925.862354908,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2012, 161.9, 327.1)","(104, 2013, 121.8, 304.4)","(0, 2017, 105.4, 360.6)","(104, 2013, 79.2, 251.8)","(0, 2016, 109.6, 219.1)"
201,23451527.839410268,6818347.721855503,4557359.900879241,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2016, 166.6, 338.0)","(8, 2016, 113.0, 213.6)","(102, 2012, 120.7, 232.0)","(58, 2013, 61.2, 236.4)","(19, 2013, 100.7, 219.0)"
202,23199679.188497283,6636893.301041597,4486965.67078016,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2013, 156.4, 205.1)","(58, 2014, 121.0, 386.2)","(102, 2014, 115.2, 360.5)","(40, 2016, 63.2, 309.1)","(104, 2012, 110.3, 373.1)"
203,28153505.704913132,9756731.835974228,6320953.652263381,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2015, 164.5, 270.6)","(40, 2013, 127.5, 353.4)","(0, 2014, 124.9, 352.5)","(40, 2014, 70.3, 281.1)","(0, 2017, 103.6, 337.2)"
204,25230243.462971494,7941519.81640722,5212903.4298887495,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2016, 176.7, 215.1)","(19, 2013, 117.5, 280.5)","(0, 2017, 109.2, 230.2)","(25, 2012, 63.1, 362.3)","(19, 2015, 118.8, 361.2)"
205,24158610.359933566,7257036.380779965,4825753.762478078,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2014, 145.3, 350.9)","(19, 2013, 109.7, 295.2)","(40, 2014, 112.2, 207.6)","(104, 2017, 80.4, 295.3)","(104, 2017, 125.7, 272.6)"
206,22979560.66626909,6524516.273374328,4379224.176219237,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2016, 165.7, 340.3)","(102, 2015, 116.8, 215.9)","(19, 2014, 114.6, 299.9)","(4, 2013, 78.2, 352.3)","(4, 2014, 92.0, 354.1)"
207,23277904.80214511,6746277.86205413,4455806.723415454,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2012, 141.7, 310.5)","(25, 2012, 118.5, 377.3)","(104, 2012, 108.4, 330.1)","(25, 2014, 73.2, 360.8)","(102, 2014, 111.4, 343.5)"
208,24911458.06305454,7730685.01954774,5104952.826831277,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2017, 146.0, 220.2)","(19, 2012, 123.1, 297.0)","(8, 2015, 118.6, 291.3)","(25, 2017, 68.7, 342.3)","(19, 2012, 137.7, 301.0)"
209,23264844.80912053,6778169.733642604,4410854.858802402,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2015, 163.3, 350.1)","(4, 2015, 112.3, 366.4)","(25, 2016, 111.3, 288.8)","(102, 2013, 59.6, 380.3)","(40, 2016, 104.0, 386.2)"
210,23956227.543569434,7179024.828463143,4701382.498430768,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2017, 159.8, 330.9)","(4, 2012, 99.6, 252.1)","(25, 2013, 104.4, 263.6)","(40, 2016, 69.8, 371.0)","(58, 2015, 96.7, 353.6)"
211,24598272.626252707,7526972.544068722,4995479.865508462,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2012, 167.3, 317.2)","(102, 2016, 131.8, 376.1)","(8, 2015, 126.1, 256.7)","(8, 2016, 66.0, 359.9)","(25, 2014, 97.7, 351.9)"
212,24869234.1483416,7688918.332423937,5104495.59924214,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2012, 152.0, 286.3)","(4, 2016, 112.0, 293.3)","(102, 2014, 133.6, 212.9)","(58, 2017, 69.1, 221.7)","(0, 2017, 125.2, 362.6)"
213,23102834.23140048,6637765.864655203,4389248.150069752,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2013, 154.5, 328.4)","(40, 2014, 114.8, 342.7)","(19, 2014, 108.5, 336.0)","(104, 2014, 63.5, 221.0)","(104, 2016, 105.1, 284.7)"
214,24174805.579804968,7332094.665520704,4766890.697608741,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2014, 156.5, 219.9)","(40, 2017, 108.2, 375.9)","(40, 2014, 122.3, 242.6)","(25, 2017, 69.9, 304.6)","(4, 2015, 93.6, 297.6)"
215,23819193.01936991,6990994.1738594035,4752378.628834983,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2014, 142.4, 203.3)","(0, 2014, 104.1, 222.6)","(58, 2013, 125.0, 348.6)","(40, 2017, 79.7, 248.7)","(102, 2016, 116.8, 253.3)"
216,27159939.288352862,9170214.39600719,5913904.675670149,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2015, 176.2, 366.0)","(58, 2016, 132.9, 395.0)","(0, 2016, 109.1, 305.0)","(40, 2015, 78.2, 354.1)","(58, 2017, 107.5, 375.7)"
217,23957929.79407752,7165750.4909660835,4716359.086435912,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(25, 2016, 148.6, 259.2)","(102, 2017, 116.1, 314.5)","(8, 2016, 115.1, 308.3)","(58, 2015, 68.6, 314.2)","(40, 2016, 112.6, 298.2)"
218,24474974.88441419,7403735.205873705,4995419.461864958,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2014, 179.5, 353.9)","(0, 2016, 126.2, 235.8)","(102, 2016, 109.3, 345.0)","(19, 2012, 62.0, 265.8)","(40, 2012, 94.4, 267.5)"
219,25725706.544540714,8315878.990114216,5334007.337750975,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2016, 176.6, 280.7)","(40, 2013, 108.5, 289.1)","(4, 2013, 127.6, 392.5)","(40, 2013, 63.8, 203.9)","(0, 2013, 114.6, 233.7)"
220,23626291.399448358,6826962.290198768,4723508.892574064,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2012, 172.4, 252.4)","(0, 2016, 129.6, 228.5)","(104, 2015, 107.0, 305.6)","(58, 2014, 71.2, 250.7)","(102, 2016, 107.7, 328.3)"
221,24683481.717929825,7602031.030525797,5005630.470728505,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2016, 162.7, 280.7)","(58, 2017, 122.8, 333.7)","(102, 2014, 121.4, 355.4)","(104, 2016, 67.2, 308.3)","(4, 2012, 124.9, 378.6)"
222,23929799.40070677,7017137.621315247,4836841.562716,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2017, 153.3, 235.3)","(19, 2017, 133.1, 394.4)","(19, 2013, 111.6, 210.0)","(102, 2013, 67.4, 331.6)","(102, 2015, 121.5, 233.9)"
223,23815567.41318299,7080697.703461772,4659049.493045691,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2012, 159.1, 213.1)","(40, 2013, 120.4, 355.6)","(102, 2013, 106.8, 238.2)","(8, 2012, 73.9, 226.4)","(104, 2017, 114.5, 355.8)"
224,25429519.23109409,7940454.645572347,5413244.368846219,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2014, 165.8, 269.5)","(25, 2016, 123.7, 224.2)","(102, 2015, 143.5, 295.3)","(104, 2014, 73.2, 203.7)","(104, 2012, 110.2, 241.3)"
225,25012958.1255456,7817284.526077086,5119853.38279299,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2013, 153.6, 214.9)","(25, 2014, 123.3, 334.1)","(4, 2013, 131.7, 363.5)","(8, 2012, 61.4, 210.5)","(8, 2016, 118.8, 328.2)"
226,26782093.837546445,8881128.255924849,5825145.364946073,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2014, 157.0, 362.0)","(25, 2015, 141.2, 398.1)","(0, 2012, 119.8, 267.0)","(25, 2013, 61.8, 255.6)","(8, 2014, 124.6, 300.5)"
227,22287053.566112574,6148675.598276939,4062557.751160112,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2014, 138.9, 231.6)","(8, 2016, 105.0, 203.8)","(58, 2015, 109.1, 284.2)","(19, 2017, 70.3, 328.0)","(4, 2013, 119.4, 294.4)"
228,25050597.777047686,7807209.60456823,5167567.955803934,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2017, 167.3, 289.4)","(102, 2015, 107.7, 331.0)","(19, 2013, 132.7, 379.3)","(0, 2013, 57.9, 285.7)","(58, 2014, 128.6, 215.2)"
229,27371092.71090118,9263187.351372983,6032085.142852671,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2017, 158.0, 298.5)","(104, 2017, 135.8, 286.4)","(0, 2012, 120.8, 304.7)","(25, 2017, 63.0, 374.0)","(25, 2015, 124.4, 358.6)"
230,25383823.09334345,8022869.254223026,5285133.622444901,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2014, 164.7, 327.7)","(8, 2013, 117.0, 380.3)","(25, 2013, 118.6, 339.2)","(19, 2014, 62.1, 307.9)","(104, 2012, 106.7, 340.5)"
231,24866779.67606514,7720712.637533495,5070246.821856122,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(102, 2016, 156.1, 374.9)","(19, 2017, 118.1, 294.4)","(19, 2016, 124.7, 351.5)","(40, 2017, 61.2, 291.8)","(40, 2015, 105.9, 360.9)"
232,25442698.429927975,8080658.104576594,5286220.108675855,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2016, 164.4, 307.9)","(8, 2015, 116.8, 266.7)","(104, 2017, 131.8, 317.7)","(8, 2013, 74.9, 327.0)","(19, 2017, 127.5, 394.4)"
233,25122302.109235805,7817401.673811465,5229080.218748817,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(19, 2015, 166.0, 313.0)","(19, 2012, 127.5, 312.1)","(104, 2012, 121.4, 373.0)","(4, 2013, 71.6, 234.6)","(4, 2017, 129.9, 267.7)"
234,23440928.774890285,6881954.863373822,4483153.694840941,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2015, 153.2, 387.0)","(104, 2012, 106.2, 238.8)","(104, 2013, 129.4, 378.1)","(40, 2017, 68.4, 330.8)","(102, 2013, 105.0, 231.8)"
235,23358516.17115544,6728165.608704975,4554530.345774943,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2012, 155.1, 396.2)","(8, 2012, 129.6, 226.2)","(4, 2017, 114.5, 301.8)","(102, 2016, 75.0, 363.2)","(19, 2013, 100.9, 261.3)"
236,25825726.784536563,8273430.703320765,5476475.864540274,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2015, 169.9, 253.7)","(4, 2016, 133.8, 244.2)","(104, 2014, 128.2, 317.1)","(40, 2017, 63.9, 392.4)","(40, 2012, 118.3, 216.3)"
237,24995526.73863639,7875719.059082955,5043987.462877909,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2013, 142.8, 397.9)","(4, 2016, 124.4, 353.9)","(25, 2016, 142.9, 281.6)","(104, 2017, 60.9, 242.2)","(4, 2013, 111.3, 246.5)"
238,24549476.681711614,7538934.678230425,4934721.786805665,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2012, 168.5, 384.5)","(102, 2016, 118.5, 326.6)","(104, 2015, 111.5, 256.8)","(8, 2016, 62.9, 331.3)","(4, 2013, 120.7, 378.6)"
239,26151904.68531207,8420689.627478423,5655394.841158126,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2017, 152.2, 320.7)","(8, 2017, 130.5, 206.0)","(40, 2016, 139.0, 294.9)","(58, 2015, 69.4, 274.5)","(40, 2012, 109.6, 200.5)"
240,23807486.55850153,7058351.469994747,4673314.871831259,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2013, 155.7, 249.0)","(8, 2012, 118.1, 238.9)","(0, 2013, 106.4, 240.6)","(25, 2012, 68.6, 395.2)","(19, 2016, 97.7, 226.8)"
241,24694439.395271022,7608616.100334376,5010003.078261123,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2014, 149.9, 390.6)","(25, 2013, 109.7, 246.2)","(4, 2013, 120.1, 227.7)","(102, 2015, 59.9, 238.0)","(0, 2016, 116.5, 357.1)"
242,25754347.549157843,8322663.2448838055,5355864.087598516,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(8, 2017, 145.7, 269.7)","(0, 2013, 121.7, 219.6)","(40, 2013, 103.6, 367.2)","(0, 2013, 71.4, 384.5)","(0, 2014, 94.8, 258.4)"
243,24089755.90468243,7237750.992679312,4776184.695327595,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2013, 153.4, 378.5)","(19, 2014, 121.1, 222.7)","(58, 2014, 130.6, 323.4)","(102, 2014, 67.6, 370.4)","(4, 2014, 100.3, 385.4)"
244,25508113.2004612,8061483.173695045,5370809.810090632,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2013, 165.4, 303.7)","(8, 2012, 128.0, 327.7)","(104, 2012, 111.9, 218.7)","(40, 2016, 74.4, 380.1)","(25, 2012, 99.9, 357.5)"
245,25789161.84622527,8183541.921852253,5529799.70769749,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2016, 173.3, 398.7)","(25, 2016, 122.3, 295.8)","(25, 2014, 124.6, 255.7)","(19, 2015, 77.6, 293.4)","(102, 2013, 106.8, 342.0)"
246,26493254.48425311,8721530.86370214,5695903.403875444,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2013, 167.3, 399.0)","(104, 2013, 123.9, 293.0)","(8, 2014, 125.9, 204.6)","(40, 2012, 69.4, 390.0)","(19, 2014, 108.7, 215.9)"
247,24084003.221320815,7241481.7185785845,4766701.286066708,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2014, 153.3, 334.1)","(8, 2017, 121.8, 314.3)","(58, 2015, 119.9, 286.7)","(4, 2015, 69.1, 261.8)","(58, 2013, 125.5, 316.5)"
248,22292870.91596951,6118536.272047232,4098514.4272467545,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2012, 128.4, 393.0)","(102, 2014, 116.4, 304.3)","(104, 2015, 126.2, 351.3)","(19, 2013, 75.8, 230.6)","(4, 2015, 106.9, 285.9)"
249,25134872.101943307,7901278.376700802,5157773.508566982,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2016, 168.9, 215.6)","(19, 2016, 109.2, 311.1)","(19, 2015, 121.0, 301.5)","(0, 2016, 74.9, 356.6)","(19, 2017, 104.3, 395.9)"
250,26471967.66897997,8772637.77250706,5623509.679797383,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(104, 2014, 159.6, 265.9)","(25, 2015, 136.6, 366.8)","(25, 2017, 127.6, 354.1)","(25, 2017, 78.1, 345.6)","(104, 2014, 113.0, 275.3)"
251,23005676.899864823,6583483.212168928,4346373.471020369,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(4, 2014, 146.1, 295.0)","(0, 2015, 123.8, 220.1)","(4, 2013, 112.2, 253.2)","(25, 2014, 64.4, 293.7)","(102, 2014, 105.8, 237.6)"
252,25016524.3387428,7706806.628411742,5233897.493655533,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(58, 2014, 159.7, 320.7)","(19, 2017, 131.4, 211.5)","(25, 2014, 128.6, 371.6)","(19, 2016, 78.1, 279.1)","(8, 2012, 104.2, 287.1)"
253,26896588.506648682,8950208.673022248,5870559.616950911,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2013, 181.4, 250.9)","(4, 2012, 117.3, 363.3)","(25, 2016, 126.5, 300.8)","(8, 2017, 69.1, 319.7)","(104, 2014, 138.0, 246.6)"
254,25610091.65448566,8210738.133466784,5323533.304343353,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(40, 2016, 167.5, 382.5)","(58, 2015, 114.5, 325.6)","(25, 2012, 104.3, 385.5)","(0, 2013, 68.0, 300.7)","(4, 2014, 117.6, 390.3)"
255,24664304.08822751,7571496.983902595,5016986.887649393,0.0,2680604.4853888494,4336835.230520219,5058380.500766457,"(0, 2015, 160.5, 213.7)","(19, 2015, 120.9, 264.5)","(4, 2016, 106.3, 282.9)","(8, 2014, 79.0, 209.1)","(40, 2013, 115.5, 257.9)"
