Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1215.088138476355,946.2816234487441,1063.9877054285812,348.51085523448774,735.4983324862277
Solar Capacity,kWp,696.758961860503,591.9198130075289,616.1447878734507,262.82826534896515,427.099539095354
Grid Con. Capacity,kW,1076.774078808523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18783998.98403662,5847162.550833862,3744144.7134071467,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2016, 113.3, 346.3)","(4, 2015, 90.1, 390.5)","(0, 2013, 114.9, 262.1)","(58, 2017, 38.7, 252.3)","(19, 2013, 72.1, 245.7)"
184,20508414.641526278,6881737.801196279,4433985.120534388,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2015, 116.1, 205.5)","(0, 2012, 88.6, 306.5)","(8, 2013, 115.7, 363.4)","(58, 2015, 37.4, 307.3)","(40, 2013, 78.7, 202.5)"
185,19824938.146760546,6428067.221246503,4204179.205718431,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2013, 115.7, 355.0)","(25, 2013, 97.9, 242.6)","(104, 2017, 118.9, 248.8)","(19, 2012, 45.6, 242.4)","(102, 2012, 86.1, 374.3)"
186,22532302.541634426,8117316.246663582,5222294.575175235,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2017, 124.9, 392.2)","(0, 2017, 114.9, 383.7)","(104, 2015, 126.4, 239.4)","(25, 2015, 47.0, 303.4)","(19, 2017, 71.9, 260.7)"
187,19887146.647848018,6551583.776313704,4142871.1517387023,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2013, 121.5, 375.5)","(19, 2014, 115.2, 202.9)","(0, 2014, 106.9, 229.8)","(104, 2017, 37.5, 386.2)","(104, 2013, 85.6, 209.0)"
188,19976686.632648192,6488714.486055514,4295280.426797067,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2012, 114.0, 336.4)","(104, 2013, 99.8, 297.1)","(40, 2012, 110.1, 333.6)","(104, 2012, 43.2, 213.0)","(58, 2014, 85.2, 290.8)"
189,20018624.207585916,6601073.727038591,4224858.760751716,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2016, 111.2, 390.8)","(102, 2017, 109.4, 207.5)","(19, 2012, 108.7, 220.7)","(25, 2014, 42.1, 243.2)","(104, 2013, 87.9, 288.0)"
190,18658551.3352929,5750455.374610615,3715404.240886675,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2017, 115.2, 277.3)","(4, 2012, 82.2, 282.7)","(104, 2017, 111.2, 305.3)","(0, 2014, 42.5, 319.7)","(8, 2014, 76.4, 228.8)"
191,20954794.647398308,7067319.448966587,4694783.478636112,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2017, 115.9, 217.1)","(40, 2017, 132.8, 371.8)","(102, 2015, 114.1, 215.3)","(25, 2014, 45.6, 290.8)","(0, 2017, 64.9, 238.1)"
192,19400707.230820607,6151231.5604398865,4056783.9505851106,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2017, 112.6, 232.2)","(25, 2016, 107.3, 397.7)","(8, 2012, 108.1, 325.4)","(102, 2012, 46.2, 282.1)","(58, 2012, 82.8, 201.1)"
193,20033584.675475247,6540613.364312154,4300279.591367483,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2013, 131.1, 311.3)","(102, 2014, 99.8, 310.5)","(40, 2017, 116.0, 221.9)","(4, 2014, 50.2, 234.3)","(104, 2013, 77.3, 367.9)"
194,18113379.36166882,5462335.197890709,3458352.4439825006,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2012, 99.0, 319.8)","(19, 2017, 93.8, 268.3)","(4, 2012, 113.0, 275.0)","(40, 2015, 41.8, 308.3)","(4, 2016, 71.6, 273.0)"
195,20089060.68740413,6598005.282395657,4298363.685212863,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2012, 126.6, 345.3)","(58, 2015, 94.7, 234.8)","(4, 2015, 116.0, 209.8)","(58, 2016, 40.9, 201.4)","(102, 2012, 85.2, 309.9)"
196,17313154.935000416,4891586.167432177,3228877.047772629,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2012, 104.7, 207.0)","(104, 2017, 95.1, 282.6)","(4, 2014, 104.4, 221.2)","(58, 2013, 45.2, 369.3)","(4, 2015, 73.1, 320.6)"
197,20300711.9740431,6839212.057676882,4268808.196570609,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2014, 107.9, 215.2)","(40, 2015, 96.8, 382.1)","(25, 2015, 123.2, 335.7)","(4, 2016, 36.0, 308.3)","(25, 2014, 78.9, 235.8)"
198,19766639.713418636,6415418.235976808,4158529.7576462175,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2017, 106.4, 353.2)","(19, 2013, 113.3, 398.7)","(19, 2014, 109.3, 386.1)","(102, 2013, 42.4, 350.8)","(58, 2015, 76.7, 234.8)"
199,20335418.700152945,6782323.417986599,4360403.562370736,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2013, 117.8, 259.6)","(25, 2012, 119.4, 355.0)","(4, 2013, 106.8, 271.8)","(0, 2017, 45.6, 358.1)","(8, 2015, 78.6, 323.6)"
200,22048087.40587027,7866444.726338748,4988950.959735911,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2015, 131.0, 200.9)","(25, 2017, 101.8, 315.0)","(58, 2014, 127.1, 280.7)","(40, 2015, 44.8, 303.4)","(0, 2015, 87.4, 255.3)"
201,20143291.319019385,6702461.76868955,4248137.830534224,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2015, 113.6, 244.0)","(19, 2017, 101.6, 293.1)","(58, 2015, 121.6, 264.5)","(104, 2015, 50.7, 224.7)","(25, 2015, 72.3, 394.0)"
202,19053101.483485594,6102738.891680993,3757670.8720089896,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2014, 107.5, 279.2)","(19, 2014, 96.6, 323.8)","(102, 2017, 111.1, 372.9)","(104, 2012, 40.3, 384.4)","(40, 2015, 68.5, 391.7)"
203,19669216.106778387,6322259.3193314485,4154265.0676513286,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2015, 127.2, 243.5)","(102, 2017, 103.9, 360.3)","(104, 2017, 123.3, 236.7)","(4, 2015, 38.2, 314.1)","(25, 2016, 82.4, 218.9)"
204,19405859.831904978,6122143.5078810975,4091024.6042282702,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2016, 119.2, 271.8)","(58, 2016, 89.5, 319.9)","(40, 2012, 103.2, 300.1)","(25, 2012, 40.5, 357.1)","(0, 2012, 72.5, 226.6)"
205,20804402.372389283,7058318.080279801,4553392.572313871,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2015, 113.7, 397.8)","(19, 2015, 108.9, 380.4)","(4, 2013, 126.6, 263.3)","(58, 2013, 48.2, 236.2)","(19, 2016, 80.7, 254.3)"
206,20054400.978886064,6645077.2868185025,4216631.972271951,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2014, 124.6, 332.7)","(104, 2016, 112.1, 240.9)","(0, 2012, 110.5, 257.9)","(104, 2013, 44.9, 369.9)","(8, 2017, 70.9, 320.5)"
207,18771642.525622312,5887959.62499897,3690991.1808277303,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2016, 117.1, 222.9)","(104, 2012, 88.7, 282.8)","(102, 2017, 99.6, 386.7)","(40, 2014, 43.8, 352.9)","(0, 2013, 68.3, 363.9)"
208,19487608.97884187,6264893.014084175,4030024.244962085,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2012, 106.4, 270.2)","(19, 2016, 114.6, 311.4)","(104, 2013, 105.7, 336.3)","(102, 2016, 60.7, 211.5)","(58, 2015, 76.1, 280.9)"
209,18566543.107031137,5743861.847522716,3629989.5397128123,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2017, 110.6, 353.8)","(0, 2012, 104.6, 278.3)","(8, 2015, 102.0, 261.4)","(102, 2012, 47.3, 228.1)","(104, 2014, 78.1, 355.6)"
210,21483270.351868544,7442629.6047905935,4847949.027282339,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2013, 117.2, 367.9)","(40, 2014, 115.8, 366.8)","(0, 2016, 112.7, 202.2)","(8, 2015, 50.4, 257.3)","(8, 2015, 71.0, 279.1)"
211,20723314.125431623,7081778.241088213,4448844.164547801,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2013, 108.3, 356.8)","(40, 2015, 104.1, 256.7)","(25, 2016, 127.8, 334.8)","(4, 2016, 47.1, 359.5)","(19, 2014, 77.6, 338.8)"
212,20214974.381588794,6503790.364806494,4518492.296986691,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2014, 113.7, 207.6)","(58, 2017, 113.4, 213.5)","(40, 2017, 132.3, 388.5)","(102, 2013, 35.7, 303.6)","(102, 2013, 91.0, 369.7)"
213,19453776.741188176,6274105.06563804,3986979.9557545264,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2013, 103.0, 376.5)","(58, 2016, 89.8, 383.2)","(102, 2013, 107.2, 233.4)","(4, 2012, 52.7, 371.5)","(102, 2016, 91.9, 245.5)"
214,19359203.197425622,6156925.400885017,4009586.0767449974,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2014, 124.5, 390.0)","(8, 2014, 100.3, 264.1)","(4, 2016, 112.0, 251.1)","(4, 2012, 41.1, 369.5)","(4, 2015, 83.9, 231.4)"
215,18833476.76833785,5893354.094703574,3747430.9538386674,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2013, 103.1, 388.5)","(58, 2014, 89.9, 384.5)","(40, 2013, 116.3, 303.5)","(104, 2014, 51.7, 336.4)","(104, 2016, 76.4, 211.4)"
216,20052401.620111004,6664261.973225692,4195447.927089702,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2016, 138.9, 388.0)","(25, 2015, 95.9, 364.6)","(19, 2012, 117.2, 381.9)","(25, 2014, 39.3, 283.7)","(104, 2014, 73.5, 340.1)"
217,19935812.876998678,6565555.634372132,4177565.5228309343,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2013, 115.7, 335.4)","(102, 2012, 111.4, 227.7)","(104, 2013, 103.3, 256.4)","(19, 2015, 46.4, 234.8)","(19, 2014, 76.6, 363.2)"
218,19981855.847177044,6555061.8682745015,4234102.259106932,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2015, 124.2, 350.2)","(8, 2017, 97.5, 291.8)","(25, 2014, 116.8, 351.6)","(4, 2012, 44.6, 284.2)","(4, 2016, 91.9, 200.2)"
219,21717105.253418777,7634476.296185148,4889937.23743802,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2016, 145.2, 283.6)","(58, 2016, 98.7, 373.3)","(4, 2012, 144.2, 369.2)","(104, 2013, 37.7, 263.0)","(4, 2013, 75.6, 360.5)"
220,19722811.580261312,6318231.889048059,4211887.971417645,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2017, 126.7, 295.7)","(58, 2014, 105.0, 369.2)","(4, 2014, 109.9, 273.0)","(40, 2014, 44.0, 266.1)","(58, 2016, 73.9, 208.6)"
221,19063905.438508473,6010788.744075106,3860424.9746377557,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2017, 109.3, 314.9)","(4, 2014, 99.0, 398.3)","(4, 2015, 103.6, 280.8)","(8, 2017, 44.7, 315.4)","(8, 2017, 79.0, 272.9)"
222,21578404.5996065,7521594.990909252,4864117.888901635,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2017, 129.0, 353.7)","(102, 2015, 97.1, 256.3)","(0, 2012, 126.8, 374.4)","(0, 2015, 51.2, 213.3)","(25, 2013, 65.6, 354.8)"
223,20548072.902305145,6864137.770064338,4491243.412445195,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2017, 113.7, 243.8)","(25, 2016, 123.3, 308.6)","(58, 2014, 128.0, 319.5)","(8, 2017, 37.4, 364.9)","(8, 2014, 81.0, 202.3)"
224,20782159.484162718,7186868.529728487,4402599.234638621,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2014, 132.8, 352.5)","(4, 2014, 100.4, 344.1)","(58, 2015, 115.6, 270.8)","(4, 2016, 54.2, 352.3)","(40, 2015, 73.7, 390.7)"
225,19375962.376023255,6130906.359097552,4052364.2971300944,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2016, 113.8, 398.8)","(58, 2012, 88.5, 309.2)","(40, 2016, 121.0, 291.2)","(0, 2016, 41.9, 234.6)","(8, 2012, 87.2, 254.1)"
226,20138418.01919845,6668025.082039094,4277701.217363749,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2013, 105.1, 214.6)","(0, 2014, 113.6, 259.2)","(102, 2012, 110.4, 363.0)","(19, 2013, 33.9, 277.6)","(25, 2014, 85.9, 282.4)"
227,18120321.182915248,5393914.106415384,3533715.3567042523,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2016, 128.2, 215.8)","(58, 2014, 95.5, 342.5)","(104, 2017, 117.7, 315.7)","(0, 2014, 41.4, 268.6)","(104, 2016, 59.1, 239.7)"
228,19126771.307972837,5974967.465573208,3959112.1226040176,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2016, 126.9, 378.8)","(8, 2013, 91.2, 205.7)","(58, 2017, 130.4, 337.3)","(8, 2017, 43.3, 269.3)","(102, 2017, 71.0, 266.7)"
229,20490748.184187267,6874142.557969488,4423913.906422168,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2015, 122.0, 327.0)","(40, 2016, 113.1, 328.7)","(104, 2012, 115.1, 334.0)","(8, 2014, 44.5, 261.2)","(104, 2016, 75.8, 208.3)"
230,18926598.347607397,5944533.623964014,3789373.003847773,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2015, 100.5, 332.7)","(8, 2014, 86.5, 360.7)","(19, 2017, 100.3, 205.6)","(19, 2017, 48.9, 242.3)","(0, 2012, 88.2, 392.8)"
231,18734145.08523372,5797243.3747384185,3744209.990699688,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2016, 103.6, 350.3)","(102, 2015, 100.2, 256.8)","(102, 2015, 112.0, 221.1)","(19, 2016, 39.1, 216.4)","(4, 2013, 85.3, 346.9)"
232,20590555.53998724,6983826.661622284,4414037.158569345,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2017, 119.3, 345.8)","(58, 2016, 115.8, 279.8)","(4, 2015, 113.2, 326.4)","(40, 2015, 44.5, 363.8)","(40, 2016, 67.1, 220.0)"
233,19820346.566342752,6420342.133435943,4207312.713111198,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2014, 114.4, 262.6)","(0, 2017, 89.0, 324.9)","(0, 2017, 119.7, 245.6)","(104, 2015, 41.3, 209.0)","(25, 2012, 57.6, 321.2)"
234,19304256.146992415,6094000.694740652,4017563.732456153,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(8, 2015, 126.3, 312.2)","(8, 2014, 83.2, 385.4)","(19, 2012, 115.5, 380.7)","(102, 2016, 44.2, 322.6)","(8, 2012, 83.2, 285.5)"
235,19476074.292943317,6251951.985375036,4031430.58777267,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2015, 123.2, 233.7)","(8, 2013, 108.1, 221.4)","(19, 2014, 108.1, 370.8)","(8, 2016, 46.6, 294.3)","(4, 2016, 71.2, 310.6)"
236,18710283.274964537,5679764.711792049,3837826.8433768786,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2014, 107.4, 206.1)","(58, 2014, 102.3, 379.3)","(0, 2017, 123.0, 200.7)","(0, 2015, 42.0, 282.1)","(102, 2016, 71.0, 333.0)"
237,20886536.00006093,7107498.93774846,4586345.342516859,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(25, 2012, 126.7, 344.5)","(4, 2017, 108.7, 312.1)","(104, 2017, 106.5, 271.5)","(25, 2016, 54.6, 368.9)","(58, 2015, 76.0, 392.1)"
238,20891477.06680725,7078819.365901604,4619965.981110038,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2015, 119.0, 302.5)","(102, 2013, 101.2, 237.0)","(8, 2014, 123.6, 229.7)","(0, 2013, 67.9, 316.5)","(0, 2016, 67.5, 284.9)"
239,20890160.083238788,7157048.822493818,4540419.54094936,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2015, 112.7, 332.9)","(8, 2016, 98.3, 323.7)","(104, 2017, 121.1, 321.8)","(0, 2016, 43.0, 350.3)","(104, 2016, 82.2, 319.4)"
240,20762092.509315528,6991385.707828748,4578015.081691171,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2013, 130.2, 286.0)","(40, 2015, 111.8, 357.2)","(40, 2017, 127.4, 203.2)","(104, 2016, 34.4, 281.7)","(58, 2012, 80.4, 296.8)"
241,21153549.130238626,7201380.289092215,4759477.121350802,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2014, 121.2, 227.9)","(25, 2017, 112.8, 273.0)","(25, 2016, 131.1, 277.0)","(8, 2017, 38.9, 206.2)","(40, 2017, 74.6, 384.8)"
242,20973868.135585926,7125838.05963833,4655338.356151987,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2014, 132.7, 390.2)","(8, 2016, 95.0, 249.7)","(8, 2015, 121.5, 384.0)","(25, 2016, 47.8, 213.6)","(8, 2016, 78.3, 286.1)"
243,20826047.199017327,7092636.313722307,4540719.1654994115,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(40, 2015, 116.7, 269.0)","(4, 2017, 103.9, 327.9)","(40, 2016, 133.7, 338.4)","(4, 2016, 37.3, 205.7)","(19, 2013, 79.1, 331.9)"
244,20629767.215583235,6990694.068687855,4446381.427099769,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2017, 103.0, 282.3)","(25, 2014, 92.6, 376.3)","(104, 2013, 136.6, 230.9)","(104, 2017, 44.7, 313.3)","(0, 2016, 73.4, 331.5)"
245,19360125.11097141,6230126.291659821,3937307.0995159796,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2016, 128.1, 379.7)","(40, 2017, 97.4, 329.7)","(8, 2017, 102.8, 292.0)","(4, 2016, 43.7, 374.5)","(4, 2014, 72.4, 396.9)"
246,17494017.169798017,5054651.620841398,3246673.8291610084,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2012, 108.8, 340.5)","(104, 2016, 81.6, 391.5)","(0, 2013, 102.0, 202.5)","(0, 2013, 41.6, 339.8)","(102, 2015, 64.2, 201.5)"
247,20392946.505718365,6857119.136756471,4343135.649166285,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2014, 132.2, 317.2)","(8, 2017, 102.5, 317.3)","(104, 2016, 130.2, 204.3)","(40, 2013, 41.5, 205.6)","(8, 2015, 62.8, 383.9)"
248,19384019.132207498,6207281.65488834,3984045.7575235493,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(19, 2013, 107.8, 275.6)","(0, 2016, 92.7, 236.0)","(58, 2015, 124.6, 268.0)","(4, 2012, 43.9, 361.9)","(19, 2015, 73.6, 210.0)"
249,20183623.90870105,6710465.706428131,4280466.482477308,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2017, 124.6, 269.3)","(58, 2012, 104.4, 207.3)","(104, 2012, 120.6, 314.1)","(104, 2013, 47.6, 368.1)","(4, 2015, 77.3, 300.0)"
250,19051479.88349735,5982427.47854186,3876360.6851598783,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(4, 2012, 109.3, 202.0)","(0, 2016, 101.3, 358.3)","(104, 2016, 103.1, 265.8)","(25, 2012, 44.6, 287.2)","(102, 2012, 81.1, 256.6)"
251,19587339.864532735,6293455.631725289,4101192.5130118355,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2017, 112.7, 307.0)","(25, 2013, 92.7, 388.4)","(8, 2012, 119.0, 241.5)","(25, 2017, 37.1, 244.5)","(19, 2012, 75.3, 352.8)"
252,19225921.751618393,6121332.014446984,3911898.017375799,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(58, 2013, 124.7, 209.4)","(19, 2014, 83.5, 270.7)","(40, 2015, 119.2, 229.9)","(19, 2017, 38.8, 297.5)","(4, 2016, 79.6, 396.9)"
253,21862869.76041093,7718110.37834418,4952067.66227114,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(0, 2014, 119.9, 282.4)","(0, 2015, 98.3, 396.5)","(40, 2014, 111.2, 358.8)","(25, 2016, 39.2, 281.4)","(58, 2015, 74.3, 234.3)"
254,20586935.39732617,6883684.975739654,4510558.7017909065,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(104, 2013, 141.6, 270.5)","(4, 2014, 108.2, 310.5)","(104, 2013, 111.3, 314.0)","(104, 2017, 42.1, 227.6)","(25, 2012, 86.9, 370.9)"
255,21401919.858269725,7481235.219675162,4727992.918798951,0.0,2068539.6777111099,3232024.991305797,3892127.0507787024,"(102, 2014, 130.5, 392.9)","(40, 2017, 84.9, 280.4)","(0, 2014, 107.1, 381.9)","(0, 2012, 48.1, 346.8)","(40, 2015, 76.0, 300.0)"
