Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,734.9505217576951,1167.3332931940408,951.0552376171761,868.0937486144185,1214.146757423057
Solar Capacity,kWp,442.4863393181078,673.8758858626875,613.3789224351256,535.2689124902839,721.6914830984193
Grid Con. Capacity,kW,1207.3199882872373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23002600.793892793,7568603.625059173,4932934.944414829,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2013, 63.4, 321.1)","(0, 2015, 125.7, 208.1)","(25, 2014, 97.1, 286.7)","(19, 2013, 111.9, 278.9)","(58, 2016, 134.6, 201.2)"
187,23314871.315675817,7772945.989123115,5040863.102133913,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2013, 71.3, 382.4)","(40, 2012, 116.2, 356.9)","(102, 2012, 104.1, 260.2)","(0, 2012, 102.9, 255.5)","(25, 2015, 119.9, 287.4)"
188,21749184.61239869,6825348.039260589,4422774.348719316,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2016, 64.4, 271.9)","(102, 2017, 112.1, 247.6)","(58, 2017, 88.1, 311.8)","(8, 2014, 96.3, 233.8)","(104, 2013, 157.5, 343.0)"
189,21752264.492871724,6787453.622932924,4463748.645520009,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2014, 54.0, 386.8)","(8, 2012, 123.6, 326.3)","(58, 2013, 104.6, 393.1)","(0, 2017, 88.2, 287.0)","(102, 2015, 114.2, 387.9)"
190,21033478.47961914,6266686.238274079,4265730.016926276,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2016, 73.0, 361.9)","(19, 2012, 121.1, 289.6)","(4, 2017, 89.4, 282.6)","(58, 2014, 96.7, 282.1)","(58, 2016, 113.6, 389.1)"
191,22590023.825980417,7311988.8832320385,4776972.718329588,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2016, 66.1, 217.5)","(4, 2016, 115.7, 210.9)","(102, 2017, 104.5, 361.8)","(0, 2014, 112.1, 280.3)","(104, 2012, 136.2, 307.8)"
192,22720968.655015558,7405437.153980592,4814469.276616177,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2013, 62.5, 352.9)","(19, 2012, 106.0, 284.7)","(0, 2014, 95.1, 370.8)","(25, 2013, 100.3, 379.4)","(4, 2012, 128.4, 370.0)"
193,24263594.028714277,8374266.246175464,5388265.558120023,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2012, 67.1, 363.8)","(40, 2013, 135.5, 228.5)","(19, 2014, 90.2, 359.4)","(25, 2017, 98.0, 384.6)","(40, 2013, 132.9, 317.1)"
194,23020591.084675997,7568180.155158588,4951348.705098623,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2014, 72.2, 370.8)","(25, 2013, 129.9, 303.7)","(40, 2012, 123.1, 306.7)","(58, 2014, 78.0, 373.3)","(104, 2013, 112.8, 319.1)"
195,20734502.636702634,6221782.911329619,4011657.5009542285,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2013, 64.9, 202.0)","(102, 2017, 107.8, 249.1)","(40, 2013, 85.0, 380.0)","(19, 2014, 91.0, 203.3)","(19, 2014, 124.6, 335.8)"
196,20688282.13219486,6095031.120694395,4092188.78708168,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2017, 65.3, 207.7)","(102, 2015, 118.2, 260.3)","(19, 2013, 96.9, 375.9)","(58, 2012, 87.4, 294.2)","(25, 2017, 117.5, 223.5)"
197,24621899.203136258,8559348.218948709,5561488.759768762,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2015, 79.6, 245.3)","(58, 2017, 121.5, 377.2)","(19, 2012, 96.3, 336.8)","(19, 2017, 117.2, 386.4)","(0, 2015, 139.4, 297.3)"
198,24687440.17596276,8534302.459696779,5652075.491847191,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2015, 94.5, 289.2)","(4, 2012, 128.5, 277.1)","(25, 2017, 104.4, 268.0)","(40, 2016, 100.8, 210.1)","(4, 2012, 155.5, 377.9)"
199,24013421.175533235,8246578.7360994,5265780.215015048,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2013, 72.3, 383.0)","(40, 2015, 125.9, 372.7)","(58, 2014, 94.5, 284.9)","(0, 2013, 110.4, 380.1)","(40, 2017, 125.6, 272.2)"
200,22208629.393052235,7133518.064831544,4574049.1038019005,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2014, 68.6, 391.2)","(104, 2013, 113.9, 306.2)","(102, 2014, 103.5, 270.6)","(0, 2014, 93.4, 284.2)","(104, 2014, 126.8, 264.8)"
201,22790127.723302096,7475212.152700301,4813853.34618301,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2016, 72.0, 308.0)","(25, 2013, 120.6, 380.2)","(0, 2015, 92.6, 381.4)","(4, 2013, 79.1, 237.3)","(25, 2016, 115.7, 314.6)"
202,21105244.200542122,6390554.917956767,4213627.058166569,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2015, 72.1, 324.3)","(40, 2017, 124.6, 220.0)","(102, 2015, 112.1, 317.6)","(25, 2014, 83.8, 311.3)","(104, 2012, 106.3, 236.4)"
203,22156625.54408779,7018230.222296905,4637333.097372094,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2017, 73.1, 215.0)","(104, 2016, 132.9, 236.2)","(19, 2013, 106.7, 343.3)","(0, 2017, 88.8, 293.5)","(102, 2013, 128.6, 377.6)"
204,22921851.332093373,7471898.080836534,4948891.026838053,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2014, 65.4, 243.6)","(0, 2012, 111.3, 354.4)","(58, 2015, 103.4, 235.9)","(0, 2014, 109.5, 280.0)","(4, 2012, 129.6, 380.2)"
205,21369492.568790622,6618213.135616817,4250217.208755018,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2015, 67.4, 385.5)","(102, 2015, 141.2, 354.3)","(25, 2014, 102.8, 347.3)","(104, 2016, 82.3, 245.5)","(58, 2017, 115.2, 386.0)"
206,22919214.068317406,7546139.997321303,4872011.8465773165,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2015, 76.0, 387.9)","(104, 2012, 114.9, 213.1)","(102, 2016, 110.8, 384.7)","(25, 2016, 78.9, 272.3)","(0, 2014, 128.5, 313.9)"
207,22050272.59221767,7014048.50345572,4535161.864343159,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2013, 85.2, 219.6)","(104, 2012, 105.6, 328.0)","(8, 2016, 103.6, 374.7)","(19, 2017, 107.2, 307.6)","(102, 2013, 130.1, 379.1)"
208,22030157.140021488,7085180.951626051,4443913.963976647,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2017, 72.1, 387.7)","(102, 2017, 146.1, 237.7)","(58, 2015, 87.1, 391.4)","(40, 2017, 96.4, 250.6)","(4, 2016, 116.0, 375.1)"
209,21868601.942121506,6923205.329952371,4444334.387750344,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2017, 69.3, 378.2)","(19, 2017, 113.6, 278.8)","(0, 2015, 89.8, 323.2)","(102, 2015, 91.8, 266.8)","(19, 2012, 121.0, 366.4)"
210,20573041.493446816,6115824.702176731,3956154.566851298,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2014, 72.9, 331.9)","(102, 2013, 117.2, 301.2)","(8, 2017, 103.7, 374.8)","(25, 2017, 84.6, 308.5)","(102, 2013, 113.6, 302.0)"
211,21501491.40524494,6707305.837057679,4293123.343768473,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2015, 86.2, 372.9)","(25, 2017, 103.0, 318.9)","(102, 2016, 91.9, 353.3)","(0, 2012, 88.3, 275.6)","(104, 2013, 120.5, 311.7)"
212,23406706.01227414,7998691.209347995,4906952.5785073545,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2015, 73.3, 372.1)","(8, 2017, 105.7, 335.0)","(102, 2013, 120.8, 375.2)","(40, 2015, 115.1, 395.1)","(25, 2015, 101.3, 280.7)"
213,19750758.652315482,5582389.239957003,3667307.187939694,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2017, 75.1, 212.0)","(58, 2013, 109.2, 312.7)","(4, 2016, 86.5, 242.4)","(58, 2012, 81.5, 360.5)","(40, 2015, 113.6, 341.2)"
214,21411108.509930633,6533571.197324646,4376475.088187197,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2016, 82.9, 252.2)","(104, 2013, 119.6, 377.1)","(8, 2012, 102.3, 229.4)","(19, 2012, 87.1, 295.4)","(8, 2012, 127.5, 348.6)"
215,23273810.4416352,7804981.859342717,4967766.357873696,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2016, 77.2, 395.6)","(40, 2015, 123.8, 386.1)","(8, 2015, 99.6, 227.0)","(25, 2014, 102.2, 374.9)","(102, 2017, 124.3, 325.9)"
216,23566485.68522592,7903840.939366346,5161582.521440785,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2014, 68.7, 261.0)","(25, 2013, 127.8, 386.4)","(25, 2012, 104.1, 311.9)","(40, 2014, 97.2, 222.5)","(104, 2015, 128.3, 287.5)"
217,22016603.101054907,6946429.804582069,4569111.072054051,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2012, 74.9, 242.7)","(40, 2015, 120.2, 262.6)","(25, 2015, 101.2, 258.1)","(4, 2017, 86.6, 275.9)","(58, 2016, 116.4, 334.8)"
218,22560725.382841446,7284132.17857985,4775530.979842805,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2012, 72.5, 378.8)","(102, 2012, 131.8, 396.1)","(104, 2015, 104.4, 301.2)","(58, 2014, 100.1, 321.7)","(4, 2015, 137.5, 288.0)"
219,23525889.287677452,7910270.689675994,5114556.373582667,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2014, 76.9, 209.4)","(4, 2017, 123.2, 286.8)","(19, 2017, 99.7, 215.4)","(0, 2015, 116.5, 235.7)","(40, 2013, 125.1, 369.4)"
220,21545377.82473036,6550502.065168966,4493813.535142602,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2017, 75.9, 255.2)","(4, 2013, 119.0, 227.5)","(102, 2014, 98.9, 245.7)","(40, 2014, 99.0, 303.6)","(58, 2014, 130.3, 390.2)"
221,23150869.609009884,7677989.314869605,4971818.069721491,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2013, 73.1, 253.6)","(104, 2015, 127.6, 228.7)","(0, 2017, 85.2, 388.2)","(102, 2016, 104.6, 399.3)","(40, 2013, 144.7, 299.3)"
222,21740455.27561707,6744873.979076954,4494519.07212133,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2015, 80.4, 210.0)","(0, 2012, 115.3, 399.1)","(58, 2013, 92.8, 373.5)","(102, 2012, 93.2, 223.0)","(40, 2017, 116.0, 272.0)"
223,23043790.063789494,7578365.131654564,4964362.707716145,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2013, 74.9, 339.3)","(25, 2014, 121.7, 374.3)","(104, 2014, 97.1, 339.5)","(0, 2014, 102.1, 354.5)","(8, 2016, 129.3, 247.2)"
224,22211949.299340144,7125775.160965427,4585111.913955928,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2015, 66.7, 289.5)","(25, 2016, 120.9, 367.2)","(102, 2012, 88.4, 394.0)","(8, 2016, 90.8, 271.9)","(40, 2016, 125.1, 244.3)"
225,23072463.97021716,7679474.77784284,4891926.967955533,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2017, 73.1, 283.8)","(19, 2017, 120.8, 358.0)","(4, 2014, 89.9, 384.7)","(0, 2015, 124.9, 291.1)","(40, 2016, 103.3, 331.5)"
226,20039632.977144025,5782684.823718637,3755885.9290066026,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2016, 74.9, 221.8)","(4, 2012, 105.3, 294.3)","(8, 2015, 98.8, 217.4)","(0, 2013, 82.4, 282.3)","(19, 2015, 113.3, 249.9)"
227,21546056.634591,6605930.396956084,4439064.013216124,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2012, 82.7, 296.0)","(102, 2012, 113.4, 276.9)","(58, 2012, 95.1, 235.6)","(25, 2016, 76.5, 282.5)","(40, 2016, 131.0, 341.4)"
228,22079949.83409486,7005905.154697782,4572982.454978286,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2017, 61.8, 322.0)","(25, 2013, 128.8, 262.6)","(4, 2015, 109.8, 252.9)","(58, 2015, 91.7, 262.8)","(19, 2012, 130.9, 302.9)"
229,21789046.331333436,6765188.370163193,4522795.736751458,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(4, 2014, 71.3, 227.4)","(25, 2014, 117.6, 354.0)","(102, 2017, 103.2, 270.0)","(102, 2012, 102.8, 345.6)","(19, 2014, 135.8, 245.2)"
230,22649237.862166613,7330232.552680998,4817943.085066828,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2014, 75.2, 205.4)","(40, 2017, 120.2, 378.4)","(25, 2017, 116.3, 373.3)","(19, 2012, 83.5, 242.4)","(102, 2017, 113.2, 209.9)"
231,21537748.406981625,6636961.502742337,4399724.6798205,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2015, 62.8, 291.0)","(19, 2013, 110.9, 226.1)","(40, 2012, 100.9, 264.3)","(102, 2016, 83.2, 310.4)","(0, 2012, 128.0, 380.6)"
232,21024179.492430747,6290631.404836949,4232485.863175011,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2014, 79.6, 232.5)","(104, 2012, 106.1, 316.9)","(102, 2014, 100.0, 387.1)","(4, 2012, 90.7, 232.2)","(40, 2017, 130.3, 321.0)"
233,21757743.89093741,6792040.657062719,4464641.009455904,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2015, 70.6, 255.3)","(40, 2012, 107.8, 290.5)","(40, 2012, 87.9, 302.7)","(19, 2014, 88.8, 299.4)","(58, 2013, 126.8, 305.4)"
234,23968701.08611325,8106215.036695624,5361423.824998837,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2015, 75.3, 324.6)","(58, 2016, 117.5, 321.2)","(0, 2017, 90.5, 336.8)","(104, 2017, 115.3, 339.2)","(0, 2017, 136.5, 399.5)"
235,21341846.62454533,6560276.012957452,4280508.387169086,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(102, 2014, 62.5, 232.8)","(19, 2016, 115.9, 349.0)","(0, 2014, 88.7, 292.6)","(4, 2013, 99.9, 369.5)","(8, 2014, 124.9, 302.0)"
236,22436682.690176837,7235631.513015203,4699988.952742846,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2015, 63.5, 325.4)","(8, 2013, 126.7, 361.1)","(58, 2013, 94.5, 273.2)","(0, 2014, 101.6, 307.2)","(58, 2017, 119.6, 324.9)"
237,22932346.2930917,7536751.938951853,4894532.129721056,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2017, 72.2, 295.1)","(40, 2012, 121.4, 211.7)","(102, 2012, 89.5, 281.5)","(0, 2015, 84.9, 345.9)","(0, 2017, 134.6, 365.1)"
238,22203959.41657111,7132106.2279077,4570790.964244622,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2012, 79.3, 234.8)","(25, 2015, 109.8, 341.3)","(4, 2012, 98.0, 352.2)","(4, 2013, 103.0, 257.9)","(8, 2016, 122.9, 390.1)"
239,20892565.5837173,6237114.478377723,4154388.8809207883,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2015, 68.6, 253.8)","(102, 2016, 106.2, 388.9)","(8, 2015, 95.3, 242.8)","(25, 2014, 90.6, 383.7)","(8, 2016, 136.9, 223.7)"
240,22062024.544976763,7044143.549113248,4516818.771444726,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(25, 2013, 71.0, 351.5)","(4, 2017, 99.5, 385.5)","(19, 2012, 78.7, 356.4)","(40, 2013, 84.4, 346.3)","(25, 2013, 133.5, 335.5)"
241,19661564.851949662,5549696.750532341,3610805.876998534,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2013, 64.7, 367.4)","(102, 2014, 125.0, 221.4)","(104, 2014, 94.4, 365.0)","(102, 2017, 77.9, 261.8)","(25, 2012, 115.3, 356.1)"
242,21812211.481629133,6896576.612819333,4414572.644391014,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2015, 65.3, 292.8)","(40, 2015, 120.4, 304.4)","(4, 2013, 105.9, 211.3)","(4, 2014, 88.1, 216.5)","(19, 2016, 121.3, 242.7)"
243,23808479.004897192,7961927.0492905425,5345489.731187865,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(58, 2016, 100.9, 328.8)","(4, 2014, 125.1, 250.2)","(58, 2017, 95.4, 222.7)","(8, 2017, 109.4, 220.8)","(8, 2016, 138.0, 285.4)"
244,22484540.409948274,7332166.799497371,4651311.386032117,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2015, 75.0, 252.7)","(25, 2015, 109.7, 279.9)","(40, 2015, 111.3, 355.0)","(102, 2014, 94.1, 201.0)","(8, 2017, 127.0, 369.1)"
245,22476384.564509936,7197967.119028496,4777355.221062653,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2013, 75.9, 256.2)","(19, 2015, 108.7, 329.7)","(40, 2014, 103.4, 348.0)","(102, 2016, 83.3, 317.4)","(25, 2016, 144.8, 274.6)"
246,21376164.50452117,6613709.086283546,4261393.193818837,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2014, 63.7, 259.6)","(19, 2017, 133.1, 327.8)","(104, 2013, 91.2, 212.2)","(4, 2017, 79.9, 273.4)","(0, 2017, 118.5, 282.8)"
247,24453398.10569741,7957370.730181322,5100095.403702328,894869.7473949654,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2013, 69.6, 335.2)","(104, 2014, 117.2, 368.0)","(0, 2012, 100.4, 398.1)","(8, 2013, 89.6, 353.6)","(104, 2013, 142.4, 394.6)"
248,22742989.652771182,7491909.417788301,4750018.010564096,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(40, 2015, 69.2, 330.1)","(102, 2014, 128.2, 389.5)","(8, 2017, 94.1, 317.5)","(102, 2016, 99.1, 384.1)","(0, 2014, 126.6, 341.0)"
249,22668333.640484102,7420781.614919071,4746489.801146242,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2017, 72.8, 347.3)","(58, 2014, 121.9, 293.9)","(40, 2015, 83.6, 388.7)","(25, 2013, 99.1, 252.1)","(19, 2016, 138.2, 297.4)"
250,21022517.869657766,6328563.651909753,4192891.993329226,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(19, 2016, 65.8, 399.9)","(102, 2013, 114.2, 295.4)","(58, 2015, 108.5, 314.7)","(19, 2012, 90.7, 351.4)","(102, 2015, 119.7, 255.3)"
251,21018509.21615824,6395805.109361466,4121641.882377987,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2015, 67.2, 330.5)","(8, 2016, 104.7, 273.4)","(58, 2013, 94.4, 396.1)","(40, 2017, 100.1, 209.2)","(104, 2015, 107.7, 358.8)"
252,22896938.969171382,7505117.316649338,4890759.428103254,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(0, 2014, 65.1, 245.7)","(8, 2014, 132.8, 237.5)","(4, 2013, 83.2, 331.4)","(0, 2014, 111.2, 259.5)","(40, 2012, 119.7, 246.9)"
253,21300560.38669213,6457913.349114004,4341584.813159336,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(8, 2017, 72.9, 202.6)","(58, 2014, 121.1, 387.8)","(8, 2015, 114.3, 212.2)","(0, 2015, 94.2, 229.3)","(104, 2017, 114.0, 201.4)"
254,20743293.65370685,6179338.942651977,4062892.4866360873,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2015, 70.2, 239.0)","(4, 2017, 108.4, 368.0)","(19, 2014, 93.4, 213.1)","(58, 2013, 92.7, 386.3)","(40, 2013, 128.5, 262.7)"
255,23081580.535170376,7635506.497609636,4945011.813141953,0.0,2319325.240657061,3701684.66895479,4480052.314806936,"(104, 2017, 76.0, 272.8)","(40, 2013, 113.5, 383.7)","(58, 2012, 107.1, 378.6)","(25, 2014, 94.1, 359.1)","(40, 2013, 116.2, 358.6)"
