Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1328.8904807782899,929.9434837960267,1105.4245583404152,1123.4593367334876,905.369688678948
Solar Capacity,kWp,731.6651927252883,627.0257281973171,685.7082779972126,703.7883745610291,529.8638063830778
Grid Con. Capacity,kW,1306.046516683076
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21469979.19746674,6025460.092455778,3973642.276131156,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2012, 125.2, 372.7)","(4, 2013, 95.8, 394.8)","(4, 2013, 97.5, 315.4)","(8, 2012, 115.8, 379.9)","(58, 2015, 83.1, 267.6)"
185,24116364.851617973,7586609.028479058,5058878.9942591125,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2016, 137.0, 283.4)","(104, 2016, 96.6, 275.6)","(19, 2012, 110.6, 338.0)","(40, 2017, 111.9, 373.6)","(0, 2017, 90.7, 329.9)"
186,23354824.185073826,7149705.631183486,4734241.725010537,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2015, 117.2, 259.3)","(8, 2013, 96.7, 299.3)","(58, 2013, 114.1, 356.8)","(40, 2014, 128.5, 296.4)","(25, 2014, 86.5, 379.9)"
187,22459739.33270753,6588613.033148478,4400249.47067925,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2017, 113.8, 272.2)","(58, 2013, 101.5, 326.7)","(58, 2013, 95.5, 225.9)","(104, 2014, 126.0, 265.8)","(40, 2014, 91.3, 270.3)"
188,22741798.753680218,6817501.522797629,4453420.402002785,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2014, 118.7, 263.0)","(8, 2012, 97.2, 223.6)","(0, 2013, 116.7, 294.0)","(19, 2013, 124.9, 302.3)","(4, 2017, 80.1, 288.1)"
189,21819673.915803637,6257491.810259253,4091305.2766645793,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(102, 2017, 116.2, 280.8)","(0, 2016, 102.0, 200.8)","(104, 2014, 107.6, 329.5)","(104, 2013, 107.8, 390.9)","(8, 2013, 98.6, 229.5)"
190,23449836.324443188,7219943.056429061,4759016.439134322,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2015, 128.9, 389.0)","(40, 2017, 109.8, 294.3)","(0, 2017, 102.5, 373.2)","(58, 2012, 115.2, 224.5)","(4, 2014, 91.7, 243.1)"
191,21891724.91724555,6258424.587274024,4162423.5010917205,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2014, 129.7, 266.4)","(19, 2014, 95.8, 378.5)","(8, 2014, 101.5, 362.7)","(0, 2016, 113.1, 284.8)","(102, 2014, 77.0, 211.4)"
192,24799076.368334603,8006449.787368396,5321749.752086401,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2013, 157.2, 208.8)","(8, 2012, 98.9, 285.9)","(40, 2012, 115.3, 352.1)","(58, 2015, 122.0, 296.8)","(102, 2014, 96.9, 285.5)"
193,23049799.558601346,7070709.266744517,4508213.462977025,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2013, 122.2, 321.7)","(104, 2014, 101.4, 316.4)","(58, 2017, 120.4, 316.5)","(104, 2015, 97.7, 314.3)","(19, 2016, 94.4, 349.9)"
194,23390752.14008566,7155980.188942059,4763895.122263796,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2012, 125.2, 338.9)","(40, 2016, 103.4, 384.8)","(58, 2012, 110.0, 209.2)","(25, 2016, 113.8, 341.8)","(8, 2014, 90.5, 354.0)"
195,24845303.801021546,8070628.900856703,5303798.071285039,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2016, 143.0, 203.8)","(4, 2013, 95.6, 238.0)","(0, 2013, 141.7, 270.5)","(8, 2016, 109.8, 316.0)","(19, 2012, 85.1, 311.7)"
196,22916340.80837879,6855049.597153829,4590414.382345157,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2013, 130.7, 249.6)","(58, 2014, 120.8, 344.2)","(19, 2016, 116.8, 207.3)","(40, 2013, 103.0, 220.8)","(102, 2012, 89.6, 304.1)"
197,24419326.569799397,7838652.555066682,5109797.185852912,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2017, 141.2, 289.1)","(104, 2013, 98.5, 283.3)","(40, 2017, 104.3, 314.4)","(0, 2012, 116.2, 388.0)","(4, 2016, 99.9, 324.5)"
198,25244474.78127678,8306216.62400458,5467381.328392396,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2012, 126.1, 380.8)","(8, 2017, 102.3, 285.7)","(8, 2014, 127.1, 258.5)","(104, 2013, 143.8, 285.4)","(4, 2012, 91.3, 305.7)"
199,22373033.922172226,6616576.855494553,4285580.23779787,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2014, 124.0, 243.1)","(58, 2015, 106.9, 286.6)","(8, 2013, 95.2, 312.0)","(8, 2016, 111.1, 273.6)","(58, 2017, 75.7, 257.9)"
200,23990243.71531822,7508567.940558244,5010798.945880173,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(25, 2014, 127.6, 210.9)","(25, 2013, 117.8, 376.4)","(104, 2015, 108.4, 330.0)","(19, 2012, 118.0, 332.9)","(102, 2013, 106.8, 385.7)"
201,21921728.585747134,6222415.104561183,4228436.652306146,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(102, 2013, 129.6, 301.7)","(58, 2012, 91.2, 332.7)","(104, 2016, 105.6, 353.8)","(58, 2012, 114.3, 251.8)","(0, 2012, 102.4, 252.7)"
202,22426447.156579487,6511695.684969353,4443874.64273033,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(25, 2013, 109.8, 308.2)","(102, 2013, 100.9, 309.2)","(40, 2016, 122.0, 377.5)","(102, 2014, 116.9, 210.3)","(102, 2013, 92.0, 351.0)"
203,25728228.876697704,8704340.437128205,5553011.610689696,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2016, 128.6, 376.4)","(25, 2017, 108.7, 275.2)","(40, 2015, 118.4, 384.6)","(0, 2012, 111.5, 201.6)","(102, 2012, 94.1, 298.0)"
204,24206135.259678133,7701989.944795576,5033268.486002753,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2012, 146.9, 373.7)","(25, 2014, 106.3, 262.5)","(0, 2016, 98.6, 342.5)","(58, 2013, 119.5, 226.2)","(19, 2013, 80.5, 379.5)"
205,22813899.744207997,6845355.114761138,4497667.800567055,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2016, 125.9, 329.6)","(102, 2013, 96.6, 331.4)","(0, 2015, 113.8, 260.6)","(102, 2012, 118.7, 319.4)","(58, 2014, 98.8, 219.1)"
206,22702439.09811435,6812529.8491398245,4419032.420094722,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2013, 110.8, 285.6)","(58, 2017, 107.9, 312.6)","(8, 2014, 108.7, 261.7)","(104, 2016, 99.2, 340.1)","(8, 2013, 116.5, 296.3)"
207,23784603.31905181,7397323.3428893015,4916403.147282703,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2015, 145.9, 388.0)","(19, 2014, 104.9, 386.0)","(102, 2015, 111.0, 333.4)","(40, 2013, 116.4, 327.9)","(58, 2012, 87.7, 309.7)"
208,25446134.20908609,8465114.757943885,5510142.6222624015,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(102, 2014, 135.6, 364.1)","(25, 2016, 129.3, 379.4)","(104, 2014, 119.6, 369.3)","(0, 2015, 133.6, 271.6)","(58, 2015, 78.0, 244.1)"
209,22237302.55794374,6452250.364980507,4314175.364083429,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2012, 107.2, 247.3)","(102, 2016, 108.1, 258.7)","(102, 2014, 106.1, 279.0)","(0, 2017, 113.3, 378.9)","(25, 2012, 87.4, 270.8)"
210,23590226.43962971,7245562.740302413,4873786.870447494,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2014, 135.2, 315.0)","(104, 2017, 112.1, 307.0)","(102, 2015, 106.8, 294.4)","(58, 2016, 125.5, 325.4)","(25, 2016, 94.2, 282.8)"
211,23838173.718351517,7414605.796977289,4952691.092494424,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2017, 132.4, 294.3)","(40, 2014, 134.1, 269.0)","(19, 2013, 112.5, 222.8)","(58, 2015, 103.0, 219.9)","(4, 2012, 85.4, 209.5)"
212,24700431.42605914,7963869.11929131,5265685.477888027,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2015, 128.3, 288.3)","(25, 2012, 114.1, 385.1)","(19, 2016, 107.0, 349.4)","(40, 2012, 119.5, 229.3)","(102, 2012, 103.6, 241.3)"
213,25148411.74433026,8322198.358021178,5355336.557429279,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2013, 118.4, 316.3)","(25, 2015, 120.5, 257.3)","(25, 2013, 102.5, 224.3)","(25, 2015, 105.0, 380.6)","(25, 2012, 100.9, 363.2)"
214,22963118.293810077,6981630.170535267,4510611.294395005,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2012, 125.9, 386.6)","(58, 2017, 106.8, 320.4)","(104, 2012, 116.2, 309.8)","(102, 2017, 122.4, 379.5)","(104, 2016, 95.4, 392.9)"
215,23228855.591121852,7074808.191851305,4683170.570390744,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2014, 126.1, 313.1)","(8, 2015, 108.7, 384.2)","(104, 2012, 111.5, 229.1)","(102, 2016, 137.6, 258.8)","(8, 2016, 85.6, 362.6)"
216,24414108.655757923,7803147.847709973,5140083.979168146,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(25, 2016, 142.9, 399.8)","(8, 2016, 90.7, 283.3)","(4, 2014, 107.2, 246.6)","(8, 2013, 112.3, 317.6)","(0, 2016, 109.4, 204.5)"
217,25079536.547286578,8183306.934437195,5425352.78396958,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2017, 113.4, 308.1)","(8, 2014, 137.6, 296.3)","(102, 2012, 112.6, 208.1)","(19, 2017, 148.9, 242.3)","(104, 2017, 86.1, 297.6)"
218,23570253.790530976,7232206.319955159,4867170.6416960135,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2015, 127.8, 230.1)","(58, 2012, 100.9, 287.6)","(40, 2014, 111.1, 368.6)","(8, 2012, 134.6, 325.3)","(102, 2014, 90.6, 229.0)"
219,23373760.151035525,7207459.740667053,4695423.581488669,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2015, 142.0, 214.4)","(40, 2012, 90.4, 219.7)","(25, 2015, 114.4, 318.5)","(104, 2014, 111.6, 269.1)","(25, 2016, 81.7, 267.4)"
220,21471434.850484684,5902327.602271618,4098230.419333261,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(102, 2017, 130.9, 250.0)","(102, 2012, 88.2, 221.5)","(19, 2017, 118.2, 234.2)","(102, 2014, 104.7, 294.1)","(58, 2016, 91.8, 254.8)"
221,22893258.022204567,6806035.403077805,4616345.790246956,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2016, 135.2, 348.5)","(40, 2016, 104.5, 262.0)","(19, 2017, 96.4, 301.8)","(58, 2014, 106.7, 248.8)","(25, 2014, 97.7, 244.1)"
222,23777830.426463578,7407971.994341128,4898981.603242647,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(25, 2017, 125.1, 379.3)","(104, 2017, 99.8, 225.0)","(25, 2014, 116.8, 373.3)","(0, 2017, 109.3, 248.3)","(58, 2016, 85.2, 353.4)"
223,24000884.512938697,7594093.06192954,4935914.622129353,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2017, 146.5, 282.4)","(104, 2014, 121.0, 319.5)","(4, 2016, 112.3, 321.2)","(0, 2013, 100.6, 212.2)","(40, 2012, 93.4, 225.3)"
224,23662574.183225565,7412346.255872104,4779351.098473658,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2012, 134.3, 204.1)","(19, 2016, 96.6, 284.8)","(0, 2015, 123.2, 379.1)","(4, 2015, 100.8, 381.6)","(25, 2014, 88.5, 228.2)"
225,24898047.8659216,8208427.367541164,5218743.669500632,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2013, 126.1, 388.2)","(104, 2014, 129.6, 293.1)","(4, 2013, 119.7, 275.1)","(0, 2015, 107.0, 248.2)","(8, 2012, 88.1, 284.2)"
226,23887635.89514879,7545702.738840883,4871056.327428106,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2012, 133.2, 283.8)","(8, 2017, 100.2, 343.5)","(40, 2013, 115.4, 319.6)","(0, 2013, 99.5, 219.8)","(104, 2013, 98.6, 273.4)"
227,25078364.560970932,8299318.764742714,5308168.967348413,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(25, 2017, 132.9, 361.8)","(58, 2015, 93.8, 334.1)","(58, 2016, 146.7, 364.6)","(25, 2013, 117.4, 300.2)","(104, 2013, 79.0, 332.4)"
228,23736376.17937226,7405934.035528721,4859565.314963735,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2017, 129.1, 237.4)","(25, 2015, 111.1, 267.3)","(58, 2014, 114.5, 277.8)","(4, 2016, 104.4, 395.5)","(0, 2012, 99.8, 391.4)"
229,23289974.713197913,7217553.561155441,4601544.323162667,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2015, 132.9, 359.4)","(0, 2013, 92.9, 239.6)","(4, 2012, 99.1, 354.7)","(40, 2012, 109.4, 319.5)","(40, 2013, 82.7, 310.7)"
230,24936218.888939254,8145941.210603975,5319400.849455475,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2015, 154.9, 233.9)","(40, 2012, 102.1, 310.7)","(104, 2012, 124.9, 298.0)","(25, 2015, 110.9, 373.5)","(25, 2012, 87.5, 243.2)"
231,24077074.740115516,7535526.46031397,5070671.450921742,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2015, 131.1, 327.8)","(104, 2014, 108.5, 208.7)","(102, 2016, 119.9, 289.0)","(4, 2015, 130.4, 258.2)","(25, 2013, 95.4, 350.0)"
232,23839728.099748515,7316958.446370807,5051892.824497904,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2013, 121.9, 228.8)","(40, 2016, 109.6, 251.3)","(102, 2015, 120.2, 393.1)","(19, 2014, 117.0, 203.6)","(102, 2012, 111.6, 266.5)"
233,24211773.466928814,7606447.175072661,5134449.4629763495,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(102, 2012, 134.8, 269.5)","(0, 2012, 105.8, 223.9)","(19, 2014, 110.0, 379.9)","(58, 2014, 125.7, 320.7)","(40, 2014, 90.5, 326.5)"
234,23454791.785995446,7189120.143275201,4794794.813840441,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2012, 127.5, 354.4)","(4, 2016, 111.8, 200.5)","(58, 2015, 116.4, 361.1)","(104, 2014, 112.2, 366.6)","(40, 2012, 100.6, 258.7)"
235,23101681.913090073,6967934.258659052,4662870.825551216,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2015, 139.8, 225.3)","(19, 2013, 95.0, 209.2)","(58, 2016, 102.2, 238.1)","(25, 2012, 114.4, 300.2)","(0, 2017, 86.2, 267.3)"
236,23959643.085469272,7534001.641562784,4954764.615026684,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(25, 2013, 147.5, 348.7)","(104, 2017, 105.7, 297.1)","(19, 2013, 109.9, 233.6)","(102, 2014, 112.9, 388.7)","(0, 2014, 83.8, 316.8)"
237,22925630.24272727,6836249.66216546,4618503.751682004,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2017, 153.8, 263.6)","(102, 2013, 98.7, 209.1)","(19, 2015, 111.2, 280.9)","(102, 2012, 104.0, 351.8)","(19, 2012, 99.2, 281.2)"
238,25108865.93731346,8160046.751339758,5477942.357093898,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2012, 125.7, 326.9)","(102, 2013, 110.8, 248.8)","(58, 2014, 120.8, 281.5)","(40, 2013, 146.2, 342.1)","(102, 2012, 89.1, 203.0)"
239,24822216.116813187,8091518.017105607,5259821.270827776,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2012, 134.9, 353.5)","(8, 2012, 108.9, 398.6)","(104, 2014, 123.6, 350.4)","(25, 2016, 127.4, 296.3)","(102, 2012, 79.6, 318.4)"
240,23196338.19591581,7084083.603823367,4641377.763212642,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2012, 129.6, 299.7)","(8, 2015, 113.6, 224.2)","(4, 2015, 106.9, 313.8)","(104, 2013, 117.1, 278.4)","(4, 2014, 108.7, 388.1)"
241,22898668.713255156,6965563.189374434,4462228.695000919,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2017, 112.7, 345.2)","(104, 2014, 98.1, 341.9)","(25, 2013, 99.7, 387.2)","(4, 2017, 113.7, 307.2)","(40, 2012, 104.2, 232.4)"
242,22100244.19768963,6373404.1481078975,4255963.22070193,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(58, 2014, 132.3, 273.6)","(19, 2015, 87.3, 296.1)","(102, 2014, 104.2, 327.6)","(0, 2013, 113.6, 306.0)","(102, 2014, 96.2, 249.6)"
243,26234855.560897727,8935267.45076972,5828711.281248202,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2014, 138.0, 238.2)","(0, 2012, 107.6, 245.0)","(104, 2014, 115.8, 377.1)","(0, 2016, 122.8, 295.1)","(0, 2013, 90.3, 348.4)"
244,23143404.645079248,7021285.445267074,4651242.370932369,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2015, 122.1, 203.0)","(8, 2014, 111.8, 277.2)","(25, 2013, 100.9, 373.7)","(58, 2014, 117.6, 242.4)","(25, 2015, 98.5, 294.8)"
245,24608143.397511825,7997360.708022399,5139905.860609623,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(40, 2015, 128.1, 360.3)","(19, 2016, 112.8, 275.9)","(0, 2013, 108.3, 214.6)","(4, 2012, 135.1, 229.3)","(4, 2014, 80.6, 311.8)"
246,25017884.02946416,8188682.752830098,5358324.447754256,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2013, 122.5, 396.1)","(0, 2016, 112.1, 303.4)","(8, 2013, 125.8, 383.2)","(102, 2012, 122.8, 341.0)","(102, 2014, 102.8, 338.2)"
247,26003585.35626157,8765582.808452897,5767125.71892887,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2016, 136.4, 350.3)","(58, 2017, 104.3, 370.7)","(19, 2014, 107.8, 314.0)","(58, 2013, 131.2, 273.7)","(0, 2012, 105.0, 288.8)"
248,23099687.956744593,7066288.4620535895,4562522.6658112,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2015, 142.6, 398.4)","(102, 2012, 90.0, 265.4)","(19, 2016, 97.1, 230.0)","(8, 2016, 127.4, 387.5)","(104, 2017, 88.4, 387.9)"
249,24853158.90019231,8219034.035516032,5163248.035796473,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2014, 116.8, 360.5)","(4, 2015, 113.3, 350.7)","(102, 2013, 110.4, 289.5)","(0, 2015, 120.3, 312.4)","(40, 2015, 90.8, 325.6)"
250,23556098.8021671,7262572.052430252,4822649.920857045,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(104, 2017, 130.5, 293.5)","(25, 2014, 99.1, 215.2)","(104, 2014, 116.6, 268.6)","(104, 2014, 136.1, 226.9)","(19, 2016, 95.2, 354.8)"
251,24750124.78339193,8004298.134642896,5274949.81986923,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(8, 2014, 136.5, 225.5)","(0, 2012, 99.0, 377.4)","(40, 2014, 108.4, 238.9)","(4, 2014, 124.4, 272.6)","(0, 2016, 85.0, 334.6)"
252,23268460.090338975,7094428.9121814035,4703154.349277766,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(4, 2013, 117.4, 252.8)","(4, 2017, 117.1, 373.7)","(58, 2013, 117.5, 279.3)","(102, 2016, 115.9, 248.8)","(0, 2012, 91.0, 372.9)"
253,23094755.944166128,7033194.053458237,4590685.061828086,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2017, 121.9, 338.4)","(19, 2015, 111.1, 294.8)","(0, 2015, 107.4, 237.6)","(4, 2013, 115.9, 257.4)","(58, 2012, 74.8, 239.5)"
254,24446480.46088007,7794111.906970632,5181491.725029636,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(19, 2014, 126.6, 398.2)","(8, 2014, 114.5, 257.5)","(25, 2017, 124.8, 220.0)","(19, 2014, 108.1, 354.3)","(0, 2012, 92.6, 241.8)"
255,24786619.54491059,8063387.156299222,5252355.559731565,0.0,2508984.0978385406,4044815.661245375,4917077.069795887,"(0, 2013, 134.5, 370.2)","(25, 2013, 106.5, 293.2)","(19, 2015, 100.4, 204.2)","(58, 2016, 123.1, 379.0)","(4, 2016, 93.2, 388.0)"
