Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,736.495942764576,824.5316265600086,684.3534490560214,827.8321373400613,1021.1698749383821
Solar Capacity,kWp,439.7341510300028,524.7859752393525,462.3417752846166,522.0072058757967,558.7210691042097
Grid Con. Capacity,kW,1069.7848577378388
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21318092.000932004,7603672.961572645,4827133.485383521,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2013, 71.1, 234.9)","(19, 2016, 95.8, 251.1)","(0, 2014, 80.3, 392.6)","(25, 2017, 90.7, 346.6)","(40, 2016, 123.9, 205.1)"
187,19321819.720802583,6318632.554388894,4115901.612437849,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2012, 84.6, 240.7)","(19, 2013, 88.1, 350.2)","(4, 2015, 79.1, 378.4)","(8, 2012, 97.1, 375.7)","(4, 2017, 103.5, 312.0)"
188,19649372.299658194,6527167.499672229,4234919.246010127,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2016, 76.9, 312.0)","(104, 2017, 82.1, 342.9)","(0, 2013, 75.6, 332.5)","(0, 2014, 82.4, 249.1)","(58, 2016, 100.7, 299.1)"
189,18023339.45990391,5513369.959860397,3622683.946067674,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2016, 73.1, 247.1)","(4, 2014, 94.3, 205.2)","(102, 2015, 79.9, 226.4)","(4, 2016, 78.7, 244.6)","(0, 2013, 99.9, 324.1)"
190,19533318.761449985,6525846.176650839,4120187.0308233052,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2016, 86.6, 286.4)","(19, 2017, 95.5, 211.4)","(25, 2013, 69.0, 217.7)","(40, 2015, 88.6, 329.8)","(8, 2013, 89.1, 268.6)"
191,19352695.938717872,6396110.255817742,4069300.1289242883,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2014, 89.2, 386.7)","(104, 2013, 89.8, 280.5)","(25, 2017, 65.2, 295.0)","(25, 2016, 92.5, 229.1)","(58, 2017, 107.2, 322.0)"
192,21139709.800776903,7470485.07426898,4781939.172532082,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2014, 85.6, 229.5)","(25, 2017, 88.9, 322.0)","(8, 2013, 74.6, 358.4)","(58, 2016, 109.4, 319.5)","(4, 2016, 102.9, 386.4)"
193,17940182.442322437,5362971.136179222,3689925.7521673767,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2015, 72.5, 368.6)","(102, 2014, 95.2, 300.2)","(58, 2016, 81.7, 242.2)","(4, 2015, 88.0, 257.3)","(102, 2013, 107.4, 325.1)"
194,19387747.943603937,6343903.052639711,4156559.3369883853,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2017, 78.0, 232.0)","(104, 2013, 77.0, 282.4)","(0, 2016, 76.2, 267.0)","(0, 2016, 83.7, 377.3)","(19, 2016, 92.8, 264.7)"
195,20098796.577395115,6865673.0860129,4345837.937406374,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2015, 79.7, 271.4)","(19, 2014, 84.7, 293.1)","(104, 2013, 88.0, 350.9)","(19, 2017, 103.9, 394.5)","(102, 2012, 118.4, 340.8)"
196,20818446.97372675,7218679.540998173,4712481.878752737,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2013, 77.6, 242.5)","(40, 2017, 81.2, 238.0)","(0, 2017, 82.0, 337.5)","(4, 2013, 91.9, 307.1)","(0, 2014, 112.0, 325.7)"
197,16574004.510622011,4665861.674447801,3020857.2821983714,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2015, 69.1, 270.3)","(58, 2014, 94.0, 381.7)","(102, 2014, 65.2, 335.3)","(4, 2012, 82.6, 355.1)","(25, 2016, 85.5, 328.8)"
198,19563692.69052864,6455359.200042923,4221047.936509876,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2016, 77.7, 396.8)","(8, 2017, 90.7, 336.9)","(4, 2016, 74.4, 226.3)","(8, 2017, 94.6, 309.7)","(4, 2012, 96.3, 386.7)"
199,20022427.281824566,6712472.393328872,4422669.334519855,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2016, 77.4, 221.7)","(0, 2016, 95.8, 365.2)","(104, 2016, 96.5, 336.5)","(102, 2015, 82.1, 369.5)","(40, 2016, 105.9, 213.7)"
200,22462775.550581496,8228924.818160199,5346565.178445457,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2014, 80.3, 356.3)","(0, 2015, 89.8, 294.6)","(19, 2016, 85.5, 230.1)","(0, 2012, 85.7, 358.9)","(0, 2014, 106.0, 337.2)"
201,19910009.29987979,6719190.777485931,4303532.968418018,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2014, 112.5, 251.3)","(102, 2013, 88.3, 388.7)","(8, 2016, 77.9, 350.9)","(8, 2015, 92.2, 300.8)","(4, 2016, 104.5, 294.9)"
202,21374314.50657498,7615447.279658921,4871581.672940219,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2013, 91.2, 309.0)","(25, 2017, 88.4, 378.1)","(25, 2013, 79.3, 206.7)","(40, 2016, 86.8, 330.1)","(102, 2012, 119.9, 308.2)"
203,19139168.700622752,6258102.040512934,3993781.1061339774,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2012, 75.0, 233.7)","(19, 2017, 104.7, 342.2)","(4, 2014, 71.4, 271.8)","(4, 2015, 104.3, 341.5)","(104, 2013, 105.4, 266.2)"
204,19236863.953398157,6364506.768089123,3985071.631333194,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2013, 76.5, 368.5)","(19, 2015, 105.7, 330.6)","(40, 2013, 63.1, 213.6)","(4, 2015, 93.2, 290.9)","(25, 2013, 95.7, 268.1)"
205,21492065.10256448,7581587.528433351,5023192.020155288,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2012, 85.5, 320.0)","(8, 2013, 103.8, 342.7)","(19, 2017, 77.2, 359.6)","(19, 2014, 91.0, 200.4)","(25, 2013, 124.1, 397.5)"
206,18584613.750632867,5816594.368633273,3880733.8280237555,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2012, 82.5, 215.8)","(8, 2015, 83.5, 398.6)","(102, 2014, 73.7, 249.2)","(19, 2012, 91.2, 263.7)","(58, 2012, 100.8, 372.7)"
207,22771231.687435713,8499976.185473578,5383969.947986295,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2016, 121.7, 362.4)","(0, 2016, 67.1, 391.6)","(25, 2015, 79.6, 286.2)","(0, 2016, 106.0, 236.7)","(104, 2016, 120.0, 352.0)"
208,19637429.492011197,6465417.100873013,4284726.837162343,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2015, 76.2, 316.5)","(0, 2012, 79.8, 336.1)","(40, 2017, 72.5, 249.6)","(25, 2016, 109.6, 265.0)","(58, 2012, 91.1, 285.9)"
209,18497185.688095987,5764555.356563345,3845344.777556801,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2016, 71.1, 255.1)","(4, 2012, 95.5, 315.5)","(104, 2012, 77.4, 207.6)","(58, 2016, 77.6, 260.1)","(4, 2012, 112.0, 350.0)"
210,19855863.178270753,6473402.151512736,4495175.472782179,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2017, 112.6, 223.6)","(102, 2017, 90.1, 347.9)","(104, 2015, 79.9, 225.4)","(102, 2012, 91.7, 233.9)","(25, 2016, 109.5, 253.3)"
211,19141887.036956646,6174451.222107057,4080150.26087375,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2012, 83.8, 293.2)","(104, 2014, 94.6, 204.0)","(102, 2014, 78.9, 384.2)","(8, 2016, 95.4, 285.4)","(19, 2016, 112.2, 223.1)"
212,21648348.96666702,7780661.598460456,4980401.814230723,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2013, 81.6, 327.6)","(19, 2013, 112.6, 235.8)","(102, 2013, 88.3, 238.0)","(40, 2012, 87.6, 331.6)","(25, 2015, 103.8, 369.4)"
213,20293893.82297035,6916557.494159749,4490050.774834762,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2017, 80.1, 275.1)","(102, 2017, 94.3, 222.0)","(0, 2016, 88.9, 268.8)","(19, 2017, 88.5, 260.5)","(40, 2014, 101.1, 372.9)"
214,21520940.098837055,7632347.916404454,5001306.62845676,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2012, 84.8, 320.2)","(40, 2017, 83.7, 332.1)","(4, 2015, 74.9, 247.1)","(40, 2012, 113.9, 257.9)","(0, 2017, 96.7, 296.8)"
215,19135923.35760084,6261084.890556524,3987552.91306848,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2012, 74.8, 386.8)","(19, 2016, 79.2, 388.1)","(102, 2015, 76.1, 386.7)","(19, 2016, 87.6, 363.2)","(8, 2015, 114.9, 326.7)"
216,19791937.34393249,6549948.352306341,4354703.43765031,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2015, 98.6, 261.4)","(104, 2014, 83.5, 217.0)","(40, 2014, 98.7, 247.1)","(58, 2014, 82.6, 261.4)","(0, 2017, 103.9, 230.6)"
217,20425162.363263182,7061110.0827411,4476766.726546243,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2016, 77.8, 341.7)","(4, 2015, 89.2, 272.6)","(8, 2012, 85.0, 363.6)","(25, 2017, 88.0, 307.8)","(0, 2013, 98.6, 347.5)"
218,18715533.29358817,6017133.050149483,3811114.6894628457,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2017, 69.5, 288.2)","(102, 2014, 95.6, 222.4)","(0, 2016, 71.0, 295.0)","(58, 2015, 87.2, 385.5)","(104, 2015, 91.1, 247.9)"
219,19335075.9477792,6289819.4995980915,4157970.8942052685,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2017, 77.2, 234.5)","(19, 2015, 93.1, 278.7)","(40, 2017, 74.3, 373.2)","(8, 2013, 95.7, 246.8)","(19, 2012, 94.9, 384.1)"
220,19508358.73088453,6417157.391228591,4203915.7856801,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2016, 71.1, 236.5)","(0, 2014, 95.1, 230.2)","(19, 2017, 84.3, 249.1)","(4, 2014, 79.0, 303.9)","(0, 2012, 97.5, 329.8)"
221,19924898.98030258,6762453.479891642,4275159.9464350995,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2014, 74.2, 317.7)","(19, 2017, 89.1, 227.0)","(104, 2017, 116.7, 234.9)","(25, 2014, 75.9, 217.4)","(0, 2014, 98.8, 302.5)"
222,20098698.800771866,6827474.470906721,4383938.7758893045,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2014, 75.7, 242.7)","(25, 2015, 87.4, 351.5)","(58, 2013, 78.1, 286.0)","(58, 2017, 101.0, 281.0)","(58, 2015, 106.6, 225.2)"
223,18534606.888513874,5802828.318799596,3844493.0157384374,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2015, 83.7, 233.6)","(102, 2015, 84.6, 392.7)","(19, 2015, 86.3, 268.3)","(40, 2012, 79.8, 327.6)","(19, 2013, 90.1, 258.5)"
224,19806807.968622908,6608188.149110721,4311334.265536348,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2015, 90.0, 261.2)","(4, 2014, 91.9, 318.7)","(102, 2017, 75.7, 252.5)","(25, 2012, 96.9, 262.1)","(0, 2014, 102.5, 215.4)"
225,20045081.59381165,6903014.129808028,4254781.910027783,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2017, 86.6, 363.0)","(102, 2012, 87.3, 320.5)","(19, 2016, 89.4, 354.2)","(40, 2015, 85.0, 317.2)","(4, 2013, 98.7, 371.7)"
226,17234484.766477596,5059918.039971698,3287281.1725300574,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2014, 79.0, 368.6)","(4, 2014, 91.2, 302.8)","(104, 2012, 66.4, 238.6)","(104, 2014, 84.6, 319.6)","(104, 2016, 110.3, 268.7)"
227,20197243.62146015,6827291.690569437,4482666.376914874,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2013, 91.9, 215.9)","(58, 2012, 90.4, 362.9)","(104, 2013, 79.6, 373.7)","(104, 2013, 88.4, 219.4)","(25, 2012, 122.8, 265.4)"
228,18228331.787225384,5581471.232605359,3759575.000644186,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2012, 84.9, 212.3)","(8, 2012, 91.8, 275.1)","(4, 2012, 80.0, 288.6)","(4, 2012, 79.9, 358.3)","(102, 2016, 99.8, 328.7)"
229,19382732.62531195,6401345.842225395,4094101.229110713,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2012, 69.5, 386.0)","(104, 2015, 95.4, 221.0)","(25, 2017, 78.1, 294.2)","(4, 2014, 84.9, 340.7)","(8, 2012, 116.3, 222.1)"
230,22224163.759539478,8086043.668036582,5250834.537527055,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2016, 89.2, 341.7)","(40, 2016, 77.8, 306.1)","(25, 2012, 95.1, 386.0)","(0, 2016, 96.0, 282.8)","(25, 2013, 104.6, 360.5)"
231,18836075.689757586,6100118.820051062,3848671.315730684,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2013, 74.4, 379.7)","(0, 2015, 88.4, 273.2)","(40, 2015, 77.7, 237.8)","(104, 2013, 85.1, 314.1)","(19, 2013, 104.6, 209.6)"
232,20135337.221006174,6732511.187218741,4515540.479811592,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2014, 92.2, 349.2)","(4, 2017, 96.2, 322.0)","(40, 2017, 74.9, 264.2)","(8, 2012, 88.1, 238.2)","(58, 2016, 100.4, 202.2)"
233,20538419.630599644,7105481.453965446,4545652.62265836,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2016, 77.9, 308.6)","(102, 2012, 88.0, 319.5)","(4, 2016, 95.3, 376.7)","(40, 2015, 112.0, 233.2)","(4, 2014, 107.1, 239.8)"
234,18343506.634977557,5545220.783851086,3911000.29715063,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2013, 75.1, 218.3)","(102, 2014, 107.3, 310.2)","(58, 2014, 83.5, 234.1)","(102, 2016, 87.9, 289.7)","(102, 2012, 96.8, 293.1)"
235,21031853.904737994,7324032.656527612,4820535.694234541,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2016, 77.7, 341.3)","(19, 2012, 88.7, 289.3)","(0, 2016, 72.4, 214.7)","(40, 2016, 116.5, 336.4)","(102, 2014, 108.1, 350.7)"
236,17543296.442192916,5215490.892426087,3440519.995790991,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(4, 2014, 90.9, 289.9)","(102, 2013, 98.2, 239.0)","(102, 2015, 70.6, 201.1)","(104, 2015, 90.5, 325.6)","(104, 2016, 91.9, 293.1)"
237,19636976.528932974,6478774.813345232,4270916.161611902,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2014, 79.6, 314.5)","(104, 2012, 98.0, 285.2)","(0, 2016, 80.1, 232.4)","(19, 2014, 99.6, 219.1)","(4, 2014, 100.5, 212.7)"
238,21466930.91092186,7704747.150053436,4874898.206892584,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2016, 79.8, 273.5)","(104, 2015, 96.6, 397.3)","(25, 2017, 80.1, 398.9)","(19, 2015, 122.4, 372.9)","(19, 2013, 102.8, 258.6)"
239,18887322.77228632,6062957.001462686,3937080.216847794,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2016, 84.6, 281.3)","(4, 2016, 86.6, 260.9)","(102, 2015, 73.4, 285.4)","(40, 2015, 89.4, 257.3)","(104, 2012, 105.3, 264.7)"
240,20670983.76435215,7157661.537528111,4626036.672848201,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2012, 69.0, 210.3)","(0, 2015, 103.7, 353.0)","(104, 2012, 88.4, 228.9)","(25, 2013, 85.7, 341.0)","(25, 2012, 108.7, 267.4)"
241,18177778.297129273,5661206.148298258,3629286.5948551763,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2017, 69.5, 376.0)","(4, 2015, 84.0, 332.2)","(40, 2014, 87.5, 205.4)","(8, 2017, 79.3, 373.6)","(4, 2017, 91.4, 255.1)"
242,18060563.862825528,5490878.851165148,3682399.4576845393,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(58, 2014, 74.4, 245.2)","(4, 2013, 93.6, 327.2)","(102, 2014, 97.1, 200.9)","(102, 2014, 84.2, 378.9)","(104, 2017, 102.8, 315.4)"
243,19244220.827765763,6322577.575785107,4034357.698004815,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(0, 2016, 76.8, 390.5)","(0, 2016, 87.1, 243.7)","(104, 2016, 70.7, 221.3)","(40, 2015, 82.7, 269.6)","(19, 2015, 95.8, 243.7)"
244,18599536.16044327,5787147.906679377,3925102.6997880503,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2016, 98.7, 398.3)","(102, 2017, 87.1, 307.6)","(102, 2013, 81.0, 340.0)","(19, 2012, 91.7, 374.5)","(58, 2014, 90.0, 395.6)"
245,19602176.203396693,6543185.512670599,4171705.1367502525,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(102, 2012, 71.2, 249.7)","(58, 2017, 94.5, 369.4)","(25, 2014, 87.2, 329.0)","(4, 2013, 105.2, 309.2)","(8, 2016, 95.3, 255.1)"
246,21809015.149922926,7903439.582762425,5018290.013184661,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2013, 98.2, 392.5)","(4, 2017, 110.4, 310.0)","(25, 2013, 78.8, 398.2)","(25, 2013, 91.1, 317.7)","(40, 2016, 98.6, 298.3)"
247,18641468.48818257,5778515.012937361,3975667.9212693702,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2014, 70.3, 284.3)","(58, 2014, 86.4, 241.8)","(58, 2013, 93.2, 219.7)","(58, 2014, 91.9, 362.7)","(25, 2015, 112.6, 231.7)"
248,18328119.139477704,5680283.644990408,3760549.9405114567,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2014, 84.8, 269.3)","(4, 2016, 85.2, 266.4)","(102, 2014, 84.1, 250.1)","(102, 2012, 85.4, 390.1)","(19, 2012, 106.6, 214.7)"
249,21573835.864364665,7855247.871230096,4831302.43915873,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2013, 74.7, 395.5)","(19, 2016, 93.1, 346.5)","(40, 2013, 73.7, 364.8)","(58, 2015, 89.6, 315.5)","(25, 2017, 111.5, 212.7)"
250,19132155.80822678,6200202.342459194,4044667.9117917446,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(25, 2014, 91.4, 295.8)","(19, 2012, 105.5, 284.8)","(19, 2016, 68.4, 240.2)","(8, 2017, 81.3, 216.1)","(58, 2015, 91.7, 284.8)"
251,18902474.74466925,6080209.624129469,3934979.5665639425,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2015, 84.6, 339.5)","(8, 2012, 88.0, 333.2)","(104, 2013, 71.5, 214.1)","(104, 2017, 93.6, 226.1)","(40, 2014, 105.7, 296.6)"
252,19015916.385100305,6150236.51488987,3978394.316234595,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(8, 2017, 74.9, 293.0)","(0, 2013, 93.5, 246.4)","(58, 2016, 85.7, 225.2)","(104, 2015, 84.3, 340.5)","(19, 2015, 97.3, 230.1)"
253,18713287.69936638,5945273.294525474,3880728.850865066,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(40, 2013, 83.3, 231.6)","(4, 2017, 100.4, 279.9)","(40, 2017, 63.6, 217.7)","(19, 2014, 85.9, 232.3)","(102, 2012, 98.3, 323.8)"
254,20633032.40615874,7026376.76962683,4719370.082556073,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(19, 2013, 82.7, 392.4)","(58, 2012, 96.7, 347.3)","(19, 2012, 78.2, 273.4)","(25, 2017, 100.5, 268.2)","(58, 2016, 111.5, 326.1)"
255,20115966.28300585,6710102.070058548,4518578.658971461,0.0,2055113.016180585,3070787.272994287,3761385.264800968,"(104, 2012, 89.5, 226.8)","(102, 2014, 100.6, 226.4)","(25, 2012, 86.3, 210.1)","(4, 2017, 89.8, 272.4)","(19, 2017, 112.1, 394.9)"
