Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,889.2260536778248,1208.2198165844693,1001.9553933325326,391.6086863370049,741.0122992645644
Solar Capacity,kWp,492.9064176108273,706.0375468458778,632.9831538679587,266.44012454378714,406.12120997253544
Grid Con. Capacity,kW,1048.200926021929
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21420710.0465116,7562737.878009405,4913573.654985504,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2016, 83.9, 301.7)","(0, 2012, 132.5, 358.0)","(40, 2012, 104.6, 281.1)","(40, 2013, 53.3, 308.0)","(0, 2014, 71.9, 259.2)"
185,19542571.230124194,6357771.898684087,4240400.8179234145,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2014, 102.7, 215.9)","(58, 2016, 125.4, 235.4)","(102, 2015, 115.2, 391.3)","(0, 2017, 49.1, 285.9)","(104, 2016, 73.0, 361.3)"
186,18951271.69585116,6060534.913281025,3946338.2690534424,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2012, 91.3, 357.4)","(4, 2014, 125.4, 304.6)","(102, 2012, 112.0, 202.5)","(102, 2015, 42.5, 234.4)","(0, 2013, 71.5, 285.8)"
187,20284405.891740296,6958978.340378011,4381029.037845596,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2013, 91.3, 301.1)","(58, 2017, 133.1, 309.8)","(8, 2013, 133.5, 357.8)","(102, 2012, 46.8, 324.1)","(25, 2015, 64.0, 243.2)"
188,17789666.339405354,5324378.190972848,3520889.6349158133,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2012, 91.2, 306.8)","(58, 2012, 114.2, 208.4)","(8, 2013, 105.7, 217.0)","(19, 2017, 50.0, 244.1)","(19, 2013, 63.1, 246.3)"
189,18999188.58628935,6038171.835721986,4016618.237050671,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2017, 100.2, 344.5)","(58, 2016, 122.8, 280.0)","(58, 2015, 108.0, 240.0)","(40, 2012, 43.5, 223.8)","(58, 2014, 63.8, 245.1)"
190,18168913.764465585,5612662.504082246,3611852.7468666476,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2017, 95.3, 255.6)","(104, 2012, 125.5, 280.0)","(58, 2014, 88.3, 319.5)","(19, 2016, 43.7, 363.7)","(40, 2015, 78.3, 206.4)"
191,20092104.78794526,6763766.052749022,4383940.221679545,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2014, 91.9, 249.8)","(8, 2017, 126.1, 261.3)","(19, 2012, 96.7, 253.2)","(0, 2015, 45.4, 333.9)","(0, 2012, 61.8, 347.2)"
192,17617238.69737979,5266239.5382914245,3406600.6455716747,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2016, 84.6, 270.2)","(102, 2017, 122.4, 261.3)","(8, 2013, 91.5, 393.0)","(19, 2013, 55.7, 241.7)","(58, 2012, 68.1, 229.7)"
193,19012125.942565892,6065741.719127736,4001985.7099214653,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2015, 97.9, 331.7)","(40, 2017, 118.7, 320.3)","(104, 2012, 108.8, 365.0)","(102, 2016, 48.2, 209.9)","(102, 2012, 73.8, 243.4)"
194,20252256.39290307,6895182.727132397,4412675.152253982,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2015, 96.5, 295.4)","(40, 2013, 121.9, 270.2)","(4, 2016, 107.1, 352.8)","(0, 2014, 45.8, 273.0)","(58, 2016, 61.6, 212.7)"
195,19881908.124523975,6700104.0058046,4237405.605202682,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2012, 98.6, 337.3)","(104, 2016, 132.7, 234.7)","(0, 2012, 88.4, 275.5)","(40, 2015, 49.4, 238.6)","(104, 2014, 81.7, 390.3)"
196,19076293.407545254,6250498.122473175,3881396.7715553874,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2016, 96.3, 389.3)","(25, 2017, 118.6, 235.3)","(104, 2016, 99.4, 264.9)","(8, 2015, 37.6, 351.1)","(0, 2014, 56.4, 392.6)"
197,19222220.16390028,6340593.035035367,3937228.61534822,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2013, 92.6, 362.8)","(4, 2013, 122.3, 364.6)","(58, 2017, 101.6, 320.3)","(104, 2014, 56.3, 373.9)","(102, 2016, 65.6, 212.8)"
198,20701232.435366888,7159316.525778147,4597517.396072048,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2012, 99.9, 324.0)","(0, 2016, 137.8, 329.4)","(4, 2013, 100.2, 285.2)","(4, 2012, 42.7, 282.6)","(25, 2015, 77.3, 326.6)"
199,19155921.706819035,6247919.746327801,3963603.446974544,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2014, 86.8, 383.3)","(102, 2017, 129.6, 376.8)","(4, 2014, 97.0, 229.0)","(25, 2017, 51.4, 306.0)","(0, 2012, 70.3, 226.0)"
200,20037426.88426082,6732309.0372050945,4360719.333539033,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2017, 95.1, 270.9)","(58, 2015, 128.7, 331.2)","(4, 2014, 102.6, 362.0)","(19, 2012, 47.8, 281.7)","(0, 2012, 78.1, 304.8)"
201,19478782.311727535,6403513.556824633,4130870.24138621,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2013, 93.0, 383.4)","(8, 2017, 116.4, 392.3)","(58, 2017, 97.9, 315.3)","(19, 2014, 39.4, 393.5)","(0, 2017, 67.6, 204.8)"
202,18351425.17003232,5699396.656425409,3707630.0000902195,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(8, 2015, 83.9, 325.6)","(58, 2013, 113.8, 388.8)","(58, 2015, 97.6, 315.8)","(58, 2014, 54.7, 370.7)","(19, 2015, 80.2, 250.3)"
203,20199861.633291695,6785289.0499636615,4470174.069811342,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2012, 98.7, 316.0)","(0, 2015, 127.9, 240.5)","(25, 2016, 115.9, 205.0)","(102, 2012, 53.0, 220.8)","(102, 2014, 70.0, 250.3)"
204,18844185.141640525,5992629.673050676,3907156.9550731583,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2017, 90.6, 206.4)","(25, 2016, 123.4, 339.9)","(102, 2012, 100.7, 329.0)","(19, 2012, 42.3, 310.7)","(104, 2013, 72.2, 251.0)"
205,19539174.457569085,6361482.3117960235,4233293.63225637,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2015, 92.9, 331.3)","(19, 2012, 118.1, 352.1)","(58, 2016, 131.4, 369.2)","(8, 2016, 44.0, 241.9)","(102, 2016, 70.7, 263.5)"
206,17251853.93209878,4982402.530798035,3325052.8877840545,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2017, 80.4, 220.5)","(102, 2014, 110.8, 379.6)","(58, 2014, 96.0, 289.5)","(25, 2012, 47.6, 342.8)","(19, 2016, 76.2, 246.3)"
207,20225367.569847208,6793787.825671274,4487181.230659241,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(8, 2015, 102.3, 373.2)","(58, 2016, 131.0, 399.1)","(58, 2015, 104.7, 295.7)","(58, 2012, 41.5, 285.9)","(0, 2012, 74.3, 270.3)"
208,21932968.555330954,7987784.809106428,5000785.232707831,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2014, 122.7, 302.8)","(40, 2015, 122.6, 261.6)","(25, 2013, 90.6, 319.2)","(104, 2013, 50.7, 395.5)","(25, 2016, 69.7, 348.0)"
209,17929362.588428903,5479414.699266353,3505549.375645859,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2014, 113.6, 212.8)","(58, 2014, 122.2, 336.3)","(19, 2014, 77.0, 210.8)","(0, 2013, 48.9, 214.1)","(8, 2017, 57.6, 375.7)"
210,18908491.587674856,6061945.868833752,3902147.205324414,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2016, 98.4, 261.8)","(19, 2014, 118.6, 325.4)","(8, 2016, 92.9, 230.9)","(25, 2012, 45.1, 272.0)","(25, 2017, 72.9, 272.2)"
211,19937916.13209115,6698567.458618365,4294950.159956093,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2012, 91.9, 372.7)","(104, 2014, 134.9, 315.5)","(40, 2017, 105.5, 294.8)","(104, 2012, 42.5, 387.5)","(104, 2017, 73.1, 344.9)"
212,21241287.34344736,7523049.630392786,4773839.19953788,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2013, 86.5, 237.6)","(0, 2013, 110.5, 383.0)","(40, 2013, 107.5, 284.2)","(0, 2015, 55.5, 210.3)","(4, 2013, 78.2, 264.0)"
213,18154117.156207312,5589030.426165732,3620688.2165248888,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2017, 91.6, 224.1)","(8, 2012, 118.4, 373.4)","(58, 2012, 89.6, 290.6)","(8, 2013, 43.6, 388.3)","(8, 2013, 65.2, 351.1)"
214,22177478.07000909,8130894.588608498,5102184.967883899,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2017, 117.8, 316.7)","(40, 2015, 121.4, 315.8)","(4, 2014, 119.0, 219.2)","(0, 2014, 57.0, 332.5)","(0, 2015, 67.2, 200.7)"
215,20257775.99054897,6904917.334018135,4408460.143014142,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2014, 114.4, 220.3)","(0, 2016, 128.5, 288.8)","(8, 2016, 93.9, 372.8)","(19, 2016, 44.0, 271.7)","(40, 2012, 62.9, 202.9)"
216,22973351.535227984,8564020.577909978,5464932.443801313,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2017, 116.2, 302.3)","(104, 2013, 133.0, 311.8)","(19, 2013, 115.1, 381.7)","(0, 2017, 47.7, 363.2)","(40, 2015, 77.4, 325.6)"
217,18313599.937893234,5756143.391996209,3613058.0323803336,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2015, 95.3, 226.8)","(104, 2014, 106.9, 206.9)","(0, 2014, 98.4, 279.4)","(58, 2015, 48.9, 361.4)","(4, 2013, 68.6, 303.9)"
218,21208175.039222404,7446622.57850098,4817153.94720473,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2017, 100.1, 282.5)","(58, 2013, 149.5, 339.9)","(102, 2014, 109.9, 285.8)","(40, 2012, 51.7, 354.4)","(58, 2017, 61.3, 314.2)"
219,19973726.096765164,6690855.188967099,4338472.394281373,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2016, 113.8, 245.0)","(25, 2017, 120.1, 206.6)","(25, 2012, 105.5, 336.9)","(0, 2014, 56.4, 264.9)","(104, 2014, 61.9, 218.0)"
220,19845767.396993488,6651838.490919888,4249530.392556908,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2012, 103.3, 215.0)","(4, 2015, 116.7, 344.9)","(0, 2014, 103.6, 226.6)","(40, 2012, 53.4, 374.4)","(104, 2016, 75.8, 222.4)"
221,18883429.219777472,6082354.701915728,3856676.004345053,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2014, 121.9, 325.7)","(8, 2013, 114.0, 265.6)","(25, 2015, 96.5, 268.4)","(8, 2012, 42.9, 212.1)","(4, 2017, 65.3, 268.1)"
222,19538193.356278952,6444069.501222765,4149725.341539495,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2016, 94.4, 260.8)","(0, 2015, 128.8, 222.5)","(102, 2012, 104.5, 332.9)","(102, 2012, 51.5, 221.0)","(58, 2015, 73.3, 343.4)"
223,19611342.573538296,6457621.4061341975,4209322.653887407,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2012, 91.6, 209.5)","(4, 2012, 149.5, 285.8)","(25, 2014, 98.7, 358.6)","(58, 2012, 42.7, 335.6)","(0, 2014, 63.5, 314.7)"
224,18544494.021304477,5864772.2114693485,3735323.296318439,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2015, 81.7, 277.4)","(104, 2014, 124.2, 236.9)","(4, 2016, 110.0, 343.6)","(25, 2016, 43.4, 295.5)","(0, 2016, 62.2, 362.8)"
225,19470402.46105063,6345235.293262515,4180768.6542714247,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2016, 92.2, 292.5)","(4, 2014, 122.8, 367.1)","(4, 2014, 105.3, 335.2)","(19, 2016, 52.8, 372.0)","(19, 2014, 74.0, 346.8)"
226,19379430.125690915,6342296.075303888,4092735.5368703348,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2013, 97.7, 323.2)","(4, 2013, 131.7, 319.3)","(58, 2013, 105.1, 343.8)","(19, 2017, 59.7, 283.5)","(104, 2015, 63.9, 356.1)"
227,18174187.276420485,5562683.501842284,3667105.26106151,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2017, 106.5, 336.5)","(102, 2015, 120.2, 329.2)","(8, 2013, 106.7, 282.3)","(25, 2012, 47.3, 229.6)","(58, 2014, 58.2, 364.4)"
228,21675185.830459733,7660813.397353436,5069973.919589602,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2014, 105.5, 340.5)","(19, 2017, 154.6, 228.1)","(8, 2016, 122.2, 274.2)","(19, 2016, 57.1, 331.2)","(4, 2012, 69.4, 220.5)"
229,20796661.8066866,7183253.176380992,4669010.116788913,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2016, 96.6, 209.9)","(8, 2014, 124.9, 326.6)","(8, 2017, 125.7, 308.5)","(102, 2012, 55.0, 202.7)","(40, 2014, 70.7, 379.7)"
230,19643994.374345772,6541945.025591377,4157650.835237703,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2012, 83.2, 209.1)","(19, 2013, 109.7, 313.7)","(25, 2016, 104.6, 366.9)","(19, 2013, 51.5, 376.8)","(58, 2017, 81.1, 399.1)"
231,19175776.199671585,6235014.737679019,3996362.948475874,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2012, 84.5, 294.8)","(19, 2012, 127.9, 371.0)","(25, 2014, 107.4, 395.7)","(104, 2014, 44.1, 380.4)","(25, 2012, 65.7, 374.0)"
232,18477634.358476397,5803329.423595885,3729906.4213638194,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2012, 106.2, 237.4)","(0, 2017, 94.0, 213.6)","(19, 2013, 86.5, 209.7)","(4, 2015, 48.0, 292.9)","(25, 2016, 66.5, 367.2)"
233,18643084.182890005,5880795.851407386,3817889.8179659285,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2017, 84.1, 327.6)","(40, 2014, 111.9, 337.3)","(104, 2015, 107.6, 285.0)","(19, 2014, 45.6, 253.4)","(104, 2017, 64.1, 347.2)"
234,20641321.07451061,7068518.216220638,4628404.3447732795,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2012, 84.8, 340.8)","(0, 2012, 129.6, 291.4)","(8, 2017, 104.4, 318.4)","(8, 2012, 43.2, 231.7)","(0, 2014, 66.3, 304.5)"
235,20005681.079152774,6703936.602193346,4357345.963442736,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2013, 108.9, 217.2)","(40, 2013, 122.7, 293.1)","(8, 2017, 109.1, 328.5)","(58, 2012, 46.8, 362.3)","(58, 2017, 60.3, 242.8)"
236,19569518.034676082,6424670.35169071,4200449.169468682,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2016, 104.5, 348.5)","(102, 2016, 116.8, 206.5)","(104, 2017, 106.6, 340.2)","(25, 2016, 48.9, 242.3)","(4, 2014, 75.3, 249.4)"
237,20553163.155801278,7041357.490085211,4567407.152199372,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2012, 96.2, 375.8)","(4, 2013, 139.5, 256.2)","(58, 2014, 119.4, 241.0)","(25, 2014, 43.4, 244.1)","(40, 2013, 65.7, 227.2)"
238,20158423.664574552,6854972.157236202,4359052.993821661,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2013, 91.2, 387.6)","(58, 2016, 122.8, 258.4)","(102, 2012, 131.9, 201.0)","(102, 2012, 50.0, 368.4)","(40, 2012, 60.2, 206.4)"
239,18450026.631721497,5775194.272862655,3730433.8453421504,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2013, 84.0, 336.7)","(0, 2016, 113.2, 216.9)","(102, 2016, 109.9, 276.3)","(104, 2015, 45.0, 314.6)","(4, 2014, 75.1, 230.3)"
240,18059189.728138633,5510095.440128921,3604695.774493023,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2015, 97.6, 276.5)","(102, 2013, 134.3, 283.5)","(8, 2014, 84.2, 276.2)","(8, 2013, 48.6, 298.5)","(104, 2015, 70.4, 234.9)"
241,19188768.499797817,6203466.509827176,4040903.4764539506,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2013, 96.6, 368.1)","(102, 2014, 117.5, 395.1)","(58, 2014, 104.6, 278.7)","(19, 2013, 43.2, 360.3)","(8, 2017, 82.6, 223.6)"
242,20302883.05395638,6901423.652828223,4457060.887611463,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2017, 121.4, 377.6)","(104, 2014, 109.8, 283.7)","(0, 2012, 109.8, 264.4)","(102, 2015, 49.2, 342.5)","(102, 2014, 81.8, 381.3)"
243,19287063.20157535,6388008.46602656,3954656.2220320986,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(8, 2015, 102.6, 217.6)","(25, 2015, 104.2, 374.0)","(40, 2015, 99.2, 217.1)","(40, 2015, 39.0, 328.3)","(58, 2016, 67.1, 288.1)"
244,18439792.365320098,5719632.70603184,3775761.1457715654,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2017, 93.0, 397.5)","(104, 2014, 118.4, 239.9)","(58, 2012, 108.6, 359.6)","(8, 2017, 48.5, 253.0)","(19, 2013, 72.5, 269.9)"
245,19577675.439256247,6363270.846979748,4270006.078759806,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(40, 2016, 79.9, 279.5)","(25, 2016, 123.9, 310.9)","(40, 2017, 104.6, 270.7)","(40, 2017, 51.9, 306.1)","(58, 2014, 64.4, 359.6)"
246,19905144.75384518,6740232.004864113,4220514.235464377,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2017, 105.8, 392.6)","(102, 2014, 118.8, 235.6)","(4, 2015, 101.2, 277.2)","(0, 2016, 53.2, 399.7)","(8, 2016, 67.5, 396.5)"
247,18134867.745885905,5575586.823129186,3614882.4092400284,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(104, 2012, 96.3, 213.0)","(19, 2012, 107.5, 345.2)","(104, 2014, 118.6, 380.2)","(102, 2014, 46.6, 297.8)","(19, 2015, 66.8, 327.1)"
248,20497615.65595467,7050655.324408114,4502561.818029867,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(0, 2012, 91.2, 248.7)","(102, 2016, 144.7, 220.3)","(19, 2016, 114.2, 365.3)","(104, 2017, 42.1, 355.7)","(58, 2015, 73.3, 336.3)"
249,20482533.241783872,6991500.301819945,4546634.426447237,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2016, 84.3, 219.4)","(104, 2017, 136.3, 367.3)","(25, 2013, 100.9, 223.2)","(8, 2017, 64.4, 246.0)","(0, 2012, 80.3, 363.9)"
250,20454805.138742037,7055343.565560537,4455063.059664808,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2016, 115.5, 307.4)","(19, 2013, 107.2, 374.7)","(58, 2015, 133.5, 356.4)","(19, 2014, 35.7, 386.6)","(4, 2017, 65.3, 399.5)"
251,19226758.28181421,6253380.564482524,4028979.203814995,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(4, 2013, 83.6, 244.8)","(58, 2012, 118.0, 255.5)","(0, 2014, 104.0, 257.6)","(0, 2016, 49.5, 227.6)","(25, 2015, 69.1, 376.3)"
252,18536812.413599003,5834437.7774674855,3757976.1226148275,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(25, 2014, 91.6, 378.6)","(19, 2012, 108.8, 383.2)","(40, 2015, 96.6, 262.4)","(4, 2015, 52.8, 319.9)","(58, 2014, 68.1, 232.8)"
253,19880308.313136835,6658042.645164891,4277867.154455254,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(58, 2015, 88.3, 218.8)","(58, 2013, 121.9, 394.4)","(25, 2015, 116.8, 315.9)","(4, 2014, 44.8, 397.3)","(40, 2017, 70.0, 367.7)"
254,18612386.21173588,5813333.417959025,3854654.280260161,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(19, 2012, 104.2, 214.0)","(4, 2014, 115.0, 340.2)","(4, 2015, 114.7, 320.8)","(58, 2016, 48.1, 310.8)","(102, 2015, 63.2, 387.0)"
255,17610429.707254976,5204313.917798841,3461717.275939442,0.0,2013649.1473579162,3174016.686897297,3756732.679261479,"(102, 2014, 100.4, 383.4)","(8, 2016, 119.4, 228.3)","(104, 2016, 107.0, 381.8)","(58, 2012, 46.4, 235.0)","(58, 2016, 56.6, 226.9)"
