Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,645.4971348587767,1187.3554542242223,1207.5337139610294,887.2548810231863,1245.983292367753
Solar Capacity,kWp,437.679504369743,645.0922722317846,673.2340520854594,582.6809215451852,735.3607190948221
Grid Con. Capacity,kW,1212.5882104312552
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24516154.361951068,8312298.471043631,5383120.556920152,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2017, 76.9, 355.5)","(25, 2016, 114.6, 379.7)","(0, 2016, 133.4, 366.9)","(58, 2015, 107.9, 228.9)","(4, 2016, 117.8, 219.6)"
187,22173571.673507325,6851822.428401229,4501013.911118807,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2016, 69.7, 372.1)","(0, 2015, 115.6, 266.8)","(4, 2014, 112.9, 309.1)","(58, 2015, 92.7, 304.5)","(102, 2015, 124.1, 260.7)"
188,21301320.609899152,6370535.310719638,4110049.965192228,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2012, 84.8, 220.6)","(19, 2016, 99.6, 385.8)","(8, 2015, 103.5, 288.7)","(4, 2017, 101.4, 272.7)","(104, 2014, 123.5, 368.0)"
189,22227378.58477691,6899991.578687474,4506651.672102151,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2017, 83.7, 353.9)","(25, 2012, 114.0, 296.9)","(25, 2013, 101.0, 374.2)","(58, 2015, 98.5, 291.3)","(102, 2017, 127.8, 289.5)"
190,21954736.802164137,6741544.488905223,4392456.979271632,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2014, 73.4, 246.4)","(25, 2013, 100.9, 277.5)","(8, 2014, 101.4, 388.5)","(102, 2014, 93.3, 244.4)","(102, 2014, 142.2, 350.6)"
191,21899434.251800194,6662485.271151275,4416213.6466616355,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2014, 71.8, 397.5)","(19, 2014, 108.9, 381.6)","(25, 2012, 118.7, 390.8)","(19, 2012, 87.9, 338.4)","(58, 2015, 109.9, 278.3)"
192,21680970.99957013,6553077.883794793,4307157.781788056,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2015, 80.8, 238.9)","(19, 2012, 90.0, 315.8)","(19, 2013, 120.6, 221.0)","(0, 2012, 101.0, 316.7)","(8, 2016, 104.7, 270.5)"
193,22366276.88533227,6873135.485907501,4672406.065437483,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2012, 79.4, 347.7)","(19, 2014, 131.7, 303.6)","(25, 2016, 114.9, 207.9)","(4, 2016, 101.4, 224.2)","(102, 2017, 116.2, 336.0)"
194,21596084.303655766,6440297.904083888,4335051.065584591,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2017, 73.3, 273.9)","(8, 2013, 120.4, 255.2)","(102, 2015, 101.5, 221.7)","(4, 2014, 102.1, 292.5)","(19, 2012, 128.2, 331.6)"
195,22800737.964648537,7242961.770883499,4737040.85977775,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2016, 71.0, 383.9)","(102, 2014, 115.5, 222.4)","(104, 2017, 137.4, 283.4)","(25, 2016, 91.7, 337.3)","(25, 2013, 114.7, 239.3)"
196,21736819.36555685,6609913.038785261,4306170.992784307,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2012, 83.7, 241.0)","(25, 2015, 116.6, 249.2)","(4, 2017, 110.8, 254.9)","(4, 2012, 84.5, 286.4)","(19, 2016, 125.8, 349.2)"
197,22847894.4800184,7141216.44539438,4885942.700636734,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2014, 79.0, 219.7)","(102, 2014, 112.9, 260.7)","(25, 2015, 113.3, 250.1)","(102, 2014, 111.7, 334.2)","(25, 2015, 137.4, 337.8)"
198,22008987.923045896,6736881.816898912,4451370.7721596975,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2017, 71.6, 375.3)","(104, 2017, 104.7, 306.4)","(58, 2016, 95.0, 211.4)","(25, 2016, 97.3, 307.7)","(25, 2013, 124.1, 247.2)"
199,21828547.403324507,6579939.185359154,4427872.883978069,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(8, 2016, 73.8, 229.8)","(40, 2014, 120.4, 287.4)","(19, 2015, 121.0, 239.8)","(58, 2014, 89.5, 276.4)","(19, 2015, 115.6, 233.5)"
200,23390229.86069069,7650205.049820662,4919289.4768827455,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2013, 86.5, 355.2)","(8, 2014, 100.6, 213.0)","(40, 2016, 115.8, 245.7)","(40, 2015, 97.3, 227.4)","(58, 2015, 122.8, 334.5)"
201,25298085.89106767,8738000.771863617,5739349.785216772,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2017, 80.2, 211.2)","(0, 2016, 114.6, 229.1)","(104, 2013, 114.2, 307.7)","(0, 2016, 132.3, 359.8)","(8, 2013, 131.2, 379.9)"
202,23949121.771787874,7828437.334492737,5299949.103307853,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2012, 83.5, 237.9)","(58, 2014, 110.0, 201.9)","(25, 2013, 131.2, 320.3)","(4, 2013, 101.4, 213.4)","(8, 2014, 144.7, 396.9)"
203,22429921.39184519,7089877.158485029,4519308.899372874,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2015, 75.6, 363.5)","(104, 2016, 101.5, 276.5)","(25, 2013, 97.7, 387.3)","(19, 2016, 89.4, 241.5)","(40, 2017, 125.6, 323.0)"
204,22596158.127496347,7105087.309401292,4670335.484107772,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2013, 79.1, 369.8)","(25, 2014, 108.6, 204.5)","(58, 2015, 115.0, 311.8)","(40, 2012, 106.1, 203.5)","(8, 2012, 116.0, 295.3)"
205,21449466.8551061,6486872.624037337,4141858.897081478,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2017, 75.6, 361.9)","(4, 2013, 116.6, 200.2)","(104, 2013, 101.6, 331.3)","(19, 2013, 104.3, 242.0)","(0, 2014, 113.7, 267.6)"
206,23378175.566632986,7577339.6797273075,4980100.552918394,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(25, 2015, 79.4, 376.9)","(0, 2012, 107.2, 322.4)","(19, 2012, 121.4, 367.9)","(19, 2012, 109.0, 237.6)","(8, 2014, 111.0, 217.3)"
207,23147785.538743682,7439022.57761368,4888027.627142716,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(8, 2013, 74.7, 298.7)","(102, 2013, 136.4, 227.9)","(0, 2017, 107.0, 345.6)","(4, 2015, 105.7, 297.3)","(58, 2014, 132.9, 298.1)"
208,22353815.95473153,6935952.4372543655,4597128.1834898805,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(25, 2012, 85.0, 278.1)","(58, 2012, 120.3, 231.6)","(4, 2014, 112.5, 209.4)","(4, 2013, 101.2, 379.0)","(58, 2017, 123.7, 297.6)"
209,20450202.0577224,5754278.574073422,3875188.149661693,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(104, 2014, 76.2, 379.2)","(58, 2014, 107.0, 234.6)","(0, 2016, 108.8, 241.7)","(102, 2016, 98.0, 336.2)","(102, 2013, 122.0, 392.0)"
210,22316904.562681526,6848733.30739744,4647435.921296797,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2012, 68.7, 261.9)","(102, 2013, 112.3, 296.2)","(4, 2015, 135.3, 318.6)","(19, 2015, 109.1, 360.1)","(19, 2014, 126.7, 265.6)"
211,21361569.0726401,6421273.815239331,4119559.9234134816,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2012, 67.8, 301.7)","(8, 2017, 98.9, 385.4)","(58, 2017, 99.9, 385.4)","(104, 2012, 105.1, 339.0)","(104, 2014, 120.3, 228.4)"
212,21100714.052538067,6211526.798487119,4068451.920063663,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(104, 2015, 81.3, 240.5)","(4, 2014, 104.6, 246.9)","(8, 2015, 106.2, 280.7)","(104, 2012, 88.6, 316.9)","(58, 2013, 143.7, 298.2)"
213,21114255.09303197,6288588.678520112,4004931.08052457,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2013, 85.5, 393.5)","(0, 2017, 90.7, 298.9)","(8, 2015, 107.5, 399.7)","(8, 2016, 86.9, 281.4)","(4, 2016, 120.9, 255.6)"
214,22643518.343717076,7145210.094630419,4677572.915099374,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(8, 2012, 90.6, 345.2)","(19, 2017, 95.1, 233.7)","(4, 2013, 118.0, 302.2)","(4, 2013, 101.5, 289.4)","(0, 2017, 139.6, 217.2)"
215,22657176.83764814,7205423.657190137,4631017.846470719,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2013, 73.6, 224.0)","(40, 2015, 104.6, 303.0)","(19, 2015, 106.6, 330.8)","(104, 2017, 81.9, 282.3)","(40, 2017, 134.1, 377.7)"
216,22804948.846930183,7223463.30002645,4760750.212916445,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2015, 78.7, 277.8)","(58, 2013, 109.4, 286.8)","(25, 2016, 117.2, 323.9)","(58, 2014, 92.5, 248.2)","(25, 2017, 134.8, 389.9)"
217,21311596.836251505,6263626.802242132,4227234.700022087,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2013, 74.2, 252.2)","(102, 2017, 111.1, 253.2)","(8, 2014, 114.0, 252.9)","(104, 2015, 90.0, 266.4)","(25, 2014, 145.2, 254.5)"
218,22786837.06667073,7348667.9631082015,4617433.769575244,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2015, 76.3, 343.1)","(0, 2014, 113.5, 253.2)","(104, 2013, 115.0, 304.5)","(19, 2017, 90.0, 268.7)","(58, 2017, 110.8, 352.4)"
219,21638346.319811635,6537982.350978665,4279628.6348456815,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(25, 2016, 68.4, 216.2)","(0, 2014, 118.4, 258.1)","(8, 2015, 103.3, 279.2)","(4, 2016, 90.4, 335.0)","(102, 2016, 128.2, 331.1)"
220,22788769.199334987,7224641.296216559,4743392.569131142,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2012, 71.8, 295.6)","(0, 2016, 109.0, 284.2)","(8, 2016, 120.1, 288.4)","(25, 2017, 104.2, 278.4)","(4, 2014, 122.7, 311.3)"
221,24163605.14773055,7961632.284388596,5381237.529354673,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2012, 75.0, 251.5)","(102, 2016, 110.8, 339.9)","(40, 2017, 121.0, 346.1)","(19, 2016, 110.7, 349.4)","(19, 2015, 137.2, 339.8)"
222,22704587.901753314,7134780.756717735,4749071.811048291,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(8, 2016, 68.4, 215.1)","(8, 2016, 108.4, 311.0)","(104, 2015, 125.6, 294.3)","(58, 2014, 104.1, 377.6)","(25, 2016, 137.0, 283.8)"
223,20958356.166181967,6099492.207966948,4038128.624227735,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2016, 73.7, 212.9)","(19, 2014, 105.7, 236.3)","(102, 2017, 112.9, 393.7)","(19, 2015, 97.5, 390.1)","(25, 2015, 112.4, 253.3)"
224,23300314.37350756,7569422.205614716,4910156.833905559,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2015, 66.0, 379.7)","(0, 2016, 110.3, 219.6)","(0, 2015, 99.0, 283.5)","(58, 2016, 118.6, 272.8)","(8, 2013, 124.8, 292.6)"
225,23461700.42248582,7601466.765999248,5039498.322499286,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2017, 74.8, 371.6)","(0, 2017, 102.7, 386.3)","(19, 2014, 106.9, 353.6)","(58, 2012, 113.8, 332.8)","(40, 2017, 116.8, 216.9)"
226,22283106.873117395,7001045.257265512,4461326.281864599,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2015, 66.1, 344.5)","(104, 2017, 100.8, 327.7)","(4, 2016, 97.6, 208.1)","(40, 2015, 104.8, 300.4)","(40, 2017, 123.9, 305.3)"
227,24149866.121863075,7989937.411330175,5339193.376545617,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2015, 88.4, 207.4)","(102, 2015, 111.4, 297.1)","(0, 2012, 146.6, 277.5)","(8, 2013, 92.4, 223.7)","(8, 2012, 128.8, 349.7)"
228,21541272.047338963,6450097.286169133,4270439.427182542,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2012, 71.4, 237.1)","(104, 2017, 117.1, 297.8)","(8, 2015, 129.7, 244.6)","(8, 2015, 96.0, 289.5)","(102, 2017, 121.5, 356.1)"
229,23462949.13783478,7645681.164176501,4996532.639670992,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(0, 2015, 78.0, 323.6)","(0, 2017, 115.0, 316.5)","(4, 2012, 111.4, 287.1)","(25, 2016, 93.1, 362.5)","(104, 2017, 120.8, 328.2)"
230,22947310.363368653,7253774.334240872,4872800.695140495,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2016, 67.8, 271.6)","(102, 2014, 137.3, 200.0)","(19, 2017, 116.6, 213.2)","(40, 2013, 95.4, 295.0)","(25, 2017, 127.1, 205.2)"
231,22818503.867807634,7288742.6217724895,4709025.912047861,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2013, 74.9, 284.2)","(8, 2017, 114.6, 296.1)","(19, 2017, 123.2, 259.4)","(104, 2013, 88.8, 265.2)","(25, 2017, 136.3, 366.6)"
232,23622985.22749152,7778874.325730653,5023375.5677735815,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2012, 96.4, 209.3)","(58, 2013, 102.0, 268.6)","(0, 2014, 114.7, 360.0)","(40, 2013, 115.0, 332.1)","(104, 2015, 111.1, 264.2)"
233,20594828.027542863,5924882.534685508,3849210.158870069,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2012, 85.6, 221.9)","(4, 2014, 86.1, 313.9)","(102, 2017, 112.9, 327.9)","(4, 2016, 97.5, 280.2)","(40, 2012, 115.2, 354.3)"
234,21187327.923596244,6270173.605969319,4096418.9836396393,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2014, 83.8, 269.9)","(8, 2012, 102.2, 311.9)","(58, 2013, 104.6, 391.8)","(102, 2013, 103.9, 218.4)","(58, 2015, 125.0, 332.0)"
235,22441517.82113363,7096988.048554621,4523794.438591723,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2017, 79.2, 382.6)","(4, 2015, 116.0, 251.6)","(0, 2015, 111.1, 305.5)","(19, 2017, 88.8, 219.0)","(58, 2017, 138.7, 225.9)"
236,21722902.588602312,6506078.741652045,4396088.512962977,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2015, 72.6, 363.5)","(19, 2012, 118.8, 319.9)","(0, 2012, 108.0, 326.4)","(8, 2013, 93.0, 287.5)","(58, 2014, 118.5, 230.9)"
237,23993824.648636438,7934389.765215762,5238699.549433392,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(25, 2016, 71.2, 259.0)","(0, 2017, 101.5, 302.6)","(58, 2015, 119.3, 210.0)","(40, 2016, 106.3, 234.2)","(0, 2012, 123.7, 390.5)"
238,22674461.387901463,7222965.223858805,4630760.830055368,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2012, 84.7, 312.9)","(104, 2013, 98.7, 290.7)","(0, 2015, 113.7, 230.9)","(0, 2016, 94.3, 206.8)","(25, 2012, 134.0, 236.0)"
239,24534728.062469803,8312899.276273656,5401093.452208858,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2015, 89.8, 230.4)","(0, 2013, 135.3, 336.1)","(8, 2012, 116.2, 283.7)","(4, 2015, 96.6, 318.2)","(58, 2016, 123.9, 219.7)"
240,24807654.13330233,8463747.18105878,5523171.618256266,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2015, 84.1, 364.8)","(0, 2016, 139.9, 393.1)","(19, 2014, 115.2, 264.3)","(0, 2015, 78.2, 235.5)","(8, 2015, 146.4, 316.8)"
241,23107315.458999768,7436063.608843118,4850516.516169363,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2013, 83.0, 365.9)","(40, 2016, 99.1, 288.6)","(104, 2016, 124.0, 216.8)","(0, 2017, 96.7, 359.2)","(25, 2015, 115.9, 399.5)"
242,22110944.631725557,6878950.590871692,4411258.706866582,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2015, 89.4, 394.5)","(8, 2016, 88.1, 353.4)","(4, 2015, 118.6, 201.7)","(8, 2012, 103.2, 226.7)","(8, 2013, 124.9, 304.8)"
243,21443197.1523726,6340797.430513354,4281664.38787196,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(104, 2015, 69.6, 210.3)","(25, 2014, 108.8, 203.7)","(4, 2016, 121.1, 205.9)","(19, 2013, 104.1, 282.2)","(58, 2013, 124.3, 207.9)"
244,24382412.26609499,8209913.41515345,5351763.516954256,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2016, 77.5, 248.3)","(0, 2015, 122.2, 369.7)","(104, 2012, 129.9, 237.9)","(104, 2017, 100.5, 365.9)","(4, 2017, 133.4, 397.3)"
245,20677313.22463028,5979139.555889105,3877438.33475389,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(8, 2015, 96.6, 302.9)","(104, 2016, 95.8, 394.6)","(104, 2016, 109.1, 379.8)","(19, 2013, 89.6, 214.5)","(4, 2015, 121.1, 224.4)"
246,21784260.188825488,6561103.842329079,4402421.0125091225,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(58, 2013, 76.8, 217.4)","(25, 2017, 106.4, 241.5)","(19, 2013, 121.4, 370.3)","(104, 2012, 106.3, 298.7)","(102, 2016, 117.5, 376.7)"
247,23327332.157733373,7529831.513497297,4976765.310248789,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2017, 76.7, 342.7)","(40, 2013, 101.3, 357.1)","(19, 2012, 117.8, 241.3)","(25, 2014, 99.5, 372.0)","(102, 2016, 128.9, 325.3)"
248,24073893.557142302,7918478.454814263,5334679.768340756,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(40, 2014, 73.0, 378.6)","(58, 2016, 114.2, 207.0)","(58, 2014, 114.8, 331.4)","(0, 2013, 112.9, 245.3)","(40, 2012, 131.5, 215.7)"
249,25089745.654053546,8530156.126514234,5738854.193552029,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2012, 92.4, 288.1)","(104, 2013, 125.8, 303.1)","(0, 2012, 121.3, 304.4)","(102, 2015, 102.5, 332.1)","(102, 2015, 150.1, 332.8)"
250,24351351.116178222,8138333.812383894,5392281.969807044,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(104, 2012, 79.3, 364.6)","(40, 2016, 124.7, 357.9)","(4, 2017, 117.5, 279.6)","(40, 2014, 112.8, 202.8)","(25, 2012, 130.6, 335.1)"
251,23042347.305366643,7416643.877584679,4804968.093794677,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2014, 78.6, 304.7)","(8, 2013, 114.2, 366.3)","(4, 2017, 129.9, 303.2)","(40, 2015, 104.2, 342.7)","(58, 2016, 114.0, 211.5)"
252,19624346.973849945,5313157.608396696,3490454.031465964,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2014, 76.6, 377.2)","(58, 2016, 105.0, 218.9)","(4, 2012, 88.2, 355.6)","(104, 2014, 93.1, 297.9)","(102, 2013, 118.6, 352.5)"
253,22496246.189918496,7132568.091724091,4542942.764207115,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(19, 2015, 66.5, 340.7)","(102, 2014, 110.6, 368.2)","(104, 2013, 99.5, 291.0)","(40, 2015, 117.6, 245.2)","(25, 2017, 136.6, 228.9)"
254,22005468.1263659,6803488.4544823645,4381244.337896247,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(102, 2017, 70.9, 250.1)","(8, 2012, 109.0, 328.4)","(40, 2013, 108.2, 338.6)","(4, 2014, 97.4, 318.9)","(25, 2013, 128.0, 260.4)"
255,23612561.052621953,7736996.084738634,5054829.633896037,0.0,2329445.772670569,3880218.357326226,4611071.203990491,"(4, 2014, 84.2, 204.3)","(40, 2015, 104.9, 230.3)","(40, 2012, 138.3, 331.2)","(25, 2014, 104.3, 300.4)","(104, 2014, 119.2, 396.2)"
