Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,926.911216848896,1180.4909711227144,1212.4183083679452,1153.7717655087988,747.6878835558546
Solar Capacity,kWp,599.964095247896,661.3089035231166,703.1793215920576,676.074286794359,486.90711583570425
Grid Con. Capacity,kW,1246.2849215138883
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22362070.20753573,6907724.0443693325,4453056.541452123,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2016, 97.0, 239.9)","(58, 2013, 124.0, 319.0)","(40, 2015, 111.1, 383.5)","(58, 2015, 111.3, 300.6)","(4, 2015, 84.9, 274.7)"
187,24374534.259017717,8038292.046188854,5334952.591114593,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2015, 107.2, 238.9)","(0, 2012, 106.6, 228.4)","(25, 2013, 117.1, 212.9)","(40, 2017, 116.3, 389.4)","(0, 2015, 92.1, 265.4)"
188,23364747.8784124,7393616.998128902,4969841.258569226,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2012, 91.4, 246.7)","(25, 2012, 123.7, 383.6)","(58, 2014, 121.6, 298.3)","(4, 2012, 134.4, 382.5)","(4, 2014, 82.9, 241.0)"
189,23972797.13220436,7832127.932004319,5139379.57848577,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2016, 110.4, 339.9)","(104, 2012, 113.2, 233.5)","(58, 2013, 110.0, 203.4)","(8, 2016, 123.7, 338.4)","(0, 2013, 82.3, 337.0)"
190,21865560.641713623,6501788.400685313,4362482.619314037,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2016, 106.9, 309.4)","(58, 2014, 97.5, 228.1)","(19, 2014, 108.8, 328.9)","(19, 2015, 106.9, 326.2)","(40, 2016, 84.3, 239.5)"
191,22233972.193395022,6725268.327119464,4507414.244561286,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2012, 106.6, 209.1)","(102, 2017, 116.2, 289.6)","(104, 2012, 106.4, 350.7)","(104, 2017, 116.5, 341.8)","(40, 2017, 95.6, 295.4)"
192,21970832.717321992,6661408.287884736,4308134.807722984,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2013, 94.3, 368.8)","(102, 2014, 122.9, 301.6)","(8, 2015, 104.3, 282.2)","(19, 2013, 103.7, 345.9)","(25, 2016, 80.2, 363.6)"
193,22732032.129411392,7095346.794296147,4635395.713400972,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2017, 97.0, 326.7)","(0, 2015, 106.4, 237.5)","(40, 2013, 117.9, 219.8)","(8, 2017, 106.4, 343.7)","(104, 2017, 97.1, 273.3)"
194,22217398.467480283,6748810.125393087,4467298.720372924,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2017, 101.7, 208.0)","(4, 2012, 101.4, 346.5)","(25, 2014, 110.5, 287.7)","(40, 2016, 120.1, 281.9)","(102, 2014, 87.6, 364.3)"
195,21841010.090068378,6577101.820015343,4262618.648338763,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2013, 108.6, 291.8)","(4, 2012, 109.5, 377.4)","(4, 2015, 100.7, 261.5)","(58, 2012, 130.5, 218.7)","(4, 2015, 85.6, 360.6)"
196,22619858.12237682,7043182.040880669,4575386.459781878,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2014, 105.1, 375.6)","(8, 2015, 122.7, 237.1)","(58, 2015, 109.2, 342.9)","(102, 2017, 115.7, 392.9)","(19, 2017, 94.6, 289.6)"
197,22445453.727218468,6936607.135655568,4507556.969848627,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2013, 91.5, 240.7)","(8, 2013, 115.3, 324.9)","(8, 2012, 97.0, 311.4)","(102, 2014, 121.7, 274.7)","(8, 2016, 103.4, 344.9)"
198,24305247.077218577,8098245.412039003,5205712.0434653,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(40, 2015, 105.2, 334.9)","(8, 2017, 121.6, 235.1)","(40, 2013, 111.7, 300.2)","(0, 2012, 111.1, 383.9)","(4, 2017, 80.3, 251.2)"
199,23598463.607983015,7634039.515925974,4963134.470342769,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2012, 114.6, 364.2)","(40, 2012, 114.0, 357.0)","(4, 2017, 115.7, 359.6)","(4, 2014, 126.1, 374.2)","(0, 2013, 77.5, 201.3)"
200,23176221.415300753,7352989.428696254,4821942.364890227,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2013, 97.3, 215.3)","(25, 2012, 125.9, 324.9)","(4, 2017, 114.2, 248.6)","(8, 2016, 125.8, 318.7)","(4, 2013, 91.8, 368.9)"
201,24861204.598741785,8311685.099775935,5548229.8772515785,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2012, 111.4, 292.8)","(104, 2015, 127.6, 228.4)","(58, 2015, 131.9, 282.1)","(8, 2016, 133.0, 309.6)","(102, 2014, 102.6, 228.1)"
202,23172792.37018562,7358210.280301975,4813292.468169374,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2016, 96.3, 253.0)","(0, 2017, 106.9, 260.9)","(102, 2016, 118.2, 265.9)","(58, 2015, 130.3, 344.6)","(104, 2015, 96.0, 360.5)"
203,23023147.542894132,7208442.579635932,4813415.341543928,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2016, 105.4, 231.9)","(8, 2012, 103.5, 229.0)","(58, 2013, 109.6, 396.3)","(0, 2012, 110.6, 388.0)","(40, 2017, 93.7, 362.3)"
204,22552528.05380092,6963210.071969224,4588028.360117421,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2017, 121.0, 271.8)","(4, 2017, 124.3, 210.1)","(104, 2013, 105.9, 240.3)","(25, 2012, 114.3, 252.1)","(58, 2015, 79.2, 200.4)"
205,22421064.18177699,6875736.543359216,4544038.016703502,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2017, 99.5, 284.8)","(4, 2016, 116.0, 256.0)","(104, 2013, 121.6, 254.1)","(58, 2016, 110.8, 262.2)","(19, 2015, 97.3, 322.8)"
206,24254780.78667732,8090222.464525174,5163268.700437874,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2017, 92.3, 312.4)","(0, 2015, 119.9, 391.2)","(8, 2017, 119.6, 381.4)","(104, 2016, 119.1, 384.6)","(0, 2014, 85.4, 382.4)"
207,22256827.371595904,6845092.353982076,4410445.395899557,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2013, 111.2, 267.3)","(102, 2012, 109.3, 267.6)","(104, 2015, 111.7, 309.9)","(104, 2016, 103.0, 363.7)","(40, 2012, 95.9, 209.9)"
208,21458500.85550861,6290348.514289703,4166862.719504633,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2016, 83.4, 217.0)","(0, 2014, 107.5, 268.6)","(19, 2012, 103.2, 386.3)","(104, 2013, 109.5, 250.9)","(0, 2017, 80.2, 306.7)"
209,22599492.913878746,6999267.134983725,4598936.15718075,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2016, 88.7, 277.2)","(58, 2012, 137.4, 269.0)","(58, 2013, 111.3, 338.0)","(25, 2016, 107.5, 250.9)","(0, 2014, 86.7, 328.9)"
210,22851357.23940936,7101825.428734146,4748242.188960944,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2016, 103.2, 291.5)","(40, 2016, 123.7, 203.3)","(19, 2013, 127.1, 381.0)","(8, 2017, 103.7, 291.9)","(58, 2014, 84.6, 359.6)"
211,22427208.441533107,6882402.367409585,4543516.452409251,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2016, 101.1, 277.9)","(102, 2013, 110.4, 216.9)","(58, 2017, 128.4, 328.8)","(4, 2016, 118.4, 332.6)","(4, 2013, 98.2, 261.1)"
212,25210981.375499375,8576474.098240327,5633217.6555447765,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2016, 92.2, 279.2)","(104, 2017, 99.5, 298.0)","(0, 2012, 127.0, 243.3)","(0, 2015, 129.1, 288.6)","(25, 2016, 106.2, 357.8)"
213,23194350.815864455,7380896.70360575,4812164.490544434,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2015, 105.5, 383.1)","(19, 2017, 112.9, 330.0)","(40, 2016, 108.1, 384.3)","(104, 2015, 127.3, 309.6)","(58, 2017, 86.8, 375.4)"
214,21130468.469657984,6140144.405575828,3989034.4423678825,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2014, 105.8, 200.2)","(4, 2012, 103.9, 352.1)","(25, 2012, 109.1, 395.5)","(104, 2014, 105.1, 347.3)","(102, 2016, 89.9, 342.2)"
215,27081240.395900924,9777085.09792022,6302865.67626643,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2012, 119.7, 225.0)","(19, 2016, 134.3, 334.4)","(8, 2017, 118.3, 344.7)","(40, 2015, 122.5, 363.2)","(25, 2017, 121.9, 309.7)"
216,22252207.8058423,6806865.92888862,4444052.255239407,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2016, 100.2, 226.5)","(102, 2015, 125.3, 236.6)","(40, 2016, 86.5, 268.9)","(19, 2016, 127.8, 366.3)","(4, 2017, 84.8, 393.8)"
217,22971765.746360127,7216637.985017253,4753838.139628602,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2017, 102.2, 237.7)","(0, 2017, 118.7, 385.4)","(4, 2017, 104.4, 362.3)","(40, 2017, 115.5, 335.7)","(102, 2015, 78.6, 265.0)"
218,23769620.3731717,7809747.968830941,4958582.7826264845,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2014, 127.8, 234.5)","(25, 2014, 114.2, 324.6)","(8, 2016, 106.2, 317.7)","(25, 2015, 103.6, 340.9)","(8, 2016, 89.3, 362.4)"
219,23229149.595350496,7444132.458202489,4783727.515433734,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2015, 119.4, 248.8)","(40, 2015, 135.5, 249.2)","(19, 2017, 98.6, 236.4)","(8, 2015, 115.2, 342.4)","(8, 2012, 76.8, 297.0)"
220,24453081.349219855,8130260.428752389,5321531.298753195,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(40, 2016, 100.7, 284.5)","(19, 2015, 135.8, 336.1)","(0, 2017, 121.2, 289.5)","(104, 2016, 119.6, 354.6)","(0, 2016, 83.9, 216.4)"
221,23476276.947202466,7547348.025524775,4927639.29996342,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2014, 99.3, 271.6)","(0, 2014, 113.6, 203.3)","(40, 2015, 113.1, 271.6)","(104, 2013, 105.9, 264.6)","(40, 2014, 94.0, 298.5)"
222,23325156.825295623,7482463.396976496,4841403.806604854,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2014, 108.1, 365.8)","(4, 2013, 110.8, 268.7)","(0, 2013, 104.5, 385.8)","(58, 2013, 120.2, 265.5)","(104, 2012, 79.3, 265.1)"
223,23890187.17041256,7759629.450691281,5129268.098007007,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2016, 105.1, 275.3)","(25, 2012, 127.6, 368.1)","(19, 2015, 118.1, 206.7)","(19, 2015, 125.0, 327.1)","(25, 2017, 87.4, 220.8)"
224,22259204.25356902,6856783.576071935,4401131.055782814,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(40, 2013, 93.7, 321.5)","(104, 2015, 117.8, 372.6)","(102, 2012, 122.8, 285.2)","(58, 2013, 123.5, 375.5)","(4, 2014, 71.9, 346.5)"
225,24745469.271209504,8356314.908052949,5387864.741442283,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2016, 95.4, 377.4)","(25, 2012, 112.2, 368.0)","(25, 2014, 118.6, 320.4)","(19, 2017, 134.4, 270.9)","(0, 2014, 96.6, 330.2)"
226,24207305.40014746,7950813.60607952,5255202.17235367,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2014, 120.2, 351.0)","(102, 2014, 126.5, 341.6)","(0, 2017, 113.5, 265.6)","(40, 2016, 116.9, 242.0)","(40, 2017, 73.9, 369.5)"
227,23885762.473948006,7785039.129615432,5099433.7226183005,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2013, 112.8, 331.7)","(40, 2013, 128.9, 357.4)","(58, 2015, 101.0, 316.7)","(25, 2013, 119.4, 343.3)","(58, 2014, 79.8, 301.1)"
228,24127432.11502063,7924262.650762705,5201879.842543652,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2017, 102.0, 345.2)","(8, 2012, 128.0, 247.1)","(104, 2014, 138.7, 337.3)","(104, 2012, 118.6, 270.7)","(4, 2016, 92.7, 283.2)"
229,23678712.280687,7762824.387777217,4914598.271195513,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2015, 99.9, 372.9)","(102, 2012, 124.4, 320.4)","(0, 2014, 109.0, 275.7)","(58, 2015, 141.0, 372.1)","(102, 2017, 84.4, 290.5)"
230,22932972.534967773,7111285.898559788,4820397.014693712,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2016, 115.2, 215.6)","(25, 2014, 122.8, 307.4)","(102, 2012, 103.9, 287.4)","(102, 2013, 125.8, 366.5)","(19, 2014, 94.9, 203.8)"
231,24206585.23871272,7965072.045739139,5240223.5712593105,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2014, 93.6, 336.5)","(104, 2012, 132.0, 275.1)","(0, 2015, 127.7, 315.6)","(19, 2014, 104.2, 268.8)","(40, 2013, 101.7, 303.7)"
232,23140078.718449578,7308659.838117006,4830129.258618299,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2016, 93.1, 246.7)","(25, 2016, 130.0, 301.1)","(4, 2014, 100.1, 308.3)","(40, 2014, 132.8, 239.7)","(40, 2017, 90.1, 205.5)"
233,24193929.1162687,8028761.215031581,5163878.279522847,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(40, 2015, 103.5, 274.2)","(25, 2014, 115.5, 268.8)","(58, 2013, 133.2, 355.3)","(40, 2015, 112.8, 287.2)","(25, 2017, 80.2, 275.9)"
234,24028063.994904894,7828553.086985991,5198221.286204631,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2012, 109.0, 392.7)","(104, 2015, 129.6, 298.2)","(40, 2017, 99.5, 243.5)","(40, 2017, 121.2, 337.3)","(25, 2014, 85.8, 388.4)"
235,22359627.86642325,6655126.35689603,4703211.887812947,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2014, 106.2, 289.1)","(102, 2014, 111.4, 371.5)","(58, 2014, 131.1, 221.2)","(104, 2014, 115.8, 316.9)","(19, 2014, 102.1, 253.7)"
236,23648405.474838536,7586029.82294735,5061086.030176914,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(40, 2014, 90.7, 363.9)","(4, 2012, 123.4, 232.1)","(58, 2013, 112.6, 287.9)","(58, 2016, 124.8, 287.0)","(25, 2016, 90.7, 333.2)"
237,22368072.937525664,6819407.259595399,4547376.056215992,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2012, 97.2, 322.7)","(104, 2016, 125.5, 287.1)","(40, 2012, 110.8, 269.7)","(4, 2014, 108.3, 246.7)","(8, 2012, 95.5, 297.2)"
238,22366935.854931165,6833518.175983038,4532128.057233855,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2012, 88.9, 255.4)","(8, 2017, 117.6, 320.7)","(19, 2013, 126.6, 276.9)","(40, 2017, 111.9, 312.5)","(4, 2013, 80.7, 254.8)"
239,24227425.342465177,8008198.426396222,5217937.294354682,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2013, 118.9, 329.3)","(40, 2017, 112.1, 240.5)","(4, 2013, 125.4, 274.3)","(0, 2015, 112.1, 308.5)","(0, 2013, 76.4, 208.5)"
240,24557384.219544213,8231993.319848991,5324101.277980949,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2015, 120.8, 208.0)","(25, 2012, 113.3, 361.4)","(0, 2015, 112.8, 381.5)","(25, 2012, 103.5, 257.8)","(40, 2014, 95.9, 217.8)"
241,24267682.225698397,7986689.27701641,5279703.326967714,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2016, 106.6, 340.6)","(40, 2015, 140.7, 215.5)","(104, 2012, 115.4, 387.5)","(4, 2014, 129.5, 317.9)","(58, 2014, 91.5, 215.5)"
242,20744342.092203695,5824493.679806866,3918558.7906825533,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2017, 91.6, 244.0)","(102, 2012, 103.6, 211.9)","(4, 2015, 106.5, 314.3)","(102, 2013, 133.5, 316.3)","(19, 2013, 89.1, 240.6)"
243,24357144.07398922,8025452.615251863,5330401.837023085,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(0, 2013, 98.7, 382.6)","(0, 2014, 128.0, 300.1)","(58, 2016, 98.9, 285.3)","(40, 2014, 106.7, 390.0)","(58, 2012, 84.0, 376.2)"
244,24174986.573721796,7983350.190899595,5190346.761107929,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(4, 2013, 116.1, 383.5)","(25, 2014, 114.1, 271.4)","(0, 2012, 111.7, 285.5)","(19, 2016, 124.1, 267.7)","(25, 2015, 84.0, 331.4)"
245,21802159.24104141,6554873.996626944,4245995.622700194,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2012, 101.4, 332.5)","(40, 2013, 104.7, 279.1)","(104, 2015, 115.9, 273.3)","(19, 2014, 105.4, 202.7)","(58, 2015, 90.3, 307.7)"
246,24575349.256929208,8201203.539579838,5372856.095635098,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(19, 2016, 100.7, 395.3)","(58, 2015, 100.5, 313.1)","(0, 2016, 130.7, 370.8)","(40, 2016, 117.8, 344.5)","(40, 2014, 79.2, 251.4)"
247,23166907.61072433,7398743.5149439415,4766874.474066118,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2015, 98.2, 286.4)","(8, 2014, 115.9, 330.0)","(58, 2017, 112.6, 368.2)","(40, 2013, 113.7, 351.0)","(19, 2014, 86.7, 267.7)"
248,21368009.34149321,6211942.6217815485,4154777.097997388,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2015, 92.2, 276.4)","(104, 2012, 122.6, 384.8)","(58, 2013, 109.0, 311.4)","(104, 2013, 127.2, 230.2)","(104, 2017, 79.1, 313.6)"
249,23771986.75614763,7701893.032350855,5068804.102082503,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(104, 2015, 92.8, 308.7)","(8, 2016, 112.6, 201.7)","(40, 2017, 128.1, 301.0)","(0, 2012, 131.3, 340.7)","(102, 2017, 88.1, 216.8)"
250,24518041.043153584,8120283.118604196,5396468.302835114,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(40, 2013, 95.8, 290.3)","(19, 2016, 112.9, 365.0)","(102, 2016, 114.6, 378.2)","(0, 2012, 130.1, 214.6)","(25, 2016, 96.2, 355.5)"
251,23046910.207265463,7276836.8457601955,4768783.739790995,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(8, 2013, 89.7, 206.4)","(19, 2013, 125.2, 277.1)","(19, 2017, 120.5, 375.9)","(19, 2015, 113.1, 322.5)","(4, 2012, 100.9, 321.5)"
252,23581551.650710475,7703647.570324718,4876614.458671486,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2016, 94.3, 297.1)","(40, 2015, 115.1, 313.3)","(4, 2017, 119.7, 201.8)","(40, 2013, 107.2, 397.5)","(4, 2013, 90.1, 280.4)"
253,21827411.16482019,6457262.693555121,4368858.849550797,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(25, 2016, 86.5, 305.4)","(25, 2013, 106.6, 218.5)","(8, 2012, 117.2, 214.3)","(58, 2014, 121.4, 282.8)","(0, 2012, 79.5, 211.5)"
254,24638252.272446822,8170404.659828953,5466557.990903595,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(102, 2013, 97.1, 229.5)","(4, 2014, 127.1, 334.3)","(104, 2015, 136.3, 349.6)","(104, 2015, 155.5, 222.8)","(40, 2016, 87.4, 317.3)"
255,24506697.54843665,8015571.085334877,5489836.841387499,0.0,2394178.928171417,3915960.109053157,4691150.5844897,"(58, 2014, 103.1, 309.9)","(40, 2012, 139.9, 327.4)","(58, 2016, 110.7, 276.5)","(19, 2017, 133.6, 311.2)","(25, 2013, 87.9, 201.9)"
