Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1224.904864147335,1030.4381821043628,775.2357901812913,732.9494045878155,690.2921646886414
Solar Capacity,kWp,717.1866984769055,647.4865371295897,485.6706694798905,439.02351682766835,419.5227933939661
Grid Con. Capacity,kW,1116.0764757267975
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20222831.51640253,6496093.736764033,4178995.5016560643,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2012, 130.7, 236.9)","(58, 2016, 98.1, 368.1)","(40, 2012, 70.8, 217.5)","(8, 2013, 81.3, 395.1)","(40, 2013, 55.6, 340.9)"
184,20853963.45025019,6846499.811563628,4459721.360704124,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2017, 143.5, 202.3)","(19, 2017, 100.5, 339.6)","(102, 2012, 90.9, 261.7)","(0, 2016, 74.4, 300.3)","(25, 2014, 66.0, 227.9)"
185,20506057.34737729,6598372.092518793,4359942.9768760605,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2016, 148.0, 320.7)","(19, 2016, 107.4, 242.7)","(40, 2014, 81.5, 256.6)","(102, 2013, 81.4, 339.2)","(58, 2017, 68.0, 239.8)"
186,18929675.78719635,5628895.909310933,3753037.5999029814,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2015, 116.3, 257.8)","(102, 2016, 118.7, 217.4)","(19, 2013, 77.0, 320.1)","(25, 2012, 73.6, 248.0)","(102, 2016, 68.2, 376.3)"
187,20940164.95190295,6864895.351152077,4527527.322768435,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2016, 135.8, 318.3)","(0, 2012, 101.3, 244.4)","(4, 2015, 87.7, 201.5)","(104, 2015, 74.1, 223.3)","(19, 2014, 79.1, 246.1)"
188,22260589.403868206,7701998.1775134895,5010848.948372278,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2017, 144.1, 310.5)","(0, 2012, 111.3, 238.6)","(4, 2013, 94.4, 336.5)","(4, 2013, 96.3, 217.8)","(19, 2015, 62.9, 279.9)"
189,19774118.503429405,6242243.268193216,3984132.957253755,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2014, 117.0, 247.3)","(19, 2017, 106.5, 360.6)","(102, 2014, 100.8, 225.6)","(0, 2013, 76.8, 224.1)","(8, 2017, 59.0, 356.3)"
190,21085666.796722338,7088086.909142462,4449837.609597439,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2017, 122.4, 270.4)","(25, 2014, 98.7, 357.4)","(58, 2017, 77.0, 332.9)","(0, 2015, 85.6, 217.6)","(4, 2015, 80.4, 394.2)"
191,22026248.505733397,7555699.659377899,4922806.568373061,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2014, 124.0, 386.1)","(58, 2015, 117.1, 360.4)","(40, 2017, 111.9, 367.7)","(40, 2015, 70.7, 324.1)","(102, 2014, 75.7, 384.0)"
192,20724936.52897496,6747526.386792451,4429667.864200075,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2015, 132.3, 283.2)","(58, 2012, 109.2, 378.7)","(104, 2015, 92.8, 291.7)","(104, 2016, 91.2, 356.4)","(8, 2013, 79.7, 295.1)"
193,19256090.7972018,5880730.8767967755,3827617.642422589,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2012, 124.4, 339.4)","(0, 2014, 107.6, 286.5)","(104, 2013, 76.6, 276.2)","(102, 2016, 81.3, 330.4)","(102, 2013, 71.7, 356.4)"
194,22544745.06988723,7958952.394574019,5038050.397330772,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2015, 132.4, 216.3)","(25, 2013, 92.8, 252.8)","(104, 2014, 104.8, 317.7)","(0, 2015, 79.5, 258.8)","(25, 2015, 89.5, 316.2)"
195,20957432.460426025,6891847.639441072,4517842.543002515,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2016, 121.1, 398.7)","(102, 2017, 131.4, 377.0)","(8, 2013, 76.2, 315.5)","(25, 2017, 81.1, 213.7)","(102, 2016, 77.7, 364.6)"
196,22552426.861562308,7927686.445001807,5076998.138578063,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2015, 147.6, 390.3)","(0, 2015, 103.5, 225.6)","(25, 2016, 84.2, 323.8)","(25, 2015, 72.9, 229.6)","(0, 2017, 68.5, 222.3)"
197,22589017.39558248,7914791.765599828,5126483.352000214,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2017, 132.2, 273.4)","(40, 2013, 110.3, 250.6)","(40, 2012, 88.3, 347.2)","(19, 2017, 83.9, 245.2)","(0, 2016, 73.8, 369.3)"
198,20560742.782431662,6687898.277017911,4325102.227431316,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2014, 107.3, 248.1)","(4, 2012, 113.1, 331.9)","(8, 2014, 79.0, 235.0)","(4, 2015, 89.5, 316.4)","(0, 2012, 73.5, 300.8)"
199,19627280.803900674,6131218.854608225,3948319.671310015,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2015, 121.4, 314.3)","(58, 2015, 106.1, 277.0)","(19, 2017, 72.6, 386.1)","(25, 2016, 77.5, 262.1)","(19, 2014, 71.7, 381.6)"
200,21282029.265829217,7084433.969104458,4649853.018742323,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2017, 128.3, 349.4)","(25, 2013, 120.4, 273.3)","(8, 2016, 86.7, 291.7)","(19, 2016, 83.0, 374.6)","(58, 2014, 66.8, 236.1)"
201,21558178.719292104,7281775.753971868,4728660.687337798,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2016, 133.4, 230.9)","(19, 2014, 111.1, 313.5)","(104, 2016, 117.1, 396.3)","(4, 2012, 74.7, 300.0)","(19, 2014, 80.2, 323.0)"
202,22185668.334522974,7584204.19024942,5053721.866291117,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2013, 147.7, 325.2)","(4, 2017, 128.2, 338.0)","(40, 2016, 79.6, 334.8)","(19, 2017, 75.7, 375.1)","(58, 2012, 83.9, 286.6)"
203,20151460.694311917,6477702.995967008,4126015.420362474,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2017, 107.6, 389.4)","(104, 2013, 123.9, 355.6)","(40, 2016, 85.9, 254.8)","(102, 2016, 82.6, 257.9)","(4, 2017, 65.4, 279.7)"
204,22810481.349683944,8055959.917448046,5206779.154253461,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(104, 2017, 117.2, 394.2)","(8, 2017, 107.4, 204.7)","(0, 2015, 121.6, 216.1)","(0, 2016, 93.9, 287.0)","(25, 2013, 65.5, 319.3)"
205,20530628.466106273,6588845.076839137,4394041.1112847,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2013, 127.5, 388.0)","(4, 2012, 115.4, 358.9)","(8, 2015, 90.5, 207.6)","(8, 2012, 86.3, 219.4)","(19, 2012, 69.6, 230.9)"
206,21668657.23870164,7328394.296822116,4792520.663897089,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2016, 138.0, 359.3)","(102, 2012, 94.4, 266.2)","(40, 2014, 102.0, 359.8)","(4, 2015, 83.2, 200.9)","(19, 2016, 71.7, 312.1)"
207,21682568.127375398,7400109.762077633,4734716.087315327,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2014, 126.5, 325.9)","(0, 2013, 109.5, 303.3)","(4, 2015, 84.8, 364.3)","(25, 2013, 88.7, 275.2)","(0, 2017, 65.8, 321.6)"
208,20307050.95571031,6518130.312716916,4241178.36501096,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2013, 118.1, 223.0)","(4, 2016, 107.8, 353.3)","(19, 2014, 82.7, 225.3)","(4, 2015, 93.3, 351.4)","(25, 2016, 79.3, 263.4)"
209,20844372.90076201,6945718.128142781,4350912.494636792,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2012, 118.4, 202.9)","(40, 2015, 95.7, 289.8)","(58, 2016, 91.5, 343.1)","(8, 2015, 81.1, 380.2)","(40, 2015, 70.6, 352.5)"
210,20505449.666631933,6673958.439682554,4283748.948966944,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2016, 137.8, 309.9)","(8, 2013, 104.3, 271.4)","(4, 2013, 93.9, 311.7)","(19, 2016, 77.6, 377.0)","(104, 2015, 60.1, 372.5)"
211,20259280.11168508,6519329.45168473,4192208.382017913,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2013, 118.7, 201.9)","(0, 2014, 104.3, 334.7)","(102, 2012, 83.1, 230.6)","(19, 2012, 88.7, 360.8)","(104, 2014, 71.0, 369.0)"
212,20748254.26184073,6751487.75733831,4449024.226519984,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2014, 132.9, 372.7)","(25, 2014, 108.1, 258.1)","(19, 2015, 105.0, 329.9)","(4, 2013, 83.7, 219.3)","(58, 2014, 63.2, 394.9)"
213,19667298.53842776,6030541.16785727,4089015.0925880554,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2016, 114.2, 281.9)","(104, 2017, 104.9, 309.0)","(25, 2012, 78.6, 300.8)","(19, 2012, 84.6, 327.2)","(58, 2014, 77.4, 215.6)"
214,18432439.314394586,5366484.721002938,3518212.3154092114,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2013, 120.9, 218.0)","(19, 2014, 89.6, 215.5)","(102, 2016, 90.1, 236.8)","(104, 2014, 74.0, 280.5)","(104, 2015, 72.0, 279.4)"
215,19017407.180125907,5684926.2778398115,3784738.6243036594,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2014, 120.4, 262.3)","(102, 2015, 116.5, 353.6)","(104, 2013, 87.5, 368.9)","(40, 2017, 66.9, 218.7)","(102, 2013, 65.3, 225.7)"
216,21013846.61213972,6942192.260223329,4523912.073933953,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2016, 116.7, 203.7)","(102, 2013, 128.7, 227.2)","(104, 2015, 89.5, 272.7)","(0, 2013, 92.4, 322.0)","(102, 2015, 72.4, 295.9)"
217,21072286.83852764,6967455.751966696,4557088.808578505,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2016, 128.1, 394.5)","(104, 2015, 115.1, 202.1)","(25, 2014, 73.8, 335.6)","(25, 2013, 82.4, 235.6)","(0, 2012, 65.4, 285.6)"
218,23304422.598911393,8316276.372847427,5440403.948081531,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2014, 132.1, 346.0)","(104, 2017, 110.9, 211.5)","(0, 2015, 106.6, 216.5)","(0, 2017, 88.1, 352.9)","(25, 2017, 74.2, 281.3)"
219,18849279.16378929,5536797.639985719,3764739.245821138,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2017, 128.3, 376.9)","(19, 2014, 100.2, 292.8)","(102, 2014, 95.1, 337.4)","(102, 2014, 81.0, 346.1)","(8, 2014, 59.8, 300.5)"
220,20375867.124784432,6626236.590780299,4201888.256021698,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2015, 117.4, 374.8)","(4, 2013, 100.9, 321.8)","(102, 2013, 105.1, 232.8)","(0, 2014, 94.5, 292.3)","(102, 2012, 64.3, 210.3)"
221,19703475.891802464,6243680.322560973,3912053.291259055,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2013, 113.5, 398.8)","(102, 2015, 102.4, 211.4)","(4, 2015, 70.1, 255.1)","(4, 2013, 99.2, 334.8)","(8, 2015, 66.6, 251.2)"
222,20973888.110103007,7063566.284579876,4362579.547540694,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2015, 123.4, 366.2)","(4, 2016, 103.0, 257.0)","(25, 2015, 80.3, 317.1)","(40, 2013, 87.5, 362.5)","(104, 2013, 59.8, 362.9)"
223,21815177.887585152,7406803.787461903,4860631.822140814,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2017, 133.0, 378.8)","(4, 2017, 121.8, 394.2)","(58, 2012, 96.9, 347.2)","(19, 2014, 72.2, 317.9)","(0, 2013, 73.4, 360.8)"
224,19356627.15378159,5882239.705716822,3926645.170082333,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2015, 105.8, 246.7)","(40, 2017, 101.7, 278.4)","(4, 2017, 81.6, 382.1)","(19, 2012, 90.1, 397.9)","(102, 2016, 68.0, 393.3)"
225,19253175.45846257,5805171.926706619,3900261.2537735146,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2017, 124.2, 273.7)","(4, 2012, 104.6, 235.0)","(102, 2015, 86.8, 257.2)","(25, 2013, 90.6, 210.3)","(8, 2012, 60.5, 201.6)"
226,21870799.744998142,7465808.812311324,4857248.654704381,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2015, 112.9, 207.1)","(19, 2016, 124.3, 334.3)","(8, 2017, 82.9, 229.0)","(25, 2012, 84.7, 295.4)","(0, 2015, 73.7, 284.2)"
227,21629446.588147104,7376790.6433080435,4704913.666856622,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2014, 115.6, 383.4)","(19, 2013, 110.6, 387.5)","(104, 2015, 78.1, 365.3)","(19, 2014, 79.8, 356.4)","(0, 2013, 73.2, 367.5)"
228,21643209.125583813,7396067.18087235,4699399.666729027,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2017, 123.0, 386.0)","(25, 2013, 110.0, 313.2)","(0, 2013, 82.1, 289.5)","(8, 2014, 69.3, 367.3)","(40, 2012, 67.5, 286.8)"
229,20065441.018175427,6305488.107508717,4212210.632684273,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2017, 125.5, 257.1)","(104, 2014, 106.5, 298.4)","(8, 2014, 82.3, 272.3)","(102, 2015, 81.8, 315.9)","(19, 2015, 80.1, 300.2)"
230,20289676.41580283,6466741.802397946,4275192.335422447,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2016, 122.5, 306.7)","(4, 2014, 110.9, 208.3)","(0, 2014, 84.9, 247.6)","(8, 2016, 67.5, 266.2)","(8, 2014, 79.2, 220.4)"
231,19532603.12260176,6075652.875803006,3909207.9688163158,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2014, 118.7, 319.7)","(40, 2016, 108.1, 233.8)","(4, 2016, 71.4, 229.0)","(8, 2016, 68.9, 297.5)","(104, 2013, 69.7, 287.4)"
232,20001883.102795515,6304092.421063883,4150048.4037491977,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2015, 129.7, 327.4)","(19, 2016, 116.3, 394.0)","(102, 2013, 84.2, 208.1)","(19, 2017, 67.3, 298.4)","(4, 2015, 79.5, 363.0)"
233,20350512.765594687,6583405.924609718,4219364.563002532,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2016, 117.8, 269.6)","(4, 2017, 115.8, 281.6)","(0, 2014, 76.4, 222.5)","(104, 2014, 95.1, 305.6)","(104, 2015, 66.9, 210.2)"
234,20315379.81407531,6527349.013619117,4240288.522473757,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2012, 121.9, 260.4)","(19, 2015, 103.7, 333.5)","(19, 2013, 83.2, 350.0)","(4, 2014, 70.7, 253.6)","(0, 2017, 69.4, 308.0)"
235,20698009.791386995,6759413.495095121,4390854.018309439,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2017, 112.6, 304.7)","(4, 2014, 105.8, 346.2)","(58, 2016, 101.4, 277.9)","(40, 2013, 82.9, 265.4)","(102, 2012, 78.3, 223.9)"
236,20455556.654626615,6634096.1603850825,4273718.216259099,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2013, 134.6, 288.2)","(4, 2013, 96.7, 264.1)","(25, 2013, 78.5, 239.2)","(40, 2013, 83.3, 232.6)","(4, 2012, 61.5, 266.0)"
237,21313463.584464375,7189439.97292444,4576281.333557499,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(58, 2013, 107.3, 358.3)","(40, 2012, 107.2, 356.9)","(25, 2015, 82.3, 395.7)","(25, 2017, 71.6, 283.9)","(25, 2013, 78.9, 377.4)"
238,19646018.929715,6069211.313095131,4029065.3386374353,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2016, 109.2, 386.7)","(8, 2012, 94.9, 272.5)","(8, 2017, 83.0, 297.7)","(58, 2017, 91.9, 267.9)","(40, 2012, 82.2, 221.5)"
239,19534563.83639335,6118471.096722858,3868350.4616880547,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2017, 116.2, 280.4)","(0, 2013, 103.4, 392.7)","(104, 2016, 80.2, 364.5)","(104, 2017, 73.2, 352.4)","(4, 2017, 76.7, 220.2)"
240,20827346.11204355,6782131.726987534,4497472.107073577,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(104, 2016, 120.9, 202.2)","(102, 2013, 107.3, 228.0)","(40, 2016, 96.1, 277.8)","(102, 2012, 99.4, 384.2)","(25, 2017, 75.4, 226.7)"
241,20607054.47760732,6723988.447124199,4335323.752500686,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2013, 122.2, 314.5)","(102, 2013, 105.6, 307.2)","(8, 2013, 85.4, 232.2)","(19, 2015, 79.5, 358.5)","(40, 2013, 73.2, 207.0)"
242,23117222.230790112,8300801.669341391,5268678.283466283,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2014, 128.1, 215.7)","(0, 2014, 113.8, 369.2)","(25, 2012, 98.1, 269.2)","(40, 2015, 97.1, 396.8)","(104, 2015, 65.9, 247.3)"
243,20531409.228307795,6740590.283010561,4243076.667314798,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2016, 129.9, 380.1)","(25, 2013, 100.2, 314.8)","(104, 2014, 78.1, 278.7)","(0, 2015, 78.2, 353.9)","(4, 2014, 73.8, 368.0)"
244,21041458.422450285,6933714.025140093,4560002.119327757,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2014, 129.7, 262.5)","(104, 2013, 113.8, 295.4)","(25, 2014, 67.6, 335.1)","(0, 2012, 97.5, 339.6)","(19, 2012, 70.2, 260.1)"
245,19216822.62207736,5872722.866128338,3796357.4779665894,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2015, 114.6, 218.5)","(102, 2015, 86.4, 278.2)","(0, 2016, 88.5, 268.9)","(104, 2014, 81.4, 217.9)","(4, 2015, 70.8, 278.6)"
246,21024941.559999958,7023024.019089076,4454175.262928445,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2013, 147.0, 314.2)","(104, 2015, 94.2, 399.3)","(40, 2012, 80.2, 351.4)","(104, 2014, 99.2, 266.1)","(8, 2012, 68.3, 283.2)"
247,22135972.74033203,7636874.228193983,4951356.234155608,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2015, 124.7, 223.6)","(19, 2015, 118.8, 360.9)","(40, 2012, 101.3, 313.2)","(0, 2017, 79.2, 294.6)","(8, 2016, 68.4, 290.9)"
248,20408627.409052454,6480452.1667261645,4380432.964343853,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(40, 2016, 148.6, 246.5)","(104, 2015, 107.1, 254.8)","(58, 2016, 82.3, 264.7)","(8, 2012, 80.7, 200.4)","(102, 2014, 75.2, 308.3)"
249,20289615.809265673,6525687.435577851,4216186.095705386,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(102, 2015, 141.1, 398.0)","(4, 2013, 115.7, 265.6)","(104, 2017, 80.5, 295.5)","(25, 2016, 74.4, 376.0)","(19, 2016, 61.1, 306.9)"
250,20977512.776403632,6948958.573837605,4480811.924583591,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2013, 104.3, 319.0)","(8, 2017, 95.1, 271.6)","(0, 2013, 104.5, 295.1)","(25, 2017, 72.2, 303.7)","(58, 2012, 87.7, 352.5)"
251,20782272.54345706,6850879.514015948,4383650.751458677,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(25, 2017, 117.7, 374.6)","(19, 2012, 121.9, 332.7)","(8, 2016, 80.2, 290.0)","(19, 2017, 79.3, 369.0)","(4, 2014, 69.5, 244.6)"
252,19065754.31707435,5789729.699572772,3728282.339519145,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(4, 2012, 126.5, 270.3)","(8, 2017, 99.6, 257.7)","(102, 2012, 97.3, 285.4)","(8, 2015, 73.8, 348.9)","(102, 2017, 67.6, 233.5)"
253,21857454.516971767,7544704.873666433,4765007.365322897,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(0, 2015, 134.6, 377.0)","(4, 2012, 99.0, 311.9)","(104, 2014, 78.0, 284.4)","(0, 2016, 87.8, 226.2)","(40, 2013, 71.5, 322.7)"
254,20876279.13489032,6892997.180908234,4435539.675999651,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(8, 2017, 112.4, 263.5)","(104, 2012, 93.4, 346.1)","(0, 2014, 95.5, 395.2)","(25, 2014, 92.6, 237.3)","(0, 2014, 60.7, 207.4)"
255,19594391.93315798,6036686.19827278,4009963.456902767,0.0,2144041.6507383212,3340365.3042820846,4063335.32296203,"(19, 2012, 124.8, 240.5)","(104, 2012, 98.4, 312.9)","(4, 2017, 97.7, 226.2)","(58, 2017, 71.3, 274.2)","(25, 2014, 75.6, 239.0)"
