Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1329.6072878044697,1029.3445172969055,1348.1739987013775,1400.2981800861785,1434.911377321581
Solar Capacity,kWp,776.7383925556866,662.8847942170091,779.8730836752168,805.1786353347145,834.3598239280535
Grid Con. Capacity,kW,1555.7410682929476
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26863681.456893343,7932893.5922026485,5246823.775917179,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2012, 101.4, 223.7)","(19, 2016, 108.2, 368.6)","(40, 2012, 125.7, 296.9)","(58, 2017, 158.3, 295.0)","(40, 2016, 135.0, 202.5)"
187,27980308.202413652,8649529.022923632,5646815.090716504,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2016, 136.4, 203.3)","(4, 2013, 133.4, 315.0)","(4, 2015, 137.8, 363.5)","(0, 2016, 136.6, 386.7)","(4, 2015, 132.7, 314.6)"
188,27061503.99136763,8086393.886611361,5291146.015982754,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2015, 136.6, 238.2)","(102, 2012, 123.5, 243.5)","(8, 2013, 115.1, 318.8)","(104, 2015, 128.6, 264.1)","(8, 2016, 157.4, 328.4)"
189,27963802.762415018,8524007.729709536,5755830.943931967,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2014, 137.4, 222.3)","(19, 2012, 115.3, 263.7)","(40, 2012, 124.8, 315.4)","(40, 2012, 130.8, 336.1)","(104, 2014, 151.9, 260.1)"
190,27233266.700391695,8160195.767173999,5389106.844444181,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2017, 135.2, 361.4)","(104, 2017, 106.3, 245.5)","(4, 2013, 131.7, 311.3)","(4, 2016, 135.2, 314.1)","(25, 2013, 151.4, 364.9)"
191,26892192.34390502,7811308.164076059,5396920.091055445,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2014, 137.8, 376.0)","(25, 2017, 121.6, 213.0)","(25, 2014, 117.0, 210.9)","(19, 2012, 135.0, 278.0)","(19, 2016, 145.0, 298.3)"
192,27137100.83160671,8049228.637929639,5403908.104903554,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2012, 128.7, 340.0)","(4, 2012, 102.5, 305.4)","(25, 2012, 148.9, 322.1)","(104, 2015, 142.5, 253.2)","(58, 2013, 142.3, 279.1)"
193,27668152.81196877,8448352.6169732,5535836.106222053,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2012, 140.4, 291.2)","(40, 2015, 105.5, 326.7)","(104, 2014, 125.5, 273.6)","(4, 2012, 144.2, 393.0)","(0, 2017, 146.5, 252.4)"
194,27271237.439983338,8120707.535855107,5466565.815354715,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2016, 122.1, 238.2)","(25, 2014, 101.5, 208.2)","(102, 2016, 126.6, 210.7)","(25, 2013, 169.5, 366.7)","(58, 2015, 140.3, 355.5)"
195,27078164.03218311,8059304.906020014,5334895.037389582,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2014, 132.0, 338.8)","(0, 2014, 119.2, 235.2)","(0, 2017, 108.9, 293.0)","(19, 2014, 146.0, 268.2)","(104, 2012, 136.0, 207.8)"
196,27016344.205353096,7976236.730517201,5356143.386062379,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2017, 121.4, 226.6)","(8, 2014, 113.0, 379.4)","(19, 2015, 132.6, 226.7)","(58, 2017, 136.9, 267.4)","(40, 2017, 144.0, 238.6)"
197,27377098.935230356,8261940.073528999,5431194.772927843,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2014, 126.6, 352.7)","(19, 2015, 114.0, 234.2)","(104, 2012, 118.5, 292.4)","(25, 2013, 153.2, 278.5)","(19, 2014, 125.0, 303.3)"
198,29338133.25127243,9437970.47407778,6216198.688421134,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2013, 138.0, 400.0)","(8, 2017, 112.1, 313.4)","(58, 2017, 121.9, 377.9)","(104, 2014, 136.5, 200.4)","(0, 2012, 171.3, 367.3)"
199,27544195.615463343,8228868.487829264,5631363.038860563,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2012, 133.9, 204.7)","(102, 2012, 128.5, 357.1)","(102, 2014, 137.2, 281.3)","(25, 2012, 140.4, 230.3)","(104, 2015, 145.9, 253.2)"
200,27373253.19972327,8233690.401289825,5455598.709659929,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2016, 136.8, 362.0)","(4, 2016, 99.2, 230.3)","(104, 2015, 124.3, 368.7)","(8, 2013, 137.6, 274.9)","(40, 2014, 153.1, 362.9)"
201,28364045.69734248,8762204.340383058,5917877.268185908,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2017, 144.6, 267.1)","(0, 2017, 102.2, 211.9)","(0, 2017, 124.5, 311.3)","(58, 2014, 150.4, 305.0)","(25, 2012, 128.8, 399.3)"
202,25502286.09298667,7134624.079857437,4683697.924355718,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2015, 124.4, 374.7)","(25, 2015, 95.1, 249.4)","(25, 2013, 106.8, 361.7)","(19, 2017, 136.7, 313.7)","(102, 2016, 133.8, 384.6)"
203,28568302.223634135,8921160.485542506,5963177.649318109,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2015, 136.3, 302.1)","(25, 2015, 106.8, 364.6)","(0, 2016, 135.4, 358.4)","(58, 2014, 153.8, 237.2)","(40, 2016, 135.3, 283.6)"
204,25706875.755838707,7274917.127699423,4747994.539365769,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(4, 2015, 133.0, 297.3)","(8, 2014, 102.2, 241.7)","(40, 2013, 107.7, 231.1)","(104, 2015, 130.1, 363.4)","(104, 2013, 150.0, 388.7)"
205,26751243.470418,7883598.6275086505,5183680.754135833,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2014, 114.1, 291.9)","(8, 2013, 116.2, 210.5)","(104, 2012, 133.9, 301.2)","(25, 2017, 146.5, 228.5)","(4, 2016, 153.8, 376.6)"
206,29138584.38613059,9297110.428996615,6157509.868360458,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2012, 125.5, 224.2)","(0, 2013, 139.4, 372.5)","(19, 2013, 123.2, 260.3)","(4, 2012, 147.4, 379.0)","(104, 2013, 146.9, 267.4)"
207,28000847.761369932,8647652.476310933,5669231.196285486,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2015, 142.9, 259.9)","(104, 2012, 120.6, 380.9)","(0, 2013, 125.7, 262.2)","(104, 2014, 127.1, 300.4)","(104, 2017, 164.0, 396.1)"
208,26453613.697898474,7714844.662918766,5054804.946206192,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2014, 118.9, 350.6)","(4, 2017, 118.3, 312.6)","(40, 2017, 116.8, 330.5)","(8, 2015, 132.3, 343.6)","(25, 2015, 147.4, 220.8)"
209,25586530.50500844,7147116.735791488,4755449.680443438,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2016, 139.7, 329.3)","(104, 2015, 95.5, 272.4)","(58, 2012, 106.9, 302.4)","(104, 2016, 126.5, 279.6)","(104, 2013, 165.8, 363.7)"
210,29684293.094206173,9640021.973488463,6360307.031944193,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2017, 118.1, 366.4)","(8, 2013, 129.2, 336.1)","(40, 2014, 121.8, 294.3)","(0, 2013, 143.2, 326.4)","(40, 2016, 155.0, 318.4)"
211,26723868.663981188,7851097.679734247,5188806.895473424,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2015, 130.3, 235.4)","(102, 2013, 104.0, 314.3)","(0, 2013, 134.9, 253.7)","(4, 2014, 145.2, 309.8)","(104, 2015, 138.4, 322.0)"
212,27111592.600538194,8142786.645293632,5284841.866471047,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2014, 136.8, 205.2)","(8, 2015, 107.9, 310.6)","(0, 2014, 105.9, 326.8)","(19, 2014, 154.9, 314.2)","(4, 2015, 139.9, 350.5)"
213,26851561.792171624,7949718.010511412,5217879.692886697,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2015, 125.0, 260.1)","(102, 2012, 98.4, 396.5)","(19, 2015, 135.5, 252.2)","(8, 2017, 144.7, 292.8)","(0, 2014, 141.2, 234.8)"
214,27572819.36339162,8411532.604174498,5477322.6704436075,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(104, 2013, 118.6, 365.6)","(40, 2014, 111.8, 293.9)","(19, 2015, 127.8, 306.6)","(58, 2017, 148.5, 270.9)","(0, 2015, 136.6, 217.1)"
215,27900258.605200436,8538547.554068789,5677746.962358134,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2014, 132.9, 315.4)","(0, 2013, 128.4, 257.7)","(8, 2016, 127.7, 214.3)","(4, 2014, 133.0, 265.3)","(40, 2015, 143.4, 252.6)"
216,26603267.978054713,7714013.158351753,5205290.730929447,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(4, 2017, 132.9, 358.9)","(58, 2012, 111.1, 389.2)","(104, 2016, 113.7, 210.5)","(8, 2017, 149.2, 346.7)","(58, 2017, 149.6, 225.9)"
217,26156827.86240649,7474207.698447867,4998656.075185104,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2013, 135.4, 308.3)","(0, 2013, 115.5, 250.5)","(102, 2016, 123.5, 244.8)","(4, 2016, 123.2, 243.5)","(25, 2017, 140.6, 255.7)"
218,28635263.972045857,8943432.454149554,6007867.42912279,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2013, 132.3, 299.3)","(19, 2012, 107.6, 313.3)","(4, 2015, 143.1, 294.0)","(8, 2013, 163.4, 392.6)","(8, 2017, 148.0, 220.8)"
219,26516941.616871297,7691149.568167068,5141827.959930714,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2012, 140.6, 328.1)","(0, 2016, 118.8, 267.2)","(102, 2013, 126.4, 258.4)","(104, 2015, 135.2, 253.1)","(104, 2014, 135.6, 350.4)"
220,27531840.877522055,8384497.494421472,5463379.294327068,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2016, 116.9, 340.1)","(0, 2016, 111.7, 386.9)","(104, 2014, 124.9, 369.5)","(8, 2012, 135.7, 233.5)","(102, 2014, 159.6, 286.7)"
221,28076065.65185758,8691448.249864217,5700653.313219851,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2014, 129.3, 310.7)","(40, 2017, 119.8, 208.1)","(0, 2013, 113.2, 370.6)","(104, 2012, 136.0, 332.8)","(104, 2012, 140.0, 319.7)"
222,27788586.10675003,8497484.177385407,5607137.840591108,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2012, 125.3, 316.2)","(58, 2016, 108.7, 219.1)","(25, 2017, 125.6, 353.7)","(8, 2013, 140.8, 292.1)","(4, 2017, 148.1, 384.5)"
223,27649657.74153463,8377959.474298906,5587734.178462207,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2017, 130.5, 345.6)","(40, 2014, 109.5, 322.4)","(102, 2013, 116.7, 226.6)","(40, 2013, 143.6, 330.8)","(58, 2012, 152.7, 241.4)"
224,28285682.10913008,8764119.975624721,5837598.0447318405,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2016, 141.2, 365.3)","(0, 2016, 119.0, 283.4)","(19, 2013, 115.7, 351.3)","(4, 2017, 138.0, 350.5)","(58, 2017, 147.2, 314.0)"
225,27408531.11580722,8240706.374462507,5483860.652571199,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2016, 101.8, 294.5)","(25, 2012, 112.2, 296.3)","(0, 2012, 117.6, 275.2)","(25, 2016, 142.8, 362.7)","(4, 2017, 143.9, 344.0)"
226,26501105.91399057,7692185.914853574,5124955.91036348,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2013, 120.4, 299.7)","(25, 2015, 124.1, 357.3)","(4, 2017, 130.3, 318.7)","(102, 2016, 131.7, 360.3)","(58, 2015, 126.9, 260.3)"
227,26546635.690629844,7658605.940008422,5204065.661847908,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2017, 109.8, 258.2)","(58, 2016, 111.5, 270.0)","(4, 2015, 129.2, 204.0)","(40, 2014, 148.0, 317.6)","(58, 2012, 139.8, 352.7)"
228,27276772.961480007,8206877.981933127,5385930.890773365,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2013, 139.0, 213.8)","(40, 2015, 111.4, 337.4)","(104, 2016, 118.6, 219.0)","(104, 2012, 152.9, 388.5)","(25, 2014, 134.5, 302.7)"
229,25913301.853133593,7246732.070349748,4982605.694010329,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2013, 124.9, 233.7)","(58, 2012, 115.3, 281.9)","(102, 2012, 127.0, 280.8)","(58, 2012, 118.2, 258.2)","(0, 2012, 143.2, 324.3)"
230,25111937.019470334,6842368.421237842,4585604.509458978,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(4, 2012, 124.0, 272.2)","(40, 2017, 113.5, 202.4)","(104, 2012, 126.3, 374.3)","(104, 2017, 125.2, 262.1)","(19, 2015, 121.8, 327.0)"
231,27605079.31584705,8338311.090581331,5582804.136492204,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(4, 2015, 134.1, 353.7)","(8, 2015, 133.6, 283.3)","(58, 2017, 123.8, 284.7)","(8, 2017, 147.2, 273.4)","(58, 2012, 139.4, 373.2)"
232,26239228.105096523,7504971.749387272,5050292.266935735,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(4, 2013, 133.4, 296.4)","(19, 2014, 111.1, 368.0)","(102, 2012, 120.2, 235.2)","(19, 2014, 125.5, 301.5)","(19, 2015, 155.1, 234.2)"
233,28100623.16594444,8691398.507407708,5725260.569763212,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2013, 113.4, 339.6)","(8, 2017, 121.3, 270.3)","(4, 2016, 127.4, 249.0)","(40, 2016, 157.5, 387.1)","(0, 2013, 124.3, 220.2)"
234,25785021.328409612,7223085.121153538,4877972.11848256,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2016, 123.4, 240.1)","(19, 2017, 106.2, 233.7)","(19, 2013, 100.0, 375.6)","(58, 2016, 152.3, 390.8)","(25, 2016, 132.2, 211.1)"
235,31830613.80533686,10968916.194569185,7177733.5219941605,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(40, 2014, 131.1, 399.4)","(0, 2015, 127.5, 390.2)","(8, 2014, 128.9, 293.0)","(0, 2013, 156.0, 311.5)","(40, 2014, 140.2, 354.8)"
236,26889079.508864265,7880885.7649877565,5324229.655102992,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2014, 129.1, 278.0)","(102, 2013, 128.9, 331.3)","(104, 2014, 118.2, 282.6)","(102, 2016, 127.9, 247.1)","(104, 2016, 161.9, 201.8)"
237,31364582.62927529,10673347.214549894,7007271.325951879,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2014, 141.8, 248.7)","(0, 2015, 102.3, 265.3)","(19, 2016, 128.6, 324.2)","(104, 2015, 158.7, 226.8)","(40, 2016, 192.5, 272.6)"
238,28305414.255413357,8744246.237750418,5877203.928889424,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(4, 2015, 130.6, 393.7)","(40, 2017, 118.6, 302.6)","(40, 2012, 126.7, 360.2)","(102, 2016, 136.6, 332.3)","(19, 2014, 155.5, 360.6)"
239,27970014.371644635,8628422.565407291,5657627.7174638305,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2014, 154.6, 206.4)","(102, 2014, 131.3, 395.0)","(8, 2016, 114.4, 300.5)","(25, 2015, 126.5, 341.9)","(40, 2016, 137.1, 232.9)"
240,27143599.034866206,7974748.687847149,5484886.258245543,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2014, 132.9, 245.1)","(19, 2015, 99.3, 341.6)","(104, 2014, 144.1, 299.2)","(58, 2012, 147.7, 365.7)","(4, 2017, 158.6, 319.1)"
241,25260270.7137913,6824498.225940484,4751808.399077299,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2012, 135.5, 262.7)","(104, 2016, 110.3, 228.8)","(102, 2016, 120.8, 291.1)","(102, 2015, 146.0, 250.8)","(104, 2015, 128.5, 307.3)"
242,26422166.81170766,7684816.044974037,5053386.677960108,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2015, 128.9, 395.2)","(104, 2016, 111.5, 274.2)","(0, 2012, 115.5, 341.0)","(40, 2012, 138.4, 215.2)","(104, 2014, 130.3, 266.0)"
243,27634424.279790368,8324027.003756375,5626433.187260475,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(58, 2017, 139.7, 312.9)","(8, 2012, 103.6, 299.9)","(40, 2017, 145.8, 230.8)","(58, 2013, 130.0, 307.0)","(40, 2016, 139.0, 263.9)"
244,28509868.798935715,8977667.827707922,5848236.882454273,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(4, 2015, 127.6, 207.1)","(19, 2015, 117.1, 365.2)","(0, 2015, 125.6, 335.6)","(4, 2017, 134.8, 355.8)","(25, 2016, 160.3, 312.1)"
245,28888003.668388758,9226702.285727862,5977337.293887382,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2013, 131.4, 249.3)","(40, 2012, 117.7, 360.2)","(40, 2015, 108.1, 351.1)","(25, 2015, 132.8, 256.4)","(0, 2016, 138.0, 394.8)"
246,25572571.71470207,7136451.625245339,4752156.0006832145,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(4, 2014, 111.6, 280.3)","(4, 2016, 125.3, 373.3)","(19, 2013, 125.3, 211.2)","(4, 2013, 139.9, 239.0)","(8, 2014, 129.6, 309.3)"
247,26638973.35293468,7706354.727232428,5248654.536928738,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(25, 2012, 127.5, 382.9)","(0, 2016, 103.8, 241.1)","(104, 2016, 133.5, 368.4)","(102, 2016, 135.5, 374.7)","(102, 2016, 149.2, 331.2)"
248,26033373.745032683,7491731.641267747,4857678.014991421,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2015, 141.2, 316.1)","(4, 2015, 102.7, 240.6)","(25, 2014, 109.2, 301.6)","(104, 2017, 124.4, 365.6)","(102, 2017, 142.5, 209.8)"
249,25985767.513010006,7442197.4493681835,4859605.974868308,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(102, 2016, 143.6, 231.9)","(4, 2016, 111.4, 329.2)","(8, 2013, 115.8, 262.0)","(104, 2017, 131.9, 389.5)","(25, 2017, 135.7, 253.5)"
250,27622441.869928923,8428083.905779682,5510393.875375725,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2017, 124.2, 243.6)","(58, 2012, 125.2, 260.5)","(40, 2015, 116.6, 361.7)","(25, 2015, 134.9, 299.5)","(8, 2012, 147.1, 327.4)"
251,27225603.324440707,8111140.351988871,5430498.883678322,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(0, 2012, 111.6, 323.9)","(19, 2015, 116.4, 345.5)","(8, 2017, 131.3, 309.9)","(58, 2014, 145.1, 343.4)","(40, 2017, 127.8, 310.3)"
252,26164832.115035318,7533263.454522703,4947604.571739101,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2014, 116.9, 353.2)","(19, 2015, 105.3, 287.2)","(104, 2015, 114.0, 319.2)","(8, 2017, 127.5, 312.8)","(40, 2016, 158.4, 313.8)"
253,29672428.9146342,9548610.008637195,6439854.817223488,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2017, 151.4, 219.3)","(102, 2013, 112.8, 212.8)","(0, 2013, 141.5, 272.3)","(4, 2016, 160.2, 321.5)","(58, 2013, 153.1, 348.4)"
254,27922613.79062595,8580514.116859525,5658135.58499291,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(19, 2015, 126.4, 256.7)","(25, 2013, 117.9, 293.8)","(0, 2015, 118.1, 211.6)","(8, 2017, 149.9, 298.2)","(8, 2015, 147.3, 257.1)"
255,30247771.64342318,10058776.139630478,6505031.415019185,0.0,2988660.47329961,4906751.520907884,5788552.09456602,"(8, 2016, 129.4, 392.4)","(25, 2013, 131.0, 359.4)","(8, 2015, 152.0, 362.1)","(25, 2014, 149.1, 365.8)","(0, 2013, 117.2, 336.7)"
