Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1279.9966239862576,639.0988165267051,704.4903115187233,1161.4824090077043,839.0063666349226
Solar Capacity,kWp,707.6899790849171,430.3848189753124,452.17598883682933,702.2709109355159,507.3714571543789
Grid Con. Capacity,kW,1114.6824752407695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21296429.929331083,6929654.536487809,4557516.062170893,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2014, 122.9, 285.6)","(4, 2012, 77.1, 346.5)","(58, 2017, 65.6, 202.5)","(58, 2012, 146.9, 240.4)","(25, 2016, 88.3, 353.1)"
185,19911434.8125612,6113180.738453666,3988994.743435153,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2012, 133.2, 306.5)","(19, 2013, 74.2, 238.4)","(102, 2013, 67.2, 339.4)","(19, 2015, 121.9, 369.3)","(8, 2012, 84.9, 327.7)"
186,22707444.753050145,7724471.985711864,5173713.436665903,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2017, 132.7, 343.7)","(58, 2016, 97.3, 339.3)","(4, 2012, 71.5, 207.5)","(40, 2016, 131.4, 325.6)","(19, 2013, 90.8, 313.7)"
187,21517814.155248653,7224519.754091278,4484035.070484997,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2017, 123.6, 365.5)","(25, 2017, 64.3, 258.7)","(40, 2012, 66.7, 200.5)","(40, 2015, 144.3, 232.2)","(40, 2013, 75.2, 393.5)"
188,21618644.333271742,7189480.029837867,4619904.972761496,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2013, 138.6, 236.5)","(0, 2013, 66.7, 395.0)","(40, 2016, 67.7, 227.8)","(102, 2013, 132.0, 218.0)","(19, 2017, 90.9, 351.3)"
189,22970663.50125749,8031877.31412431,5129526.8564608,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2016, 163.1, 277.4)","(25, 2015, 73.8, 365.9)","(25, 2014, 67.1, 273.5)","(4, 2014, 129.8, 374.0)","(40, 2014, 85.9, 337.1)"
190,19951583.78958975,6217938.373500172,3924386.0854172003,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2014, 115.6, 326.6)","(104, 2013, 67.0, 264.2)","(104, 2015, 64.4, 353.1)","(104, 2013, 129.4, 393.7)","(25, 2017, 96.1, 390.4)"
191,21272231.873094857,6928177.298378643,4534795.2440438345,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2017, 123.6, 236.1)","(8, 2015, 68.5, 251.2)","(25, 2014, 81.5, 235.1)","(19, 2015, 133.7, 392.5)","(25, 2014, 90.1, 248.2)"
192,21053761.244020432,6854394.940745187,4390106.972602865,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2013, 121.7, 282.5)","(25, 2015, 79.6, 314.6)","(102, 2017, 78.9, 283.1)","(4, 2017, 111.2, 381.9)","(58, 2014, 104.0, 328.4)"
193,20146886.657101277,6308504.6038698545,4029122.7225590423,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2015, 111.1, 280.9)","(8, 2015, 67.5, 227.9)","(25, 2012, 67.9, 255.6)","(102, 2013, 132.3, 244.9)","(0, 2014, 83.2, 267.4)"
194,21827873.89037763,7360328.901275797,4658285.658429455,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2012, 120.1, 389.8)","(104, 2016, 83.7, 398.0)","(25, 2012, 89.6, 288.6)","(0, 2014, 112.2, 298.7)","(102, 2017, 87.8, 331.7)"
195,22775214.006444216,7898355.311862091,5067599.363909747,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2016, 117.8, 366.6)","(25, 2017, 64.8, 396.7)","(25, 2016, 79.9, 318.2)","(0, 2012, 135.5, 287.3)","(40, 2016, 83.4, 376.6)"
196,21347075.841527604,7020806.538603645,4517009.97225158,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2014, 129.0, 261.7)","(8, 2012, 79.5, 271.0)","(4, 2017, 74.5, 216.3)","(4, 2016, 138.8, 341.0)","(40, 2013, 83.3, 339.1)"
197,20338915.92469452,6445428.494717328,4084228.099304812,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2017, 115.0, 364.0)","(104, 2012, 77.0, 325.5)","(102, 2017, 67.9, 347.4)","(25, 2013, 125.9, 274.6)","(4, 2015, 101.6, 399.4)"
198,20674527.303951208,6560695.377686724,4304572.595592106,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2016, 98.8, 203.2)","(25, 2015, 78.4, 344.7)","(25, 2012, 70.9, 360.9)","(58, 2017, 113.5, 258.9)","(58, 2016, 96.2, 317.1)"
199,21867021.21273439,7236071.474211,4821690.40785101,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2016, 125.8, 235.8)","(58, 2012, 83.2, 311.9)","(25, 2012, 75.4, 396.7)","(8, 2014, 127.6, 295.0)","(40, 2013, 85.9, 283.5)"
200,19982532.394527227,6090540.325804172,4082732.738050676,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2014, 125.8, 313.2)","(58, 2014, 83.9, 392.7)","(102, 2015, 70.9, 351.5)","(40, 2017, 114.9, 319.4)","(104, 2017, 90.2, 288.2)"
201,22584884.961288948,7720883.544083087,5054742.086533483,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2013, 116.4, 288.1)","(0, 2016, 79.0, 343.1)","(58, 2012, 90.7, 284.1)","(19, 2014, 130.0, 348.3)","(25, 2016, 84.0, 292.0)"
202,22562389.620253623,7803521.1470767865,4949609.142504457,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2012, 145.6, 366.2)","(4, 2015, 69.4, 395.9)","(19, 2016, 77.5, 266.4)","(25, 2017, 131.4, 373.7)","(25, 2012, 98.1, 205.8)"
203,19699031.75572624,5995947.377723218,3893825.047330645,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2016, 114.9, 358.9)","(8, 2016, 71.6, 291.9)","(58, 2014, 73.0, 256.6)","(0, 2016, 116.4, 264.3)","(4, 2013, 90.0, 355.6)"
204,21309370.78386066,6822426.933735368,4677684.519452915,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2014, 126.0, 383.3)","(102, 2015, 73.1, 359.6)","(102, 2014, 76.8, 294.6)","(58, 2013, 132.1, 386.5)","(102, 2014, 99.2, 250.0)"
205,22068538.389198687,7460977.638603805,4798301.419922505,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2017, 117.4, 335.5)","(102, 2012, 74.1, 266.9)","(4, 2013, 77.8, 354.7)","(0, 2016, 118.7, 374.3)","(8, 2016, 99.3, 341.8)"
206,21235589.466550525,6913481.674194024,4512848.461684123,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2015, 126.6, 288.5)","(102, 2012, 78.5, 234.8)","(25, 2015, 69.7, 340.0)","(25, 2013, 117.1, 203.3)","(58, 2016, 93.0, 385.0)"
207,19751107.22125183,6008022.440009718,3933825.450569732,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2012, 111.2, 392.6)","(4, 2012, 67.0, 289.8)","(102, 2014, 68.6, 227.2)","(102, 2013, 125.9, 206.1)","(19, 2016, 97.3, 330.0)"
208,18837254.27783135,5483651.21083628,3544343.736322689,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2014, 123.1, 367.4)","(104, 2013, 60.1, 330.8)","(40, 2016, 67.9, 294.8)","(104, 2016, 115.5, 205.2)","(102, 2013, 78.6, 280.7)"
209,22086629.87134341,7424595.384891345,4852775.155779688,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2014, 132.4, 259.1)","(25, 2014, 66.5, 269.4)","(25, 2014, 72.4, 250.2)","(0, 2014, 132.8, 260.7)","(0, 2016, 85.1, 373.4)"
210,20330728.37505455,6319612.855611374,4201856.188770797,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2013, 128.8, 384.8)","(58, 2014, 71.8, 293.5)","(0, 2012, 58.9, 309.0)","(19, 2014, 121.6, 377.2)","(4, 2017, 93.0, 214.1)"
211,21997825.187681857,7407715.386012177,4780850.470997301,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2012, 144.4, 200.6)","(25, 2014, 63.2, 273.4)","(25, 2016, 88.3, 326.4)","(104, 2013, 125.2, 363.4)","(40, 2013, 82.5, 237.1)"
212,25105834.186548527,9270105.77416842,6026469.081707729,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2012, 144.2, 352.0)","(40, 2015, 80.1, 387.5)","(25, 2012, 89.9, 309.5)","(25, 2017, 152.8, 312.9)","(40, 2014, 88.4, 230.3)"
213,20470755.74683546,6469176.697470715,4192319.7186923637,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2016, 112.9, 376.8)","(19, 2013, 72.2, 211.7)","(58, 2013, 69.3, 250.5)","(40, 2013, 110.2, 345.1)","(4, 2012, 95.9, 371.1)"
214,20526881.07542189,6445961.272640118,4271660.4721093895,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2012, 115.2, 296.2)","(19, 2017, 70.0, 253.0)","(0, 2017, 70.6, 288.9)","(4, 2017, 137.8, 222.2)","(8, 2012, 88.1, 254.8)"
215,19517603.469293736,5887149.440148509,3821194.6984728468,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2016, 124.6, 292.2)","(104, 2012, 73.9, 258.3)","(19, 2014, 66.9, 294.5)","(104, 2015, 130.4, 256.7)","(102, 2012, 77.8, 360.9)"
216,21742183.435522247,7179309.514447036,4753614.590402831,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2017, 134.8, 384.6)","(102, 2012, 95.8, 208.4)","(104, 2017, 66.5, 275.1)","(58, 2012, 147.4, 311.7)","(4, 2015, 91.6, 254.8)"
217,20793612.19489435,6682569.439481944,4301783.424740029,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2012, 106.8, 278.7)","(104, 2012, 76.1, 375.5)","(40, 2016, 69.6, 261.9)","(4, 2014, 110.1, 391.9)","(0, 2014, 91.1, 360.9)"
218,18988797.85703854,5536244.929163892,3643293.5972022694,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2015, 114.2, 259.7)","(8, 2013, 61.9, 282.3)","(102, 2014, 75.3, 333.6)","(58, 2013, 115.0, 337.1)","(58, 2015, 86.9, 254.3)"
219,21956200.86708821,7432621.191079972,4714320.345335859,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2015, 122.4, 336.1)","(4, 2013, 82.0, 285.7)","(0, 2013, 72.5, 396.7)","(58, 2013, 148.5, 257.2)","(4, 2014, 83.8, 324.5)"
220,19437402.21137097,5842213.063477251,3785929.817221341,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2016, 114.2, 265.3)","(4, 2013, 64.9, 294.6)","(4, 2015, 77.8, 251.5)","(25, 2016, 130.3, 281.0)","(8, 2014, 70.9, 239.6)"
221,21738402.476293612,7250838.9991469495,4678304.146474284,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2012, 127.9, 260.6)","(19, 2014, 67.3, 251.5)","(0, 2015, 90.1, 317.3)","(4, 2013, 126.1, 328.8)","(25, 2015, 88.8, 250.2)"
222,19461738.8044075,5856274.44675049,3796205.0269846297,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2014, 105.7, 344.2)","(102, 2013, 66.0, 387.1)","(104, 2014, 76.8, 251.5)","(0, 2012, 120.5, 266.7)","(102, 2012, 98.0, 217.6)"
223,19879876.164046302,6132986.799851977,3937630.033521946,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2014, 125.7, 372.8)","(0, 2015, 65.3, 227.8)","(104, 2017, 68.8, 222.2)","(102, 2015, 117.8, 223.6)","(104, 2017, 101.7, 390.0)"
224,20639165.711821817,6531562.4875189215,4298343.893630516,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2015, 144.4, 342.5)","(102, 2013, 69.9, 302.1)","(4, 2014, 76.5, 312.3)","(58, 2012, 116.0, 252.6)","(0, 2012, 91.3, 329.3)"
225,22365657.96427283,7585588.721413049,4970809.912187403,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2015, 122.0, 282.4)","(4, 2015, 76.7, 287.5)","(8, 2015, 84.6, 365.9)","(25, 2015, 155.0, 307.8)","(19, 2013, 89.7, 271.4)"
226,21542479.882126786,7102854.962347285,4630365.589107121,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2017, 110.8, 307.7)","(25, 2014, 67.6, 318.9)","(8, 2017, 78.1, 228.4)","(0, 2013, 138.0, 279.1)","(8, 2013, 94.2, 277.2)"
227,19678539.713630877,5955951.733845378,3913328.649113122,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2012, 120.3, 259.0)","(19, 2016, 72.3, 353.3)","(102, 2014, 76.6, 393.1)","(104, 2013, 114.5, 233.0)","(104, 2013, 96.3, 238.1)"
228,19863629.599030085,6076859.492226969,3977510.776130738,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2017, 107.4, 205.3)","(8, 2017, 69.5, 271.9)","(104, 2016, 66.1, 295.0)","(8, 2017, 130.4, 258.5)","(40, 2012, 92.1, 357.5)"
229,20432053.046576485,6456757.147673648,4166036.5682304576,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2013, 110.2, 370.8)","(40, 2014, 66.6, 227.9)","(19, 2016, 69.5, 256.2)","(102, 2013, 136.4, 242.6)","(40, 2012, 74.8, 228.1)"
230,19825074.596746963,6090802.191208643,3925013.0748659424,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2015, 102.5, 313.1)","(104, 2017, 70.2, 314.6)","(40, 2012, 81.7, 388.7)","(8, 2014, 118.4, 251.8)","(4, 2012, 78.8, 344.0)"
231,21850135.475642852,7302094.987595934,4738781.157374539,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2015, 125.4, 316.2)","(0, 2016, 78.3, 219.8)","(25, 2014, 76.5, 298.5)","(19, 2015, 123.4, 243.9)","(25, 2015, 85.8, 300.7)"
232,21719907.945972025,7141827.0494694915,4768821.565830155,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2017, 139.0, 293.5)","(102, 2015, 66.3, 216.7)","(102, 2014, 88.8, 229.3)","(4, 2014, 114.0, 340.2)","(19, 2016, 113.6, 352.9)"
233,20003920.5052586,6134723.381834174,4059937.7927520475,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2013, 124.2, 352.8)","(40, 2017, 72.6, 344.9)","(102, 2015, 69.8, 314.3)","(8, 2012, 119.0, 201.1)","(8, 2016, 87.1, 330.3)"
234,20416217.814855993,6366226.751145544,4240731.733038068,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2015, 117.8, 392.6)","(4, 2017, 77.3, 204.5)","(102, 2014, 68.6, 292.8)","(58, 2013, 138.6, 212.5)","(19, 2013, 92.5, 277.4)"
235,20431701.469027564,6529404.019036913,4093038.119318273,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2014, 137.5, 391.5)","(4, 2015, 63.2, 309.5)","(40, 2013, 69.1, 335.6)","(40, 2014, 108.9, 213.7)","(104, 2013, 85.7, 278.8)"
236,22001775.708599877,7358270.811542244,4834245.566385252,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2015, 119.9, 373.9)","(40, 2014, 68.2, 366.9)","(8, 2015, 74.5, 239.3)","(40, 2014, 137.0, 350.4)","(25, 2016, 86.7, 255.6)"
237,20032095.195529908,6214285.336002964,4008550.5288545657,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2015, 114.9, 396.6)","(104, 2017, 72.4, 285.4)","(4, 2015, 74.5, 260.8)","(104, 2015, 114.7, 207.1)","(40, 2016, 101.7, 258.8)"
238,19803048.85116724,6107396.431743512,3886393.0887513487,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(104, 2015, 119.9, 382.7)","(8, 2015, 63.6, 201.3)","(25, 2015, 72.0, 382.9)","(4, 2015, 124.0, 332.1)","(19, 2015, 83.9, 288.6)"
239,21508574.27048502,7031589.125914939,4667725.813897702,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2017, 114.3, 386.3)","(102, 2017, 74.3, 236.9)","(25, 2012, 102.2, 377.7)","(104, 2014, 128.4, 331.0)","(102, 2016, 95.9, 246.7)"
240,19883207.157772217,6255224.077835206,3818723.7492646305,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(25, 2017, 107.0, 248.6)","(102, 2017, 71.8, 261.1)","(40, 2015, 63.9, 336.4)","(104, 2016, 135.2, 282.8)","(104, 2016, 94.8, 354.5)"
241,22143320.323185567,7539657.6963102305,4794403.296202956,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2015, 143.1, 312.3)","(104, 2017, 76.5, 380.6)","(4, 2015, 67.7, 209.9)","(19, 2015, 132.7, 251.2)","(0, 2013, 95.7, 358.6)"
242,20625523.241317432,6583344.302918072,4232919.607726983,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2012, 122.5, 381.6)","(58, 2015, 86.7, 350.8)","(4, 2015, 84.4, 352.2)","(104, 2012, 122.6, 367.4)","(102, 2013, 88.6, 301.4)"
243,21158059.21562975,6913640.312930048,4435159.572027323,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(40, 2014, 131.4, 242.3)","(40, 2015, 73.6, 325.0)","(0, 2016, 67.4, 205.1)","(25, 2012, 118.2, 224.0)","(4, 2014, 80.5, 312.1)"
244,20537463.585174285,6501420.453883495,4226783.800618411,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2013, 132.9, 335.9)","(102, 2013, 63.5, 368.4)","(40, 2016, 67.9, 308.3)","(40, 2014, 123.9, 265.8)","(19, 2017, 92.9, 313.7)"
245,22296588.2473603,7604938.556015073,4882390.360672847,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2015, 126.4, 257.1)","(25, 2015, 73.4, 261.0)","(19, 2015, 85.2, 204.1)","(40, 2015, 129.4, 350.4)","(8, 2012, 92.6, 364.1)"
246,21106405.273411613,6856673.834040977,4440472.108698256,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(58, 2015, 105.4, 260.6)","(0, 2016, 67.5, 399.9)","(58, 2017, 66.3, 320.2)","(0, 2016, 131.9, 222.4)","(25, 2016, 84.9, 263.0)"
247,20572589.41507204,6484501.943601662,4278828.140797998,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2014, 122.6, 336.4)","(58, 2013, 67.5, 379.5)","(104, 2014, 85.7, 285.6)","(0, 2012, 117.9, 232.5)","(8, 2012, 87.0, 262.8)"
248,21392037.47220926,7044086.421475955,4538691.720060926,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2017, 121.1, 366.3)","(104, 2014, 83.0, 271.9)","(102, 2015, 71.6, 334.6)","(4, 2016, 127.4, 243.0)","(0, 2013, 84.8, 281.9)"
249,19909245.070543535,6121399.826966144,3978585.9129050104,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2017, 110.9, 243.0)","(104, 2014, 74.3, 386.6)","(19, 2017, 68.9, 202.8)","(58, 2014, 122.2, 344.9)","(40, 2014, 80.6, 358.3)"
250,21442188.969556104,7018205.817297472,4614723.821586253,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(19, 2014, 127.9, 269.7)","(0, 2012, 74.6, 314.8)","(102, 2013, 78.9, 312.1)","(19, 2017, 138.2, 324.1)","(58, 2015, 82.4, 275.2)"
251,21146840.78185764,6810552.345060937,4527029.106124322,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(102, 2012, 138.1, 290.0)","(58, 2013, 67.1, 347.0)","(0, 2017, 70.7, 229.1)","(102, 2014, 132.5, 295.6)","(8, 2012, 100.1, 224.9)"
252,20397346.893661097,6445358.524515143,4142729.038473577,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2016, 130.2, 236.1)","(40, 2016, 61.9, 398.6)","(4, 2012, 70.3, 373.8)","(4, 2017, 126.6, 303.5)","(4, 2016, 89.9, 328.2)"
253,19592329.56011678,5909234.23838541,3873835.99105899,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(8, 2014, 106.3, 233.3)","(102, 2014, 99.7, 251.3)","(25, 2014, 64.6, 246.5)","(8, 2017, 129.2, 256.0)","(102, 2014, 74.5, 245.4)"
254,21130996.578337524,6891208.251881696,4430528.995783449,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(4, 2016, 118.1, 287.5)","(0, 2017, 64.0, 233.6)","(104, 2014, 73.6, 389.7)","(25, 2013, 124.2, 208.5)","(0, 2017, 104.0, 275.4)"
255,21379528.015634213,7004413.562361725,4565855.12260011,0.0,2141363.702436215,3468055.8957557348,4199839.73248043,"(0, 2015, 117.8, 301.0)","(8, 2017, 69.6, 357.4)","(58, 2016, 75.9, 345.3)","(104, 2017, 120.5, 351.0)","(4, 2016, 103.5, 263.8)"
