Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,896.4143509817648,607.5002172496189,1231.8619963364245,1138.7543423543386,617.7393221836577
Solar Capacity,kWp,575.9778282390063,390.8597145428679,711.7759293530726,632.4059628499256,411.68564059153704
Grid Con. Capacity,kW,1137.1729623482745
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20269884.16590466,6433531.346896041,4198523.421935071,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2014, 88.1, 304.3)","(19, 2012, 69.0, 271.3)","(19, 2017, 146.6, 264.7)","(104, 2017, 108.9, 340.1)","(25, 2017, 64.9, 293.6)"
187,20072011.49180447,6399626.164791952,4034555.92993897,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2017, 95.6, 242.5)","(104, 2017, 60.6, 230.5)","(25, 2017, 117.9, 365.4)","(4, 2017, 116.7, 298.4)","(104, 2014, 81.1, 332.4)"
188,19703719.210174,6081275.9432618935,3984613.869838559,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2016, 88.5, 217.4)","(19, 2015, 67.7, 397.1)","(25, 2014, 141.7, 216.6)","(8, 2015, 101.7, 224.6)","(58, 2014, 64.9, 338.8)"
189,20067160.245606907,6310546.292654491,4118784.5558788683,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2017, 95.8, 302.9)","(25, 2013, 62.8, 338.5)","(8, 2014, 127.8, 263.7)","(58, 2014, 107.2, 275.4)","(25, 2017, 70.6, 295.5)"
190,22375912.413558222,7682975.786174003,5055107.230310671,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2012, 109.1, 332.0)","(25, 2012, 86.6, 233.5)","(58, 2012, 139.6, 332.3)","(19, 2015, 116.4, 351.0)","(8, 2016, 59.4, 307.4)"
191,19876887.105605867,6064747.819115427,4174309.889416893,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2014, 104.2, 242.2)","(58, 2017, 69.1, 204.4)","(104, 2014, 122.0, 209.8)","(19, 2012, 115.0, 317.0)","(19, 2014, 73.0, 353.9)"
192,21461899.02753171,7167094.232572759,4656975.3978854045,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2015, 104.8, 365.4)","(58, 2017, 80.5, 302.7)","(19, 2012, 126.2, 242.7)","(104, 2014, 121.4, 393.5)","(8, 2015, 77.4, 201.0)"
193,20130799.973114494,6308579.055648718,4184391.5203922284,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2014, 84.8, 304.8)","(104, 2012, 75.1, 266.9)","(102, 2013, 125.3, 263.4)","(19, 2014, 111.0, 313.1)","(19, 2012, 74.3, 354.5)"
194,20426988.329611175,6551880.707051314,4237278.225486312,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2013, 91.8, 346.2)","(0, 2017, 81.4, 355.4)","(104, 2012, 117.9, 326.6)","(19, 2017, 96.4, 343.5)","(104, 2016, 69.8, 250.5)"
195,23087387.513911553,8155189.069505446,5294369.04733256,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2013, 88.8, 261.7)","(40, 2012, 72.6, 323.9)","(102, 2015, 133.0, 369.8)","(0, 2012, 119.0, 397.0)","(0, 2013, 70.3, 397.5)"
196,21983723.567333993,7464035.979643958,4881858.190616487,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2013, 95.9, 374.9)","(40, 2012, 78.9, 386.4)","(25, 2012, 114.6, 306.6)","(19, 2013, 125.1, 341.2)","(8, 2013, 75.4, 229.8)"
197,19289655.04033359,5840069.670298716,3811755.972961329,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2017, 108.5, 230.5)","(4, 2017, 59.2, 299.3)","(8, 2012, 119.4, 260.7)","(19, 2015, 97.4, 277.2)","(104, 2014, 78.6, 259.7)"
198,21637978.852946848,7269622.407006847,4730527.048866452,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2012, 95.2, 390.2)","(102, 2012, 62.9, 356.5)","(104, 2017, 151.5, 394.7)","(58, 2013, 123.0, 337.7)","(102, 2013, 77.5, 229.9)"
199,21542645.16403105,7180044.182483934,4724771.584473571,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2013, 126.8, 217.3)","(102, 2015, 72.5, 262.2)","(104, 2017, 121.9, 386.7)","(0, 2012, 105.2, 300.6)","(8, 2012, 75.8, 287.5)"
200,22485800.852428805,7818030.051899022,5029941.403456233,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2017, 89.8, 371.2)","(25, 2015, 89.1, 342.8)","(102, 2012, 138.9, 372.8)","(19, 2015, 112.2, 241.3)","(8, 2013, 76.2, 310.7)"
201,19592585.443050396,5967093.113882695,3987662.932094152,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2016, 102.7, 232.8)","(58, 2012, 70.5, 360.7)","(102, 2015, 128.0, 250.2)","(25, 2017, 108.5, 353.0)","(102, 2017, 62.9, 250.0)"
202,21499471.25954416,7245888.268827226,4615753.593643388,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2013, 103.6, 315.4)","(19, 2016, 62.1, 379.3)","(19, 2015, 126.0, 303.4)","(25, 2014, 112.4, 368.0)","(0, 2014, 66.9, 360.5)"
203,18046440.465073477,5150410.5510295965,3258200.516970334,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2014, 95.3, 247.7)","(102, 2017, 62.1, 385.6)","(4, 2013, 125.7, 319.7)","(8, 2013, 83.4, 353.7)","(19, 2016, 63.8, 261.9)"
204,21307180.653972473,7139643.372610865,4529707.884288059,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2015, 97.8, 362.6)","(40, 2012, 66.7, 352.4)","(25, 2017, 124.6, 307.8)","(0, 2016, 118.1, 214.9)","(4, 2015, 58.5, 312.7)"
205,21824045.49808973,7406442.236668343,4779773.86434784,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2015, 90.8, 358.8)","(0, 2014, 68.1, 248.5)","(4, 2017, 143.6, 350.4)","(0, 2013, 125.5, 324.7)","(58, 2012, 63.8, 279.8)"
206,22253341.454783466,7683297.328670241,4932214.7290396765,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2017, 102.1, 214.2)","(25, 2015, 78.0, 354.5)","(4, 2016, 124.6, 213.7)","(0, 2015, 109.6, 295.6)","(25, 2016, 80.8, 206.9)"
207,18289892.621132758,5294842.173541878,3357221.0505173313,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2016, 80.8, 233.8)","(19, 2017, 75.0, 268.5)","(102, 2014, 129.5, 359.0)","(4, 2013, 90.7, 351.4)","(58, 2015, 70.3, 203.5)"
208,20565316.054968484,6686653.315041706,4240833.34285323,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2017, 89.3, 345.6)","(104, 2014, 69.1, 287.7)","(104, 2015, 131.9, 302.9)","(19, 2012, 117.0, 392.9)","(8, 2013, 62.4, 353.6)"
209,19220466.4314306,5799498.750674733,3783138.2836823193,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2014, 93.6, 390.4)","(4, 2015, 70.4, 235.7)","(104, 2012, 127.6, 240.1)","(102, 2016, 99.0, 237.7)","(0, 2014, 66.5, 298.3)"
210,20988396.585449267,6904103.300343696,4446463.888032023,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2016, 88.9, 340.7)","(19, 2014, 69.0, 335.4)","(4, 2016, 135.1, 202.8)","(0, 2014, 109.2, 366.7)","(102, 2014, 71.1, 249.8)"
211,21791370.538588043,7363776.644139867,4789764.49737463,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2013, 96.7, 311.4)","(0, 2012, 79.0, 399.5)","(58, 2014, 124.4, 394.7)","(104, 2017, 125.0, 374.7)","(4, 2015, 71.4, 291.7)"
212,20554591.733306184,6645642.678988409,4271119.657244227,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2017, 89.4, 310.3)","(0, 2012, 81.3, 219.9)","(102, 2013, 120.2, 344.8)","(40, 2013, 109.2, 332.6)","(8, 2012, 60.3, 377.0)"
213,21627904.138547745,7302291.1890804,4687783.552393795,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2014, 99.2, 300.6)","(0, 2014, 62.4, 269.3)","(104, 2013, 141.1, 352.9)","(8, 2015, 101.3, 357.7)","(25, 2012, 67.7, 240.1)"
214,19570789.1709083,5992382.780749114,3940576.993085635,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2014, 87.3, 333.0)","(102, 2016, 69.2, 321.9)","(104, 2012, 139.6, 227.0)","(8, 2015, 112.7, 366.3)","(102, 2014, 65.0, 385.3)"
215,20622439.152830273,6669010.961240165,4315598.79451656,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2015, 90.7, 231.4)","(25, 2017, 71.3, 220.6)","(25, 2013, 117.6, 210.8)","(0, 2013, 111.6, 325.8)","(8, 2012, 68.4, 222.5)"
216,20472938.94120249,6553594.917361345,4281514.626767599,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2017, 83.9, 313.7)","(40, 2012, 64.6, 253.3)","(0, 2012, 128.3, 264.5)","(4, 2016, 106.4, 317.7)","(25, 2014, 68.1, 289.5)"
217,22118212.405174494,7488756.588292694,4991626.419808251,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2014, 95.4, 241.9)","(19, 2012, 72.8, 285.0)","(58, 2015, 130.7, 237.3)","(0, 2013, 134.0, 364.3)","(58, 2012, 77.6, 372.9)"
218,21310403.50367192,7039123.7136363685,4633450.392962005,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2017, 89.8, 210.2)","(8, 2013, 77.4, 233.2)","(0, 2012, 145.3, 368.9)","(102, 2016, 119.7, 282.3)","(104, 2014, 69.9, 340.5)"
219,19407723.795932025,5924461.330698277,3845433.0681602,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2014, 94.5, 358.3)","(0, 2016, 63.1, 344.8)","(58, 2013, 107.1, 374.7)","(4, 2013, 113.2, 394.1)","(104, 2013, 67.1, 375.1)"
220,20310514.08012623,6485753.940201297,4186930.742851386,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2017, 87.9, 239.3)","(40, 2016, 60.3, 305.0)","(25, 2016, 133.7, 205.4)","(8, 2015, 112.6, 270.6)","(25, 2017, 64.3, 259.4)"
221,21418121.432889435,7085119.531711191,4695172.504104695,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2016, 87.8, 277.8)","(102, 2016, 64.9, 378.8)","(4, 2015, 142.8, 222.7)","(25, 2017, 120.4, 271.3)","(0, 2012, 77.3, 215.6)"
222,20423732.354684312,6528310.804996712,4257592.152614051,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2014, 95.3, 313.3)","(102, 2015, 63.0, 386.2)","(19, 2014, 117.7, 338.9)","(4, 2015, 127.9, 289.5)","(40, 2013, 68.7, 276.3)"
223,22450426.939691994,7812172.975147443,5000424.567471003,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2015, 111.5, 351.7)","(40, 2014, 68.3, 255.7)","(25, 2017, 141.7, 244.4)","(8, 2014, 103.9, 282.4)","(104, 2012, 80.1, 239.1)"
224,18747504.82077044,5456816.188488599,3652859.235208293,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2015, 82.3, 355.4)","(4, 2014, 68.2, 255.7)","(102, 2014, 135.8, 301.0)","(102, 2016, 102.9, 246.7)","(58, 2014, 67.9, 269.0)"
225,22608580.765184905,7829307.201816482,5141444.166294875,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2014, 98.1, 241.3)","(40, 2017, 90.4, 377.1)","(0, 2012, 123.5, 330.1)","(19, 2016, 113.4, 269.7)","(40, 2017, 59.7, 357.9)"
226,21829681.808560103,7426718.974598338,4765133.436888218,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2014, 108.9, 351.0)","(0, 2015, 65.2, 274.9)","(58, 2014, 136.1, 262.4)","(4, 2015, 125.4, 381.3)","(58, 2017, 64.5, 339.7)"
227,22923356.985967115,8125724.020504598,5159803.568388971,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2017, 111.9, 234.9)","(40, 2015, 61.1, 337.8)","(19, 2016, 128.0, 372.6)","(8, 2013, 120.6, 330.0)","(0, 2017, 71.9, 308.6)"
228,22239428.400492176,7632887.500232669,4968711.503185961,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2012, 94.0, 329.8)","(102, 2013, 78.3, 375.3)","(8, 2014, 139.8, 346.9)","(25, 2014, 112.3, 368.8)","(0, 2017, 72.6, 335.1)"
229,20099937.104541935,6294785.405938651,4167322.3015297363,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2015, 98.8, 238.3)","(25, 2015, 64.0, 330.6)","(19, 2016, 125.3, 232.6)","(19, 2012, 106.3, 226.1)","(102, 2016, 71.3, 268.0)"
230,19751671.521986894,6168231.709653241,3945610.4152601077,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2015, 93.7, 237.2)","(25, 2015, 62.1, 335.9)","(102, 2012, 124.3, 260.7)","(25, 2014, 102.9, 269.6)","(102, 2013, 72.7, 264.8)"
231,19598303.337658007,6047660.975842163,3912812.964742298,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2012, 94.9, 322.9)","(19, 2017, 69.0, 222.3)","(4, 2017, 129.2, 207.6)","(102, 2013, 94.2, 272.3)","(0, 2013, 74.3, 388.3)"
232,20194320.91568844,6453299.961847928,4103191.5567669654,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2017, 99.4, 290.7)","(40, 2015, 71.8, 398.8)","(58, 2016, 131.1, 230.0)","(104, 2016, 104.0, 258.6)","(25, 2014, 62.9, 267.3)"
233,20511622.34604484,6651049.245238714,4222743.703732576,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(4, 2015, 111.5, 229.2)","(8, 2014, 65.8, 357.3)","(0, 2015, 111.0, 347.4)","(19, 2015, 98.2, 234.6)","(40, 2013, 66.9, 211.6)"
234,21467379.908288844,7168369.729199352,4661180.782015946,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2014, 107.5, 329.3)","(102, 2017, 73.5, 232.0)","(8, 2017, 129.9, 278.0)","(19, 2013, 117.0, 336.6)","(8, 2016, 66.4, 252.2)"
235,21428831.873291463,7148807.528329809,4642194.947888105,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2012, 94.8, 253.1)","(0, 2012, 60.9, 327.9)","(104, 2016, 141.2, 288.5)","(4, 2015, 119.1, 339.1)","(19, 2015, 74.8, 214.3)"
236,22451127.48807708,7822223.937670454,4991074.153333079,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2014, 89.2, 332.2)","(4, 2014, 68.6, 323.1)","(0, 2015, 146.5, 289.2)","(0, 2014, 115.5, 330.9)","(4, 2016, 73.0, 344.0)"
237,19867512.001474485,6118816.189870312,4110866.4145306256,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2016, 96.3, 292.6)","(102, 2014, 64.5, 225.5)","(19, 2012, 115.2, 321.1)","(0, 2014, 118.4, 221.4)","(19, 2017, 63.1, 344.4)"
238,21479565.937327556,7158312.636654369,4683423.903599639,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2013, 82.2, 348.3)","(19, 2013, 69.8, 255.4)","(58, 2012, 131.2, 317.6)","(25, 2017, 121.6, 289.9)","(4, 2017, 94.9, 241.5)"
239,21079143.593885858,6956879.891098311,4484434.305713999,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2015, 101.1, 242.4)","(58, 2017, 72.0, 370.6)","(104, 2015, 125.5, 335.1)","(58, 2013, 102.2, 297.2)","(19, 2016, 85.5, 365.6)"
240,23981259.39361421,8636433.282394134,5706996.714146528,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(40, 2013, 100.3, 321.4)","(0, 2016, 93.0, 202.6)","(8, 2013, 149.4, 356.6)","(58, 2014, 120.4, 307.7)","(8, 2013, 77.8, 394.4)"
241,19186810.003826417,5790455.267782213,3758525.338970658,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2017, 89.3, 316.9)","(8, 2012, 69.5, 280.4)","(104, 2015, 132.6, 389.7)","(25, 2014, 98.8, 242.4)","(25, 2014, 62.1, 277.3)"
242,19234615.584408075,5694704.33005227,3902081.8572822567,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(58, 2013, 93.2, 229.9)","(40, 2016, 61.7, 226.1)","(102, 2017, 121.0, 399.0)","(19, 2017, 110.8, 208.6)","(19, 2013, 77.3, 218.0)"
243,21236925.7823485,6991999.864926381,4607096.520348569,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2013, 95.2, 237.0)","(25, 2012, 71.2, 219.2)","(102, 2016, 143.5, 278.9)","(0, 2017, 109.3, 340.0)","(8, 2014, 67.9, 336.2)"
244,20743970.69776535,6674234.731676797,4431906.569015004,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2013, 99.5, 350.1)","(58, 2014, 72.6, 369.4)","(102, 2014, 116.3, 309.5)","(0, 2016, 101.1, 325.9)","(0, 2012, 80.1, 237.4)"
245,20580292.329020355,6662574.534513736,4279888.39743307,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2013, 86.0, 316.6)","(40, 2014, 60.3, 327.4)","(104, 2016, 151.4, 276.9)","(102, 2014, 109.2, 233.4)","(8, 2012, 72.0, 276.2)"
246,20911650.833692804,6859296.440162031,4414524.996457225,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2016, 98.1, 375.3)","(40, 2017, 74.9, 372.9)","(8, 2013, 109.8, 342.7)","(58, 2017, 97.9, 248.0)","(25, 2017, 72.1, 213.6)"
247,19503062.08583804,5951694.800931211,3913537.887833279,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2014, 98.1, 320.8)","(102, 2013, 55.6, 358.5)","(19, 2015, 125.6, 368.8)","(102, 2015, 106.7, 202.5)","(58, 2013, 70.5, 250.8)"
248,22424416.712872945,7699713.060845145,5086874.2549542505,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2014, 109.4, 388.5)","(58, 2013, 64.0, 374.4)","(40, 2014, 150.0, 360.4)","(40, 2016, 108.7, 330.8)","(4, 2014, 80.1, 396.5)"
249,21759033.98353602,7308080.666904215,4813123.919558259,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(19, 2016, 99.7, 340.5)","(104, 2016, 77.3, 221.9)","(8, 2012, 152.2, 272.0)","(4, 2015, 110.5, 337.3)","(25, 2016, 75.8, 247.4)"
250,22710325.546546727,7973040.993930504,5099455.155542675,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(104, 2017, 94.0, 297.9)","(58, 2017, 68.5, 328.6)","(19, 2014, 136.4, 354.9)","(0, 2012, 125.3, 375.7)","(0, 2015, 63.1, 387.4)"
251,19105364.18515103,5652236.408874299,3815298.379203184,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(25, 2013, 90.0, 203.9)","(4, 2017, 76.0, 200.5)","(102, 2013, 139.3, 305.1)","(104, 2016, 105.2, 278.8)","(102, 2014, 67.5, 207.7)"
252,19896155.464096405,6190380.102588497,4067945.964434359,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(8, 2014, 97.6, 308.3)","(102, 2015, 66.1, 262.5)","(104, 2014, 128.4, 368.5)","(40, 2017, 113.3, 392.7)","(102, 2012, 61.1, 309.3)"
253,21867537.856082845,7449039.290143065,4780669.168866232,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2016, 104.5, 281.7)","(40, 2013, 72.7, 297.0)","(19, 2014, 144.9, 213.9)","(104, 2017, 97.5, 342.3)","(8, 2012, 69.6, 334.3)"
254,22485981.057700135,7790500.900017144,5057650.760609444,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(0, 2012, 113.6, 323.1)","(8, 2015, 69.1, 348.6)","(4, 2016, 125.8, 319.1)","(25, 2013, 119.4, 225.5)","(0, 2017, 62.6, 352.7)"
255,19149638.34979778,5680831.229747167,3830977.7229770687,0.0,2184569.11187958,3369202.671829353,4084057.613364614,"(102, 2015, 95.9, 263.8)","(58, 2013, 62.6, 383.4)","(4, 2016, 123.6, 229.1)","(58, 2016, 111.4, 213.3)","(19, 2017, 63.7, 334.0)"
