Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1401.471344902525,984.1563627585001,1131.2926752436524,592.6953220210505,1024.5949851586718
Solar Capacity,kWp,769.2775858714309,613.2372165664985,687.7063075814609,391.3820490256102,624.702204983902
Grid Con. Capacity,kW,1242.2527898863252
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22101969.685502302,6785311.9343445925,4450108.696453638,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2015, 137.4, 335.3)","(104, 2015, 105.4, 343.5)","(58, 2012, 109.8, 335.8)","(40, 2012, 64.1, 263.1)","(4, 2012, 93.7, 221.7)"
185,23209815.291941047,7300082.336907084,5043183.900329892,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2013, 155.7, 251.7)","(40, 2017, 114.4, 230.6)","(4, 2017, 130.4, 332.1)","(102, 2013, 66.6, 379.1)","(102, 2017, 99.1, 272.4)"
186,20838798.87624598,5970000.654860037,4002249.166681874,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2017, 125.4, 291.0)","(58, 2015, 111.5, 303.8)","(58, 2012, 107.6, 305.3)","(25, 2015, 69.4, 213.7)","(104, 2014, 101.3, 264.0)"
187,23886898.655499797,7848001.255012756,5172348.345782971,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2017, 130.8, 223.6)","(104, 2013, 135.5, 360.1)","(19, 2016, 120.5, 291.2)","(25, 2013, 74.2, 279.7)","(25, 2013, 90.2, 205.1)"
188,21593332.932770308,6378886.8725062255,4347897.005560011,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2016, 140.8, 300.0)","(104, 2012, 112.6, 385.2)","(19, 2013, 103.0, 207.0)","(8, 2012, 76.6, 232.1)","(102, 2014, 104.5, 242.8)"
189,21811366.539813943,6562544.611508305,4382272.873601569,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2014, 124.9, 398.0)","(25, 2012, 115.6, 250.0)","(104, 2014, 135.6, 328.2)","(8, 2013, 64.2, 248.6)","(104, 2017, 96.9, 277.9)"
190,21918634.89050907,6669303.287221234,4382782.5485837655,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2016, 117.3, 302.8)","(19, 2016, 115.0, 277.1)","(58, 2016, 107.8, 357.1)","(104, 2012, 77.8, 365.6)","(40, 2016, 84.0, 216.2)"
191,22874474.6417826,7220515.196827807,4787410.390250722,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2014, 128.4, 388.5)","(102, 2012, 101.6, 287.9)","(0, 2014, 119.2, 289.4)","(102, 2016, 74.2, 217.7)","(58, 2013, 103.1, 250.5)"
192,23294917.863685574,7431275.84730115,4997092.961680356,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2015, 135.5, 216.0)","(19, 2016, 107.8, 368.5)","(102, 2016, 110.1, 293.4)","(19, 2014, 76.3, 376.2)","(25, 2012, 118.9, 349.6)"
193,23051513.774570506,7366136.3867083285,4818828.333158106,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2014, 145.3, 350.4)","(4, 2017, 113.4, 269.8)","(8, 2017, 102.4, 319.1)","(25, 2014, 73.2, 370.0)","(102, 2012, 100.3, 296.6)"
194,20786318.31764686,6071383.533193989,3848385.7297488013,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2016, 143.9, 323.6)","(104, 2013, 91.0, 344.5)","(102, 2012, 101.2, 353.5)","(4, 2013, 72.9, 334.9)","(8, 2015, 103.2, 234.3)"
195,22169277.068624627,6701360.038285199,4601367.975635358,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2013, 131.3, 380.4)","(102, 2014, 90.4, 306.9)","(25, 2012, 128.8, 227.3)","(19, 2012, 63.7, 223.0)","(19, 2014, 120.8, 345.0)"
196,23244895.2640909,7439293.6621625535,4939052.547224275,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2012, 151.0, 366.1)","(58, 2012, 108.3, 200.7)","(0, 2015, 120.6, 366.9)","(19, 2012, 61.5, 285.8)","(58, 2012, 104.7, 370.9)"
197,22013120.987303782,6637265.653457646,4509306.279142065,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2016, 139.1, 217.5)","(25, 2012, 104.5, 238.9)","(102, 2015, 106.9, 354.1)","(104, 2012, 81.0, 343.5)","(58, 2012, 99.5, 324.4)"
198,24346137.68269863,8190499.143250254,5289089.484744307,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2017, 138.2, 384.2)","(40, 2015, 100.5, 200.4)","(8, 2016, 113.0, 397.6)","(0, 2015, 81.0, 289.1)","(19, 2014, 92.9, 219.9)"
199,22594721.307676006,7016459.171732364,4711713.081239572,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2012, 126.7, 219.4)","(58, 2016, 113.3, 241.6)","(25, 2012, 105.2, 350.2)","(0, 2014, 72.5, 281.7)","(19, 2012, 96.1, 305.8)"
200,23276121.668857332,7471450.285559525,4938122.328593738,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2013, 112.5, 364.2)","(0, 2017, 94.2, 253.9)","(58, 2014, 155.0, 391.3)","(102, 2014, 77.1, 211.1)","(25, 2012, 110.8, 258.1)"
201,23641512.792350385,7781372.659642455,4993591.078003861,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2012, 135.7, 265.8)","(25, 2013, 103.9, 323.9)","(104, 2012, 113.4, 377.0)","(40, 2015, 71.4, 331.5)","(0, 2013, 100.4, 365.5)"
202,23515085.67939146,7626628.625346964,5021907.999340425,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2015, 143.9, 202.7)","(104, 2017, 107.6, 260.8)","(40, 2012, 126.0, 258.1)","(58, 2017, 88.4, 370.5)","(4, 2014, 96.2, 271.4)"
203,24231800.781267565,8078765.870815331,5286485.855748164,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2017, 134.2, 336.6)","(8, 2016, 100.3, 398.8)","(25, 2013, 117.7, 392.2)","(40, 2012, 63.5, 207.9)","(0, 2016, 99.5, 225.9)"
204,25203923.034103625,8653145.216966305,5684228.762433249,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2013, 154.4, 295.2)","(40, 2015, 112.7, 251.0)","(0, 2013, 112.4, 242.1)","(19, 2017, 69.8, 310.3)","(58, 2013, 122.5, 345.3)"
205,21899270.716225345,6634661.024925271,4398060.6365960045,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2014, 121.3, 280.4)","(19, 2016, 108.7, 297.4)","(8, 2015, 110.8, 308.2)","(40, 2017, 71.6, 279.4)","(104, 2015, 102.0, 228.0)"
206,22515038.29644495,7176014.209003658,4472475.032737221,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2014, 131.1, 307.8)","(19, 2017, 107.5, 205.0)","(40, 2013, 91.7, 354.6)","(4, 2013, 80.9, 377.8)","(8, 2016, 106.9, 326.9)"
207,22010105.76794097,6789970.6439798605,4353586.069257039,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2014, 125.1, 272.1)","(4, 2013, 119.6, 350.2)","(4, 2013, 101.4, 377.2)","(8, 2017, 75.6, 351.5)","(40, 2016, 108.8, 230.5)"
208,23102533.507121287,7352672.1166327,4883312.335784517,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2017, 138.9, 309.3)","(104, 2013, 119.6, 275.5)","(40, 2012, 116.5, 345.0)","(102, 2015, 61.1, 316.6)","(8, 2017, 98.8, 233.7)"
209,22543257.632506672,6985321.352845584,4691387.224957017,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2015, 134.6, 312.3)","(58, 2014, 111.0, 372.5)","(58, 2017, 125.7, 211.7)","(19, 2016, 63.6, 221.9)","(25, 2013, 100.2, 226.6)"
210,22101229.35791951,6750078.151251838,4484602.151963601,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2014, 145.5, 307.5)","(4, 2015, 109.6, 355.1)","(104, 2016, 115.0, 344.0)","(102, 2015, 65.3, 398.6)","(58, 2013, 106.2, 311.0)"
211,22144835.67834253,6688148.401368801,4590138.222269657,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2014, 123.4, 259.8)","(102, 2013, 98.8, 238.5)","(58, 2014, 140.2, 270.2)","(0, 2013, 71.3, 211.2)","(104, 2014, 113.1, 215.9)"
212,20099009.09606359,5608259.40588164,3624200.635477884,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(102, 2013, 120.0, 376.3)","(104, 2012, 93.5, 394.7)","(104, 2013, 110.3, 327.2)","(104, 2013, 65.7, 284.9)","(58, 2015, 105.2, 245.6)"
213,22011387.334662937,6767358.010907711,4377480.269051156,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2015, 140.2, 252.0)","(0, 2012, 100.5, 206.5)","(0, 2013, 100.8, 315.9)","(4, 2014, 78.3, 286.9)","(104, 2015, 91.1, 219.6)"
214,22863006.548447736,7188750.321477424,4807707.172266241,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2014, 132.2, 243.1)","(8, 2013, 97.3, 239.8)","(19, 2014, 129.0, 385.6)","(102, 2012, 83.1, 203.6)","(104, 2016, 117.6, 230.9)"
215,20865068.1851692,6017897.8873410765,3980621.2431240547,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2014, 129.1, 373.3)","(104, 2013, 100.8, 240.8)","(8, 2017, 121.3, 328.8)","(25, 2017, 62.9, 349.7)","(58, 2014, 88.3, 347.1)"
216,22598304.03178713,7152971.5887061935,4578783.388376866,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2017, 129.9, 341.8)","(40, 2013, 109.9, 295.0)","(102, 2017, 126.8, 355.5)","(8, 2013, 71.6, 383.7)","(8, 2015, 95.9, 201.6)"
217,22269897.196941096,6922566.256275259,4480781.885961768,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2012, 131.1, 387.1)","(104, 2012, 103.7, 342.0)","(25, 2013, 101.5, 393.7)","(104, 2013, 64.7, 218.0)","(8, 2016, 97.0, 264.5)"
218,21605985.04370051,6508888.692618026,4230547.296378411,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2016, 106.5, 398.3)","(4, 2014, 115.1, 301.1)","(104, 2015, 107.8, 208.4)","(0, 2014, 61.8, 336.9)","(102, 2015, 102.6, 357.8)"
219,24510627.856232062,8243560.199444968,5400518.602083024,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2012, 132.5, 239.0)","(0, 2013, 121.6, 301.2)","(104, 2016, 129.0, 258.6)","(40, 2012, 69.0, 362.0)","(8, 2015, 112.4, 275.1)"
220,22954597.021209568,7322964.763628466,4765083.202877033,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2016, 131.5, 285.2)","(0, 2014, 104.1, 357.7)","(25, 2013, 98.1, 245.1)","(40, 2015, 67.8, 207.5)","(104, 2016, 115.7, 272.0)"
221,23381938.633816272,7613901.051288325,4901488.5278238775,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2014, 148.1, 388.1)","(58, 2017, 118.9, 300.7)","(25, 2015, 109.4, 341.5)","(4, 2015, 74.5, 220.7)","(104, 2015, 102.0, 367.7)"
222,22981258.373313565,7305949.502196144,4808759.816413349,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2013, 139.7, 200.4)","(8, 2016, 111.7, 334.1)","(8, 2012, 109.8, 353.5)","(25, 2012, 64.1, 383.6)","(58, 2013, 111.0, 246.2)"
223,20751092.7581371,5977498.720212273,3907044.983220756,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2014, 114.9, 246.8)","(40, 2013, 96.6, 345.2)","(102, 2015, 102.2, 220.7)","(40, 2017, 62.2, 288.3)","(4, 2015, 93.7, 295.8)"
224,21479160.479953382,6317931.672476488,4294679.752772824,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2012, 131.5, 219.0)","(102, 2013, 107.7, 373.8)","(104, 2015, 116.6, 204.0)","(8, 2013, 72.7, 318.0)","(58, 2012, 98.9, 309.4)"
225,21339936.75298566,6375398.923571804,4097988.774709786,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2012, 145.7, 256.4)","(4, 2013, 97.7, 215.2)","(102, 2017, 109.6, 386.4)","(40, 2013, 69.5, 334.2)","(104, 2012, 90.2, 341.4)"
226,21507241.266210537,6344406.955778273,4296285.255728193,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2013, 131.5, 206.8)","(4, 2013, 117.1, 371.0)","(19, 2012, 108.3, 328.2)","(40, 2017, 65.7, 233.0)","(102, 2016, 96.4, 330.5)"
227,25154450.2238588,8628266.118877646,5659635.050277082,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2012, 142.0, 291.8)","(0, 2013, 112.8, 364.8)","(40, 2017, 111.4, 339.8)","(0, 2013, 72.8, 315.2)","(8, 2013, 109.1, 268.1)"
228,22090039.399178278,6736747.447525702,4486742.896948507,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2013, 128.5, 391.3)","(4, 2013, 111.7, 214.2)","(102, 2016, 112.6, 245.9)","(25, 2012, 74.0, 204.7)","(8, 2013, 96.4, 257.0)"
229,21147087.6560624,6240092.672456707,4040445.9289016267,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2013, 130.0, 272.8)","(19, 2015, 97.9, 279.7)","(25, 2014, 116.4, 216.1)","(104, 2015, 76.9, 391.0)","(104, 2015, 96.7, 222.6)"
230,22423354.03603631,6946387.442071057,4610417.539261181,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2017, 143.0, 343.3)","(102, 2016, 104.3, 263.3)","(8, 2016, 124.1, 294.5)","(19, 2014, 66.1, 252.9)","(104, 2016, 93.0, 272.9)"
231,23067658.697097454,7430496.853749197,4770612.788644187,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2016, 125.8, 377.1)","(58, 2015, 105.5, 291.2)","(40, 2014, 125.5, 395.4)","(4, 2015, 71.5, 267.7)","(4, 2014, 96.7, 365.0)"
232,22896341.501336813,7319840.557408071,4709951.889224673,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2017, 125.7, 305.0)","(19, 2013, 126.2, 238.2)","(4, 2016, 101.0, 259.7)","(0, 2014, 72.1, 326.4)","(8, 2017, 100.3, 360.7)"
233,20813899.627420742,6035727.332438188,3911623.240278486,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(8, 2015, 144.7, 286.0)","(4, 2016, 104.0, 273.9)","(8, 2013, 99.5, 242.0)","(4, 2016, 69.2, 386.5)","(102, 2013, 93.5, 238.7)"
234,23402400.73077221,7627452.627283985,4908399.0487841545,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2017, 136.7, 393.0)","(104, 2015, 111.3, 215.2)","(104, 2013, 119.9, 302.4)","(40, 2014, 79.0, 213.2)","(102, 2012, 107.6, 323.6)"
235,22608216.424637575,7111876.360330561,4629791.009602943,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2016, 139.6, 254.6)","(102, 2012, 98.5, 281.0)","(104, 2012, 128.3, 370.8)","(58, 2017, 87.8, 389.3)","(104, 2016, 94.1, 312.5)"
236,21803799.75406384,6520494.561979241,4416756.137380532,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2017, 135.0, 214.3)","(40, 2012, 99.1, 295.2)","(58, 2014, 117.6, 383.8)","(8, 2017, 71.3, 313.1)","(102, 2015, 93.3, 219.5)"
237,22966420.69348683,7317562.093018117,4782309.545764641,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2016, 140.8, 220.5)","(40, 2015, 115.5, 323.8)","(102, 2016, 110.1, 209.0)","(58, 2013, 89.7, 315.2)","(8, 2015, 86.6, 337.2)"
238,21183576.60513459,6101403.773932587,4215623.776497934,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2017, 132.7, 377.2)","(58, 2012, 116.2, 374.5)","(102, 2013, 110.7, 338.4)","(58, 2012, 70.8, 226.2)","(104, 2013, 98.1, 233.9)"
239,21907378.811806407,6630725.270253761,4410104.486848576,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2013, 133.2, 272.7)","(8, 2015, 107.8, 205.5)","(58, 2012, 105.6, 396.9)","(58, 2016, 92.7, 246.2)","(104, 2015, 83.5, 254.0)"
240,22504088.5498737,7009184.767566747,4628354.727602881,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2016, 124.5, 244.0)","(4, 2016, 123.8, 330.8)","(40, 2016, 117.7, 221.7)","(8, 2014, 69.2, 381.8)","(8, 2014, 97.9, 348.5)"
241,24358766.193776626,8125163.868577734,5367053.2704948215,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(4, 2012, 164.7, 259.7)","(25, 2016, 104.8, 305.6)","(40, 2014, 112.8, 350.4)","(102, 2017, 72.8, 332.1)","(40, 2012, 103.4, 259.1)"
242,22681641.778688256,7189425.208130226,4625667.515853959,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(25, 2012, 122.6, 396.7)","(104, 2013, 101.4, 281.6)","(40, 2013, 124.0, 312.9)","(102, 2016, 80.9, 283.6)","(8, 2016, 88.8, 295.8)"
243,21367711.19058373,6385498.689002399,4115663.4468772584,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2016, 116.6, 380.6)","(102, 2012, 92.9, 398.3)","(8, 2014, 111.6, 297.7)","(4, 2016, 65.5, 329.9)","(40, 2016, 111.6, 223.4)"
244,21347217.698906142,6314246.512467674,4166422.1317343996,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2014, 133.1, 356.0)","(104, 2017, 94.2, 340.9)","(25, 2014, 126.6, 216.8)","(104, 2013, 69.1, 353.8)","(4, 2017, 104.4, 218.1)"
245,23664943.773805156,7703104.918196238,5095289.800904849,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2016, 125.0, 276.5)","(58, 2016, 103.2, 303.4)","(8, 2016, 137.3, 335.5)","(104, 2014, 84.4, 269.7)","(19, 2017, 111.4, 222.6)"
246,22603038.40214019,7050899.010039157,4685590.337396961,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(58, 2016, 123.0, 329.8)","(4, 2016, 105.1, 201.3)","(40, 2012, 126.3, 382.8)","(4, 2016, 66.5, 393.4)","(102, 2016, 109.2, 204.1)"
247,23171407.862649694,7335389.719654623,4969469.088291001,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2017, 126.2, 272.0)","(8, 2016, 111.2, 310.5)","(19, 2014, 137.9, 364.5)","(58, 2012, 65.4, 227.3)","(58, 2016, 101.5, 225.8)"
248,23060151.70302557,7414402.049772715,4779200.598548781,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2013, 142.1, 272.0)","(4, 2017, 107.5, 268.9)","(0, 2014, 112.1, 331.9)","(58, 2015, 79.1, 324.3)","(4, 2013, 94.6, 273.1)"
249,21587605.3546881,6420867.443692012,4300188.856292019,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(0, 2014, 145.4, 278.7)","(4, 2014, 95.9, 226.6)","(40, 2016, 102.5, 311.6)","(102, 2016, 66.1, 201.1)","(58, 2013, 93.9, 288.1)"
250,25955252.811811384,9145303.249403715,5943400.507703599,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2013, 136.5, 315.1)","(58, 2013, 121.7, 305.8)","(104, 2012, 134.7, 320.4)","(25, 2017, 68.2, 364.9)","(0, 2013, 126.3, 213.6)"
251,23155112.026763033,7435207.125005104,4853355.847053861,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2012, 140.6, 376.9)","(58, 2013, 105.0, 351.6)","(104, 2016, 118.3, 312.7)","(4, 2017, 89.6, 236.1)","(4, 2015, 100.8, 394.3)"
252,25117275.87618196,8556997.27748477,5693729.543993119,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(19, 2016, 138.1, 304.3)","(40, 2012, 119.5, 230.4)","(0, 2017, 125.9, 317.5)","(0, 2015, 84.8, 310.1)","(58, 2014, 96.7, 343.7)"
253,22025549.869925212,6663988.245376235,4495012.569844907,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(40, 2017, 140.9, 370.9)","(19, 2017, 104.3, 347.0)","(58, 2014, 105.3, 214.1)","(25, 2012, 75.1, 307.4)","(4, 2014, 88.4, 224.3)"
254,24156797.488921802,8077390.673381685,5212857.760836048,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2017, 125.8, 398.8)","(0, 2013, 123.8, 312.5)","(4, 2013, 120.5, 232.0)","(0, 2012, 70.6, 390.2)","(25, 2016, 92.4, 364.0)"
255,20857664.917519797,6067130.7377480585,3923985.125067667,0.0,2386432.9910974144,3850658.0175633,4629458.046043354,"(104, 2017, 137.9, 289.4)","(25, 2017, 95.1, 278.9)","(104, 2012, 93.4, 368.0)","(102, 2015, 73.0, 332.9)","(19, 2015, 94.3, 344.0)"
