Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.9285470683049,1342.8684924706654,986.7896285698323,542.8840021330482,1063.8963887316806
Solar Capacity,kWp,599.6276668382652,761.4441412888497,606.1208692517907,367.8203724198625,593.377460439432
Grid Con. Capacity,kW,1240.054034204681
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22145630.460506916,7023401.75518425,4654158.580026224,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2017, 110.4, 202.4)","(102, 2013, 170.3, 277.4)","(8, 2014, 102.3, 269.3)","(58, 2015, 54.4, 208.0)","(8, 2015, 96.1, 213.9)"
185,21694616.830022216,6820591.840646253,4405954.86407952,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2015, 115.2, 209.8)","(19, 2016, 133.6, 260.9)","(8, 2013, 91.5, 343.7)","(25, 2014, 74.2, 247.4)","(25, 2017, 84.7, 271.7)"
186,21702974.24911433,6640374.7676863875,4594529.3561315015,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2012, 112.8, 364.9)","(8, 2013, 142.4, 220.9)","(104, 2017, 101.6, 319.2)","(58, 2014, 65.1, 232.4)","(40, 2017, 106.7, 254.5)"
187,24252632.94222478,8417550.82850463,5367011.988423707,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2016, 136.4, 298.6)","(104, 2017, 145.8, 303.2)","(40, 2013, 92.5, 288.8)","(0, 2012, 69.1, 307.1)","(40, 2013, 93.0, 307.0)"
188,23059451.98194976,7497886.214684694,5093495.641968628,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2014, 112.5, 223.0)","(40, 2016, 143.1, 296.0)","(8, 2014, 123.4, 227.3)","(4, 2013, 65.6, 216.2)","(58, 2016, 100.0, 346.3)"
189,22799253.183505654,7472011.0961568635,4859171.96205235,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2012, 117.6, 219.3)","(25, 2014, 140.5, 378.7)","(8, 2016, 99.3, 361.8)","(8, 2015, 66.3, 203.4)","(4, 2015, 112.2, 324.4)"
190,22352710.11445661,7211201.738126252,4673438.251033912,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2015, 111.0, 249.1)","(8, 2013, 117.2, 302.0)","(8, 2015, 95.0, 366.1)","(40, 2017, 78.9, 220.9)","(40, 2012, 100.0, 334.0)"
191,22171042.115854293,7085399.533274338,4617572.457283514,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2014, 106.6, 325.9)","(0, 2016, 145.1, 254.6)","(19, 2014, 101.1, 365.9)","(104, 2014, 69.3, 364.3)","(104, 2015, 102.6, 370.4)"
192,20781585.68785009,6312770.121697111,4000745.440856539,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2016, 93.2, 361.8)","(4, 2012, 131.1, 291.2)","(25, 2017, 87.8, 317.0)","(4, 2016, 84.5, 308.9)","(40, 2017, 86.7, 236.6)"
193,19984556.048444625,5753712.298727429,3762773.6244207574,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2014, 106.3, 295.5)","(104, 2015, 127.5, 383.8)","(102, 2014, 93.0, 248.2)","(25, 2017, 77.5, 242.3)","(102, 2017, 89.1, 253.4)"
194,21987946.2756788,7142237.81618146,4377638.334200896,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2017, 105.7, 330.9)","(4, 2014, 135.1, 300.7)","(40, 2015, 92.1, 390.5)","(102, 2017, 67.4, 381.7)","(4, 2015, 98.3, 397.5)"
195,25022254.48676871,8890607.765809631,5663576.595662641,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2017, 114.6, 396.0)","(19, 2014, 151.3, 290.3)","(104, 2014, 112.1, 338.0)","(0, 2013, 77.8, 339.2)","(58, 2015, 97.8, 398.0)"
196,23091410.094663203,7683804.248067146,4939535.721299618,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2012, 123.8, 398.2)","(104, 2014, 163.7, 350.2)","(104, 2014, 94.4, 286.3)","(25, 2015, 58.0, 304.1)","(104, 2012, 112.9, 364.7)"
197,23906939.630674176,8133931.421662843,5304938.083714894,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2015, 121.7, 203.5)","(58, 2016, 155.1, 201.2)","(0, 2015, 109.5, 323.7)","(102, 2012, 58.7, 268.1)","(104, 2014, 111.4, 210.2)"
198,20786899.494659025,6231559.921447413,4087269.4479151703,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2013, 104.6, 266.2)","(104, 2014, 143.0, 366.3)","(8, 2012, 88.3, 298.0)","(104, 2012, 58.4, 284.6)","(40, 2017, 96.0, 265.9)"
199,22085634.574764505,6992096.897984655,4625467.55148341,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2015, 95.6, 239.0)","(19, 2014, 147.7, 393.0)","(40, 2013, 100.6, 353.9)","(102, 2015, 70.0, 391.4)","(4, 2016, 99.8, 235.6)"
200,18685003.21906772,5001960.0893853195,3214973.0043859594,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2015, 88.5, 330.4)","(104, 2014, 125.4, 395.1)","(19, 2015, 90.3, 292.4)","(104, 2017, 63.9, 219.3)","(102, 2017, 84.8, 213.8)"
201,21776782.549249656,6854540.417704283,4454172.006248931,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2016, 95.9, 395.2)","(25, 2012, 150.1, 237.6)","(102, 2015, 111.4, 312.0)","(8, 2017, 60.0, 342.3)","(104, 2016, 95.3, 270.2)"
202,24437104.32084842,8430960.518778162,5538073.6767738145,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2016, 94.7, 313.4)","(25, 2014, 147.3, 281.2)","(58, 2017, 113.7, 314.6)","(25, 2012, 69.2, 302.3)","(25, 2014, 117.7, 321.8)"
203,20037047.32823429,5811897.386469674,3757079.816468174,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2012, 97.9, 392.0)","(19, 2012, 130.9, 249.8)","(19, 2017, 95.7, 248.6)","(8, 2015, 69.8, 201.8)","(104, 2013, 85.3, 347.4)"
204,23235109.42053318,7739113.677016543,5027925.618220194,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2015, 107.2, 213.7)","(19, 2017, 143.4, 303.1)","(25, 2016, 105.0, 295.9)","(40, 2013, 68.4, 226.9)","(25, 2013, 97.5, 363.7)"
205,22489431.44355143,7224670.164716145,4796691.153538844,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2015, 123.8, 274.5)","(19, 2013, 142.4, 267.2)","(0, 2016, 109.5, 235.4)","(58, 2014, 70.0, 293.5)","(102, 2012, 94.3, 389.0)"
206,22981287.573276088,7668830.087564576,4844387.360415067,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2016, 117.6, 396.2)","(19, 2017, 144.8, 255.0)","(40, 2015, 105.8, 342.1)","(8, 2012, 63.7, 338.5)","(4, 2015, 100.2, 257.4)"
207,22692509.493382934,7394396.595377293,4830042.772709199,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2013, 103.8, 375.4)","(0, 2016, 136.4, 356.1)","(4, 2017, 97.3, 350.0)","(8, 2012, 67.9, 217.6)","(40, 2016, 113.5, 250.5)"
208,24969168.079096865,8682819.144512855,5818278.809287569,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2012, 121.0, 337.7)","(58, 2015, 159.7, 204.6)","(40, 2012, 100.9, 289.3)","(25, 2016, 65.7, 279.6)","(19, 2013, 117.9, 273.2)"
209,22141975.782707296,7053661.845857549,4620243.811553305,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2017, 94.9, 380.1)","(19, 2016, 160.4, 345.3)","(102, 2015, 95.8, 351.8)","(8, 2014, 65.5, 368.3)","(8, 2013, 101.0, 325.5)"
210,21880169.151323646,6929940.431605341,4482158.594421862,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2017, 95.3, 349.1)","(0, 2017, 148.3, 289.5)","(4, 2015, 89.7, 378.7)","(40, 2016, 77.4, 279.3)","(19, 2015, 82.5, 253.5)"
211,21379784.075467244,6663902.30010445,4247811.650066349,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2013, 114.8, 284.7)","(0, 2015, 137.4, 296.6)","(19, 2015, 102.2, 272.5)","(104, 2017, 51.9, 277.2)","(40, 2013, 87.9, 210.8)"
212,22073395.0009554,6941162.654255518,4664162.2214034395,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2013, 112.2, 240.7)","(25, 2014, 133.8, 210.0)","(19, 2016, 115.4, 279.6)","(58, 2012, 69.9, 270.5)","(104, 2012, 99.1, 363.4)"
213,23333276.737129875,7771375.34070983,5093831.271123601,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2012, 92.8, 207.3)","(25, 2015, 161.4, 313.8)","(0, 2015, 114.9, 229.7)","(4, 2014, 63.1, 212.4)","(58, 2017, 114.8, 208.0)"
214,20291615.677216277,5889694.451438896,3933851.1004809393,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2014, 96.7, 255.8)","(4, 2012, 134.4, 350.6)","(25, 2012, 97.7, 379.9)","(4, 2017, 64.6, 336.7)","(4, 2012, 87.7, 320.2)"
215,23549815.355615865,7865708.604342636,5216036.625976788,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2012, 110.3, 395.2)","(104, 2017, 146.7, 223.4)","(19, 2017, 112.6, 399.3)","(25, 2013, 60.5, 266.9)","(40, 2017, 103.5, 325.9)"
216,22562491.998672288,7313162.394548349,4781259.478827497,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2013, 97.3, 228.5)","(8, 2015, 150.6, 298.1)","(8, 2017, 107.6, 302.6)","(40, 2016, 74.5, 363.0)","(4, 2015, 93.0, 285.1)"
217,19593194.44383188,5481626.110353782,3643498.208181656,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2012, 101.2, 271.6)","(102, 2013, 135.2, 260.5)","(102, 2013, 93.9, 366.7)","(0, 2012, 59.4, 354.0)","(102, 2012, 90.9, 269.7)"
218,20692076.735148467,6202716.345253483,4021290.2645985438,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2015, 103.2, 392.3)","(8, 2013, 146.1, 304.9)","(8, 2014, 88.3, 233.3)","(19, 2015, 50.6, 269.7)","(58, 2015, 101.3, 201.8)"
219,25246916.016468436,8968232.79999625,5810613.091175746,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2017, 121.1, 342.4)","(102, 2012, 156.8, 288.7)","(25, 2017, 129.6, 328.1)","(8, 2013, 62.0, 274.1)","(19, 2013, 100.2, 305.0)"
220,24541279.98287833,8489092.917317582,5584116.940264307,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2016, 136.0, 370.7)","(104, 2012, 133.1, 382.2)","(4, 2016, 105.2, 331.6)","(25, 2015, 82.0, 312.1)","(40, 2012, 111.1, 262.7)"
221,21522660.32703294,6700438.285871224,4354151.915865276,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2012, 107.4, 207.8)","(19, 2012, 132.0, 351.5)","(19, 2014, 91.2, 369.5)","(4, 2014, 62.3, 279.3)","(40, 2015, 102.8, 356.2)"
222,20581314.96223382,6177359.897098349,3935884.9398390288,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2016, 104.9, 355.3)","(102, 2015, 129.1, 353.9)","(104, 2012, 82.3, 325.9)","(4, 2016, 58.9, 389.4)","(40, 2015, 93.0, 338.1)"
223,22268225.95500642,7156676.835286892,4643478.994423087,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2012, 92.3, 212.9)","(58, 2017, 127.5, 331.2)","(40, 2013, 118.8, 346.5)","(0, 2016, 64.8, 329.7)","(19, 2014, 89.2, 265.4)"
224,20603977.900386892,6020930.05856881,4114977.7165216412,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2015, 101.8, 289.7)","(104, 2015, 140.7, 371.0)","(8, 2014, 104.0, 297.4)","(58, 2013, 61.4, 381.1)","(58, 2014, 99.2, 314.6)"
225,22965388.514097437,7582435.296972049,4914883.091828948,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(4, 2014, 101.1, 357.2)","(0, 2013, 135.4, 302.3)","(58, 2013, 118.4, 288.6)","(104, 2017, 71.5, 310.4)","(8, 2017, 107.1, 329.2)"
226,22302650.16843491,7040422.752537206,4794157.290601263,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2012, 133.1, 289.5)","(25, 2014, 120.8, 270.2)","(40, 2012, 95.8, 298.5)","(19, 2012, 63.1, 255.9)","(102, 2015, 108.6, 277.0)"
227,21261153.87735778,6540716.894354033,4252366.857707304,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2016, 94.5, 287.1)","(8, 2013, 136.8, 257.4)","(102, 2013, 105.2, 363.1)","(19, 2015, 72.4, 337.0)","(8, 2012, 99.8, 283.4)"
228,21290724.08885867,6433451.160539897,4389202.80302233,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2017, 108.0, 292.3)","(40, 2017, 137.6, 282.4)","(104, 2014, 103.3, 278.5)","(102, 2013, 67.1, 377.7)","(102, 2016, 102.4, 301.9)"
229,21306898.472501896,6596116.845679437,4242711.501526018,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2015, 103.3, 240.8)","(19, 2015, 154.3, 240.7)","(19, 2017, 86.3, 316.4)","(4, 2014, 59.8, 366.7)","(4, 2014, 102.1, 372.4)"
230,20999913.874498405,6292133.707066067,4239710.042135899,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2014, 98.3, 201.7)","(8, 2012, 157.1, 301.6)","(104, 2014, 104.2, 241.2)","(58, 2017, 59.7, 242.5)","(58, 2012, 93.1, 297.5)"
231,25233191.615632553,9008479.585513841,5756641.904822271,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2016, 94.5, 376.7)","(58, 2017, 160.2, 377.3)","(0, 2015, 99.1, 400.0)","(25, 2012, 66.3, 323.9)","(0, 2012, 106.6, 304.9)"
232,22583409.14345007,7329298.385561547,4786040.632592081,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(104, 2013, 105.5, 278.7)","(58, 2013, 145.9, 305.8)","(0, 2014, 106.1, 314.4)","(4, 2015, 64.4, 377.3)","(58, 2016, 99.7, 261.0)"
233,21617926.96556706,6647445.668646536,4502411.171624084,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2014, 117.6, 282.5)","(102, 2014, 136.7, 349.3)","(0, 2017, 90.3, 237.5)","(19, 2014, 61.6, 248.9)","(102, 2013, 111.4, 374.5)"
234,23628274.892254032,7955958.262045999,5204246.50491159,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2015, 112.4, 262.8)","(102, 2014, 148.7, 231.7)","(0, 2013, 112.8, 365.3)","(0, 2016, 64.8, 330.0)","(58, 2013, 99.6, 230.5)"
235,22562523.23559579,7255991.08698461,4838462.023314737,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2016, 102.3, 340.4)","(58, 2014, 148.4, 390.5)","(0, 2015, 106.1, 277.9)","(25, 2016, 60.8, 388.0)","(58, 2012, 97.4, 238.4)"
236,24441950.78372124,8417935.421520524,5555945.236904276,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2016, 117.7, 365.0)","(0, 2012, 144.6, 299.0)","(8, 2013, 101.7, 231.0)","(4, 2017, 80.8, 296.9)","(104, 2012, 118.1, 286.6)"
237,21368143.546172768,6535303.0804967685,4364770.340379559,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2014, 100.6, 397.3)","(0, 2017, 134.8, 358.3)","(58, 2015, 105.9, 275.2)","(19, 2017, 63.5, 260.6)","(19, 2014, 90.6, 211.4)"
238,23546482.695431165,7940587.767806465,5137824.802328261,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2012, 107.9, 331.1)","(102, 2014, 154.8, 211.3)","(25, 2015, 94.1, 359.9)","(58, 2014, 74.3, 227.4)","(25, 2013, 97.1, 352.0)"
239,24082123.652128167,8292681.479049057,5321372.047782666,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(0, 2013, 88.6, 214.1)","(40, 2014, 161.4, 321.3)","(58, 2015, 105.2, 248.0)","(4, 2015, 72.5, 388.5)","(19, 2013, 113.1, 393.6)"
240,22401668.017283767,7165350.993696343,4768246.898290982,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2016, 110.1, 356.2)","(19, 2016, 144.5, 304.2)","(102, 2013, 101.0, 317.0)","(0, 2017, 60.3, 386.5)","(58, 2015, 108.4, 354.6)"
241,23852029.872894645,8100684.943085119,5283274.804513086,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2013, 114.6, 253.9)","(25, 2013, 147.0, 268.2)","(19, 2016, 104.0, 310.6)","(25, 2017, 61.6, 386.6)","(8, 2016, 106.0, 210.9)"
242,23325831.92057457,7727720.469998453,5130041.325279671,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2017, 105.4, 268.9)","(0, 2014, 148.0, 213.6)","(0, 2012, 108.4, 302.1)","(0, 2013, 67.7, 314.6)","(58, 2014, 103.5, 352.0)"
243,23259562.96362006,7802959.943929117,4988532.894394499,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2015, 105.9, 212.0)","(19, 2015, 141.2, 304.3)","(40, 2012, 102.5, 298.7)","(104, 2012, 72.6, 323.2)","(40, 2015, 98.8, 359.5)"
244,22645609.724120826,7388095.054763361,4789444.544061023,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2013, 116.1, 208.8)","(0, 2016, 125.1, 269.7)","(104, 2016, 114.9, 375.8)","(8, 2017, 80.7, 378.8)","(102, 2014, 104.6, 380.3)"
245,23843609.238206506,8138880.975759203,5236658.137150864,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2016, 95.4, 373.8)","(19, 2013, 164.7, 210.6)","(0, 2013, 109.9, 286.8)","(102, 2015, 62.7, 376.2)","(25, 2017, 104.7, 275.0)"
246,22773403.721773632,7502839.429470854,4802494.167006336,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2013, 106.6, 271.2)","(8, 2014, 149.3, 237.2)","(0, 2014, 100.6, 343.2)","(8, 2015, 63.6, 359.4)","(102, 2012, 85.9, 296.6)"
247,21214613.49267015,6498143.050380323,4248400.316993383,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(25, 2012, 109.9, 260.7)","(8, 2014, 125.3, 315.2)","(58, 2013, 87.9, 322.4)","(40, 2014, 53.2, 396.2)","(8, 2012, 97.1, 297.4)"
248,22903473.282393396,7538426.601015655,4896976.556081296,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2014, 121.5, 334.3)","(4, 2017, 153.7, 314.3)","(25, 2013, 94.3, 318.1)","(8, 2013, 60.2, 297.7)","(19, 2017, 102.5, 385.0)"
249,22451335.959686264,7185205.189017687,4798060.645372137,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(19, 2015, 111.6, 335.5)","(19, 2015, 138.8, 318.5)","(40, 2017, 106.6, 265.4)","(104, 2012, 69.0, 281.0)","(102, 2014, 105.9, 258.2)"
250,23157238.967212897,7631926.824680978,5057242.0172354765,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2012, 103.1, 254.4)","(102, 2014, 161.4, 209.0)","(104, 2016, 100.9, 225.3)","(58, 2012, 63.9, 322.7)","(0, 2017, 109.1, 366.8)"
251,21677427.734872945,6734065.058647653,4475292.550928851,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(8, 2017, 109.6, 212.2)","(19, 2017, 137.4, 262.9)","(104, 2012, 92.5, 272.5)","(102, 2012, 64.4, 232.2)","(25, 2014, 118.6, 266.4)"
252,23117763.674633287,7641620.556037136,5008072.993299708,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2016, 94.3, 286.6)","(19, 2016, 142.0, 333.2)","(0, 2017, 114.8, 387.9)","(40, 2013, 65.9, 276.0)","(104, 2012, 102.7, 361.3)"
253,22350396.306224316,7087013.534341244,4795312.646586629,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(58, 2013, 112.9, 368.7)","(0, 2013, 135.6, 215.4)","(58, 2012, 97.0, 383.8)","(58, 2012, 81.9, 241.4)","(25, 2016, 94.5, 285.7)"
254,21420285.986787044,6634521.6167170815,4317694.244773519,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(40, 2017, 118.2, 358.6)","(102, 2014, 135.1, 317.9)","(4, 2016, 87.1, 329.1)","(8, 2015, 68.9, 322.7)","(104, 2012, 94.8, 255.1)"
255,22339210.66622919,7162831.621343731,4708308.919589014,0.0,2382209.0657089925,3693275.294230148,4392585.7653573,"(102, 2016, 99.8, 206.5)","(104, 2012, 156.7, 275.1)","(25, 2017, 85.4, 222.0)","(25, 2012, 70.3, 202.8)","(0, 2015, 108.4, 247.6)"
