Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.959896600425,1257.5467002762095,1013.6824938239645,767.0604646335972,1036.4273000316275
Solar Capacity,kWp,616.514545455231,682.218673951676,615.0007138868892,469.87564181545696,643.5837700319194
Grid Con. Capacity,kW,1259.1694815865294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23594020.70587217,7704769.466912969,5077772.733517376,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2014, 102.2, 244.5)","(0, 2013, 132.6, 207.8)","(104, 2017, 111.4, 328.1)","(4, 2016, 85.9, 252.5)","(8, 2016, 117.5, 358.3)"
187,23095068.812029265,7445512.6591386935,4838077.6474487465,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2014, 112.9, 263.5)","(25, 2017, 139.1, 388.6)","(19, 2013, 89.0, 306.7)","(25, 2015, 83.1, 272.8)","(58, 2012, 113.8, 377.7)"
188,23411731.683347695,7577221.698593991,5023031.479311877,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2012, 95.6, 214.4)","(8, 2012, 136.3, 234.0)","(40, 2014, 107.1, 285.0)","(58, 2017, 89.0, 305.1)","(0, 2012, 106.2, 288.4)"
189,24120349.708483253,7971908.401463726,5336962.801577702,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(58, 2017, 112.5, 384.1)","(58, 2014, 143.2, 398.1)","(104, 2017, 105.8, 258.6)","(25, 2012, 85.0, 313.8)","(8, 2015, 130.8, 335.5)"
190,24488503.37409936,8380494.818221599,5296530.050435932,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2016, 115.8, 364.8)","(102, 2017, 132.7, 292.1)","(0, 2014, 88.8, 225.6)","(58, 2015, 89.1, 272.0)","(40, 2013, 108.3, 391.7)"
191,23888422.236523677,7950927.691234007,5126016.039847844,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2015, 93.4, 283.7)","(58, 2013, 118.8, 278.9)","(40, 2012, 122.9, 349.6)","(8, 2016, 73.3, 362.5)","(58, 2017, 130.8, 225.7)"
192,21223357.477630515,6333112.392659558,4078766.5795291318,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2015, 89.6, 361.5)","(4, 2014, 112.1, 385.2)","(4, 2015, 94.2, 204.4)","(4, 2015, 85.3, 379.5)","(102, 2016, 132.5, 280.4)"
193,22336741.02180775,6917340.576350839,4607921.940015084,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(58, 2012, 104.8, 368.0)","(8, 2012, 116.3, 375.0)","(4, 2014, 104.0, 231.5)","(0, 2016, 80.0, 358.5)","(4, 2016, 119.1, 271.1)"
194,22546093.72274378,7081622.258550496,4652992.958751457,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2013, 102.1, 387.0)","(58, 2016, 122.5, 297.2)","(0, 2017, 117.6, 241.4)","(19, 2016, 73.1, 339.7)","(19, 2015, 104.5, 214.4)"
195,21722984.69149135,6539243.568144001,4372262.617905522,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2013, 105.8, 286.3)","(4, 2014, 114.5, 214.2)","(104, 2014, 123.0, 202.9)","(8, 2015, 89.1, 258.6)","(4, 2014, 107.0, 255.8)"
196,24894351.35668414,8595525.677278418,5487347.173963895,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2016, 111.2, 326.6)","(102, 2014, 139.7, 235.4)","(0, 2014, 95.2, 365.8)","(0, 2014, 85.3, 312.3)","(19, 2015, 118.4, 288.6)"
197,23033874.54987263,7431487.41220678,4790908.632224022,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2015, 89.9, 286.0)","(19, 2012, 127.1, 315.3)","(40, 2012, 89.6, 318.6)","(40, 2014, 83.9, 369.6)","(40, 2015, 107.6, 341.4)"
198,23419230.720303115,7607009.783083433,5000742.431777854,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2017, 114.6, 288.8)","(102, 2012, 108.4, 214.7)","(19, 2017, 100.2, 345.6)","(25, 2012, 92.1, 363.9)","(0, 2016, 115.9, 251.1)"
199,22008126.83277144,6748686.329680713,4447961.9976488985,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2017, 120.6, 251.9)","(102, 2016, 115.2, 347.4)","(8, 2015, 89.4, 392.8)","(8, 2016, 88.8, 399.4)","(58, 2014, 115.4, 296.8)"
200,23306243.55933615,7597456.12545041,4897308.928443912,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2015, 111.5, 389.3)","(25, 2014, 115.7, 360.0)","(102, 2017, 92.0, 261.9)","(8, 2012, 92.3, 209.0)","(0, 2014, 104.2, 288.5)"
201,22446019.390673123,7001472.566043334,4633068.319187964,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2016, 108.4, 241.7)","(104, 2017, 137.2, 318.5)","(58, 2014, 88.9, 213.4)","(58, 2015, 85.6, 376.4)","(4, 2013, 135.3, 205.2)"
202,21796434.128736436,6584110.7745498195,4400844.848744789,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2016, 112.2, 228.2)","(19, 2012, 130.0, 304.9)","(8, 2016, 100.2, 298.2)","(104, 2014, 82.3, 226.1)","(102, 2012, 110.9, 261.3)"
203,21407881.62248674,6350435.31370745,4245967.803337462,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2014, 110.5, 343.2)","(19, 2013, 117.5, 354.9)","(58, 2012, 96.5, 278.8)","(104, 2014, 83.1, 369.9)","(40, 2017, 105.8, 253.1)"
204,22095395.484103374,6757882.894115415,4526034.084546134,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2014, 92.1, 387.6)","(102, 2016, 141.1, 262.2)","(104, 2017, 102.3, 300.5)","(40, 2017, 77.4, 287.3)","(104, 2014, 118.1, 223.8)"
205,22084333.857346475,6760747.252137055,4512108.099767595,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(58, 2014, 101.3, 390.4)","(0, 2013, 133.5, 274.4)","(8, 2015, 94.3, 348.5)","(25, 2014, 85.8, 222.5)","(58, 2013, 101.5, 238.6)"
206,23467291.588985734,7752949.957609454,4902863.125934453,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2013, 93.8, 296.4)","(19, 2017, 139.7, 392.2)","(0, 2015, 92.4, 378.1)","(19, 2015, 69.9, 343.5)","(25, 2014, 112.7, 274.6)"
207,22881415.741532464,7300320.519157378,4769616.716933259,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(58, 2016, 93.9, 265.0)","(25, 2016, 117.5, 341.2)","(0, 2017, 85.9, 295.7)","(40, 2015, 91.4, 358.7)","(0, 2017, 94.8, 228.9)"
208,25176656.339629244,8713231.964509161,5651945.869678255,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2012, 118.5, 392.6)","(40, 2013, 111.6, 343.9)","(102, 2014, 99.1, 201.4)","(0, 2015, 90.7, 316.7)","(40, 2017, 119.1, 288.4)"
209,22215189.30019492,6893089.000508849,4510621.794244244,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2017, 107.0, 354.0)","(58, 2012, 110.2, 356.8)","(19, 2015, 92.0, 388.0)","(25, 2016, 87.8, 295.0)","(4, 2015, 128.8, 355.0)"
210,23463956.116469067,7669251.948612018,4983225.662415224,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2015, 101.8, 286.8)","(0, 2017, 118.1, 360.9)","(19, 2012, 119.2, 282.0)","(8, 2013, 88.4, 310.8)","(58, 2017, 106.4, 386.7)"
211,23747326.299957234,7787840.280047777,5148007.514467632,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2014, 113.1, 238.0)","(58, 2016, 148.1, 273.3)","(4, 2016, 92.2, 374.0)","(4, 2013, 87.9, 223.0)","(8, 2015, 133.1, 284.3)"
212,23123547.413317773,7497956.327712715,4814112.580163234,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2014, 123.2, 324.5)","(102, 2012, 111.2, 246.3)","(0, 2014, 83.6, 228.4)","(104, 2016, 83.3, 358.2)","(4, 2016, 150.0, 387.3)"
213,22268011.53914245,6898004.224224676,4558528.809475944,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(58, 2014, 96.4, 340.0)","(4, 2012, 119.4, 375.8)","(4, 2017, 92.6, 257.4)","(25, 2015, 100.0, 265.6)","(102, 2013, 139.0, 261.3)"
214,22568944.249764487,7000815.794983944,4756649.949338717,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2015, 109.5, 347.0)","(58, 2012, 130.4, 313.2)","(104, 2017, 96.8, 246.6)","(58, 2014, 78.6, 282.3)","(40, 2016, 134.7, 393.2)"
215,21742383.43681883,6638148.738018842,4292756.193358163,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2015, 110.4, 335.7)","(58, 2017, 134.4, 287.8)","(102, 2014, 101.3, 397.3)","(4, 2017, 63.7, 366.0)","(104, 2017, 113.7, 334.5)"
216,20667959.42273357,5999415.123851925,3857065.793439821,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2012, 103.6, 204.3)","(102, 2013, 118.8, 339.0)","(4, 2016, 94.3, 358.4)","(25, 2012, 75.0, 354.4)","(58, 2017, 100.2, 393.0)"
217,22408342.806260966,7055334.901984243,4541529.398834896,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(0, 2013, 104.8, 326.2)","(25, 2013, 130.0, 247.6)","(25, 2016, 86.0, 363.7)","(104, 2012, 76.3, 332.6)","(102, 2012, 105.6, 217.0)"
218,21664339.28468163,6559935.089258615,4292925.68998119,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2014, 93.0, 261.9)","(102, 2015, 115.0, 275.7)","(25, 2017, 93.2, 329.6)","(25, 2012, 74.2, 387.3)","(0, 2017, 102.7, 242.8)"
219,22017694.66910291,6692111.7612841055,4514104.402376978,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2015, 92.6, 242.6)","(102, 2017, 131.3, 393.0)","(8, 2016, 123.1, 203.6)","(102, 2012, 92.1, 200.8)","(104, 2016, 114.4, 360.2)"
220,24592014.40330997,8338268.300639952,5442267.597228194,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2016, 111.2, 323.2)","(19, 2016, 153.4, 303.4)","(40, 2016, 82.3, 260.6)","(0, 2013, 78.6, 386.7)","(58, 2012, 121.5, 353.0)"
221,20684617.161740102,5860717.554519544,4012421.1017787317,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(58, 2014, 101.0, 302.7)","(58, 2017, 112.9, 234.8)","(58, 2014, 98.1, 287.7)","(19, 2015, 83.4, 343.3)","(104, 2016, 119.3, 236.5)"
222,22879142.01571021,7273408.444516567,4794255.065751817,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2013, 110.1, 311.3)","(0, 2013, 127.3, 308.5)","(8, 2015, 79.3, 253.4)","(25, 2016, 75.1, 252.1)","(58, 2016, 117.4, 339.8)"
223,22197252.959216326,6933548.186749181,4452226.267025318,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2016, 110.0, 311.7)","(4, 2016, 114.5, 393.8)","(4, 2017, 104.5, 371.9)","(8, 2015, 90.5, 343.8)","(25, 2015, 101.9, 304.4)"
224,22712350.83329782,7184866.7124464065,4716005.615409585,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2014, 105.9, 256.7)","(19, 2013, 136.6, 322.5)","(19, 2015, 91.8, 332.2)","(40, 2016, 77.6, 369.3)","(4, 2012, 109.9, 306.5)"
225,22679071.399556983,7137088.5773609625,4730504.316754196,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2016, 102.8, 307.6)","(25, 2014, 138.2, 387.1)","(8, 2017, 93.6, 216.6)","(58, 2016, 78.2, 352.4)","(102, 2016, 130.8, 242.1)"
226,21353394.567268375,6363590.965957893,4178325.0958686564,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2014, 106.8, 266.8)","(104, 2015, 126.9, 303.9)","(102, 2017, 99.9, 380.9)","(104, 2012, 82.7, 361.6)","(104, 2015, 118.3, 305.3)"
227,22960975.968833894,7212775.450468952,4936722.012923115,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2013, 112.4, 276.9)","(40, 2014, 129.6, 250.7)","(19, 2016, 88.0, 210.3)","(102, 2014, 114.7, 331.9)","(102, 2013, 107.1, 359.1)"
228,23280143.465316515,7510154.792075887,4958510.167798802,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2016, 100.2, 345.5)","(102, 2015, 117.9, 325.5)","(58, 2012, 94.9, 262.8)","(0, 2016, 87.3, 374.2)","(40, 2015, 127.3, 212.6)"
229,22562557.68176515,7112616.960001132,4638462.216322193,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2013, 105.3, 229.8)","(104, 2013, 113.5, 219.8)","(40, 2016, 103.0, 225.9)","(4, 2016, 79.5, 373.4)","(0, 2013, 127.6, 221.3)"
230,24477342.2226101,8289973.320630573,5375890.396537701,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2014, 85.6, 256.7)","(0, 2013, 147.2, 275.3)","(8, 2014, 106.7, 210.2)","(40, 2015, 88.1, 282.7)","(40, 2016, 113.6, 384.5)"
231,22624683.92466678,7191247.850436259,4621957.568788694,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2017, 98.1, 328.2)","(104, 2015, 119.4, 273.2)","(8, 2012, 88.7, 300.9)","(25, 2013, 75.2, 262.8)","(40, 2016, 131.5, 309.6)"
232,24111983.587603837,8050913.098957813,5249591.983204199,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(58, 2015, 105.0, 363.1)","(58, 2016, 142.2, 209.1)","(0, 2017, 113.5, 276.1)","(8, 2017, 75.3, 316.5)","(104, 2015, 126.4, 268.9)"
233,23060270.679633573,7371601.901158776,4877190.273032972,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2015, 116.9, 357.1)","(40, 2016, 128.6, 263.0)","(19, 2014, 108.0, 280.8)","(25, 2014, 77.0, 247.7)","(25, 2012, 103.5, 388.5)"
234,21528553.83900135,6476309.123094729,4240766.210464794,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2014, 114.7, 329.1)","(25, 2013, 133.0, 271.0)","(25, 2013, 73.8, 205.5)","(19, 2014, 86.9, 245.4)","(8, 2014, 96.7, 269.4)"
235,23558993.023239363,7607543.663058965,5139970.854738574,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2014, 111.8, 283.8)","(4, 2012, 110.7, 388.5)","(8, 2012, 115.3, 390.4)","(58, 2012, 88.2, 282.7)","(40, 2017, 109.9, 371.2)"
236,21855720.003168076,6777945.184331298,4266296.313394953,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2015, 101.4, 353.4)","(40, 2015, 106.3, 299.8)","(40, 2015, 97.0, 260.0)","(8, 2016, 71.0, 209.0)","(4, 2012, 121.3, 323.9)"
237,24904842.642172072,8566704.119398056,5526660.017332189,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(58, 2015, 106.1, 323.4)","(102, 2017, 139.9, 368.0)","(40, 2016, 111.3, 355.3)","(0, 2015, 80.1, 360.0)","(40, 2012, 119.6, 279.7)"
238,25784574.45743332,9051599.56171184,5921496.3902796535,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(19, 2013, 120.4, 227.7)","(8, 2014, 143.0, 281.6)","(0, 2014, 113.8, 295.9)","(58, 2017, 83.3, 370.8)","(0, 2014, 116.2, 254.0)"
239,23779691.576090056,7852631.191044665,5115581.879603564,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2014, 102.4, 390.5)","(0, 2016, 123.8, 270.4)","(104, 2012, 95.4, 326.2)","(58, 2017, 93.0, 229.8)","(25, 2013, 118.0, 207.3)"
240,20813424.64659368,6049373.833384481,3952572.3077673726,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2013, 99.1, 265.4)","(25, 2015, 117.5, 203.2)","(25, 2012, 89.3, 236.6)","(4, 2014, 82.3, 354.5)","(40, 2012, 93.8, 250.5)"
241,22554309.043960217,7083383.935883747,4659446.602634645,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2015, 106.5, 242.5)","(102, 2012, 133.0, 261.8)","(8, 2015, 105.6, 276.6)","(8, 2017, 83.9, 308.1)","(4, 2014, 123.6, 399.1)"
242,20985394.649932537,6062356.2180006225,4111559.9264900875,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2012, 94.7, 267.4)","(19, 2014, 120.6, 214.6)","(58, 2014, 90.8, 256.7)","(19, 2017, 78.8, 216.6)","(19, 2016, 124.8, 322.0)"
243,23840758.55124547,7942749.316704738,5086530.729098906,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2017, 95.5, 357.2)","(40, 2015, 109.1, 325.8)","(8, 2016, 104.7, 366.4)","(4, 2017, 84.0, 394.9)","(19, 2016, 120.5, 395.2)"
244,22918332.258425098,7268384.003519737,4838469.749463535,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2012, 115.3, 217.8)","(58, 2016, 148.1, 374.7)","(102, 2013, 86.9, 378.9)","(104, 2017, 89.5, 377.0)","(40, 2012, 100.6, 305.5)"
245,21569188.71516058,6527842.546661892,4229867.663056861,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2015, 89.8, 249.6)","(104, 2015, 114.0, 268.8)","(0, 2013, 95.9, 228.0)","(58, 2015, 71.4, 270.8)","(0, 2016, 126.7, 229.2)"
246,21411486.60733415,6419891.756984098,4180116.3449082254,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(102, 2012, 95.7, 299.2)","(19, 2012, 99.9, 209.6)","(25, 2017, 104.0, 360.1)","(8, 2013, 78.7, 320.8)","(8, 2014, 117.1, 311.4)"
247,21341621.242831975,6330713.708436022,4199429.028954128,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(58, 2012, 94.5, 318.6)","(0, 2016, 116.4, 253.7)","(4, 2013, 90.0, 362.7)","(102, 2014, 84.2, 221.0)","(40, 2017, 106.3, 372.7)"
248,22905274.103273783,7380961.830417838,4712833.767414117,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(4, 2013, 100.3, 375.0)","(8, 2016, 126.1, 294.9)","(8, 2012, 93.9, 235.7)","(40, 2016, 77.9, 288.5)","(40, 2015, 117.6, 386.2)"
249,23259164.975061677,7580085.2974720225,4867601.172147829,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2016, 89.3, 375.9)","(102, 2015, 122.8, 224.3)","(25, 2017, 107.7, 364.9)","(104, 2014, 80.3, 331.7)","(0, 2012, 116.4, 312.5)"
250,23515568.14084571,7672682.972557597,5031406.662846286,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(58, 2014, 104.8, 229.7)","(0, 2013, 120.0, 267.2)","(19, 2017, 87.0, 370.8)","(25, 2017, 82.3, 296.0)","(40, 2012, 126.4, 375.4)"
251,22075154.185458567,6832862.290248644,4430813.389768096,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2013, 96.8, 306.2)","(8, 2012, 128.9, 340.4)","(0, 2017, 97.3, 289.3)","(102, 2013, 78.8, 364.7)","(25, 2013, 103.7, 395.6)"
252,21205293.33998893,6296412.52812924,4097402.306417861,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(8, 2015, 90.0, 320.6)","(25, 2017, 107.5, 346.0)","(58, 2013, 98.9, 254.2)","(40, 2016, 89.6, 227.1)","(104, 2017, 106.2, 257.7)"
253,22461484.678930324,6996761.515739616,4653244.657748883,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(40, 2013, 100.8, 233.7)","(104, 2012, 129.4, 393.5)","(104, 2017, 119.2, 371.3)","(19, 2017, 82.7, 314.1)","(58, 2014, 107.0, 289.4)"
254,24371063.007370025,8236626.1282770345,5322958.373651164,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(25, 2015, 107.9, 213.6)","(25, 2016, 142.4, 333.3)","(58, 2014, 88.5, 382.8)","(0, 2013, 72.2, 362.2)","(0, 2015, 118.0, 381.3)"
255,23860945.96873384,7888065.84234396,5161401.620948052,0.0,2418930.846205701,3851757.641524368,4540790.01771176,"(104, 2012, 100.1, 387.7)","(19, 2017, 133.8, 335.7)","(25, 2013, 105.3, 247.2)","(0, 2012, 91.5, 247.9)","(25, 2016, 106.4, 360.7)"
