Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,895.0182755205457,420.17283547901684,1182.9398596049825,1221.6542380444473,1196.2427524547475
Solar Capacity,kWp,530.9590486053726,290.5370155870491,687.6441382323687,696.9148488780631,746.732780673085
Grid Con. Capacity,kW,1197.609918843891
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21654352.249173246,6867974.044857632,4369503.799323794,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2015, 100.2, 398.4)","(40, 2015, 47.9, 280.0)","(4, 2012, 113.2, 275.8)","(58, 2015, 100.1, 331.0)","(19, 2012, 129.8, 379.5)"
185,22250834.784668636,7120308.466038421,4713651.913638396,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2016, 92.9, 321.6)","(40, 2016, 46.0, 259.7)","(40, 2017, 112.1, 365.8)","(40, 2016, 113.4, 296.3)","(58, 2017, 120.2, 301.0)"
186,24539651.480860803,8527665.220302604,5595111.855566381,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(0, 2015, 106.4, 217.8)","(40, 2017, 53.7, 318.7)","(19, 2016, 110.8, 349.0)","(19, 2016, 125.8, 379.6)","(58, 2013, 151.9, 221.6)"
187,22534673.506269757,7250316.435016217,4867482.666261719,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2016, 93.2, 346.0)","(19, 2016, 52.8, 211.2)","(40, 2017, 118.7, 274.2)","(19, 2016, 126.2, 224.6)","(40, 2014, 117.3, 211.7)"
188,21361245.208006743,6628915.660504585,4315455.142510338,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(104, 2015, 96.8, 360.5)","(8, 2017, 54.3, 337.9)","(58, 2012, 113.5, 248.9)","(25, 2014, 110.3, 239.4)","(0, 2013, 126.3, 217.9)"
189,21699251.481575012,6835660.854634041,4446716.221949151,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2012, 88.1, 302.1)","(4, 2017, 41.3, 388.6)","(104, 2014, 115.3, 206.0)","(4, 2015, 140.1, 304.3)","(58, 2016, 123.4, 391.1)"
190,22515365.39095461,7336439.048512494,4762051.937450297,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2015, 102.9, 230.9)","(40, 2012, 49.0, 279.7)","(19, 2016, 132.1, 221.6)","(4, 2013, 120.9, 202.9)","(4, 2017, 121.7, 385.0)"
191,21327553.718080256,6620122.253146062,4290557.059942376,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2017, 88.7, 283.2)","(8, 2015, 45.5, 393.9)","(104, 2015, 124.1, 230.8)","(58, 2015, 117.0, 342.2)","(19, 2016, 115.2, 205.0)"
192,21797533.16926278,6857758.774748854,4522899.989522107,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2014, 88.1, 347.2)","(104, 2015, 55.7, 228.2)","(58, 2016, 110.1, 215.2)","(58, 2014, 138.7, 212.6)","(40, 2013, 130.2, 303.5)"
193,22522546.250029154,7358533.997169538,4747137.847867795,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2015, 104.3, 396.7)","(19, 2017, 52.5, 374.4)","(40, 2012, 128.7, 247.6)","(8, 2013, 114.7, 206.6)","(8, 2017, 124.9, 369.9)"
194,20839906.88269194,6350597.600258888,4072434.877441231,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2013, 105.1, 269.2)","(40, 2014, 49.0, 347.1)","(4, 2013, 116.5, 284.4)","(19, 2013, 117.4, 252.7)","(8, 2012, 103.4, 344.1)"
195,22532507.135683943,7265733.60427558,4849899.126416542,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2015, 103.0, 378.9)","(40, 2013, 63.9, 302.2)","(8, 2012, 112.8, 236.3)","(19, 2014, 127.6, 346.5)","(102, 2014, 126.7, 365.3)"
196,22747966.255790193,7476275.4124580175,4854816.438340357,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2014, 108.3, 334.8)","(8, 2013, 44.8, 249.5)","(0, 2014, 103.4, 300.7)","(0, 2014, 127.1, 271.7)","(4, 2012, 115.7, 375.2)"
197,22416752.730402492,7353877.569137439,4646000.756273233,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(104, 2017, 98.7, 243.7)","(25, 2013, 56.8, 350.6)","(19, 2015, 101.3, 323.0)","(40, 2015, 131.4, 312.7)","(104, 2014, 127.2, 396.0)"
198,21212724.922085434,6534380.730277015,4261469.786816599,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2017, 103.1, 390.6)","(0, 2017, 49.8, 344.3)","(58, 2014, 109.5, 258.7)","(102, 2014, 118.8, 388.3)","(0, 2015, 104.4, 248.5)"
199,21175456.22044202,6430187.730094009,4328394.085356191,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2014, 85.3, 340.0)","(102, 2015, 44.1, 369.4)","(8, 2012, 124.3, 304.6)","(19, 2014, 131.9, 337.9)","(19, 2017, 130.0, 226.6)"
200,21042424.76807533,6425713.781427091,4199836.581656418,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2015, 93.2, 304.9)","(58, 2017, 41.4, 294.4)","(104, 2017, 122.6, 238.6)","(104, 2017, 125.8, 298.8)","(0, 2017, 113.9, 243.8)"
201,21301226.70912917,6595054.292687781,4289298.011449569,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2015, 101.6, 203.2)","(104, 2013, 44.7, 210.0)","(40, 2013, 111.1, 250.7)","(19, 2016, 98.6, 220.8)","(40, 2014, 136.5, 217.5)"
202,21716849.141333412,6896016.335768605,4403958.400572987,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2016, 99.7, 350.3)","(58, 2015, 41.9, 365.2)","(0, 2017, 102.1, 338.1)","(58, 2014, 126.4, 216.1)","(25, 2013, 123.2, 299.2)"
203,22190892.9983446,7110055.814468628,4663962.778884152,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(104, 2014, 109.0, 232.7)","(104, 2014, 59.0, 315.1)","(4, 2012, 131.4, 322.8)","(4, 2014, 135.5, 386.6)","(19, 2015, 111.9, 227.0)"
204,20883156.322902843,6341659.759523677,4124622.1583873457,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2015, 87.2, 392.3)","(4, 2016, 62.3, 303.7)","(102, 2015, 116.0, 334.8)","(4, 2017, 115.3, 349.6)","(4, 2016, 125.9, 313.5)"
205,21984761.544740822,6929397.438009422,4638489.7017395785,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2017, 89.7, 388.8)","(102, 2017, 56.9, 252.6)","(25, 2014, 113.6, 230.6)","(19, 2017, 127.8, 202.8)","(102, 2016, 134.4, 351.3)"
206,21737822.01402436,6929767.3416523505,4391180.267380188,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(0, 2014, 92.6, 370.4)","(102, 2012, 54.3, 345.7)","(102, 2014, 116.8, 218.9)","(4, 2015, 104.9, 292.8)","(25, 2013, 134.0, 256.5)"
207,21632588.50494357,6738260.066686743,4477454.033265004,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2013, 82.4, 220.8)","(102, 2016, 44.7, 247.9)","(25, 2015, 134.4, 354.0)","(8, 2017, 129.5, 218.8)","(102, 2012, 128.4, 273.3)"
208,21497661.655612554,6772834.361739549,4307952.888881186,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(104, 2014, 91.6, 323.6)","(25, 2015, 50.0, 229.1)","(58, 2017, 134.4, 250.1)","(40, 2016, 101.5, 258.9)","(40, 2013, 113.3, 265.5)"
209,21606111.25806389,6789014.0616017375,4400222.791470333,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(0, 2016, 86.2, 342.2)","(58, 2014, 47.4, 295.1)","(104, 2017, 104.7, 307.7)","(19, 2013, 119.9, 346.1)","(4, 2015, 147.6, 345.6)"
210,22894432.409018546,7597229.308721995,4880328.69530473,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2017, 97.7, 312.5)","(4, 2017, 57.1, 389.1)","(0, 2015, 129.0, 232.0)","(0, 2017, 114.4, 225.2)","(104, 2013, 123.6, 314.5)"
211,23755876.95145473,8072537.347335745,5266465.199127166,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2015, 112.1, 207.7)","(0, 2013, 50.3, 345.4)","(40, 2012, 135.9, 395.0)","(40, 2016, 106.8, 206.6)","(4, 2014, 131.2, 250.4)"
212,21149214.147844013,6517495.539272815,4214844.203579378,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2016, 87.3, 354.7)","(102, 2012, 44.1, 221.1)","(25, 2015, 106.1, 339.9)","(58, 2017, 128.7, 326.7)","(58, 2013, 115.3, 371.8)"
213,22717989.044119194,7401426.6821405515,4899687.956986824,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2013, 103.2, 305.0)","(40, 2013, 48.1, 271.4)","(40, 2017, 111.7, 273.1)","(8, 2012, 127.7, 252.8)","(102, 2015, 124.3, 297.7)"
214,20439131.771490447,6034122.152071289,3988135.2144273375,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(104, 2015, 107.9, 320.4)","(8, 2012, 49.4, 295.1)","(102, 2016, 108.5, 377.3)","(102, 2013, 112.6, 245.7)","(58, 2017, 124.6, 350.3)"
215,19982585.124250628,5778607.801340407,3787102.917918402,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2013, 100.1, 249.0)","(102, 2014, 45.9, 237.8)","(19, 2014, 123.9, 258.5)","(4, 2016, 109.9, 344.2)","(104, 2015, 109.8, 385.7)"
216,21132156.372741565,6453112.141473694,4262169.826276053,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2015, 99.8, 214.2)","(102, 2014, 54.2, 270.1)","(40, 2017, 116.7, 340.5)","(8, 2015, 120.2, 345.2)","(104, 2016, 119.4, 345.8)"
217,23101629.951150417,7699417.00555178,4985338.540606819,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2016, 92.9, 382.6)","(19, 2013, 51.5, 245.9)","(25, 2017, 130.5, 326.9)","(25, 2017, 135.9, 281.3)","(102, 2013, 118.7, 395.5)"
218,21094671.673338447,6477390.101235712,4200407.167110916,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(8, 2013, 105.2, 311.1)","(58, 2014, 50.2, 368.8)","(40, 2017, 93.0, 328.2)","(0, 2015, 98.7, 273.2)","(4, 2017, 122.2, 384.4)"
219,21348045.111701578,6636787.909527281,4294382.797182478,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2017, 93.1, 355.4)","(58, 2013, 55.5, 250.6)","(4, 2012, 93.7, 355.9)","(40, 2014, 113.9, 295.5)","(0, 2014, 113.4, 216.6)"
220,21396546.63245038,6616363.234330127,4363308.993128431,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2014, 90.7, 332.9)","(40, 2017, 52.6, 233.9)","(102, 2015, 102.2, 227.5)","(25, 2015, 111.1, 309.2)","(4, 2012, 126.7, 381.1)"
221,20818163.140170015,6351687.401954327,4049601.333223869,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2017, 106.5, 372.0)","(102, 2012, 60.6, 276.7)","(104, 2013, 109.8, 206.0)","(8, 2013, 107.9, 320.6)","(4, 2013, 111.3, 272.3)"
222,21824814.157324288,6872652.122904537,4535287.62942793,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(0, 2015, 110.9, 268.8)","(19, 2012, 44.7, 216.0)","(19, 2014, 111.1, 277.9)","(58, 2013, 125.3, 308.6)","(104, 2015, 122.0, 351.0)"
223,20826791.951101698,6166808.960242238,4243108.585867639,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2016, 100.1, 337.8)","(25, 2016, 50.5, 200.7)","(4, 2017, 110.1, 221.4)","(58, 2012, 125.3, 299.3)","(58, 2013, 116.0, 341.1)"
224,23207603.841315426,7819627.880003247,4971101.556320359,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2012, 88.6, 390.8)","(104, 2014, 45.6, 300.9)","(104, 2015, 110.8, 369.2)","(8, 2012, 170.5, 268.7)","(0, 2013, 123.2, 287.0)"
225,21728970.191167112,6807938.819923157,4504156.966252135,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2013, 94.3, 286.5)","(0, 2014, 58.5, 216.8)","(58, 2017, 113.9, 312.0)","(102, 2016, 119.9, 331.9)","(19, 2017, 112.0, 368.0)"
226,22759004.459950145,7447471.918127542,4894658.1368307825,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(8, 2014, 88.6, 243.1)","(19, 2015, 49.8, 377.0)","(104, 2017, 121.1, 207.5)","(0, 2014, 123.4, 267.8)","(0, 2012, 129.2, 231.3)"
227,22532471.165731635,7366920.314577026,4748676.446162787,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2016, 112.1, 272.9)","(104, 2013, 43.0, 278.1)","(104, 2017, 123.9, 347.0)","(40, 2015, 130.7, 249.0)","(8, 2014, 119.2, 202.9)"
228,19904682.06410525,5746969.5436548665,3740838.115458565,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2017, 90.1, 256.3)","(19, 2014, 54.3, 284.7)","(8, 2013, 109.3, 296.4)","(4, 2015, 112.1, 258.9)","(8, 2013, 97.3, 313.5)"
229,21137919.408621743,6436415.946527261,4284629.057102663,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(104, 2012, 88.9, 258.3)","(58, 2014, 44.2, 259.2)","(40, 2012, 112.2, 387.1)","(19, 2013, 119.7, 373.6)","(58, 2013, 128.4, 317.5)"
230,21823233.383781202,6851328.799136775,4555030.179652608,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2013, 108.3, 384.0)","(58, 2013, 53.6, 316.0)","(19, 2016, 124.7, 322.0)","(40, 2017, 109.2, 332.1)","(58, 2012, 114.5, 257.3)"
231,20640580.367758512,6081052.854751712,4142653.108014982,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2016, 92.8, 234.6)","(4, 2014, 49.2, 252.9)","(58, 2014, 134.0, 366.5)","(102, 2017, 122.5, 296.8)","(25, 2013, 116.9, 219.2)"
232,24128919.58045961,8271221.578249973,5440823.597217817,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(8, 2014, 116.9, 399.6)","(8, 2013, 52.7, 319.1)","(19, 2012, 146.7, 373.8)","(8, 2015, 122.9, 368.6)","(19, 2012, 120.4, 308.0)"
233,23434364.895337094,7802315.431335421,5215175.059009851,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2012, 97.0, 314.5)","(102, 2013, 51.0, 250.2)","(25, 2016, 125.5, 331.1)","(8, 2013, 117.3, 276.1)","(58, 2016, 151.7, 309.6)"
234,22763618.20330104,7388739.131398303,4958004.666910915,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(8, 2014, 102.8, 211.9)","(58, 2017, 52.8, 266.5)","(104, 2017, 150.1, 241.4)","(102, 2015, 117.2, 233.9)","(8, 2013, 128.0, 286.9)"
235,23253424.281422984,7774298.906258026,5062250.970173137,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2014, 117.7, 275.4)","(0, 2013, 44.7, 266.2)","(25, 2016, 103.1, 397.4)","(19, 2013, 123.7, 340.2)","(8, 2016, 121.9, 239.2)"
236,20962428.946162373,6369463.3832078995,4176091.157962653,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2016, 94.0, 259.6)","(8, 2012, 46.7, 388.7)","(0, 2017, 124.1, 351.1)","(104, 2015, 115.0, 237.5)","(4, 2012, 111.5, 222.0)"
237,23948850.22668785,8102873.304966707,5429102.51672932,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2016, 112.9, 400.0)","(40, 2013, 61.0, 269.8)","(19, 2012, 123.6, 389.7)","(40, 2016, 126.1, 277.6)","(19, 2017, 114.5, 323.6)"
238,21792018.328675214,6916349.703522392,4458794.220161002,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2014, 107.5, 266.0)","(40, 2013, 53.0, 302.2)","(25, 2016, 105.7, 261.8)","(25, 2012, 115.1, 219.3)","(104, 2012, 120.9, 374.2)"
239,21987445.09073535,6954743.985401471,4615826.700342059,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(8, 2012, 108.2, 326.9)","(8, 2017, 50.7, 228.3)","(25, 2015, 116.0, 214.9)","(8, 2013, 123.6, 278.8)","(4, 2012, 124.3, 363.1)"
240,20803958.333170656,6232002.49826338,4155081.429915455,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2014, 108.1, 334.4)","(19, 2017, 49.0, 208.0)","(8, 2014, 109.4, 262.1)","(58, 2013, 113.1, 231.3)","(19, 2013, 119.2, 354.8)"
241,22046946.376639362,7078858.768518778,4551213.203128764,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2014, 88.2, 244.7)","(102, 2012, 45.0, 366.6)","(58, 2017, 107.3, 244.6)","(0, 2015, 128.1, 231.9)","(8, 2014, 141.6, 363.0)"
242,21349342.335058805,6515306.057371587,4417161.872695399,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(8, 2016, 101.1, 236.8)","(58, 2016, 61.1, 274.6)","(40, 2014, 104.2, 248.6)","(4, 2013, 107.9, 217.1)","(58, 2014, 136.7, 362.2)"
243,23369790.069150448,7863636.403295045,5089279.260863582,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2012, 127.0, 377.7)","(104, 2016, 50.8, 366.5)","(25, 2015, 136.9, 300.6)","(25, 2013, 112.0, 223.8)","(8, 2013, 121.7, 254.6)"
244,20813989.68469908,6161899.7431439515,4235215.536563309,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2017, 86.7, 233.7)","(19, 2014, 46.6, 242.0)","(40, 2017, 120.7, 347.5)","(58, 2016, 111.8, 260.4)","(102, 2013, 114.7, 212.9)"
245,20962569.664369855,6340371.872696536,4205323.386681498,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2014, 95.1, 293.4)","(19, 2012, 51.9, 352.7)","(0, 2016, 115.2, 207.7)","(4, 2016, 105.8, 343.1)","(19, 2012, 122.9, 310.0)"
246,21091048.643596414,6436057.903861187,4238116.334743407,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2016, 100.7, 393.9)","(104, 2014, 49.6, 281.6)","(58, 2016, 115.3, 218.1)","(102, 2014, 116.9, 291.4)","(102, 2012, 123.7, 288.9)"
247,20676067.35843279,6203581.857341905,4055611.096099063,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(19, 2017, 90.2, 232.0)","(4, 2012, 51.3, 298.0)","(8, 2014, 118.5, 353.5)","(4, 2013, 115.8, 336.0)","(104, 2014, 128.1, 215.0)"
248,22097332.187906805,7011441.40706091,4669016.375854074,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2014, 98.5, 288.1)","(58, 2012, 43.0, 267.3)","(104, 2015, 131.0, 348.5)","(4, 2017, 137.1, 275.1)","(104, 2012, 132.7, 299.2)"
249,22108352.021839432,7098517.1003598645,4592960.516487749,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(25, 2015, 108.9, 389.3)","(104, 2013, 48.2, 223.8)","(25, 2014, 118.7, 260.4)","(4, 2017, 116.8, 281.4)","(8, 2017, 126.2, 215.0)"
250,23815996.416506022,8164424.687774869,5234697.323739332,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2015, 96.4, 261.6)","(40, 2013, 47.0, 280.2)","(58, 2012, 119.7, 288.6)","(25, 2013, 150.8, 203.2)","(0, 2015, 120.3, 346.4)"
251,22636640.214915823,7474309.973877803,4745455.836046199,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(4, 2014, 120.4, 356.4)","(4, 2016, 44.8, 349.1)","(40, 2014, 121.7, 206.8)","(19, 2015, 122.3, 317.8)","(8, 2016, 113.5, 397.1)"
252,19828250.853452608,5658571.868335692,3752804.5801250963,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2013, 92.2, 263.8)","(102, 2015, 53.7, 272.9)","(58, 2017, 113.3, 280.1)","(104, 2015, 122.0, 274.6)","(104, 2016, 118.7, 380.6)"
253,22013529.730285935,6893404.865533127,4703250.459760989,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(102, 2015, 94.5, 255.3)","(40, 2017, 47.3, 341.7)","(40, 2014, 138.6, 220.0)","(4, 2014, 124.6, 284.6)","(102, 2016, 117.6, 391.4)"
254,24592719.669319328,8571129.509754427,5604715.754573083,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(58, 2017, 117.8, 270.1)","(102, 2015, 47.9, 298.3)","(25, 2015, 121.3, 325.6)","(8, 2013, 129.8, 260.9)","(40, 2013, 146.3, 337.6)"
255,22331035.310133614,7124121.826432997,4790039.078708796,0.0,2300671.686200106,3687020.9708278044,4429181.747963908,"(40, 2013, 100.6, 291.5)","(25, 2013, 54.8, 301.5)","(58, 2012, 117.0, 275.1)","(104, 2014, 125.3, 231.8)","(102, 2013, 134.8, 309.1)"
