Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1255.812759980775,1160.2641612820164,867.5020564045977,796.6377404363443,1387.791544801347
Solar Capacity,kWp,746.859486192861,726.4775792530621,500.8203936717565,498.80000229667195,778.915729232243
Grid Con. Capacity,kW,1338.1059972596968
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23679683.835901514,7281917.174259438,4848378.631126063,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2015, 126.7, 348.2)","(4, 2012, 118.8, 323.6)","(25, 2013, 87.4, 294.8)","(19, 2016, 89.4, 299.7)","(0, 2014, 127.2, 215.9)"
185,23921407.238027688,7500094.775429914,4871924.432081763,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2012, 139.5, 242.0)","(8, 2016, 103.8, 287.5)","(19, 2013, 104.8, 314.9)","(0, 2013, 67.5, 258.4)","(0, 2017, 124.3, 265.9)"
186,24593538.53997332,7911017.978084978,5133132.531372329,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2016, 135.5, 318.3)","(104, 2017, 123.8, 382.5)","(8, 2013, 101.4, 333.4)","(25, 2013, 76.6, 282.4)","(0, 2013, 130.4, 305.0)"
187,25125753.29762657,8189452.026679703,5386913.240430853,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2012, 129.7, 247.4)","(0, 2015, 126.2, 378.5)","(25, 2013, 87.8, 268.6)","(102, 2016, 79.7, 205.6)","(0, 2017, 142.3, 323.2)"
188,24553213.18509221,7830834.264480481,5172990.890095716,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2014, 140.9, 308.2)","(4, 2015, 120.5, 323.8)","(4, 2017, 86.2, 212.6)","(40, 2012, 80.0, 378.6)","(58, 2013, 142.2, 397.1)"
189,24913897.37803288,7998827.832007928,5365681.515508942,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2017, 141.1, 347.3)","(4, 2017, 129.6, 288.5)","(40, 2017, 80.5, 332.1)","(58, 2014, 84.8, 276.5)","(4, 2014, 147.5, 345.2)"
190,23863195.6077985,7438504.0301354835,4875303.547147004,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2017, 120.7, 211.2)","(0, 2016, 126.3, 382.2)","(102, 2013, 82.0, 348.0)","(104, 2016, 96.5, 313.4)","(104, 2017, 143.2, 325.4)"
191,24253247.24570459,7706830.198064648,4997029.017123929,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2012, 146.5, 299.8)","(104, 2017, 99.7, 314.2)","(104, 2014, 102.2, 305.1)","(25, 2017, 94.3, 210.0)","(8, 2013, 141.4, 365.1)"
192,25586724.010037526,8501137.253550172,5536198.725971341,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2017, 166.2, 329.8)","(58, 2016, 117.7, 228.3)","(8, 2016, 97.1, 385.7)","(4, 2014, 89.3, 293.9)","(25, 2017, 124.5, 279.4)"
193,24038697.198321305,7603426.23936555,4885882.928439744,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2016, 148.4, 272.7)","(58, 2017, 122.1, 365.9)","(102, 2016, 82.1, 261.8)","(4, 2013, 78.7, 316.2)","(0, 2013, 128.3, 394.7)"
194,24501072.345599916,7666488.622796894,5285195.692287009,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2015, 125.5, 213.6)","(19, 2017, 127.8, 263.2)","(19, 2014, 100.6, 314.9)","(102, 2016, 81.5, 316.0)","(25, 2015, 150.9, 369.5)"
195,22218996.604705874,6340037.652855437,4329570.921334425,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2016, 122.7, 376.0)","(102, 2013, 113.7, 355.8)","(102, 2015, 93.0, 260.6)","(40, 2014, 80.5, 337.4)","(102, 2016, 121.5, 262.0)"
196,24845103.733795602,8181781.5001400355,5113934.203139554,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2017, 127.8, 365.3)","(0, 2015, 111.1, 353.2)","(58, 2015, 81.4, 333.0)","(4, 2013, 89.7, 388.3)","(40, 2015, 137.3, 342.3)"
197,24724660.280038286,7921416.103467822,5253856.14605445,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2015, 119.0, 230.4)","(40, 2017, 132.8, 269.3)","(40, 2014, 90.8, 355.8)","(4, 2014, 93.7, 315.0)","(25, 2016, 124.5, 392.1)"
198,24931222.979422424,8103585.484980688,5278249.463925724,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2015, 154.1, 215.1)","(104, 2016, 124.2, 255.6)","(19, 2016, 74.9, 269.9)","(25, 2013, 77.1, 328.2)","(4, 2012, 162.4, 321.2)"
199,22542005.694617327,6547669.7509489,4444947.913152415,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2015, 126.2, 216.9)","(25, 2012, 119.2, 308.7)","(40, 2012, 73.9, 258.5)","(58, 2014, 89.9, 289.6)","(8, 2012, 125.0, 348.0)"
200,23567776.16827481,7279287.60982711,4739100.5279316865,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2014, 132.2, 311.9)","(104, 2016, 125.8, 392.3)","(4, 2012, 99.7, 253.6)","(25, 2017, 85.8, 382.1)","(102, 2015, 129.7, 217.9)"
201,24321941.943407863,7636654.667627085,5135899.245264765,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2016, 135.9, 346.7)","(8, 2016, 143.2, 254.6)","(8, 2013, 87.0, 243.9)","(4, 2014, 86.4, 220.7)","(102, 2016, 124.5, 313.1)"
202,24001315.458856925,7482434.948955797,4969492.479385115,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2016, 134.3, 238.9)","(4, 2017, 129.1, 235.7)","(104, 2015, 99.7, 272.9)","(40, 2012, 80.8, 259.3)","(8, 2015, 136.0, 210.1)"
203,25486574.05231806,8370211.320844673,5566974.700957375,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2016, 127.0, 220.8)","(40, 2017, 146.1, 377.5)","(4, 2016, 81.3, 357.4)","(102, 2016, 95.6, 323.3)","(0, 2016, 140.6, 329.0)"
204,23469131.73970633,7152494.3309732145,4767249.378217103,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2017, 137.5, 346.9)","(19, 2013, 116.2, 283.9)","(25, 2017, 97.3, 246.2)","(4, 2012, 78.8, 315.8)","(102, 2016, 139.3, 336.8)"
205,23486825.485626765,7176541.062841081,4760896.392269671,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2013, 118.5, 219.4)","(19, 2014, 109.9, 260.1)","(19, 2015, 103.4, 368.7)","(102, 2017, 102.8, 381.6)","(25, 2012, 124.1, 396.4)"
206,21722475.408373225,6007699.833707898,4165387.5441493164,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2012, 116.8, 250.0)","(19, 2013, 131.7, 200.8)","(102, 2017, 88.2, 306.8)","(58, 2014, 83.5, 230.1)","(58, 2013, 127.0, 253.7)"
207,23380566.30770331,7137433.423220809,4693744.853966487,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2013, 135.5, 271.0)","(58, 2015, 124.4, 347.1)","(104, 2012, 94.3, 337.7)","(4, 2014, 95.2, 209.2)","(104, 2017, 130.7, 383.9)"
208,22732391.25236561,6722292.918383732,4460710.303465866,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2013, 131.7, 318.4)","(4, 2012, 118.4, 319.4)","(58, 2014, 92.6, 287.0)","(58, 2017, 89.5, 213.5)","(25, 2016, 116.2, 341.1)"
209,25587262.5753058,8496751.840364996,5541122.704424792,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2012, 136.5, 325.4)","(40, 2015, 121.0, 281.8)","(40, 2013, 107.4, 245.5)","(25, 2016, 85.8, 222.9)","(0, 2013, 115.6, 294.9)"
210,23491664.98056297,7188684.044671088,4753592.90537587,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2013, 125.1, 363.5)","(19, 2014, 102.0, 319.7)","(8, 2012, 75.8, 216.2)","(8, 2016, 100.4, 294.6)","(8, 2016, 136.1, 266.7)"
211,23823406.04124545,7389113.174152013,4884904.836577423,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2016, 133.8, 285.5)","(25, 2014, 112.7, 366.5)","(8, 2013, 114.7, 330.2)","(8, 2013, 70.1, 307.9)","(102, 2016, 138.1, 283.9)"
212,25729801.882263325,8671491.863366218,5508921.988381095,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2013, 121.9, 377.2)","(8, 2012, 130.9, 397.2)","(8, 2016, 92.7, 322.3)","(40, 2015, 88.6, 302.2)","(25, 2017, 154.2, 307.6)"
213,22199003.230480984,6363992.608799238,4285622.5911657335,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2017, 122.6, 251.5)","(0, 2017, 114.3, 252.7)","(4, 2012, 103.8, 295.7)","(58, 2014, 83.6, 224.6)","(4, 2014, 118.3, 212.9)"
214,23941127.91751499,7512652.6036266275,4879087.28337235,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2013, 127.1, 359.7)","(104, 2016, 114.1, 344.0)","(58, 2015, 94.6, 338.7)","(4, 2015, 88.2, 353.6)","(40, 2014, 141.0, 292.7)"
215,24296601.567830395,7714003.068659157,5033210.468655225,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2014, 129.7, 307.9)","(104, 2013, 110.3, 311.7)","(40, 2014, 90.7, 340.6)","(0, 2015, 93.2, 205.0)","(25, 2012, 132.9, 332.7)"
216,21598799.50181762,6108968.188540127,3940443.282761479,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2015, 106.7, 290.2)","(104, 2013, 105.0, 311.0)","(58, 2014, 78.1, 239.2)","(4, 2013, 78.7, 329.9)","(25, 2015, 158.4, 263.5)"
217,21722790.079782683,6173214.224573863,4000187.8246928095,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2017, 128.1, 207.4)","(104, 2013, 140.1, 262.8)","(102, 2017, 82.5, 304.6)","(19, 2015, 72.0, 264.0)","(104, 2017, 113.3, 367.0)"
218,26209718.162494488,8836440.94782634,5823889.184152132,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2013, 121.5, 378.7)","(40, 2017, 127.6, 201.3)","(25, 2016, 93.6, 346.6)","(58, 2015, 89.1, 390.5)","(8, 2014, 168.6, 233.8)"
219,24403272.983109135,7730662.859761203,5123222.092831921,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2014, 118.2, 217.4)","(0, 2015, 115.7, 289.2)","(19, 2017, 82.0, 214.3)","(40, 2017, 90.5, 346.2)","(40, 2012, 140.9, 297.6)"
220,22885727.23944115,6822710.120333205,4513629.088591931,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2012, 134.8, 233.4)","(25, 2013, 114.5, 354.2)","(102, 2013, 93.3, 339.4)","(4, 2017, 81.6, 276.3)","(0, 2016, 121.9, 241.3)"
221,25903329.7672692,8634905.902676256,5719035.834076931,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2015, 130.6, 224.1)","(0, 2012, 134.4, 202.1)","(0, 2014, 88.1, 232.1)","(4, 2012, 85.3, 345.5)","(0, 2017, 141.7, 387.4)"
222,22544045.701098036,6581250.71665585,4413406.953926174,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2012, 127.2, 331.1)","(4, 2012, 111.0, 218.9)","(40, 2016, 89.5, 275.5)","(4, 2017, 81.8, 310.7)","(102, 2012, 132.9, 392.7)"
223,23733352.310284346,7336538.655151429,4847425.624616906,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2013, 133.8, 295.4)","(19, 2012, 122.1, 365.0)","(19, 2016, 91.8, 321.0)","(0, 2016, 80.5, 321.6)","(104, 2016, 134.8, 324.7)"
224,25559140.40401131,8392562.475721331,5617189.897773965,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2014, 129.2, 395.9)","(25, 2012, 129.0, 281.8)","(0, 2012, 80.1, 324.6)","(0, 2012, 91.4, 338.7)","(58, 2016, 138.2, 230.7)"
225,23672240.18381665,7247790.673457823,4875061.479842813,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2013, 135.1, 292.1)","(25, 2013, 124.6, 315.4)","(102, 2013, 87.4, 313.7)","(58, 2013, 83.1, 233.6)","(25, 2017, 138.0, 251.2)"
226,24079079.2234445,7476581.549564181,5053109.643364304,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2012, 135.3, 362.9)","(58, 2016, 106.4, 374.9)","(102, 2017, 104.7, 232.7)","(25, 2016, 81.8, 262.6)","(40, 2017, 130.0, 299.7)"
227,23771580.660682265,7354784.145128354,4867408.485037897,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2016, 119.9, 301.1)","(4, 2017, 118.2, 201.6)","(58, 2017, 94.1, 317.6)","(0, 2017, 77.4, 236.4)","(8, 2014, 141.8, 278.7)"
228,22912873.978751812,6841090.598118236,4522395.350117564,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(58, 2017, 120.5, 379.9)","(104, 2017, 110.7, 270.1)","(8, 2016, 95.6, 211.2)","(102, 2012, 84.7, 343.1)","(19, 2012, 134.5, 394.1)"
229,24168648.897267967,7578623.770213313,5040637.096538642,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2014, 130.9, 251.1)","(40, 2014, 121.4, 270.3)","(0, 2017, 92.5, 377.1)","(19, 2012, 78.3, 283.0)","(4, 2017, 137.7, 227.8)"
230,22745144.032398388,6779625.775144983,4416130.22673739,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2014, 119.2, 338.6)","(0, 2015, 116.8, 248.1)","(102, 2017, 95.8, 202.6)","(4, 2016, 75.6, 277.3)","(4, 2017, 138.2, 240.5)"
231,27434798.31858913,9589209.785521246,6296200.5025518695,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2015, 143.7, 234.4)","(0, 2012, 127.2, 337.5)","(0, 2015, 85.8, 254.0)","(8, 2015, 91.6, 282.3)","(58, 2016, 164.6, 313.1)"
232,23287298.240285993,7073298.848978534,4664611.360791446,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2013, 131.8, 253.7)","(104, 2015, 111.6, 273.9)","(19, 2016, 95.3, 267.9)","(0, 2015, 82.6, 205.8)","(25, 2014, 121.9, 342.6)"
233,25571749.07807275,8505197.54974087,5517163.497815868,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2015, 167.0, 349.2)","(25, 2015, 117.6, 324.2)","(8, 2015, 88.3, 252.1)","(58, 2013, 72.6, 260.7)","(0, 2016, 146.0, 356.0)"
234,25269778.62774547,8289605.471207063,5430785.126022393,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(0, 2015, 131.0, 274.4)","(40, 2017, 115.4, 352.3)","(102, 2012, 99.0, 389.5)","(40, 2014, 88.5, 223.4)","(104, 2017, 141.5, 259.6)"
235,23275787.45064676,7128075.705775092,4598323.714355655,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2015, 111.0, 399.5)","(40, 2015, 133.0, 201.1)","(8, 2012, 80.5, 390.4)","(104, 2012, 78.1, 363.6)","(0, 2014, 122.0, 363.8)"
236,23348536.59877422,7075045.316921165,4724103.251337042,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2012, 153.1, 265.8)","(25, 2014, 120.2, 278.3)","(104, 2012, 94.5, 232.5)","(4, 2012, 81.5, 247.4)","(4, 2013, 124.2, 225.8)"
237,23061169.024386022,6988700.756917637,4523080.236952372,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2015, 106.8, 289.0)","(25, 2017, 111.0, 246.1)","(8, 2013, 86.3, 274.0)","(0, 2013, 79.0, 258.9)","(19, 2016, 133.6, 262.2)"
238,23735263.76918527,7373504.121279253,4812371.617390007,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2016, 122.2, 242.4)","(25, 2016, 135.9, 362.5)","(4, 2012, 84.8, 292.3)","(8, 2015, 72.6, 313.0)","(58, 2017, 132.6, 376.5)"
239,24481592.990712777,7819662.803173439,5112542.1570233265,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2016, 110.1, 228.1)","(0, 2014, 106.8, 228.9)","(25, 2016, 89.8, 373.8)","(40, 2014, 107.6, 214.7)","(19, 2013, 137.5, 382.2)"
240,21904664.304298576,6185214.50661304,4170061.767169523,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2013, 125.1, 210.1)","(0, 2012, 112.3, 281.7)","(102, 2012, 82.5, 206.2)","(8, 2012, 72.2, 222.6)","(102, 2016, 128.3, 283.0)"
241,25790610.437579174,8668569.853844862,5572652.553218297,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2016, 149.8, 222.3)","(0, 2017, 122.9, 347.0)","(104, 2015, 104.3, 349.9)","(0, 2014, 78.9, 343.8)","(25, 2014, 119.2, 356.9)"
242,24103857.801975977,7606479.558185525,4947990.21327444,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2012, 148.7, 333.3)","(19, 2014, 110.7, 357.0)","(58, 2017, 87.7, 263.1)","(104, 2015, 78.7, 390.1)","(104, 2013, 140.5, 319.6)"
243,24998187.67818487,8097079.604745962,5351720.042922896,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2017, 130.0, 306.2)","(40, 2015, 126.5, 246.6)","(102, 2015, 99.3, 206.6)","(40, 2017, 89.1, 272.2)","(8, 2016, 129.5, 261.0)"
244,22289311.75112758,6437846.596785798,4302077.123825767,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2015, 127.6, 204.5)","(25, 2016, 112.3, 312.7)","(102, 2016, 78.0, 205.6)","(4, 2012, 83.6, 289.4)","(25, 2015, 136.2, 255.5)"
245,24025177.723870922,7602283.67059791,4873506.022756999,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2017, 127.3, 373.2)","(19, 2015, 125.1, 336.0)","(104, 2016, 107.0, 335.3)","(8, 2017, 79.4, 399.0)","(40, 2013, 127.4, 201.1)"
246,22080753.439982124,6287263.886398578,4244101.523067534,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2014, 142.1, 273.7)","(104, 2012, 111.5, 370.6)","(19, 2014, 75.5, 364.1)","(58, 2012, 83.4, 359.6)","(102, 2014, 131.8, 270.5)"
247,25932178.006319165,8636322.542308535,5746467.433494614,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(104, 2017, 139.2, 297.0)","(8, 2016, 129.6, 275.4)","(58, 2017, 86.0, 352.8)","(102, 2015, 85.9, 360.8)","(0, 2012, 159.7, 325.0)"
248,24262316.37460126,7573696.261552167,5139232.082533079,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2015, 126.9, 290.3)","(19, 2015, 120.7, 203.2)","(0, 2014, 96.4, 201.5)","(19, 2017, 94.0, 220.2)","(4, 2012, 145.5, 288.5)"
249,23215039.844549138,7030606.599711286,4635045.21432184,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(19, 2014, 123.2, 204.4)","(58, 2017, 116.6, 335.2)","(4, 2014, 92.7, 343.3)","(8, 2013, 76.4, 226.9)","(19, 2014, 148.1, 249.5)"
250,24757803.117312986,7944571.348266308,5263843.738530664,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2016, 132.4, 320.5)","(40, 2012, 113.5, 333.7)","(0, 2012, 94.1, 263.1)","(25, 2014, 78.5, 364.4)","(40, 2016, 129.6, 297.5)"
251,23625083.579951476,7230832.385310618,4844863.164124846,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(102, 2016, 141.6, 314.6)","(19, 2013, 113.4, 392.2)","(104, 2017, 90.2, 261.2)","(25, 2012, 81.9, 254.9)","(104, 2017, 144.5, 326.4)"
252,23259117.48764979,7029610.291593261,4680119.165540517,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(25, 2016, 117.0, 296.4)","(0, 2012, 122.2, 320.0)","(102, 2017, 77.9, 223.4)","(102, 2015, 91.8, 227.2)","(58, 2015, 134.2, 282.5)"
253,23024258.406023003,6936827.674560058,4538042.700946932,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(8, 2013, 135.3, 373.9)","(8, 2015, 115.0, 310.2)","(19, 2016, 86.9, 329.8)","(4, 2016, 75.8, 284.2)","(4, 2013, 132.3, 312.7)"
254,24214247.09404741,7654574.418937223,5010284.644594171,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(4, 2017, 135.3, 312.8)","(40, 2012, 122.5, 282.2)","(25, 2016, 75.2, 357.9)","(40, 2015, 91.7, 227.5)","(8, 2012, 124.9, 343.1)"
255,23834302.81034423,7393847.872812859,4891066.907015359,0.0,2570572.047367312,4101006.1971788104,4877809.785969892,"(40, 2015, 137.2, 318.1)","(8, 2017, 116.9, 348.3)","(102, 2016, 77.6, 214.0)","(19, 2013, 77.5, 242.9)","(40, 2017, 136.8, 361.0)"
