Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.7705379110224,794.0953876532146,1109.8507807262827,850.8032680098786,1053.5150605053138
Solar Capacity,kWp,509.5475728706012,531.5248403873637,594.7401796191642,537.863645999271,602.2665621327843
Grid Con. Capacity,kW,1151.6258773350228
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19040417.782298524,5544908.246134208,3633985.136297396,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2014, 82.7, 398.9)","(4, 2016, 91.2, 260.2)","(104, 2016, 95.0, 348.8)","(19, 2017, 97.3, 311.5)","(19, 2016, 100.1, 208.5)"
184,20744920.03090078,6610250.908964005,4273144.722069855,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2015, 84.8, 394.1)","(25, 2015, 77.1, 378.2)","(102, 2016, 91.9, 259.7)","(25, 2013, 96.6, 282.8)","(102, 2013, 130.7, 331.4)"
185,19665130.103408616,5895077.963146363,3908527.7403953318,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2017, 85.0, 390.8)","(25, 2014, 88.7, 260.4)","(58, 2012, 114.5, 299.2)","(104, 2012, 94.6, 361.4)","(8, 2014, 97.8, 310.2)"
186,19959533.057579845,6075942.256333823,4022066.4013791014,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2013, 91.7, 218.8)","(102, 2013, 79.6, 306.2)","(8, 2016, 106.6, 252.9)","(102, 2014, 103.8, 256.5)","(104, 2017, 116.2, 314.8)"
187,19978887.16990008,6124687.188464234,3992675.5815689247,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2013, 85.4, 339.5)","(104, 2017, 90.8, 312.3)","(104, 2015, 115.6, 266.1)","(104, 2015, 86.4, 218.2)","(8, 2012, 115.4, 290.9)"
188,20566031.961903155,6440675.761199034,4263831.800837202,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2016, 74.0, 225.4)","(104, 2012, 91.6, 283.8)","(58, 2013, 114.4, 224.2)","(40, 2013, 92.0, 207.5)","(104, 2015, 118.4, 206.3)"
189,21896437.419285014,7307139.709328454,4727773.310089638,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2013, 91.5, 331.8)","(25, 2016, 87.7, 322.0)","(19, 2014, 125.5, 299.9)","(19, 2014, 82.1, 321.6)","(58, 2017, 97.6, 252.6)"
190,20628581.036605567,6436405.421039573,4330651.215699074,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2016, 90.5, 313.7)","(58, 2014, 94.0, 302.4)","(8, 2014, 99.2, 336.6)","(58, 2012, 91.0, 354.1)","(19, 2016, 101.0, 334.5)"
191,22241382.539763026,7485371.041422719,4894487.098473391,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2012, 97.4, 274.3)","(40, 2017, 84.4, 360.6)","(19, 2016, 112.2, 275.8)","(0, 2014, 83.4, 265.0)","(19, 2015, 90.1, 372.0)"
192,21269907.776961632,6952329.511819421,4456053.8652752945,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2014, 92.8, 311.5)","(0, 2015, 85.7, 250.3)","(104, 2013, 104.6, 221.4)","(19, 2017, 102.8, 395.0)","(19, 2013, 106.1, 300.4)"
193,21276459.77519785,6869508.732795792,4545426.642535138,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2014, 93.4, 361.0)","(8, 2015, 88.5, 307.2)","(0, 2014, 114.0, 321.6)","(58, 2012, 89.4, 318.1)","(8, 2016, 99.1, 388.0)"
194,20285283.025724888,6311682.877935778,4112075.7479221886,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2012, 82.9, 260.2)","(4, 2013, 95.1, 263.8)","(8, 2012, 100.6, 263.8)","(0, 2016, 88.9, 322.1)","(19, 2014, 103.9, 378.5)"
195,22998598.87818394,7976330.970977623,5160743.507339399,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2015, 93.4, 347.8)","(102, 2012, 88.7, 335.7)","(0, 2012, 120.8, 292.4)","(8, 2017, 109.5, 305.1)","(40, 2016, 106.9, 398.4)"
196,20441460.497174263,6331021.047931837,4248915.049375508,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2017, 83.5, 255.9)","(0, 2012, 99.0, 310.1)","(19, 2013, 107.3, 323.4)","(104, 2017, 93.3, 269.5)","(58, 2014, 105.2, 348.8)"
197,22018947.363996454,7348568.442224523,4808854.521905011,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2017, 81.5, 353.5)","(25, 2014, 93.3, 238.5)","(8, 2016, 104.0, 232.1)","(8, 2013, 87.2, 352.1)","(40, 2012, 103.8, 399.5)"
198,20273222.281804197,6317858.634375591,4093839.2475616867,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2015, 81.8, 226.6)","(0, 2015, 84.9, 386.3)","(19, 2014, 101.7, 330.7)","(58, 2015, 78.4, 247.1)","(19, 2016, 108.3, 248.1)"
199,20576624.595221996,6439979.40477748,4275120.790577596,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2014, 97.3, 260.4)","(4, 2015, 88.6, 253.7)","(58, 2013, 101.9, 284.0)","(8, 2013, 87.0, 314.1)","(58, 2015, 117.5, 234.7)"
200,18936173.30697738,5554298.340241617,3520350.566868843,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2015, 74.6, 307.2)","(102, 2012, 84.8, 324.3)","(19, 2017, 102.6, 358.8)","(25, 2015, 77.1, 283.3)","(58, 2017, 96.4, 347.0)"
201,21821749.15961218,7277327.755260779,4682897.004484484,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2015, 77.9, 352.9)","(25, 2014, 80.5, 379.6)","(104, 2017, 127.3, 285.1)","(0, 2016, 90.6, 275.0)","(102, 2015, 105.1, 237.9)"
202,21157427.871792413,6875873.810572755,4420029.661352741,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2014, 90.5, 363.1)","(102, 2013, 87.3, 370.0)","(104, 2012, 125.9, 333.4)","(58, 2015, 77.0, 248.7)","(0, 2012, 109.3, 389.6)"
203,19453863.07039858,5778626.340028848,3813712.3305028137,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2014, 89.2, 321.9)","(4, 2014, 80.7, 361.6)","(58, 2012, 106.2, 303.7)","(0, 2016, 86.2, 210.9)","(8, 2017, 101.1, 225.8)"
204,19938836.046826087,6036595.032192529,4040716.6147666397,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2013, 93.1, 228.4)","(58, 2017, 84.0, 345.0)","(4, 2012, 107.8, 266.6)","(19, 2017, 89.6, 200.9)","(104, 2012, 111.2, 234.5)"
205,21114601.23237446,6881334.796277876,4371742.036229663,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2015, 78.5, 214.2)","(40, 2015, 88.7, 233.2)","(0, 2014, 100.5, 265.7)","(4, 2015, 91.6, 340.1)","(102, 2016, 115.3, 267.4)"
206,25100530.979250148,9203403.76460336,6035602.814779867,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2016, 85.7, 389.2)","(25, 2016, 103.8, 391.3)","(25, 2016, 122.2, 220.1)","(104, 2016, 103.7, 231.7)","(25, 2016, 136.7, 381.9)"
207,20311088.424380735,6341287.510776148,4108276.513737664,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2015, 81.0, 245.5)","(0, 2016, 79.9, 252.4)","(104, 2016, 103.9, 298.6)","(104, 2014, 93.4, 237.5)","(104, 2015, 136.4, 242.4)"
208,20387490.24078913,6488334.41855382,4037631.4223683905,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2017, 75.5, 328.6)","(40, 2013, 86.3, 305.6)","(4, 2014, 100.2, 258.8)","(102, 2017, 99.2, 398.9)","(0, 2015, 87.6, 234.9)"
209,20726905.48143255,6620498.93461118,4244882.146954451,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2015, 101.3, 382.8)","(40, 2014, 73.8, 320.1)","(25, 2014, 112.4, 306.9)","(104, 2015, 97.7, 377.9)","(102, 2014, 99.3, 281.8)"
210,20871420.09705924,6680329.108773803,4329566.5884185145,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2017, 101.3, 351.3)","(8, 2017, 78.0, 390.9)","(104, 2014, 120.3, 205.7)","(0, 2012, 92.6, 375.9)","(4, 2017, 90.4, 201.5)"
211,22566528.24029737,7669747.796835151,5035256.043595303,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2015, 85.4, 345.5)","(25, 2016, 83.2, 305.7)","(0, 2016, 112.1, 205.7)","(0, 2016, 94.6, 292.9)","(25, 2016, 108.9, 362.4)"
212,19987201.00907655,6118528.542134676,4007148.067074953,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2016, 84.8, 200.2)","(104, 2016, 76.2, 375.9)","(40, 2017, 107.7, 256.3)","(0, 2014, 83.5, 250.1)","(102, 2014, 112.2, 236.9)"
213,20706451.40703754,6617890.326096386,4227036.6810742365,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2016, 97.6, 228.1)","(0, 2013, 89.1, 330.1)","(102, 2017, 97.9, 247.7)","(4, 2013, 92.2, 284.4)","(104, 2014, 111.5, 355.7)"
214,20084494.402726658,6132215.404553479,4090754.5983062573,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2016, 94.0, 349.7)","(8, 2017, 70.3, 264.9)","(19, 2013, 100.6, 261.6)","(102, 2016, 103.6, 348.9)","(102, 2016, 108.8, 274.4)"
215,21225008.47825229,6877463.377430858,4486020.700954514,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2012, 93.9, 310.4)","(0, 2014, 83.7, 386.5)","(8, 2014, 115.5, 247.7)","(8, 2013, 99.3, 294.6)","(102, 2015, 95.3, 284.8)"
216,21279021.6938326,6834545.688972158,4582951.604993518,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2017, 108.8, 328.5)","(19, 2016, 105.6, 216.3)","(8, 2015, 111.0, 325.8)","(104, 2016, 87.3, 225.3)","(58, 2012, 112.6, 309.9)"
217,21472720.528150648,6994260.848011984,4616935.280271748,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2012, 112.3, 220.1)","(58, 2012, 80.7, 300.8)","(104, 2015, 105.2, 212.0)","(104, 2013, 89.5, 375.5)","(40, 2014, 115.4, 212.1)"
218,23126825.2480222,7956478.6225755345,5308822.225579745,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2017, 88.6, 287.7)","(8, 2017, 110.7, 357.3)","(102, 2016, 115.3, 335.2)","(19, 2016, 107.6, 328.5)","(19, 2013, 120.4, 356.5)"
219,20734521.06139514,6547184.004403457,4325812.6571247615,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2012, 84.8, 319.3)","(4, 2016, 82.3, 264.2)","(19, 2015, 111.6, 360.8)","(104, 2012, 96.2, 206.8)","(58, 2014, 118.8, 256.1)"
220,21063872.85627844,6835201.236334706,4367147.220076814,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2012, 89.1, 315.1)","(102, 2015, 93.2, 395.8)","(104, 2015, 119.4, 390.5)","(19, 2014, 89.8, 384.5)","(25, 2017, 99.0, 379.8)"
221,18699219.863827795,5322366.085484456,3515329.3784764195,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2014, 82.3, 377.6)","(102, 2012, 75.8, 305.8)","(4, 2015, 101.5, 315.2)","(0, 2016, 101.7, 200.1)","(102, 2014, 95.6, 271.9)"
222,20827848.88638285,6642465.660313526,4323858.826202407,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2015, 77.1, 219.7)","(8, 2017, 76.4, 378.5)","(0, 2016, 102.0, 316.7)","(19, 2016, 107.5, 391.1)","(8, 2017, 95.2, 255.6)"
223,21226622.795469373,6872622.731005411,4492475.664597043,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2015, 87.3, 366.5)","(102, 2017, 91.6, 253.1)","(58, 2016, 124.0, 274.8)","(0, 2017, 96.9, 252.9)","(104, 2015, 100.6, 253.8)"
224,20166978.804768354,6274794.464554714,4030659.940346722,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2017, 98.2, 313.4)","(58, 2012, 80.7, 318.0)","(104, 2015, 102.4, 298.8)","(102, 2017, 92.1, 315.7)","(0, 2014, 99.2, 352.8)"
225,19293173.74124745,5681533.300296944,3750116.0410835864,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(0, 2012, 71.0, 216.4)","(102, 2015, 89.9, 391.7)","(4, 2014, 111.9, 368.6)","(19, 2015, 77.9, 200.0)","(4, 2016, 106.1, 222.9)"
226,18615190.71782128,5390872.7252988145,3362793.592655546,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2016, 74.3, 358.9)","(102, 2013, 66.9, 263.5)","(102, 2017, 108.9, 306.6)","(8, 2016, 80.5, 399.2)","(4, 2013, 119.2, 223.5)"
227,20795709.435814235,6536642.143303669,4397542.892643647,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2014, 99.2, 361.4)","(25, 2014, 81.4, 336.2)","(19, 2016, 111.3, 377.1)","(19, 2013, 109.2, 278.7)","(102, 2013, 94.1, 256.9)"
228,21014646.210178316,6676132.326841666,4476989.483469731,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2016, 79.7, 353.2)","(58, 2012, 104.6, 356.6)","(58, 2013, 113.2, 308.2)","(19, 2013, 92.2, 319.5)","(25, 2016, 99.1, 212.5)"
229,21600042.415352017,7066530.654627821,4671987.360857277,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2012, 85.9, 253.6)","(8, 2013, 88.9, 227.0)","(40, 2015, 124.0, 316.0)","(8, 2017, 100.6, 289.7)","(58, 2014, 116.5, 386.9)"
230,22154868.034869455,7406133.414904462,4887210.220098071,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2017, 85.2, 216.9)","(0, 2012, 98.1, 275.1)","(25, 2016, 108.6, 244.8)","(58, 2013, 93.3, 392.9)","(0, 2015, 103.1, 289.0)"
231,23938955.340418614,8644332.625718256,5433098.314833438,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2015, 90.9, 203.2)","(0, 2015, 108.7, 310.0)","(0, 2014, 97.2, 393.2)","(40, 2015, 103.7, 291.6)","(19, 2017, 98.0, 339.9)"
232,21132602.214578286,6840444.613788614,4430633.200922752,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2017, 87.7, 397.5)","(8, 2013, 93.6, 394.8)","(104, 2016, 100.8, 267.8)","(0, 2012, 96.5, 238.9)","(19, 2014, 116.8, 396.8)"
233,19729835.95406376,5880302.109921011,3988009.444275825,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2016, 81.3, 214.9)","(4, 2016, 75.9, 256.0)","(104, 2012, 104.9, 279.7)","(19, 2012, 99.6, 396.0)","(58, 2012, 107.3, 363.4)"
234,21821043.14737887,7206600.6066320045,4752918.140879947,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(40, 2014, 93.5, 306.9)","(40, 2014, 72.7, 342.1)","(102, 2015, 111.5, 285.8)","(102, 2012, 100.0, 245.2)","(19, 2012, 112.1, 399.9)"
235,21115212.8868746,6854629.205630392,4399059.28137729,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2017, 80.3, 324.1)","(104, 2012, 101.9, 342.9)","(4, 2015, 98.9, 285.8)","(40, 2013, 106.5, 227.3)","(40, 2015, 108.1, 206.7)"
236,19321157.294489764,5695166.7472286895,3764466.147394156,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2012, 101.5, 248.0)","(102, 2013, 74.2, 382.7)","(104, 2013, 108.2, 239.2)","(58, 2013, 81.0, 280.6)","(0, 2012, 92.6, 308.6)"
237,20719639.54711413,6512731.877152157,4345383.270095052,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(8, 2017, 94.7, 346.3)","(19, 2013, 87.4, 233.1)","(19, 2014, 109.0, 372.7)","(40, 2016, 81.1, 234.8)","(58, 2016, 104.0, 275.4)"
238,24074180.017412007,8549550.16017279,5663105.457372298,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2014, 96.9, 360.0)","(0, 2014, 109.7, 255.4)","(0, 2016, 101.7, 236.6)","(102, 2017, 106.5, 388.6)","(0, 2012, 130.4, 337.9)"
239,21870754.00428641,7303348.353785886,4705881.250633606,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2012, 95.7, 349.2)","(25, 2014, 86.3, 348.0)","(40, 2015, 105.8, 398.0)","(104, 2012, 91.8, 284.4)","(8, 2015, 114.6, 230.5)"
240,21371706.900963575,7043935.417170082,4466247.083926577,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2015, 93.1, 289.6)","(40, 2015, 82.2, 216.3)","(8, 2014, 105.4, 352.7)","(104, 2013, 92.4, 368.5)","(58, 2015, 115.5, 237.4)"
241,21862403.450945385,7206061.344705325,4794817.706373144,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2016, 81.3, 273.1)","(8, 2012, 90.6, 242.3)","(25, 2014, 118.9, 396.2)","(40, 2016, 96.8, 269.3)","(40, 2014, 100.4, 222.6)"
242,20889442.271133404,6565627.263317883,4462290.607948602,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2012, 83.0, 355.4)","(19, 2014, 85.0, 206.2)","(0, 2016, 122.5, 200.2)","(104, 2012, 94.4, 226.5)","(58, 2016, 103.4, 345.2)"
243,21372970.763370708,6988608.289779879,4522838.073723907,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2017, 96.8, 325.6)","(8, 2013, 93.9, 399.2)","(4, 2012, 106.9, 366.4)","(102, 2012, 114.4, 315.5)","(58, 2013, 94.1, 343.1)"
244,21179669.441291034,6833558.362667625,4484586.678756494,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(25, 2015, 82.7, 345.7)","(102, 2012, 80.1, 282.7)","(40, 2013, 109.5, 224.4)","(40, 2012, 96.7, 383.6)","(58, 2014, 110.6, 397.8)"
245,19084566.061129943,5595542.714806233,3627498.9464567876,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2012, 78.2, 260.5)","(102, 2017, 87.8, 257.2)","(19, 2015, 93.2, 398.7)","(58, 2016, 99.1, 268.7)","(4, 2012, 100.8, 315.4)"
246,20528369.719132327,6525244.26039351,4141601.0588718993,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2014, 81.9, 365.0)","(104, 2013, 78.2, 317.9)","(8, 2017, 113.5, 387.0)","(25, 2016, 93.3, 307.2)","(4, 2017, 111.7, 297.4)"
247,21002524.914027214,6756843.897977266,4384156.6161830295,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2013, 84.3, 301.2)","(19, 2014, 84.1, 240.8)","(40, 2017, 103.5, 285.4)","(19, 2015, 98.0, 322.7)","(25, 2013, 98.9, 391.6)"
248,21353931.308815673,6964777.290051987,4527629.618896767,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2014, 90.7, 294.1)","(58, 2015, 80.6, 297.4)","(19, 2013, 97.0, 378.2)","(4, 2012, 99.5, 239.6)","(25, 2016, 119.5, 358.7)"
249,18400072.547330625,5129687.353370352,3408860.7940933537,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2012, 77.3, 331.9)","(102, 2017, 82.7, 395.9)","(19, 2015, 96.6, 321.0)","(58, 2016, 86.5, 323.1)","(25, 2016, 93.0, 212.7)"
250,21506875.44972738,6915716.8922571195,4729634.15760334,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(19, 2012, 96.8, 320.0)","(19, 2012, 92.5, 241.6)","(58, 2013, 117.2, 335.9)","(25, 2016, 110.0, 326.3)","(58, 2013, 89.1, 220.2)"
251,21034782.530189388,6796398.857221695,4376859.273100772,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2015, 77.1, 270.2)","(19, 2015, 82.8, 394.6)","(4, 2016, 111.5, 331.4)","(8, 2013, 93.4, 352.6)","(40, 2017, 110.3, 273.8)"
252,20017592.43164873,6107395.757090744,4048672.2746910686,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(104, 2012, 96.3, 334.1)","(102, 2016, 80.4, 383.6)","(25, 2015, 100.2, 279.3)","(19, 2012, 91.5, 278.2)","(40, 2016, 94.7, 364.2)"
253,21041081.14451576,6723276.754028742,4456279.9906201,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(102, 2012, 85.4, 296.9)","(4, 2012, 74.0, 334.8)","(102, 2015, 116.0, 220.0)","(8, 2013, 114.9, 347.4)","(19, 2012, 114.4, 336.3)"
254,20849084.621232178,6619809.484411083,4367750.736954174,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(58, 2016, 80.0, 353.8)","(0, 2015, 83.4, 277.0)","(102, 2016, 118.7, 211.9)","(25, 2014, 86.8, 299.1)","(19, 2014, 102.4, 382.7)"
255,20464823.039454043,6420610.730197668,4182687.909389453,0.0,2212333.9222488594,3485276.276104284,4163914.2015137766,"(4, 2016, 89.1, 343.4)","(104, 2013, 72.2, 205.5)","(40, 2012, 110.4, 324.9)","(40, 2012, 93.7, 278.4)","(104, 2013, 103.3, 230.3)"
