Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1124.5332150059576,923.4808203952529,1421.7181162266181,899.8690475128761,864.2993633304533
Solar Capacity,kWp,693.9516191585648,580.5447271389979,747.3347450541373,566.807751168803,547.2915888173032
Grid Con. Capacity,kW,1281.9311660933756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24173848.76657369,7911730.0659031,5170140.391683764,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2015, 114.3, 274.6)","(102, 2012, 108.5, 261.0)","(8, 2014, 144.9, 365.4)","(40, 2017, 94.8, 356.7)","(0, 2017, 86.3, 315.2)"
185,22933519.316796392,7151749.193903054,4689791.813906515,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2015, 108.9, 275.9)","(58, 2013, 91.1, 370.0)","(104, 2017, 164.7, 324.6)","(4, 2016, 94.9, 307.8)","(40, 2012, 82.6, 377.0)"
186,24874126.115382556,8345315.8739376385,5436831.932458094,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2014, 132.2, 393.0)","(25, 2014, 85.0, 323.0)","(104, 2016, 141.3, 303.5)","(8, 2012, 119.0, 286.1)","(25, 2012, 81.7, 361.4)"
187,23427433.81324129,7445270.267991787,4890185.236262681,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2017, 129.9, 388.4)","(102, 2017, 104.2, 266.3)","(25, 2016, 126.4, 271.3)","(58, 2014, 95.8, 312.5)","(0, 2014, 88.4, 370.5)"
188,23750943.21674361,7717639.842975456,4941325.064781331,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2016, 145.1, 248.5)","(0, 2014, 84.0, 321.4)","(25, 2013, 139.3, 229.6)","(104, 2015, 92.5, 323.7)","(40, 2012, 79.9, 345.4)"
189,21720563.791584916,6450276.393121936,4178309.089476155,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2017, 109.5, 272.2)","(104, 2016, 97.3, 374.5)","(4, 2014, 127.9, 333.0)","(25, 2014, 99.4, 292.2)","(104, 2017, 84.6, 392.8)"
190,22596975.79446425,6890503.032698288,4614494.452779138,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2013, 113.3, 223.7)","(25, 2013, 95.2, 288.2)","(19, 2016, 149.3, 217.4)","(40, 2012, 81.1, 257.8)","(4, 2014, 92.8, 226.4)"
191,22325916.55343362,6761273.820503424,4472664.423943371,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2016, 114.4, 333.9)","(19, 2014, 92.9, 263.3)","(8, 2014, 147.0, 208.8)","(4, 2016, 87.8, 233.0)","(8, 2012, 84.3, 328.0)"
192,23063542.57181628,7155211.339180952,4816352.9236485055,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2016, 134.9, 383.7)","(25, 2016, 104.5, 322.6)","(19, 2012, 140.5, 305.4)","(102, 2017, 80.1, 359.2)","(102, 2016, 92.2, 288.7)"
193,22975959.85577352,7203604.613417019,4680376.933369676,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2017, 117.8, 345.3)","(104, 2013, 90.6, 351.9)","(8, 2012, 139.6, 206.1)","(8, 2015, 98.9, 325.5)","(104, 2012, 90.0, 307.7)"
194,24230264.758709904,7920532.439865081,5217754.009857998,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2015, 114.3, 293.3)","(19, 2017, 90.3, 325.0)","(0, 2016, 153.6, 261.8)","(19, 2014, 92.5, 290.0)","(58, 2013, 106.4, 272.1)"
195,24961124.192479048,8317884.528578791,5551261.354913433,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2013, 120.2, 289.3)","(40, 2017, 100.0, 202.8)","(0, 2013, 138.3, 276.8)","(58, 2014, 94.6, 267.9)","(0, 2014, 101.3, 209.6)"
196,22475841.217344496,6951462.9793241015,4432399.929033571,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2012, 122.4, 262.2)","(0, 2014, 80.7, 266.5)","(0, 2014, 127.7, 262.7)","(102, 2015, 96.7, 327.5)","(40, 2015, 72.3, 267.1)"
197,22054393.711088598,6663761.125890803,4298654.276210972,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2013, 125.5, 289.8)","(0, 2016, 80.2, 229.3)","(104, 2016, 128.0, 228.8)","(40, 2013, 81.6, 246.6)","(40, 2015, 86.3, 264.1)"
198,24687848.986653443,8230165.3786421865,5365705.299024432,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2013, 129.5, 266.4)","(8, 2013, 88.1, 358.4)","(19, 2017, 147.0, 276.6)","(40, 2016, 106.0, 386.5)","(4, 2012, 85.5, 262.6)"
199,23509883.019953474,7449638.600916359,4968266.110050293,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2015, 125.8, 233.4)","(102, 2012, 90.5, 326.6)","(58, 2017, 155.3, 325.2)","(58, 2013, 90.7, 261.2)","(40, 2014, 104.8, 217.2)"
200,26237855.248092726,9243530.787037618,5902346.1520682825,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2012, 126.0, 392.7)","(25, 2015, 99.3, 395.5)","(40, 2013, 155.1, 342.2)","(40, 2013, 103.6, 309.5)","(25, 2015, 96.9, 246.9)"
201,24920563.924032576,8368196.746659759,5460388.868385992,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2016, 116.6, 203.8)","(40, 2017, 101.0, 363.9)","(0, 2014, 135.1, 346.2)","(0, 2013, 93.6, 307.9)","(25, 2013, 74.9, 336.5)"
202,22833168.316598047,7055341.431277073,4685848.576334149,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2014, 109.0, 369.7)","(0, 2017, 96.1, 293.6)","(104, 2015, 123.8, 331.6)","(58, 2012, 96.6, 384.9)","(25, 2013, 91.5, 205.0)"
203,22992146.283396047,7159493.018663396,4740674.955745825,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2016, 98.7, 370.7)","(25, 2013, 107.3, 323.4)","(0, 2016, 132.8, 359.3)","(19, 2016, 99.6, 267.7)","(8, 2015, 85.4, 237.1)"
204,20945272.820260607,5910316.805805299,3942977.705468482,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2014, 104.7, 296.0)","(102, 2017, 95.8, 228.9)","(25, 2014, 136.6, 240.3)","(58, 2012, 103.4, 214.4)","(4, 2014, 79.0, 326.3)"
205,24087620.815302722,7782539.622755748,5213102.88356015,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2012, 143.4, 355.1)","(104, 2016, 103.4, 304.1)","(25, 2014, 138.1, 229.2)","(102, 2017, 92.0, 393.8)","(104, 2014, 110.1, 262.8)"
206,24438552.512151953,8145177.193223173,5201397.009941957,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2012, 128.2, 336.1)","(102, 2015, 94.6, 252.8)","(4, 2014, 144.2, 290.8)","(40, 2015, 90.1, 254.9)","(40, 2013, 80.4, 391.5)"
207,23710615.29230402,7604578.762006298,5014058.221310898,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2013, 124.0, 336.2)","(58, 2012, 89.9, 208.7)","(104, 2013, 124.6, 253.0)","(0, 2013, 102.9, 229.1)","(8, 2013, 93.0, 345.9)"
208,23342956.730211318,7410779.809779337,4840198.611445158,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2015, 113.2, 287.5)","(0, 2012, 91.3, 257.6)","(104, 2014, 154.5, 356.8)","(19, 2013, 92.2, 377.6)","(58, 2013, 97.3, 236.5)"
209,26105184.990870867,9066290.603160458,5946916.078723584,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2016, 115.0, 222.7)","(40, 2012, 116.1, 206.7)","(40, 2016, 170.1, 258.6)","(8, 2013, 95.1, 339.4)","(0, 2016, 85.8, 337.8)"
210,20413356.66996476,5651166.486279266,3670211.8746986687,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2014, 118.5, 340.4)","(102, 2017, 80.4, 215.1)","(8, 2012, 123.7, 254.8)","(4, 2013, 95.0, 247.4)","(58, 2017, 80.5, 358.5)"
211,24470554.20325806,8192458.282492287,5186117.6117789475,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2017, 139.1, 277.5)","(25, 2015, 89.2, 365.8)","(104, 2012, 123.0, 368.5)","(40, 2015, 107.1, 277.4)","(8, 2013, 99.3, 338.7)"
212,22949590.440465227,7143479.832055304,4714132.299423097,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2017, 137.9, 317.9)","(4, 2015, 92.2, 257.7)","(102, 2015, 145.9, 243.6)","(19, 2015, 90.9, 311.2)","(19, 2012, 80.4, 371.9)"
213,24034918.28956093,7830341.897267269,5112598.083306836,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2017, 109.4, 227.0)","(25, 2014, 91.6, 330.8)","(0, 2012, 129.7, 387.5)","(40, 2012, 108.4, 276.0)","(8, 2016, 78.5, 397.2)"
214,21987832.82806007,6568989.734682692,4326864.78439055,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2014, 105.1, 335.0)","(102, 2012, 95.8, 308.7)","(8, 2014, 157.4, 306.3)","(40, 2015, 90.4, 230.4)","(102, 2014, 77.4, 253.0)"
215,22042032.535773434,6562202.980347395,4387851.246439213,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2014, 114.4, 254.3)","(40, 2012, 109.1, 384.1)","(102, 2013, 135.0, 229.2)","(104, 2016, 91.2, 346.5)","(102, 2013, 96.6, 223.4)"
216,24146177.258586656,7903852.8818379175,5150346.067761916,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2014, 114.7, 329.8)","(19, 2012, 105.3, 211.8)","(104, 2016, 141.9, 390.8)","(0, 2014, 91.8, 220.4)","(8, 2016, 98.6, 343.9)"
217,23434718.716531884,7461638.822105256,4881101.585439805,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2012, 102.6, 332.2)","(4, 2014, 82.2, 335.2)","(0, 2014, 134.7, 358.1)","(8, 2013, 124.3, 319.3)","(4, 2013, 91.5, 273.2)"
218,24793199.94099727,8404336.803423898,5296884.828586546,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2014, 133.4, 208.9)","(25, 2016, 90.5, 364.9)","(0, 2015, 140.9, 373.9)","(58, 2013, 97.4, 202.0)","(40, 2013, 79.3, 355.4)"
219,22503317.02752872,6856714.740661136,4554623.977880763,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2013, 113.8, 364.7)","(40, 2014, 97.5, 276.6)","(8, 2012, 141.9, 357.2)","(19, 2012, 91.5, 395.9)","(102, 2016, 83.2, 261.9)"
220,22439655.511315502,6807902.909035971,4539774.293292707,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2016, 110.9, 391.9)","(58, 2015, 92.2, 257.2)","(25, 2012, 143.6, 222.8)","(102, 2015, 92.4, 296.2)","(19, 2016, 88.5, 220.8)"
221,21714284.65663471,6463040.973286608,4159265.3743612785,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2014, 140.1, 398.7)","(4, 2013, 90.4, 353.1)","(104, 2012, 128.9, 368.5)","(104, 2014, 101.4, 204.3)","(104, 2014, 77.9, 380.7)"
222,21716466.670266505,6414049.577523993,4210438.783755688,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2016, 113.3, 209.4)","(102, 2012, 95.9, 313.5)","(102, 2017, 139.7, 254.1)","(4, 2017, 85.7, 345.3)","(8, 2014, 101.5, 257.4)"
223,21041408.952758066,5937961.512867717,4011469.130903524,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2016, 115.5, 373.5)","(102, 2016, 82.1, 329.9)","(102, 2017, 154.5, 205.0)","(102, 2013, 94.3, 320.4)","(19, 2013, 80.4, 253.4)"
224,21606187.842938874,6296855.20668952,4217354.327262529,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2014, 108.5, 261.8)","(58, 2014, 97.5, 287.1)","(25, 2015, 129.2, 288.1)","(4, 2015, 97.8, 346.4)","(102, 2015, 101.9, 204.6)"
225,22955368.188091896,7149620.0621087495,4713769.816996324,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(58, 2015, 119.6, 277.9)","(19, 2015, 100.8, 282.3)","(25, 2014, 138.6, 263.2)","(104, 2012, 85.8, 274.9)","(0, 2012, 91.3, 236.3)"
226,22169944.007453095,6674176.806044763,4403788.892421509,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2016, 122.0, 224.7)","(4, 2015, 75.7, 337.7)","(25, 2012, 138.1, 329.9)","(104, 2017, 115.5, 293.2)","(102, 2016, 80.3, 259.4)"
227,22627308.913061243,6981634.753076632,4553695.850997788,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2017, 114.3, 235.4)","(19, 2016, 82.9, 369.0)","(8, 2014, 145.0, 358.5)","(40, 2013, 90.6, 224.7)","(58, 2015, 90.1, 264.8)"
228,23843061.298385307,7647153.451270169,5103929.538128313,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2017, 130.5, 348.6)","(104, 2012, 101.0, 330.6)","(19, 2016, 150.5, 322.0)","(58, 2017, 93.1, 309.5)","(102, 2013, 106.4, 371.4)"
229,21461899.359422863,6165179.940391064,4204741.110044973,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2012, 105.8, 339.2)","(58, 2013, 92.5, 296.1)","(4, 2012, 139.5, 226.0)","(102, 2016, 113.7, 350.1)","(4, 2012, 76.7, 220.7)"
230,22196548.421622496,6675757.798883051,4428812.3137526205,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2013, 107.7, 387.6)","(102, 2014, 101.9, 296.4)","(19, 2016, 153.9, 235.0)","(4, 2013, 95.8, 274.4)","(58, 2012, 78.3, 394.7)"
231,22137856.34223094,6651368.888890684,4394509.14435343,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2016, 118.5, 272.4)","(19, 2017, 93.0, 323.7)","(25, 2016, 119.9, 207.8)","(8, 2017, 92.4, 335.4)","(102, 2015, 86.5, 353.7)"
232,23421284.800701786,7495182.206512847,4834124.285202116,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2015, 128.2, 215.3)","(0, 2014, 98.8, 247.2)","(19, 2012, 143.8, 213.3)","(104, 2013, 90.9, 365.9)","(58, 2015, 88.0, 326.3)"
233,24415937.914701164,8103652.9959897455,5220306.609724595,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2012, 110.6, 254.9)","(0, 2015, 87.4, 228.6)","(4, 2012, 156.3, 304.7)","(40, 2015, 91.5, 337.6)","(0, 2016, 82.1, 234.1)"
234,23326226.419042986,7363849.555966953,4870398.554089208,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2014, 109.5, 371.3)","(58, 2016, 82.4, 234.6)","(8, 2014, 127.3, 223.7)","(25, 2016, 85.1, 393.8)","(0, 2016, 92.4, 382.7)"
235,22653086.493611448,6998950.094613144,4562158.0900114775,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2013, 114.5, 385.4)","(8, 2013, 84.7, 348.3)","(19, 2017, 125.1, 372.1)","(40, 2017, 83.6, 257.2)","(0, 2017, 72.6, 205.5)"
236,22868193.939347837,7175358.523039294,4600857.107321717,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2012, 117.6, 264.6)","(4, 2014, 95.6, 356.4)","(0, 2017, 130.4, 343.0)","(8, 2017, 92.7, 357.8)","(40, 2015, 73.7, 300.4)"
237,23794450.86011338,7695287.269410007,5007185.281716547,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2016, 137.5, 325.5)","(19, 2015, 81.6, 205.6)","(8, 2014, 144.9, 215.1)","(19, 2015, 107.7, 344.7)","(0, 2016, 79.5, 364.7)"
238,24385084.763528503,8023558.517502468,5269547.937039211,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2017, 111.4, 262.0)","(104, 2012, 103.6, 364.6)","(0, 2017, 156.1, 308.2)","(8, 2012, 94.9, 269.3)","(19, 2015, 95.8, 351.2)"
239,22219629.861895986,6668083.713632353,4459567.839276807,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2012, 106.9, 245.9)","(104, 2012, 98.7, 277.7)","(58, 2016, 132.8, 205.1)","(58, 2017, 108.0, 236.0)","(8, 2016, 93.7, 217.2)"
240,23056534.567347392,7336814.310609628,4627741.94775094,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2014, 126.6, 231.1)","(104, 2014, 96.8, 305.4)","(58, 2017, 157.5, 341.2)","(104, 2016, 91.0, 283.7)","(40, 2015, 76.8, 294.2)"
241,22864244.060096286,7142319.710009143,4629946.041100318,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2013, 108.0, 314.1)","(104, 2013, 95.9, 335.1)","(58, 2013, 147.1, 324.0)","(19, 2014, 86.6, 212.0)","(8, 2015, 95.1, 357.0)"
242,22936608.047101393,7192236.505488666,4652393.232625903,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2012, 111.8, 292.5)","(19, 2015, 118.4, 378.1)","(4, 2017, 129.4, 371.9)","(19, 2013, 94.3, 351.7)","(102, 2017, 95.6, 271.2)"
243,24166950.44967278,7909854.947773574,5165117.192912382,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2016, 115.8, 241.6)","(40, 2012, 92.8, 359.0)","(0, 2014, 136.9, 298.1)","(102, 2017, 92.4, 280.6)","(19, 2013, 103.2, 373.8)"
244,24912732.178312376,8230625.938007301,5590127.931318251,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(102, 2016, 130.6, 398.2)","(104, 2014, 103.1, 292.9)","(102, 2012, 149.0, 318.5)","(104, 2015, 96.2, 315.8)","(40, 2017, 129.4, 300.2)"
245,24371105.549874302,8078915.891111856,5200211.34977562,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2013, 132.6, 376.3)","(8, 2015, 87.7, 232.0)","(0, 2015, 148.7, 360.5)","(4, 2017, 97.2, 361.8)","(19, 2015, 88.3, 306.9)"
246,22522331.419378627,6814516.320315717,4615836.790076085,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2014, 125.0, 372.4)","(102, 2016, 96.2, 339.4)","(19, 2016, 131.4, 271.2)","(25, 2014, 112.6, 348.8)","(58, 2012, 83.7, 298.2)"
247,22194852.278828193,6683434.472968481,4419439.496872887,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(19, 2014, 112.4, 382.3)","(4, 2013, 84.5, 245.5)","(0, 2016, 133.8, 333.5)","(58, 2013, 91.6, 391.4)","(25, 2016, 81.3, 267.2)"
248,21862398.422482077,6509025.8732744865,4261394.240220765,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2015, 109.4, 221.9)","(0, 2013, 97.5, 209.4)","(102, 2012, 128.0, 286.3)","(0, 2014, 86.4, 301.0)","(19, 2012, 80.8, 286.7)"
249,23235303.89825979,7357118.481551416,4786207.107721548,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(25, 2013, 108.0, 387.8)","(102, 2014, 92.9, 209.9)","(40, 2015, 161.7, 244.7)","(4, 2017, 90.5, 271.0)","(8, 2014, 91.1, 294.1)"
250,24060750.556660764,7793072.865922449,5175699.381751489,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2012, 101.8, 257.3)","(0, 2017, 101.3, 336.0)","(25, 2016, 144.2, 353.3)","(40, 2016, 92.5, 392.5)","(40, 2016, 81.4, 261.4)"
251,21346767.705747075,6154761.967850798,4100027.428909452,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(4, 2016, 111.0, 368.5)","(0, 2016, 90.0, 253.8)","(102, 2015, 127.9, 207.5)","(4, 2015, 106.0, 261.6)","(58, 2012, 77.7, 307.2)"
252,23601342.23626345,7513276.705827788,4996087.221448836,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(8, 2014, 112.6, 395.7)","(0, 2014, 108.5, 220.7)","(40, 2013, 148.1, 208.4)","(40, 2016, 89.5, 394.5)","(58, 2012, 75.5, 269.1)"
253,23071628.336829625,7255193.808097042,4724456.21974576,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(0, 2014, 104.0, 324.5)","(104, 2015, 105.8, 204.0)","(58, 2016, 145.1, 251.8)","(25, 2015, 103.4, 202.2)","(4, 2015, 79.3, 284.3)"
254,22411500.059491616,6814862.78543012,4504658.96507467,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(104, 2017, 119.6, 350.3)","(58, 2012, 85.1, 209.8)","(4, 2013, 152.7, 371.9)","(25, 2017, 88.5, 224.0)","(58, 2013, 102.4, 300.2)"
255,22615454.718144327,6932877.069995166,4590599.339162337,0.0,2462657.240126748,3925425.4218533686,4703895.64700671,"(40, 2016, 112.4, 281.7)","(0, 2014, 85.0, 336.7)","(19, 2012, 116.0, 354.9)","(40, 2016, 88.7, 241.5)","(102, 2015, 102.5, 221.0)"
