Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.5451325556854,1178.956612019675,961.8289148884969,1001.7297891691179,838.5122980733362
Solar Capacity,kWp,540.5613622896614,692.6270584236494,579.7517417773194,612.4160910938307,536.7096201012929
Grid Con. Capacity,kW,1164.3538230522647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20636332.749181204,6246365.251514665,4102154.151244616,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2017, 92.1, 263.2)","(40, 2012, 100.9, 367.7)","(8, 2017, 98.0, 259.0)","(58, 2014, 107.3, 290.0)","(25, 2017, 91.4, 206.2)"
185,21140795.328471154,6566608.367545595,4286373.614503634,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2017, 87.0, 210.6)","(40, 2016, 104.0, 389.5)","(104, 2016, 95.2, 356.9)","(25, 2012, 109.7, 284.6)","(40, 2012, 83.5, 280.7)"
186,22864694.31121493,7571304.977962607,5005575.9868304,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2014, 97.1, 259.4)","(19, 2016, 110.7, 300.4)","(4, 2016, 113.6, 258.2)","(40, 2013, 123.7, 296.5)","(102, 2014, 85.5, 291.7)"
187,21028217.6151698,6474151.941905668,4266252.326842209,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2013, 96.9, 235.5)","(4, 2012, 131.3, 230.9)","(25, 2017, 83.6, 215.8)","(102, 2012, 108.1, 288.2)","(8, 2014, 90.4, 202.4)"
188,20878863.846227296,6366010.393602064,4225040.106203306,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2016, 94.3, 384.5)","(102, 2013, 110.0, 338.2)","(104, 2014, 102.9, 365.6)","(40, 2014, 107.9, 367.6)","(58, 2015, 88.5, 275.3)"
189,21569497.717722796,6886910.546581931,4394773.824718943,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2014, 100.8, 286.7)","(4, 2013, 111.4, 309.9)","(8, 2015, 88.4, 399.2)","(0, 2015, 101.4, 228.6)","(104, 2017, 99.7, 290.2)"
190,22391272.861557104,7306269.261928848,4797190.253206334,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2012, 77.7, 399.3)","(8, 2016, 117.0, 352.5)","(102, 2015, 101.6, 390.0)","(25, 2013, 100.5, 358.8)","(40, 2012, 103.7, 254.1)"
191,21669630.143197402,6767874.720051111,4613942.076724364,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2017, 95.5, 240.5)","(19, 2014, 108.8, 256.6)","(58, 2016, 93.8, 379.4)","(58, 2013, 120.9, 361.3)","(104, 2016, 96.7, 209.7)"
192,21089890.025645934,6321019.397695454,4140659.195562187,340398.0859663674,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2013, 101.7, 376.0)","(4, 2013, 128.3, 353.4)","(8, 2013, 89.6, 398.7)","(102, 2013, 95.0, 212.0)","(40, 2012, 83.1, 292.0)"
193,22053905.828599155,7093701.469096394,4672391.013080837,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2012, 86.0, 258.2)","(58, 2012, 134.0, 391.9)","(0, 2016, 107.1, 217.3)","(0, 2013, 105.2, 394.4)","(102, 2013, 85.2, 239.6)"
194,21018188.377721746,6467620.53060307,4262754.50069675,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2014, 85.9, 312.7)","(104, 2013, 100.3, 376.0)","(25, 2012, 91.3, 365.0)","(40, 2012, 95.5, 328.5)","(25, 2012, 93.8, 397.1)"
195,23021077.164043598,7628101.870262502,5105161.947359171,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2016, 83.4, 215.6)","(40, 2012, 122.0, 357.1)","(40, 2016, 110.3, 255.1)","(25, 2012, 102.6, 341.9)","(58, 2012, 104.3, 245.0)"
196,23268127.460011125,7798008.942089476,5182305.171499723,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2013, 95.7, 272.0)","(19, 2014, 132.2, 346.8)","(58, 2013, 101.3, 347.8)","(104, 2016, 112.0, 215.5)","(0, 2016, 103.5, 365.5)"
197,24042941.379976466,8247965.02152509,5507163.012029449,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2015, 88.8, 361.1)","(40, 2016, 115.8, 288.5)","(25, 2013, 118.6, 324.8)","(0, 2015, 125.4, 220.3)","(19, 2014, 97.0, 393.6)"
198,21494618.506696925,6648542.496061804,4558262.664213193,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2012, 96.5, 343.6)","(19, 2015, 134.1, 280.7)","(19, 2012, 95.2, 381.3)","(8, 2013, 103.4, 233.1)","(58, 2014, 95.1, 382.7)"
199,21815521.862078167,7012931.363939884,4514777.151716355,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2016, 84.3, 238.5)","(0, 2015, 118.7, 218.2)","(104, 2017, 104.7, 396.8)","(4, 2013, 113.9, 392.7)","(8, 2014, 90.1, 349.8)"
200,21879859.32698922,7050530.154317665,4541515.826249626,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2012, 91.6, 304.1)","(19, 2016, 113.8, 346.5)","(8, 2016, 93.6, 368.0)","(8, 2014, 104.9, 221.8)","(25, 2015, 93.6, 390.0)"
201,19996242.0313908,5840741.470432233,3867687.2145366454,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2012, 91.8, 226.5)","(25, 2016, 125.6, 217.0)","(104, 2015, 96.0, 207.8)","(19, 2014, 95.6, 309.5)","(102, 2012, 82.0, 312.1)"
202,20570280.015672952,6158478.917059662,4123987.7521913657,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2017, 79.4, 301.7)","(102, 2014, 107.9, 207.1)","(58, 2014, 121.7, 390.0)","(25, 2014, 112.4, 243.0)","(104, 2013, 87.2, 201.8)"
203,22217258.608464025,7273349.473478156,4656095.788563943,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2017, 77.7, 338.8)","(19, 2016, 132.9, 294.7)","(8, 2016, 84.5, 269.4)","(4, 2013, 106.8, 360.2)","(25, 2016, 104.9, 346.8)"
204,20578913.460646816,6249838.21179001,4041261.9024348822,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2017, 81.4, 381.3)","(8, 2017, 117.2, 370.5)","(104, 2013, 91.3, 294.9)","(58, 2013, 103.1, 231.1)","(104, 2014, 85.6, 324.2)"
205,23074859.92463269,7687263.594238908,5099782.983971857,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2017, 113.9, 336.6)","(102, 2017, 118.0, 278.8)","(19, 2017, 90.1, 350.9)","(8, 2017, 111.6, 362.1)","(19, 2014, 102.3, 394.0)"
206,20640040.313015938,6072916.508938899,4279310.457655113,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2013, 81.2, 205.8)","(58, 2014, 122.3, 383.1)","(102, 2016, 96.1, 288.2)","(0, 2013, 114.4, 219.8)","(102, 2017, 101.9, 367.7)"
207,24516265.654556796,8659347.729838144,5569104.578296728,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2015, 96.5, 218.3)","(0, 2015, 145.1, 286.8)","(0, 2013, 89.1, 293.5)","(0, 2014, 116.2, 203.2)","(102, 2017, 108.1, 207.2)"
208,22399768.61340007,7366743.513191352,4745211.753786799,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2013, 86.3, 220.1)","(40, 2013, 110.4, 304.0)","(102, 2013, 105.1, 285.3)","(25, 2015, 105.6, 284.3)","(25, 2017, 108.5, 288.5)"
209,23236119.161043078,7848875.518663973,5099430.295957179,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2016, 110.7, 258.3)","(58, 2015, 117.8, 281.7)","(102, 2017, 103.4, 338.9)","(25, 2016, 107.5, 325.0)","(25, 2015, 91.7, 376.0)"
210,23549685.74770102,7992214.05319602,5269658.348083077,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2014, 118.0, 291.7)","(25, 2016, 117.3, 206.3)","(8, 2013, 104.9, 338.7)","(19, 2014, 123.9, 302.0)","(104, 2013, 99.1, 320.4)"
211,22994509.055271104,7737261.102100963,4969434.606748218,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2015, 102.1, 369.3)","(0, 2017, 109.5, 302.6)","(19, 2013, 89.6, 371.2)","(8, 2015, 109.8, 214.2)","(40, 2017, 83.8, 321.1)"
212,20988777.75910476,6533336.469365819,4167627.9433170147,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2017, 74.6, 310.5)","(40, 2016, 132.6, 240.3)","(104, 2013, 90.3, 353.1)","(19, 2015, 98.6, 224.7)","(104, 2016, 92.3, 333.0)"
213,21481193.29961452,6754178.971442209,4439200.981750382,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2014, 89.1, 232.5)","(4, 2016, 111.9, 351.4)","(4, 2014, 94.5, 202.6)","(0, 2016, 101.6, 246.6)","(8, 2016, 113.5, 320.2)"
214,22606565.316915058,7507121.891323846,4811630.079169288,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2013, 83.2, 206.2)","(25, 2017, 106.5, 282.9)","(0, 2016, 112.5, 368.5)","(58, 2017, 123.7, 270.8)","(58, 2015, 84.8, 263.5)"
215,20648460.046016797,6258362.088545278,4102284.6110495934,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2016, 95.6, 376.3)","(4, 2015, 109.2, 319.4)","(104, 2013, 114.1, 246.5)","(104, 2014, 97.4, 225.1)","(19, 2017, 81.4, 382.5)"
216,20625041.762016274,6242623.723166954,4094604.692427397,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2013, 79.0, 205.6)","(58, 2017, 112.3, 374.1)","(0, 2015, 103.4, 206.3)","(58, 2014, 102.6, 317.2)","(104, 2014, 104.2, 323.9)"
217,20837260.39715451,6406134.99807634,4143312.0526562473,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2017, 73.5, 323.9)","(58, 2015, 110.5, 312.3)","(19, 2012, 112.1, 202.9)","(102, 2012, 104.9, 250.5)","(8, 2017, 84.1, 317.7)"
218,21559859.486515,6739423.608775137,4532622.531317942,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2014, 89.8, 226.5)","(102, 2013, 114.9, 270.5)","(25, 2015, 103.6, 230.9)","(19, 2015, 109.6, 274.9)","(25, 2014, 103.7, 332.4)"
219,21916100.277609617,6917394.428055073,4710892.50313262,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2012, 76.4, 273.2)","(58, 2012, 133.7, 387.4)","(102, 2013, 106.7, 244.1)","(40, 2017, 121.1, 398.5)","(4, 2013, 86.2, 296.5)"
220,20656616.966449432,6268477.238648448,4100326.3813790577,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2015, 85.0, 363.0)","(104, 2017, 115.4, 224.3)","(58, 2013, 97.3, 207.0)","(4, 2014, 96.7, 389.7)","(19, 2012, 99.3, 270.6)"
221,23116587.544638142,7862239.168739021,4966535.029477195,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2012, 92.1, 372.2)","(19, 2012, 132.3, 268.6)","(4, 2013, 94.0, 319.4)","(8, 2017, 108.7, 346.0)","(40, 2015, 89.2, 387.6)"
222,21333286.417814456,6760755.163707648,4284717.907684879,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2017, 80.8, 259.5)","(40, 2017, 116.1, 222.0)","(40, 2013, 91.6, 286.0)","(0, 2014, 93.9, 394.7)","(102, 2017, 95.5, 349.1)"
223,22444772.58450202,7297449.78891361,4859509.449166484,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2012, 94.5, 296.4)","(19, 2013, 127.9, 203.0)","(19, 2017, 89.6, 362.8)","(40, 2016, 109.4, 295.7)","(25, 2014, 88.0, 265.8)"
224,21503686.64272169,6838015.827161358,4377857.469138408,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2015, 99.7, 224.9)","(0, 2015, 103.6, 369.6)","(102, 2013, 103.7, 379.6)","(58, 2016, 114.3, 273.6)","(104, 2015, 77.9, 230.3)"
225,21595374.89555233,6512892.8295335835,4794668.71959682,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2016, 104.1, 374.6)","(102, 2016, 114.1, 349.7)","(102, 2013, 118.0, 312.1)","(25, 2012, 102.8, 351.9)","(102, 2016, 95.1, 393.3)"
226,20962605.696448423,6392672.21825058,4282120.131775919,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2014, 78.1, 276.0)","(19, 2015, 130.9, 205.6)","(58, 2012, 92.6, 299.7)","(0, 2014, 106.5, 222.8)","(104, 2016, 96.7, 217.0)"
227,21209812.75728052,6640938.778743593,4281060.632115003,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2017, 87.7, 372.9)","(19, 2016, 111.0, 351.7)","(19, 2012, 84.0, 397.7)","(104, 2013, 100.7, 387.6)","(104, 2015, 89.8, 284.3)"
228,22865230.829565555,7593978.910952857,4983438.572190773,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2016, 97.8, 210.9)","(0, 2017, 115.7, 371.0)","(8, 2014, 87.4, 206.1)","(0, 2014, 110.9, 236.4)","(4, 2016, 103.3, 265.4)"
229,21300326.576420337,6685316.198938694,4327197.031059721,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2015, 69.5, 390.6)","(104, 2017, 124.0, 211.7)","(102, 2016, 95.2, 270.8)","(102, 2012, 121.5, 340.3)","(102, 2017, 101.3, 297.4)"
230,23156854.207764283,7812127.4595462335,5056913.401796127,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2014, 94.9, 358.0)","(104, 2013, 130.4, 337.7)","(40, 2015, 96.0, 329.0)","(58, 2013, 110.8, 328.6)","(8, 2016, 105.0, 277.8)"
231,22338266.147769444,7313560.620931749,4736892.18041577,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2016, 84.3, 373.7)","(102, 2016, 126.5, 285.0)","(4, 2013, 107.8, 324.8)","(0, 2015, 105.7, 288.5)","(19, 2013, 91.2, 243.4)"
232,21268802.646302193,6612177.538052443,4368811.7618278265,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2012, 78.5, 347.5)","(58, 2012, 121.7, 328.4)","(102, 2012, 101.1, 373.8)","(8, 2017, 121.2, 386.4)","(104, 2016, 95.1, 338.5)"
233,21677306.509405345,6900438.626904439,4489054.536078984,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2013, 92.8, 210.6)","(58, 2015, 112.2, 356.8)","(19, 2012, 94.8, 273.0)","(40, 2014, 110.2, 331.3)","(19, 2015, 88.8, 368.8)"
234,21893608.11885336,7025312.058095931,4580482.714335505,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2014, 83.9, 257.3)","(4, 2012, 136.1, 340.9)","(4, 2012, 86.7, 214.9)","(19, 2017, 105.0, 303.6)","(8, 2016, 108.5, 371.0)"
235,21898863.696420334,7023627.302840499,4587423.047157913,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2015, 101.2, 386.5)","(58, 2014, 108.8, 383.2)","(25, 2015, 96.2, 371.9)","(40, 2014, 122.9, 374.5)","(8, 2014, 79.7, 214.8)"
236,21373842.029275224,6707120.021329485,4378908.661523815,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2016, 82.2, 214.4)","(8, 2016, 116.2, 397.7)","(104, 2012, 85.9, 300.7)","(25, 2016, 114.9, 295.7)","(102, 2015, 95.8, 314.8)"
237,21603792.460166663,6905823.553571588,4410155.560173152,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2016, 86.9, 359.9)","(8, 2015, 111.1, 340.9)","(40, 2015, 81.0, 293.1)","(8, 2012, 106.5, 249.0)","(40, 2017, 96.4, 241.8)"
238,21518816.599310823,6835682.788770419,4395320.464118476,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(19, 2013, 90.5, 353.6)","(8, 2014, 121.7, 370.4)","(104, 2016, 85.7, 378.9)","(104, 2017, 124.1, 327.2)","(58, 2015, 95.7, 233.7)"
239,22916177.47479257,7672993.237676734,4955370.890693908,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2014, 85.3, 294.3)","(104, 2012, 134.9, 254.2)","(104, 2017, 89.5, 331.8)","(25, 2013, 125.8, 397.1)","(0, 2017, 95.0, 340.0)"
240,22732336.199613765,7539051.949026363,4905470.9041654775,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2017, 101.7, 266.6)","(4, 2015, 107.3, 234.6)","(4, 2016, 97.6, 392.9)","(0, 2016, 114.8, 387.0)","(25, 2016, 87.7, 276.4)"
241,22739430.675435483,7550203.345022147,4901413.983991414,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2014, 93.6, 356.9)","(8, 2012, 121.6, 283.8)","(19, 2016, 104.6, 399.4)","(40, 2012, 109.0, 368.9)","(0, 2016, 83.9, 235.7)"
242,20481973.8683343,6109366.679113863,4084793.842798513,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(25, 2012, 84.5, 378.2)","(58, 2016, 101.0, 231.4)","(19, 2017, 94.2, 202.5)","(25, 2015, 102.7, 267.8)","(102, 2016, 95.6, 308.4)"
243,22998329.652400456,7718078.115565099,4992438.190413433,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(8, 2015, 81.3, 316.7)","(0, 2014, 128.3, 386.3)","(0, 2016, 99.8, 251.9)","(19, 2017, 103.9, 368.3)","(8, 2014, 91.4, 290.8)"
244,20274056.73642499,5972939.58052617,4013303.809476893,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2014, 83.5, 210.6)","(102, 2015, 115.5, 341.5)","(102, 2012, 102.0, 235.4)","(104, 2012, 108.0, 231.8)","(104, 2015, 91.4, 236.2)"
245,23357421.109314494,7875891.013839932,5193716.749052636,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2012, 98.6, 226.8)","(25, 2016, 118.7, 396.2)","(0, 2012, 92.3, 211.6)","(102, 2016, 118.0, 276.2)","(0, 2014, 102.2, 279.4)"
246,21462239.224122003,6736840.529011337,4437585.348688741,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2015, 85.3, 323.8)","(4, 2013, 115.4, 261.9)","(58, 2016, 97.8, 261.6)","(19, 2012, 121.6, 261.6)","(19, 2015, 99.5, 295.5)"
247,20807340.242376603,6395517.347914848,4124009.548039828,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(102, 2013, 76.7, 312.2)","(8, 2015, 117.7, 325.8)","(0, 2014, 105.0, 386.7)","(104, 2015, 101.2, 227.5)","(4, 2014, 89.8, 370.8)"
248,21349462.360968977,6783224.4919384755,4278424.522608574,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2015, 98.5, 221.7)","(25, 2015, 110.4, 390.8)","(4, 2014, 99.7, 298.2)","(40, 2015, 97.5, 265.4)","(8, 2015, 82.1, 291.1)"
249,23310357.52789908,7893759.21462102,5128784.966856135,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2016, 104.4, 391.3)","(0, 2015, 142.5, 224.6)","(4, 2015, 111.7, 313.7)","(104, 2016, 101.7, 277.5)","(102, 2012, 91.4, 356.7)"
250,23271790.394677512,7822616.42611428,5161360.622141309,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(40, 2016, 84.3, 265.3)","(0, 2012, 124.9, 238.5)","(58, 2013, 116.9, 302.8)","(0, 2012, 104.8, 267.3)","(4, 2016, 92.2, 380.2)"
251,21290725.197595485,6686793.001795131,4316118.8493784275,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2015, 80.4, 202.4)","(40, 2013, 112.8, 232.8)","(104, 2016, 99.7, 307.5)","(104, 2014, 105.4, 267.2)","(25, 2016, 99.3, 285.3)"
252,23164520.55978346,7859414.413211207,5017292.800150328,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(4, 2015, 104.6, 230.2)","(0, 2015, 127.2, 314.0)","(104, 2013, 98.6, 308.1)","(102, 2012, 103.6, 362.4)","(4, 2014, 117.0, 306.3)"
253,21558468.308262542,6865750.94982866,4404904.012011956,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(104, 2015, 93.8, 280.5)","(0, 2016, 107.1, 328.8)","(102, 2012, 97.2, 235.1)","(8, 2017, 119.3, 388.6)","(104, 2015, 92.1, 367.4)"
254,22425494.12655045,7305304.263759554,4832376.516368972,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(0, 2017, 94.2, 237.4)","(104, 2012, 124.5, 303.2)","(19, 2017, 81.5, 258.7)","(0, 2012, 102.1, 348.7)","(8, 2014, 107.0, 295.3)"
255,22431692.08668095,7337004.010038675,4806874.730220352,0.0,2236784.9758635606,3607929.560029734,4443098.81052863,"(58, 2015, 102.1, 382.2)","(4, 2012, 116.7, 332.4)","(102, 2016, 109.0, 386.0)","(25, 2013, 104.0, 249.4)","(0, 2016, 89.2, 298.4)"
