Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1186.908693381879,1267.2786751425124,620.2166010673534,1273.7316337532213,1168.8823974793738
Solar Capacity,kWp,683.7027950864662,765.0595406303916,413.7242226689433,800.5938924294422,674.9450102028109
Grid Con. Capacity,kW,1345.167768334332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22787050.683303393,6674435.43590485,4383675.4739793595,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2014, 128.2, 371.7)","(8, 2012, 105.3, 308.7)","(0, 2016, 71.8, 214.5)","(104, 2012, 124.8, 394.6)","(4, 2016, 114.6, 301.5)"
184,24216278.63585,7527703.166714702,4959635.695716116,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2017, 118.7, 259.2)","(104, 2017, 138.1, 298.2)","(102, 2017, 83.5, 215.6)","(19, 2017, 133.0, 363.1)","(0, 2012, 101.6, 261.1)"
185,23895150.96525004,7316879.422180632,4849331.769650226,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2016, 126.4, 359.7)","(58, 2014, 132.2, 371.6)","(104, 2015, 77.6, 376.3)","(8, 2017, 114.1, 272.0)","(4, 2012, 129.9, 267.8)"
186,25664135.77440748,8451419.709781524,5483776.291206773,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2013, 118.9, 387.6)","(0, 2016, 118.9, 290.1)","(0, 2017, 55.5, 318.2)","(8, 2017, 139.5, 276.6)","(58, 2014, 146.3, 209.6)"
187,24620192.69037713,7775846.126782568,5115406.790175381,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2012, 119.3, 293.9)","(58, 2013, 138.1, 389.0)","(0, 2014, 61.7, 314.6)","(58, 2015, 140.5, 204.4)","(0, 2016, 118.2, 214.6)"
188,23888202.36067404,7341523.50165827,4817739.085596587,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2014, 124.2, 262.6)","(0, 2017, 111.9, 277.9)","(25, 2015, 69.3, 277.1)","(104, 2012, 121.0, 274.0)","(25, 2016, 128.8, 308.7)"
189,25424266.64550524,8222813.23547175,5472513.636614304,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2014, 137.1, 377.9)","(19, 2012, 110.4, 364.9)","(58, 2013, 61.1, 319.6)","(25, 2016, 141.1, 358.0)","(25, 2013, 133.1, 343.0)"
190,24364724.0421871,7639868.272967765,4995915.995800152,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2016, 112.2, 268.6)","(19, 2013, 132.1, 245.2)","(0, 2015, 75.2, 364.5)","(0, 2016, 133.0, 333.8)","(102, 2013, 97.9, 291.7)"
191,25133990.036039572,8059617.238794077,5345433.023826313,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(0, 2015, 138.0, 273.7)","(58, 2016, 123.9, 331.6)","(40, 2013, 62.0, 265.1)","(104, 2012, 129.3, 316.7)","(58, 2012, 127.2, 329.3)"
192,23512946.83148506,7070402.05496688,4713605.003098997,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(0, 2012, 106.0, 204.6)","(102, 2016, 131.2, 364.9)","(19, 2012, 65.0, 284.3)","(104, 2014, 136.0, 282.6)","(0, 2013, 114.6, 256.0)"
193,22945731.38408086,6723907.266017238,4492884.344644441,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2013, 124.4, 356.3)","(8, 2017, 108.3, 226.6)","(58, 2012, 60.4, 347.7)","(58, 2016, 123.4, 399.0)","(0, 2015, 104.1, 277.7)"
194,25073343.385471493,8107957.456112109,5236446.155940202,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2016, 122.5, 392.5)","(25, 2016, 122.8, 265.0)","(8, 2015, 68.8, 334.8)","(25, 2017, 134.9, 371.8)","(8, 2015, 111.5, 378.0)"
195,24250066.79075125,7481830.7724208115,5039296.244911255,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2012, 111.6, 290.8)","(40, 2014, 141.0, 216.1)","(25, 2013, 69.1, 213.1)","(104, 2015, 123.8, 215.8)","(40, 2017, 117.3, 214.5)"
196,25048070.40776613,7994511.080180366,5324619.554166581,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2012, 127.5, 239.3)","(58, 2016, 131.0, 393.8)","(104, 2013, 75.8, 332.4)","(19, 2017, 137.5, 307.9)","(40, 2012, 109.8, 215.9)"
197,24300483.43388864,7568169.740014001,5003373.920455458,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2014, 133.3, 273.2)","(0, 2016, 135.6, 310.3)","(25, 2015, 67.3, 261.8)","(102, 2015, 126.9, 270.3)","(8, 2017, 113.4, 203.8)"
198,25312770.834438063,8168480.6860990655,5415350.374919814,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2016, 115.7, 314.4)","(4, 2015, 128.3, 330.7)","(40, 2016, 70.3, 308.0)","(0, 2012, 142.4, 250.9)","(58, 2017, 120.7, 237.1)"
199,23281348.977638353,6987335.568748285,4565073.635470887,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2014, 107.9, 234.7)","(25, 2016, 135.0, 269.6)","(0, 2016, 66.3, 359.9)","(25, 2017, 129.2, 218.4)","(8, 2012, 103.2, 213.0)"
200,26661970.721446265,9059488.697210884,5873542.250816194,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2012, 130.1, 314.1)","(25, 2017, 131.7, 307.5)","(19, 2017, 62.9, 225.8)","(0, 2013, 148.0, 397.3)","(104, 2016, 128.8, 323.4)"
201,24856177.263446145,7917337.595855096,5209899.894171866,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(0, 2017, 113.3, 264.3)","(0, 2012, 129.2, 208.2)","(25, 2014, 49.0, 287.2)","(58, 2013, 161.2, 294.6)","(104, 2012, 122.5, 308.0)"
202,24731696.462686934,7893408.428685505,5109348.260582246,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2015, 108.7, 254.2)","(0, 2013, 102.8, 294.3)","(0, 2016, 53.4, 225.2)","(0, 2015, 120.8, 360.4)","(40, 2012, 139.6, 313.9)"
203,26166025.05159268,8778900.501988905,5658184.776184595,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(0, 2014, 124.7, 323.9)","(40, 2015, 122.0, 377.8)","(0, 2016, 79.7, 310.4)","(4, 2012, 139.2, 315.6)","(19, 2014, 105.9, 373.8)"
204,25569314.40583235,8350983.387481495,5489391.244931673,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2012, 116.8, 237.6)","(0, 2013, 128.0, 329.0)","(19, 2015, 59.9, 231.6)","(40, 2012, 142.8, 272.7)","(4, 2016, 132.5, 278.7)"
205,21561973.088837128,5895734.424742676,3937298.8906752667,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2017, 100.2, 363.4)","(19, 2017, 106.7, 344.2)","(58, 2016, 74.6, 263.0)","(102, 2015, 124.9, 252.9)","(4, 2014, 114.6, 243.6)"
206,23345136.838065833,6976298.331507316,4639898.733139335,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2015, 112.6, 244.3)","(104, 2012, 139.3, 220.5)","(102, 2017, 72.2, 230.6)","(8, 2016, 114.7, 256.2)","(40, 2016, 124.8, 316.4)"
207,22206830.636104707,6300504.119833261,4177386.742852264,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2013, 104.3, 295.8)","(58, 2014, 134.8, 329.2)","(8, 2012, 62.1, 265.6)","(4, 2013, 114.1, 308.9)","(0, 2015, 121.1, 232.9)"
208,24685760.08004383,7850536.519190464,5106283.787434184,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2013, 119.7, 293.6)","(58, 2013, 138.3, 358.3)","(40, 2013, 60.5, 305.8)","(40, 2013, 139.2, 349.6)","(102, 2012, 110.0, 352.7)"
209,23961304.376720976,7345969.410221161,4886395.19308063,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2012, 118.4, 304.7)","(58, 2015, 123.9, 240.6)","(19, 2014, 74.2, 280.1)","(25, 2013, 124.0, 302.1)","(19, 2017, 128.7, 330.5)"
210,21676296.787334986,6005213.211598225,3942143.802317576,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2015, 108.4, 269.1)","(25, 2016, 121.9, 260.3)","(102, 2014, 55.8, 359.9)","(104, 2013, 123.8, 360.0)","(25, 2013, 106.0, 209.5)"
211,24992380.415419783,8045673.465743441,5217767.176257158,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2015, 116.7, 296.0)","(19, 2013, 128.9, 305.4)","(25, 2013, 75.6, 315.9)","(8, 2017, 134.6, 377.8)","(4, 2013, 125.4, 364.5)"
212,24757529.458008446,7899318.262153714,5129271.42243555,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2016, 112.1, 364.1)","(4, 2012, 134.1, 301.9)","(8, 2013, 69.5, 249.4)","(58, 2015, 145.2, 310.6)","(40, 2012, 107.3, 366.9)"
213,23147649.282865964,6884542.969507925,4534166.539938857,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2012, 118.9, 336.9)","(58, 2013, 141.5, 212.4)","(102, 2013, 62.6, 387.3)","(0, 2012, 134.3, 246.2)","(4, 2016, 107.4, 267.9)"
214,25913293.358740296,8429994.232925035,5754359.352396077,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2014, 123.5, 361.2)","(40, 2014, 124.9, 242.6)","(58, 2012, 65.2, 317.0)","(0, 2016, 150.4, 327.9)","(58, 2014, 131.8, 357.4)"
215,24342380.306225125,7540921.706354378,5072518.826451564,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2017, 117.4, 242.6)","(19, 2014, 124.5, 288.0)","(25, 2014, 67.7, 247.7)","(4, 2016, 146.7, 333.5)","(58, 2012, 136.3, 291.1)"
216,22192342.34077403,6336010.950931599,4127391.6164232483,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2013, 115.0, 201.3)","(4, 2015, 103.3, 245.0)","(104, 2016, 77.0, 344.2)","(0, 2017, 126.0, 266.2)","(58, 2013, 118.7, 362.0)"
217,25933258.57576481,8559260.284188388,5645058.518157236,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2015, 111.9, 214.1)","(40, 2015, 148.1, 333.2)","(4, 2015, 78.5, 217.0)","(8, 2015, 136.9, 271.9)","(58, 2015, 143.2, 349.8)"
218,25509050.51359044,8387498.432029075,5392612.3081421815,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2015, 122.3, 382.9)","(0, 2013, 125.8, 313.6)","(102, 2015, 67.5, 226.5)","(0, 2015, 133.3, 212.0)","(40, 2013, 108.7, 389.7)"
219,25062848.168144453,8084860.331951221,5249048.062774049,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2017, 135.3, 267.5)","(58, 2015, 105.5, 339.5)","(58, 2015, 69.8, 316.9)","(19, 2013, 148.6, 350.8)","(58, 2016, 119.1, 359.6)"
220,21720826.889012963,6047741.344171951,3944145.7714218292,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2017, 119.3, 220.1)","(8, 2015, 123.0, 262.0)","(8, 2017, 62.1, 349.4)","(104, 2016, 112.5, 247.5)","(8, 2015, 109.3, 368.8)"
221,22972695.321725477,6725031.67934433,4518723.868961964,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2012, 115.0, 345.7)","(58, 2017, 131.8, 349.0)","(102, 2017, 59.7, 316.1)","(0, 2016, 133.0, 301.6)","(58, 2013, 111.4, 264.6)"
222,24463921.625709552,7685750.225889424,5049231.626400944,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2015, 100.0, 209.5)","(0, 2014, 139.4, 363.1)","(25, 2012, 66.7, 263.0)","(25, 2016, 125.0, 353.6)","(102, 2014, 123.2, 308.0)"
223,22917693.59259947,6756823.601142341,4431930.218037947,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2013, 113.4, 366.6)","(0, 2015, 119.0, 335.1)","(4, 2017, 60.4, 314.0)","(102, 2014, 143.4, 364.1)","(58, 2014, 111.8, 306.0)"
224,23316188.17954999,7002440.930456127,4584807.4756746795,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(0, 2017, 139.4, 208.1)","(4, 2013, 143.8, 366.3)","(4, 2017, 56.7, 210.0)","(104, 2017, 118.0, 249.1)","(25, 2016, 103.7, 272.4)"
225,23204680.845512427,6928264.11841907,4547476.953674174,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2017, 146.6, 353.7)","(4, 2014, 105.6, 270.8)","(58, 2017, 74.5, 307.7)","(104, 2015, 136.8, 237.6)","(102, 2017, 112.6, 399.8)"
226,24343156.16273162,7615939.807364383,4998276.581948057,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2017, 112.1, 278.1)","(8, 2015, 135.0, 385.9)","(40, 2017, 58.7, 345.6)","(19, 2012, 140.0, 264.9)","(25, 2016, 114.4, 290.7)"
227,23814224.544001166,7319223.495909885,4766061.274672097,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2016, 105.3, 240.0)","(0, 2012, 151.6, 259.8)","(25, 2015, 60.5, 383.8)","(8, 2015, 124.4, 352.6)","(25, 2012, 103.3, 224.3)"
228,24711785.491502184,7863299.471441801,5119546.246641201,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2016, 120.2, 264.1)","(0, 2013, 116.4, 358.4)","(8, 2016, 84.9, 257.4)","(8, 2014, 122.9, 384.4)","(104, 2017, 117.2, 291.1)"
229,24565744.394643262,7749687.919207866,5087116.702016214,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2015, 126.7, 257.2)","(8, 2016, 117.5, 285.3)","(19, 2016, 59.2, 368.5)","(0, 2015, 139.5, 287.2)","(58, 2016, 109.1, 347.0)"
230,22707088.415830072,6590654.678014509,4387493.964396382,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2016, 109.9, 307.1)","(25, 2015, 117.5, 266.3)","(19, 2014, 72.3, 237.3)","(8, 2016, 117.5, 247.5)","(102, 2015, 115.2, 254.7)"
231,23284826.814392086,7018105.672472165,4537781.368500738,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2014, 118.3, 386.2)","(8, 2015, 132.0, 301.4)","(25, 2014, 64.5, 338.7)","(25, 2015, 123.3, 281.6)","(25, 2016, 109.3, 221.0)"
232,26771836.98691545,9048113.764330592,5994783.449165677,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2013, 116.4, 348.1)","(0, 2017, 131.2, 339.8)","(58, 2012, 85.2, 359.2)","(19, 2017, 131.3, 383.0)","(0, 2016, 131.5, 326.6)"
233,23089532.509414602,6811868.446321033,4548724.289674387,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2017, 120.2, 210.7)","(58, 2014, 121.0, 356.5)","(4, 2013, 69.4, 238.6)","(25, 2015, 135.1, 283.7)","(8, 2016, 115.0, 217.1)"
234,22918737.509097923,6754147.315440593,4435650.420238146,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(4, 2013, 118.2, 221.6)","(58, 2012, 127.9, 283.0)","(8, 2017, 68.1, 372.3)","(0, 2013, 126.8, 251.7)","(102, 2012, 107.9, 207.2)"
235,25406044.122329623,8271537.806131844,5405566.542778596,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2015, 124.2, 273.3)","(0, 2015, 112.6, 348.1)","(19, 2015, 84.5, 274.3)","(19, 2013, 130.0, 343.6)","(19, 2014, 136.8, 264.6)"
236,24071461.481167186,7460962.413123058,4881559.294624945,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2014, 104.8, 201.8)","(102, 2015, 122.2, 394.4)","(4, 2013, 78.0, 323.1)","(0, 2013, 142.3, 243.0)","(58, 2017, 125.6, 244.7)"
237,22600342.769497473,6582095.961141067,4289307.034937223,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2014, 138.1, 214.2)","(102, 2012, 112.2, 272.7)","(104, 2013, 62.5, 225.5)","(25, 2013, 118.0, 248.3)","(58, 2017, 105.4, 288.4)"
238,22928057.016678188,6720666.534731986,4478450.708527019,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2014, 116.1, 218.4)","(104, 2012, 134.7, 356.6)","(0, 2016, 68.0, 277.3)","(4, 2017, 119.9, 299.5)","(58, 2013, 102.9, 241.8)"
239,25552296.25710767,8344902.310551448,5478454.173137042,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2014, 130.5, 394.0)","(40, 2017, 134.0, 363.4)","(102, 2012, 70.9, 297.1)","(0, 2017, 136.4, 360.3)","(25, 2017, 103.3, 233.3)"
240,21885105.779798876,6051034.406821432,4105131.599558264,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(104, 2015, 99.6, 260.7)","(19, 2014, 123.2, 271.2)","(25, 2012, 61.5, 246.6)","(102, 2015, 137.8, 318.2)","(58, 2016, 105.4, 261.6)"
241,25338963.94621083,8247424.660268595,5362599.512523054,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2016, 124.9, 254.2)","(58, 2015, 128.4, 236.6)","(40, 2013, 62.5, 381.7)","(40, 2014, 129.7, 334.6)","(58, 2016, 119.1, 285.0)"
242,25059913.356743246,7956553.599483944,5374419.983840119,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(0, 2012, 133.2, 215.3)","(19, 2013, 122.6, 242.2)","(19, 2013, 60.0, 239.3)","(25, 2014, 136.3, 320.8)","(102, 2015, 136.5, 204.6)"
243,24084717.814955283,7453929.789732745,4901848.251803354,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2013, 122.3, 235.0)","(104, 2014, 129.6, 217.4)","(19, 2015, 55.8, 391.0)","(0, 2015, 145.6, 201.3)","(25, 2014, 121.1, 202.8)"
244,24133818.815181352,7479784.596312917,4925094.445449253,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(8, 2017, 111.8, 313.5)","(40, 2012, 130.4, 360.1)","(102, 2012, 58.1, 204.5)","(0, 2017, 140.8, 302.6)","(102, 2014, 120.1, 375.0)"
245,24668555.24036992,7757619.713645437,5181995.753305299,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2015, 121.2, 202.5)","(8, 2015, 129.8, 319.3)","(58, 2012, 69.3, 310.8)","(25, 2012, 129.1, 225.5)","(25, 2016, 132.0, 349.3)"
246,26362637.945955094,8880453.514842337,5753244.657693575,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(0, 2014, 129.4, 349.6)","(8, 2015, 129.1, 356.9)","(40, 2015, 60.7, 264.4)","(40, 2017, 146.2, 334.0)","(58, 2013, 122.0, 365.9)"
247,24973300.028678644,7967538.600380676,5276821.654878788,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2017, 124.2, 394.5)","(40, 2012, 121.0, 315.6)","(4, 2012, 71.9, 395.3)","(25, 2016, 138.7, 290.5)","(102, 2017, 116.0, 311.2)"
248,25050080.717026643,8022498.334814119,5298642.608793341,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(0, 2013, 114.8, 208.8)","(19, 2014, 122.3, 202.0)","(19, 2013, 78.4, 279.3)","(8, 2014, 135.7, 329.7)","(0, 2017, 118.1, 360.7)"
249,25398817.407051645,8209598.666267999,5460278.967364463,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(25, 2014, 120.7, 272.8)","(58, 2014, 124.3, 328.7)","(0, 2013, 65.9, 250.7)","(0, 2014, 134.6, 248.1)","(58, 2015, 145.6, 248.3)"
250,23808165.987824623,7216602.794929711,4862623.41947573,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(40, 2013, 126.1, 297.6)","(8, 2013, 126.0, 221.3)","(40, 2016, 59.4, 284.5)","(58, 2014, 128.4, 337.8)","(40, 2016, 110.7, 300.3)"
251,25195509.301213257,8087862.404598165,5378707.12319591,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2017, 129.6, 333.5)","(0, 2012, 121.5, 335.8)","(58, 2016, 77.2, 247.8)","(19, 2015, 128.0, 261.0)","(4, 2014, 131.7, 241.1)"
252,21763553.479156487,5888606.809501629,4146006.896235673,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(102, 2017, 120.2, 350.6)","(58, 2014, 121.6, 317.5)","(58, 2015, 62.9, 209.0)","(58, 2014, 126.3, 263.9)","(102, 2012, 124.5, 370.2)"
253,27420743.989029232,9456836.120482951,6234968.095127096,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(19, 2013, 128.9, 337.5)","(25, 2017, 139.1, 287.1)","(0, 2014, 74.9, 249.0)","(40, 2017, 167.2, 351.7)","(104, 2012, 115.8, 303.5)"
254,23314905.19475041,6993634.933628215,4592330.487703012,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2016, 134.8, 267.2)","(8, 2015, 116.5, 242.3)","(19, 2013, 58.1, 238.1)","(4, 2017, 136.8, 387.6)","(4, 2013, 119.6, 321.0)"
255,23874444.045349684,7287605.157404251,4857899.114526249,0.0,2584138.0812738487,4137763.5006182548,5007038.191527081,"(58, 2015, 119.9, 226.4)","(104, 2017, 132.2, 222.4)","(0, 2014, 62.6, 288.5)","(25, 2013, 137.8, 393.0)","(58, 2014, 107.9, 226.7)"
