Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,754.1522938140549,1142.1414510811937,1029.8914088812442,503.6421193233464,801.1668754360678
Solar Capacity,kWp,477.61321906552337,688.8418859384651,575.0696379950089,371.12930682719985,483.4051937084997
Grid Con. Capacity,kW,1063.4115944125306
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,19780652.587125566,6479410.617990325,4191037.8505335073,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2012, 92.8, 354.5)","(58, 2015, 120.0, 288.6)","(8, 2015, 107.1, 303.8)","(102, 2013, 58.5, 350.6)","(25, 2014, 79.3, 266.6)"
186,21850311.827992637,7744954.053457217,4995153.655933687,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2015, 91.7, 368.6)","(40, 2013, 135.0, 398.9)","(8, 2013, 96.1, 265.9)","(0, 2017, 69.3, 248.7)","(19, 2012, 92.3, 338.9)"
187,21889767.206262246,7800394.602361158,4979168.485299357,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2017, 95.7, 295.1)","(0, 2015, 110.9, 308.4)","(0, 2015, 91.2, 333.1)","(104, 2013, 65.7, 309.6)","(40, 2017, 90.1, 214.6)"
188,20311700.262354646,6749833.820398336,4451662.323354578,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2012, 80.3, 383.0)","(25, 2016, 131.7, 324.3)","(104, 2012, 98.3, 270.4)","(0, 2017, 61.6, 302.6)","(104, 2012, 91.4, 325.1)"
189,20201338.840358205,6726615.357695856,4364519.364060615,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2012, 99.2, 245.7)","(104, 2017, 115.2, 331.0)","(4, 2012, 86.8, 378.2)","(40, 2016, 61.1, 369.8)","(58, 2016, 106.1, 326.3)"
190,19540055.792125065,6218565.816428667,4211285.857094665,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2017, 97.4, 211.2)","(19, 2014, 109.5, 267.9)","(102, 2014, 103.8, 354.8)","(102, 2017, 75.9, 397.0)","(25, 2014, 82.9, 212.2)"
191,19768810.857185684,6520235.26911063,4138371.469473321,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2017, 81.1, 268.9)","(58, 2017, 147.4, 278.1)","(104, 2016, 99.7, 362.5)","(19, 2017, 59.2, 359.0)","(4, 2013, 89.9, 241.3)"
192,18608515.506345693,5742737.513987142,3755573.8737568175,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2017, 71.6, 210.3)","(25, 2014, 112.3, 267.7)","(4, 2014, 93.5, 268.8)","(0, 2014, 60.3, 325.7)","(58, 2014, 86.2, 332.9)"
193,19076964.92438406,6024167.164558364,3942593.641223965,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2015, 89.5, 342.3)","(8, 2013, 110.3, 243.7)","(19, 2017, 92.3, 202.6)","(8, 2012, 68.5, 277.8)","(19, 2014, 85.6, 312.1)"
194,20383044.81294665,6859397.812939701,4413442.8814052185,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2017, 73.8, 379.8)","(8, 2014, 127.2, 363.2)","(104, 2015, 97.3, 210.7)","(0, 2014, 49.3, 394.0)","(25, 2013, 91.5, 251.4)"
195,22097980.7349384,7982175.804155002,5005600.812181668,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2013, 79.5, 369.1)","(25, 2017, 122.3, 374.0)","(40, 2014, 99.7, 354.6)","(0, 2015, 65.2, 316.2)","(40, 2012, 85.8, 344.7)"
196,19924490.5661249,6582450.281871576,4231836.165651592,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2017, 73.7, 394.6)","(8, 2012, 128.9, 264.8)","(4, 2016, 106.1, 259.5)","(40, 2017, 70.5, 389.4)","(58, 2015, 73.1, 377.6)"
197,20494362.850099888,6860607.342262687,4523551.389235467,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2012, 83.2, 368.3)","(40, 2012, 120.1, 202.5)","(40, 2016, 104.5, 315.5)","(4, 2017, 74.0, 252.2)","(58, 2015, 93.3, 231.0)"
198,20673845.88817464,7019874.889309718,4543766.880263189,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2017, 83.0, 228.1)","(58, 2015, 144.2, 247.8)","(58, 2015, 107.2, 326.9)","(4, 2013, 68.6, 373.2)","(19, 2017, 87.0, 333.2)"
199,19470497.15277452,6323520.228461331,4036772.805711457,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2015, 70.1, 236.9)","(4, 2015, 118.4, 293.7)","(0, 2014, 97.8, 359.2)","(4, 2015, 59.7, 229.7)","(25, 2016, 88.7, 284.8)"
200,20197199.966163192,6665343.839452608,4421652.008108852,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2017, 85.1, 242.9)","(40, 2012, 112.8, 313.9)","(102, 2016, 121.4, 309.2)","(102, 2012, 67.1, 399.3)","(8, 2013, 93.2, 277.4)"
201,19668686.08255006,6396605.118326915,4161876.8456214126,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2014, 78.2, 210.4)","(25, 2012, 110.2, 251.3)","(58, 2014, 114.2, 275.9)","(0, 2014, 49.7, 331.5)","(25, 2015, 96.9, 359.2)"
202,18299327.631812416,5521107.907628762,3668015.6055819234,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2014, 76.9, 311.7)","(4, 2017, 122.4, 223.0)","(8, 2012, 98.6, 318.8)","(19, 2014, 51.9, 365.6)","(4, 2017, 82.7, 205.3)"
203,20227561.679224763,6802330.299197474,4315027.261425557,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2017, 82.5, 364.2)","(8, 2015, 125.7, 269.4)","(0, 2012, 101.9, 233.7)","(4, 2015, 64.3, 394.0)","(58, 2015, 100.5, 292.9)"
204,20129802.35131156,6624602.908169957,4394995.324539872,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2012, 81.3, 271.1)","(19, 2013, 116.8, 298.9)","(19, 2016, 107.6, 357.5)","(19, 2014, 52.8, 364.7)","(40, 2016, 87.1, 396.5)"
205,19283331.87555428,6141616.993850706,4031510.7631018404,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2013, 83.3, 363.8)","(58, 2016, 112.4, 314.3)","(8, 2015, 102.3, 329.3)","(25, 2016, 58.6, 310.1)","(25, 2016, 91.5, 225.9)"
206,19759300.286175277,6406189.909435874,4242906.258137671,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2012, 81.4, 270.9)","(8, 2017, 123.6, 211.8)","(104, 2015, 112.5, 348.7)","(4, 2013, 64.4, 278.4)","(102, 2016, 101.7, 348.5)"
207,18789121.077474974,5942839.737659248,3736077.2212139955,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2014, 77.1, 350.1)","(104, 2017, 107.8, 389.5)","(40, 2015, 93.9, 372.9)","(102, 2015, 68.4, 344.6)","(104, 2017, 92.2, 395.2)"
208,17666391.915954284,5154894.181203364,3401293.6161491885,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2016, 76.4, 223.9)","(102, 2014, 107.0, 266.7)","(102, 2014, 113.6, 247.0)","(102, 2013, 53.0, 376.7)","(40, 2017, 77.6, 392.9)"
209,22406371.37002231,8080256.106962355,5215911.144458227,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2013, 85.7, 342.1)","(0, 2014, 126.3, 375.3)","(4, 2012, 122.7, 341.3)","(58, 2016, 56.7, 363.1)","(0, 2012, 74.0, 292.7)"
210,20363480.70901161,6882142.802701283,4371133.787708595,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2013, 87.4, 396.0)","(0, 2013, 127.9, 302.2)","(0, 2016, 96.5, 325.0)","(104, 2015, 59.1, 233.8)","(102, 2014, 87.2, 285.2)"
211,20352249.235771235,6806204.178751158,4435840.9384183455,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2016, 99.4, 249.2)","(0, 2017, 106.0, 352.6)","(102, 2012, 100.9, 325.8)","(8, 2014, 59.7, 324.3)","(25, 2012, 90.4, 285.9)"
212,19685410.17719096,6431193.199847436,4144012.858741791,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2016, 84.2, 343.8)","(102, 2015, 123.1, 280.0)","(8, 2012, 95.0, 393.3)","(102, 2013, 54.2, 238.4)","(40, 2014, 78.3, 381.1)"
213,20005853.92356586,6618390.724366275,4277259.080597852,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2013, 85.0, 343.2)","(8, 2016, 112.9, 391.8)","(58, 2012, 107.7, 278.4)","(40, 2016, 58.8, 242.2)","(25, 2014, 87.6, 372.6)"
214,18168971.054664694,5501631.746968612,3557135.189094349,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2016, 77.3, 207.4)","(8, 2016, 90.8, 237.9)","(104, 2013, 110.2, 291.5)","(40, 2016, 54.3, 242.6)","(104, 2013, 87.6, 210.3)"
215,19857428.027366962,6516672.165129364,4230551.743635865,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2016, 78.0, 354.7)","(25, 2012, 131.9, 244.0)","(8, 2013, 91.0, 279.4)","(40, 2016, 71.9, 219.5)","(4, 2014, 79.8, 266.1)"
216,19482032.238515127,6301430.884194627,4070397.235718768,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2016, 81.9, 362.7)","(19, 2014, 120.8, 255.2)","(4, 2013, 104.0, 221.5)","(0, 2016, 49.4, 293.2)","(4, 2015, 88.3, 275.3)"
217,21050962.786201607,7229044.271225313,4711714.396374564,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2014, 80.5, 374.4)","(4, 2017, 132.1, 289.0)","(25, 2017, 118.1, 345.3)","(102, 2013, 70.0, 304.6)","(102, 2017, 88.2, 336.1)"
218,18995691.766203422,6072324.240023731,3813163.40757796,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2013, 75.0, 304.1)","(104, 2012, 112.1, 313.7)","(4, 2013, 113.4, 382.2)","(104, 2014, 65.6, 286.3)","(25, 2017, 91.5, 364.2)"
219,20094903.84535668,6706438.930638098,4278260.796116849,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2015, 79.0, 370.2)","(8, 2017, 129.1, 307.0)","(8, 2012, 95.0, 211.2)","(0, 2016, 51.1, 390.9)","(104, 2013, 77.6, 290.4)"
220,19642274.50621948,6316069.141015703,4216001.246602046,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2012, 92.8, 251.2)","(58, 2013, 112.3, 354.1)","(25, 2016, 109.7, 399.3)","(58, 2012, 60.4, 207.4)","(58, 2015, 88.9, 216.4)"
221,20518030.701181773,6915726.297140285,4492100.285439757,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2013, 88.8, 322.9)","(104, 2015, 128.1, 251.7)","(19, 2012, 96.2, 219.6)","(8, 2015, 62.0, 233.4)","(19, 2015, 102.2, 268.6)"
222,19984214.727087393,6641142.399264964,4232868.209220697,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2013, 101.8, 315.9)","(0, 2015, 124.1, 275.2)","(104, 2016, 96.7, 308.9)","(19, 2012, 62.0, 384.0)","(4, 2014, 76.2, 283.4)"
223,21115562.928371556,7262243.483572564,4743115.326197261,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2013, 85.6, 270.9)","(25, 2016, 118.5, 296.8)","(0, 2012, 101.9, 219.0)","(25, 2013, 56.7, 314.3)","(40, 2017, 89.7, 392.0)"
224,19164984.776460472,6087804.86825476,3966975.7896039803,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2013, 89.5, 202.6)","(40, 2016, 111.2, 200.9)","(40, 2015, 93.3, 260.9)","(8, 2013, 55.0, 204.4)","(8, 2013, 91.9, 266.4)"
225,21868630.659760464,7731010.232642196,5027416.308516535,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(0, 2013, 95.8, 218.8)","(19, 2016, 124.1, 384.2)","(8, 2015, 113.9, 361.0)","(0, 2016, 66.4, 307.1)","(8, 2015, 79.2, 245.1)"
226,17913510.166741937,5321138.112052437,3482167.9360877667,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2015, 80.7, 205.0)","(104, 2017, 107.2, 236.6)","(104, 2015, 91.9, 218.7)","(102, 2012, 63.8, 270.1)","(19, 2016, 93.9, 246.4)"
227,18519996.827410232,5679236.415231079,3730556.2935774196,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2017, 86.7, 260.4)","(104, 2017, 127.1, 349.1)","(102, 2017, 98.1, 388.6)","(0, 2014, 58.3, 290.6)","(58, 2014, 73.8, 225.9)"
228,19763014.854791317,6466688.802983482,4186121.933206103,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2013, 79.3, 324.2)","(8, 2016, 124.0, 203.5)","(25, 2015, 105.6, 344.9)","(40, 2012, 55.5, 230.9)","(19, 2012, 84.6, 255.8)"
229,19657481.277101774,6320444.749672039,4226832.4088280015,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2017, 89.7, 226.0)","(8, 2013, 117.7, 257.2)","(102, 2017, 114.8, 295.9)","(0, 2014, 64.8, 206.0)","(102, 2014, 84.0, 386.7)"
230,19019141.28133953,6000692.063395148,3908245.099342648,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2013, 86.1, 359.8)","(19, 2012, 123.3, 325.8)","(19, 2013, 77.7, 233.9)","(102, 2016, 70.1, 244.1)","(4, 2016, 101.3, 259.5)"
231,18341317.061670095,5531447.338991313,3699665.6040770505,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2017, 82.1, 208.4)","(102, 2013, 119.4, 286.3)","(25, 2014, 106.2, 252.4)","(4, 2015, 67.1, 328.5)","(102, 2015, 79.1, 226.8)"
232,18976670.000296604,5935232.121986984,3931233.7597078886,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2016, 88.8, 211.8)","(25, 2017, 110.0, 276.2)","(4, 2013, 96.7, 228.9)","(19, 2014, 64.3, 337.3)","(58, 2012, 83.6, 295.1)"
233,21712323.64866857,7497868.19611522,5104251.3339516185,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2017, 70.7, 251.2)","(4, 2017, 134.4, 301.2)","(102, 2016, 110.9, 261.8)","(40, 2017, 82.7, 351.8)","(25, 2017, 106.6, 335.2)"
234,19891962.098230965,6563009.813883458,4218748.165745773,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2015, 81.5, 227.8)","(25, 2015, 125.9, 320.1)","(102, 2013, 101.3, 306.1)","(8, 2012, 63.5, 285.3)","(4, 2017, 93.4, 357.2)"
235,19957227.629069775,6631640.600871578,4215382.909596464,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2012, 90.3, 242.1)","(19, 2016, 115.3, 373.8)","(40, 2013, 100.7, 304.0)","(4, 2017, 63.4, 273.7)","(104, 2015, 92.1, 289.7)"
236,20797578.998916492,7147081.990095204,4540292.890219557,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(104, 2015, 100.8, 379.1)","(102, 2014, 114.9, 258.2)","(25, 2017, 95.3, 246.7)","(19, 2013, 52.4, 386.8)","(58, 2016, 116.3, 338.3)"
237,20446857.40852912,6874952.308545685,4461700.981381704,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2012, 91.0, 275.7)","(40, 2014, 106.2, 377.6)","(19, 2015, 108.8, 306.9)","(8, 2017, 60.3, 225.2)","(58, 2015, 84.3, 228.9)"
238,20235361.21936137,6815726.31130767,4309430.789451965,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2016, 80.7, 333.0)","(4, 2012, 124.9, 304.7)","(104, 2013, 116.6, 394.0)","(4, 2013, 55.8, 297.6)","(25, 2014, 98.3, 369.9)"
239,19068909.7339661,6093012.554517216,3865693.060847154,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2013, 74.7, 290.4)","(25, 2013, 118.3, 362.9)","(104, 2017, 92.8, 354.3)","(40, 2015, 55.9, 326.2)","(19, 2012, 89.0, 318.8)"
240,19117247.6639548,6120766.826353972,3886276.718999099,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2013, 87.2, 268.0)","(58, 2012, 104.7, 228.1)","(4, 2014, 112.7, 310.2)","(8, 2016, 60.0, 216.5)","(40, 2013, 65.0, 388.7)"
241,19430464.110640537,6223097.897611401,4097162.0944274035,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2017, 86.6, 390.3)","(19, 2014, 119.5, 240.2)","(19, 2016, 102.4, 298.5)","(0, 2012, 59.7, 291.4)","(102, 2014, 76.4, 233.9)"
242,19816152.680795655,6575352.881723858,4130595.6804700624,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(102, 2013, 104.1, 223.6)","(8, 2012, 122.9, 299.3)","(4, 2017, 100.1, 343.0)","(58, 2015, 55.2, 382.9)","(0, 2016, 73.0, 305.5)"
243,20356426.978223085,6782153.834167138,4464069.025454216,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2013, 79.5, 276.3)","(58, 2012, 130.3, 302.8)","(8, 2015, 110.3, 340.3)","(25, 2016, 62.8, 361.9)","(40, 2016, 84.4, 203.4)"
244,21685286.447472446,7625838.698324105,4949243.630546609,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2017, 92.8, 297.0)","(19, 2015, 120.4, 268.9)","(58, 2017, 124.2, 248.7)","(0, 2016, 57.4, 353.0)","(58, 2015, 88.3, 234.4)"
245,18065904.580600202,5326016.618030425,3629683.843968045,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2015, 78.2, 283.1)","(102, 2014, 119.3, 335.8)","(58, 2014, 91.4, 291.0)","(102, 2016, 69.1, 336.6)","(19, 2016, 87.5, 246.7)"
246,20144969.634153508,6822005.554464169,4212759.961087605,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(58, 2017, 82.7, 310.3)","(4, 2015, 130.4, 328.1)","(58, 2017, 89.4, 334.5)","(40, 2013, 50.4, 275.7)","(19, 2015, 92.2, 383.8)"
247,18982431.89378982,5998391.9852490425,3873835.789939044,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(19, 2015, 77.2, 252.4)","(0, 2014, 119.9, 324.5)","(102, 2012, 86.8, 375.0)","(102, 2015, 61.5, 241.7)","(8, 2012, 87.1, 302.4)"
248,20242719.870794427,6877886.058760492,4254629.6934322035,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2017, 81.4, 252.2)","(102, 2012, 112.2, 239.0)","(0, 2015, 91.6, 345.6)","(40, 2015, 62.6, 391.0)","(19, 2012, 84.3, 244.8)"
249,21423045.23008083,7416813.174510665,4896027.9369684355,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(40, 2014, 88.0, 388.8)","(19, 2014, 124.6, 359.9)","(19, 2014, 112.5, 291.6)","(25, 2014, 67.8, 262.1)","(8, 2012, 86.6, 282.9)"
250,19158336.50799449,6111135.745300791,3936996.6440919666,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2013, 69.6, 317.3)","(4, 2016, 125.3, 252.4)","(102, 2014, 105.1, 360.2)","(104, 2015, 56.5, 249.3)","(58, 2015, 103.6, 309.3)"
251,19404332.184199873,6227253.522867724,4066874.542730416,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2016, 83.1, 346.0)","(4, 2017, 114.2, 319.4)","(0, 2017, 92.4, 286.1)","(8, 2013, 58.3, 214.3)","(4, 2012, 85.0, 361.8)"
252,19270367.049289454,6207152.927231318,3953010.0034564026,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2017, 76.8, 236.4)","(104, 2012, 127.7, 376.7)","(25, 2015, 94.3, 313.1)","(19, 2017, 59.7, 236.2)","(4, 2014, 88.1, 281.2)"
253,20156498.04655088,6654199.310800876,4392094.617148274,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(25, 2016, 77.0, 362.1)","(8, 2014, 123.1, 270.1)","(0, 2012, 99.7, 399.6)","(8, 2012, 62.2, 213.9)","(8, 2012, 79.0, 266.2)"
254,19080094.272503532,6126905.18080215,3842984.9730996513,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(4, 2016, 72.0, 399.1)","(0, 2012, 100.9, 202.5)","(104, 2014, 116.7, 319.0)","(25, 2016, 71.7, 229.0)","(104, 2013, 77.6, 270.1)"
255,19790483.948490754,6474611.30966464,4205668.520224381,0.0,2042869.641897756,3173245.61140193,3894088.865302046,"(8, 2013, 94.4, 374.5)","(0, 2015, 113.4, 201.2)","(40, 2012, 103.5, 223.1)","(104, 2012, 63.8, 287.3)","(8, 2015, 73.1, 249.8)"
