Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,885.4656416349566,445.7943643511492,1252.8273205548398,1383.7296272296105,1139.474692152938
Solar Capacity,kWp,603.6333162901698,307.50766337837075,705.7101016389655,772.2710174686173,682.5470936952037
Grid Con. Capacity,kW,1227.357405077073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23155487.190487392,7354793.983662859,5004902.510763705,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2014, 104.5, 214.0)","(102, 2013, 46.5, 331.4)","(58, 2015, 136.8, 251.8)","(25, 2013, 134.4, 335.1)","(102, 2016, 130.3, 229.5)"
185,23862595.0119232,7938815.954641335,5127988.361221039,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2017, 107.2, 278.6)","(8, 2013, 46.0, 257.4)","(40, 2015, 118.2, 381.2)","(40, 2017, 128.3, 346.5)","(0, 2016, 120.0, 305.5)"
186,22617464.829473406,7228168.058290874,4593506.075121701,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2016, 85.9, 340.1)","(25, 2013, 46.9, 390.8)","(8, 2014, 113.6, 343.2)","(40, 2015, 139.1, 346.8)","(25, 2015, 102.4, 305.0)"
187,22666409.748267546,7171825.905850099,4698793.146356613,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2012, 110.5, 307.3)","(40, 2015, 49.9, 278.4)","(58, 2016, 117.5, 331.5)","(40, 2016, 139.1, 385.8)","(102, 2012, 104.4, 253.1)"
188,20958679.63970855,6130216.829678566,4032672.11396915,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2016, 96.6, 222.0)","(58, 2015, 56.9, 344.9)","(8, 2012, 128.5, 232.2)","(102, 2017, 121.9, 208.0)","(8, 2012, 100.9, 296.7)"
189,21361975.707868367,6350184.105875749,4216000.905931786,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2017, 122.4, 262.7)","(58, 2014, 54.9, 360.9)","(4, 2015, 113.5, 228.2)","(4, 2017, 127.4, 247.5)","(40, 2016, 110.2, 226.5)"
190,22917507.87710446,7418926.317356287,4702790.863687344,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2015, 91.4, 335.0)","(25, 2015, 57.7, 261.8)","(19, 2017, 112.7, 368.6)","(25, 2015, 125.9, 382.7)","(0, 2013, 108.7, 369.6)"
191,22914566.445752956,7377182.871038156,4741592.87865397,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2017, 119.6, 316.9)","(104, 2016, 40.0, 373.3)","(0, 2015, 125.7, 208.4)","(25, 2014, 127.8, 385.0)","(4, 2012, 111.3, 355.1)"
192,22637323.97682955,7243410.572110348,4598122.708658375,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2012, 101.8, 220.8)","(0, 2015, 43.6, 396.5)","(8, 2014, 117.7, 361.8)","(58, 2017, 135.4, 211.4)","(19, 2015, 113.7, 373.0)"
193,22190984.79237409,6897967.502945004,4497226.593368257,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(4, 2016, 89.6, 256.1)","(40, 2012, 52.3, 227.6)","(40, 2014, 138.2, 287.7)","(0, 2016, 109.0, 364.2)","(102, 2013, 115.4, 216.0)"
194,21257252.681259193,6334671.1166421585,4126790.868556201,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(4, 2016, 98.4, 320.2)","(4, 2012, 42.5, 386.7)","(104, 2015, 113.5, 204.8)","(102, 2014, 131.2, 374.7)","(40, 2017, 120.5, 386.7)"
195,22508989.7828034,7100244.965883369,4612954.120859203,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2012, 89.5, 318.8)","(4, 2012, 50.2, 315.5)","(25, 2015, 122.1, 210.9)","(40, 2015, 133.2, 280.2)","(19, 2014, 117.5, 216.0)"
196,24517498.3032287,8404730.948125834,5316976.659042038,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2015, 112.1, 289.3)","(0, 2015, 53.4, 300.4)","(0, 2015, 145.3, 353.8)","(4, 2017, 109.8, 385.7)","(19, 2012, 105.7, 381.2)"
197,22594130.094835766,7146790.88575907,4651548.513015868,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2013, 98.7, 308.2)","(19, 2013, 51.4, 346.3)","(19, 2013, 120.3, 380.1)","(58, 2013, 124.8, 228.2)","(25, 2016, 108.2, 280.5)"
198,20981837.826760158,6155721.863697642,4030325.2670016834,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2017, 87.2, 342.4)","(58, 2012, 42.5, 287.2)","(8, 2017, 115.4, 233.0)","(0, 2014, 131.8, 365.4)","(104, 2017, 116.8, 215.9)"
199,24280141.37435182,8144236.104723089,5340114.573567901,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(0, 2013, 113.7, 313.7)","(40, 2015, 55.7, 250.3)","(58, 2016, 139.9, 302.1)","(58, 2016, 123.8, 244.5)","(104, 2012, 117.8, 357.3)"
200,23406740.97968951,7757539.609099032,4853410.674529645,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2015, 91.1, 342.5)","(8, 2016, 48.0, 369.6)","(0, 2015, 116.5, 291.1)","(4, 2015, 143.9, 301.8)","(40, 2013, 106.5, 272.6)"
201,21411727.210159115,6393599.58686355,4222336.927234737,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2017, 101.2, 342.3)","(8, 2012, 51.7, 361.0)","(102, 2013, 118.9, 245.0)","(4, 2015, 115.3, 218.4)","(58, 2012, 136.3, 265.5)"
202,22920527.239777245,7361616.585859018,4763119.957857395,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2014, 91.8, 302.3)","(58, 2015, 58.2, 241.0)","(25, 2017, 114.6, 367.6)","(8, 2016, 135.4, 310.9)","(58, 2013, 125.5, 303.6)"
203,23066711.85685815,7344795.109813343,4926126.050983978,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2016, 106.5, 322.7)","(4, 2017, 50.7, 339.4)","(40, 2014, 127.1, 271.6)","(58, 2014, 128.5, 368.0)","(25, 2012, 127.6, 232.8)"
204,23327431.548060387,7587728.01525173,4943912.836747827,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2013, 109.1, 339.3)","(0, 2012, 43.9, 347.6)","(0, 2012, 128.6, 385.1)","(8, 2012, 128.2, 236.3)","(19, 2015, 109.9, 355.0)"
205,20476132.6690073,5897865.4928843165,3782476.4800621565,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2012, 91.7, 341.4)","(40, 2012, 44.1, 288.9)","(104, 2015, 120.3, 252.3)","(8, 2017, 121.9, 316.3)","(4, 2014, 108.5, 315.7)"
206,21786580.096692935,6665725.996451261,4325063.404180841,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2012, 95.5, 208.3)","(19, 2015, 54.4, 310.0)","(25, 2012, 128.6, 327.5)","(8, 2013, 115.4, 208.0)","(4, 2015, 117.4, 360.8)"
207,21978678.7416298,6737986.073049916,4444901.972519052,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2016, 103.8, 260.9)","(102, 2014, 49.8, 381.3)","(25, 2017, 133.7, 388.5)","(58, 2012, 116.8, 317.0)","(25, 2013, 109.9, 209.8)"
208,23171121.497020423,7462816.57348021,4912514.227479383,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2012, 97.5, 395.2)","(4, 2014, 44.7, 261.0)","(8, 2013, 117.9, 263.4)","(19, 2012, 126.0, 274.2)","(40, 2014, 150.5, 265.9)"
209,21942739.530697137,6752286.550720953,4394662.283915354,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2015, 103.1, 205.6)","(102, 2017, 53.3, 334.7)","(104, 2017, 126.7, 330.1)","(104, 2012, 133.6, 305.5)","(104, 2013, 127.1, 336.8)"
210,21008924.937382042,6189663.64482034,4023470.5965008726,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(0, 2013, 105.7, 291.0)","(104, 2013, 41.7, 314.1)","(58, 2013, 124.5, 366.4)","(4, 2014, 114.3, 207.7)","(102, 2013, 112.1, 228.2)"
211,22149563.741576187,6930840.32886078,4422932.71665458,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2016, 103.0, 386.2)","(58, 2013, 49.8, 373.6)","(0, 2013, 121.6, 390.8)","(25, 2012, 140.7, 284.8)","(4, 2016, 91.9, 290.1)"
212,21197241.891204074,6296938.184376003,4104513.010767242,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2016, 93.9, 221.2)","(40, 2014, 53.3, 392.2)","(4, 2017, 125.2, 389.4)","(19, 2014, 107.0, 354.3)","(8, 2014, 99.9, 207.8)"
213,22713118.229653575,7249427.0802303115,4667900.4533624295,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2015, 112.1, 231.5)","(104, 2012, 55.8, 213.5)","(8, 2017, 109.3, 286.0)","(4, 2014, 154.1, 210.3)","(0, 2013, 107.4, 243.2)"
214,23691144.847577482,7736161.343577634,5159192.807939021,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2017, 106.1, 340.9)","(8, 2014, 50.2, 244.1)","(19, 2014, 145.4, 237.6)","(40, 2017, 138.6, 383.9)","(4, 2012, 112.7, 232.7)"
215,22446583.845614485,7072275.797288178,4578517.352265479,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2016, 110.9, 251.2)","(102, 2017, 50.5, 371.5)","(104, 2013, 124.3, 318.9)","(8, 2013, 120.3, 204.2)","(0, 2017, 125.4, 351.2)"
216,22404408.008469626,6997160.746601077,4611456.565807722,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2012, 102.4, 209.6)","(104, 2013, 54.1, 339.4)","(19, 2016, 131.1, 328.4)","(58, 2014, 139.9, 201.4)","(25, 2013, 106.6, 261.8)"
217,22276921.11821702,7013928.154434104,4467202.267722087,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2013, 88.6, 341.5)","(4, 2014, 53.7, 341.1)","(8, 2013, 105.1, 375.4)","(40, 2015, 121.2, 358.3)","(0, 2016, 111.0, 277.8)"
218,21779683.942441113,6646662.065862305,4337231.180517974,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2017, 93.5, 327.0)","(25, 2014, 56.0, 327.7)","(4, 2013, 115.4, 215.6)","(4, 2013, 117.3, 288.9)","(8, 2013, 132.1, 377.0)"
219,22747127.048602864,7254896.4978889655,4696439.854653072,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(0, 2012, 95.2, 271.9)","(19, 2016, 50.2, 339.3)","(104, 2016, 136.3, 282.2)","(8, 2013, 128.4, 336.7)","(4, 2017, 114.0, 395.7)"
220,21884391.920279346,6658163.6196987815,4430437.604519738,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2017, 98.4, 336.8)","(0, 2017, 60.5, 314.5)","(102, 2014, 107.0, 248.3)","(8, 2014, 126.7, 233.4)","(102, 2012, 114.3, 267.7)"
221,20852349.6932946,6006835.465674027,4049723.53155974,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2017, 99.0, 333.0)","(19, 2014, 46.4, 364.8)","(102, 2017, 108.0, 240.4)","(19, 2012, 136.9, 326.2)","(102, 2015, 114.7, 354.3)"
222,22161775.628033936,6832754.93212515,4533229.999847959,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2017, 88.2, 355.8)","(25, 2014, 48.3, 228.6)","(25, 2013, 118.1, 307.1)","(102, 2017, 137.7, 251.4)","(25, 2012, 115.4, 208.6)"
223,22680084.8805463,7216012.743518896,4668281.440966573,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2017, 103.5, 353.0)","(102, 2017, 51.9, 256.4)","(8, 2015, 124.9, 322.9)","(0, 2014, 144.3, 324.7)","(25, 2016, 107.5, 226.0)"
224,21101867.125724144,6221312.232869074,4084764.1967942426,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2016, 92.0, 350.8)","(102, 2013, 56.7, 370.0)","(8, 2014, 117.2, 251.3)","(104, 2017, 133.2, 382.4)","(4, 2015, 117.6, 356.8)"
225,22129339.84341467,6896584.752440412,4436964.3949134275,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2012, 108.8, 354.2)","(40, 2015, 48.9, 212.3)","(104, 2015, 128.7, 320.0)","(58, 2017, 145.0, 206.9)","(104, 2016, 110.7, 215.3)"
226,22886207.328407235,7282545.9454588955,4807870.686887511,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2014, 91.6, 255.3)","(40, 2014, 60.4, 237.0)","(25, 2013, 126.3, 244.7)","(0, 2015, 136.7, 279.5)","(102, 2017, 119.9, 379.6)"
227,21981462.9163204,6754085.564332777,4431586.655926794,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2013, 109.0, 260.8)","(8, 2013, 43.6, 204.1)","(4, 2015, 132.0, 248.6)","(25, 2014, 128.0, 253.1)","(8, 2016, 114.1, 284.0)"
228,20701422.286283277,5851721.540018315,4053910.0502041318,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2014, 98.6, 363.9)","(58, 2012, 50.5, 291.9)","(58, 2013, 123.2, 324.5)","(4, 2017, 128.0, 264.5)","(104, 2014, 122.7, 227.7)"
229,19814028.983081624,5442319.969231625,3575918.3177891695,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2017, 108.2, 218.3)","(58, 2014, 48.7, 358.6)","(104, 2015, 120.5, 299.9)","(104, 2014, 119.6, 276.9)","(104, 2016, 106.4, 338.3)"
230,23255260.278650023,7580731.391260703,4878738.191328491,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(0, 2014, 91.9, 309.1)","(104, 2016, 51.3, 296.9)","(25, 2017, 128.0, 259.4)","(40, 2014, 121.6, 381.0)","(0, 2012, 108.6, 235.8)"
231,23284987.060716607,7476623.573066481,5012572.7915892955,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2016, 113.0, 227.1)","(40, 2012, 56.3, 388.6)","(58, 2014, 118.4, 381.5)","(58, 2013, 117.2, 399.5)","(40, 2014, 123.2, 327.1)"
232,21392658.225098997,6375226.323326658,4221641.205711505,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2015, 97.6, 252.6)","(104, 2017, 47.8, 387.3)","(58, 2015, 120.9, 235.5)","(102, 2017, 126.6, 210.8)","(8, 2016, 133.5, 236.0)"
233,22065080.15951962,6786084.327606634,4483205.135852155,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2014, 91.6, 210.0)","(25, 2014, 61.1, 301.9)","(104, 2017, 116.6, 209.2)","(19, 2015, 141.8, 376.7)","(0, 2012, 109.5, 206.6)"
234,24489009.26176276,8296722.124942828,5396496.440759102,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2015, 119.1, 218.9)","(0, 2014, 47.4, 381.4)","(8, 2013, 136.8, 399.8)","(58, 2014, 137.6, 216.1)","(25, 2015, 122.9, 392.9)"
235,23815770.54836148,7876399.8516492685,5143580.00065138,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2013, 110.2, 238.9)","(0, 2014, 52.8, 266.3)","(0, 2014, 110.6, 383.4)","(19, 2012, 118.0, 263.7)","(8, 2017, 138.7, 289.3)"
236,23132128.16109571,7489889.845014753,4846447.620020123,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2015, 110.4, 329.1)","(8, 2017, 51.5, 268.0)","(58, 2017, 130.4, 396.4)","(0, 2017, 127.7, 307.5)","(25, 2014, 102.3, 228.3)"
237,22649098.086097836,7158605.541940674,4694701.848096329,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(4, 2014, 107.4, 290.0)","(40, 2014, 59.7, 389.2)","(40, 2014, 107.3, 329.9)","(8, 2012, 122.2, 249.4)","(8, 2017, 112.4, 236.4)"
238,22555169.56768971,7056458.053001676,4702920.818627206,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2013, 88.4, 271.4)","(40, 2017, 55.1, 394.6)","(102, 2014, 123.6, 316.4)","(40, 2016, 134.5, 386.8)","(25, 2013, 107.9, 266.1)"
239,23584816.906287365,7651984.156493036,5137042.0537335,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2014, 108.9, 295.7)","(4, 2017, 49.4, 316.1)","(40, 2014, 112.9, 256.2)","(0, 2012, 140.5, 202.2)","(58, 2012, 126.2, 360.2)"
240,23680722.091001578,7833921.31304312,5051010.0818976285,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2014, 90.0, 294.5)","(104, 2014, 75.4, 262.7)","(40, 2017, 121.0, 259.7)","(8, 2015, 124.2, 249.9)","(40, 2013, 128.0, 279.6)"
241,20488011.079460688,5757352.369738638,3934868.0136612174,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(102, 2012, 98.7, 301.4)","(19, 2013, 46.2, 260.7)","(19, 2014, 111.5, 328.0)","(102, 2016, 135.3, 267.1)","(102, 2016, 111.7, 205.8)"
242,21787945.298396878,6664986.819323709,4327167.783012339,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2017, 89.6, 349.7)","(8, 2016, 50.4, 312.1)","(0, 2014, 124.7, 367.5)","(102, 2015, 121.3, 318.9)","(58, 2014, 110.0, 204.2)"
243,20556312.78517902,5784718.894566572,3975803.1945516192,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2016, 94.5, 376.5)","(58, 2014, 52.8, 235.3)","(104, 2014, 116.0, 276.8)","(104, 2016, 126.9, 211.6)","(102, 2015, 122.4, 218.5)"
244,22288112.59873347,7017295.024781089,4475026.877891548,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2015, 117.6, 305.3)","(102, 2015, 49.2, 356.8)","(102, 2013, 126.1, 355.0)","(25, 2017, 136.3, 305.8)","(8, 2016, 99.9, 394.5)"
245,25324118.29855875,8906227.772194225,5622099.830303693,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2015, 100.4, 379.1)","(40, 2013, 48.3, 349.0)","(40, 2013, 130.2, 296.3)","(102, 2016, 150.3, 397.6)","(25, 2015, 124.4, 257.0)"
246,22522395.805089593,7089373.978547421,4637231.130481344,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2016, 99.6, 329.3)","(0, 2015, 53.8, 303.4)","(58, 2016, 108.9, 309.6)","(8, 2017, 130.2, 273.9)","(104, 2016, 123.4, 224.6)"
247,21777564.450123318,6561066.696834471,4420707.057228017,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(104, 2017, 112.3, 219.1)","(25, 2013, 49.0, 290.2)","(104, 2014, 136.9, 294.3)","(58, 2014, 120.7, 377.9)","(58, 2013, 118.3, 241.0)"
248,23831429.012720466,7896140.878876225,5139497.437783411,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(19, 2013, 98.1, 391.4)","(102, 2012, 49.6, 236.1)","(25, 2014, 119.2, 332.8)","(0, 2015, 127.4, 282.4)","(0, 2017, 126.9, 364.0)"
249,24574013.23651103,8489283.638784468,5288938.90166573,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2013, 111.7, 362.6)","(58, 2015, 46.7, 385.8)","(104, 2016, 121.4, 396.9)","(25, 2017, 151.7, 329.3)","(104, 2015, 131.7, 386.8)"
250,22880542.671653226,7318724.81011986,4766027.165472539,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(58, 2017, 97.9, 383.0)","(25, 2016, 47.2, 258.4)","(4, 2016, 115.4, 207.7)","(0, 2012, 133.0, 222.2)","(40, 2013, 114.4, 299.0)"
251,21112043.40858104,6209763.138617213,4106489.573902998,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2016, 113.5, 225.7)","(102, 2014, 56.4, 247.9)","(19, 2014, 119.4, 290.9)","(4, 2014, 107.7, 222.4)","(8, 2012, 113.6, 343.6)"
252,22455825.858785234,7124500.115542165,4535535.047182237,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(40, 2014, 115.7, 324.2)","(0, 2016, 50.3, 357.1)","(104, 2017, 121.8, 377.7)","(4, 2013, 110.1, 235.1)","(102, 2017, 127.0, 399.5)"
253,24346590.358581997,8241815.0051124245,5308984.657408742,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(25, 2016, 113.6, 300.6)","(102, 2013, 57.8, 378.0)","(4, 2015, 116.0, 289.7)","(8, 2013, 149.5, 287.6)","(0, 2013, 130.0, 368.0)"
254,21762246.54322367,6682007.900421521,4284447.946741322,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(4, 2013, 92.8, 241.2)","(19, 2016, 48.5, 262.5)","(0, 2016, 110.3, 373.1)","(102, 2017, 133.5, 328.8)","(0, 2017, 108.4, 292.7)"
255,21958881.40805763,6748838.269520593,4414252.442476205,0.0,2357818.172911219,3830468.7344426205,4607503.78870699,"(8, 2014, 110.4, 248.1)","(102, 2014, 48.4, 331.1)","(4, 2016, 129.1, 228.1)","(8, 2017, 130.7, 381.9)","(25, 2016, 103.2, 367.2)"
