Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1257.2872902360182,1028.0223991259402,1052.7588317417417,982.8729696992284,912.5502403691435
Solar Capacity,kWp,710.947047870033,629.4703322604154,592.2213036537596,593.8491668981094,585.5443278301774
Grid Con. Capacity,kW,1288.8609122012338
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25037248.0421243,8542450.95196798,5425660.376885105,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2015, 119.6, 296.8)","(25, 2015, 89.8, 277.7)","(104, 2012, 114.2, 275.4)","(104, 2015, 122.3, 312.5)","(0, 2015, 113.6, 341.7)"
187,22737327.86029574,7022536.7184991995,4645654.428525324,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2016, 115.1, 205.1)","(19, 2013, 111.3, 216.4)","(104, 2014, 113.8, 273.9)","(58, 2014, 108.1, 250.1)","(0, 2014, 97.6, 378.3)"
188,22210858.907197505,6713917.310925482,4427804.883000809,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2015, 114.6, 377.8)","(104, 2012, 100.8, 397.8)","(102, 2013, 115.6, 272.6)","(104, 2012, 113.7, 364.4)","(102, 2015, 101.4, 330.7)"
189,23558716.133595195,7518031.625335718,4971547.7949882625,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2013, 117.8, 281.3)","(25, 2016, 93.3, 204.0)","(19, 2014, 125.9, 265.4)","(58, 2015, 114.8, 283.0)","(40, 2014, 104.5, 212.6)"
190,22080684.507167574,6543834.00726155,4467713.786634808,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2017, 134.6, 222.8)","(58, 2017, 96.4, 230.6)","(8, 2016, 109.2, 200.3)","(102, 2016, 99.9, 272.2)","(102, 2013, 102.4, 310.5)"
191,24209982.252872255,7915846.400656078,5224999.138944961,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2013, 109.1, 323.1)","(25, 2014, 121.5, 255.7)","(8, 2014, 104.0, 362.3)","(8, 2012, 115.5, 354.9)","(19, 2016, 110.8, 338.8)"
192,23207040.23012381,7152729.428331446,4985174.088521149,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2013, 118.9, 332.0)","(25, 2012, 112.4, 258.3)","(4, 2013, 109.8, 224.7)","(58, 2013, 113.1, 232.1)","(19, 2017, 115.9, 210.8)"
193,22278472.510475423,6694803.340291949,4514532.456912259,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2017, 117.2, 259.4)","(58, 2014, 107.0, 207.0)","(104, 2017, 107.2, 306.3)","(4, 2015, 117.5, 290.2)","(40, 2017, 100.3, 219.3)"
194,23863062.07557718,7739671.10311071,5054254.259195253,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2012, 132.1, 213.6)","(40, 2012, 113.9, 360.7)","(40, 2015, 102.9, 270.8)","(8, 2015, 96.8, 377.7)","(40, 2012, 90.6, 204.6)"
195,23733281.193753902,7552463.342560772,5111681.137921913,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2013, 122.5, 268.5)","(102, 2012, 97.4, 282.3)","(58, 2012, 110.2, 385.0)","(40, 2017, 123.1, 207.4)","(25, 2016, 102.9, 233.5)"
196,21803388.311995,6478754.410123341,4255497.188600443,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2012, 129.5, 322.8)","(104, 2013, 87.4, 273.7)","(58, 2013, 98.5, 215.6)","(25, 2016, 96.4, 360.3)","(40, 2012, 95.1, 254.1)"
197,24843912.09349837,8358930.742633635,5415844.637593519,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2013, 123.8, 336.1)","(25, 2013, 110.6, 303.2)","(40, 2016, 109.2, 229.7)","(4, 2013, 116.8, 256.9)","(25, 2017, 95.9, 250.3)"
198,23680268.64741997,7601310.893205828,5009821.040942927,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2012, 114.7, 304.9)","(0, 2017, 102.8, 354.8)","(58, 2015, 91.2, 316.4)","(58, 2012, 97.4, 308.0)","(0, 2013, 94.6, 391.3)"
199,23053753.259908494,7113929.029034827,4870687.517602449,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2012, 128.0, 286.5)","(25, 2013, 109.7, 381.4)","(102, 2017, 122.1, 246.0)","(25, 2012, 94.9, 231.2)","(102, 2015, 95.5, 353.1)"
200,21594122.81005199,6348707.444254119,4176278.6525266534,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2015, 109.9, 232.5)","(4, 2016, 97.2, 296.4)","(58, 2013, 113.1, 202.8)","(58, 2017, 112.0, 266.6)","(19, 2016, 90.0, 282.4)"
201,25526064.97130483,8657849.787304115,5799078.470729501,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2015, 116.4, 270.3)","(0, 2012, 114.0, 233.7)","(0, 2012, 109.1, 390.6)","(40, 2014, 126.9, 315.3)","(58, 2012, 98.0, 355.9)"
202,22019166.4527991,6690742.914362437,4259286.825165448,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2014, 107.6, 394.5)","(40, 2016, 94.5, 325.3)","(4, 2015, 111.5, 354.5)","(19, 2015, 98.9, 325.4)","(104, 2017, 107.5, 381.3)"
203,23614802.677657798,7520010.405084476,5025655.559302106,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2017, 130.1, 268.0)","(25, 2014, 95.8, 386.3)","(58, 2014, 125.5, 251.0)","(58, 2013, 104.1, 304.8)","(58, 2017, 109.0, 270.1)"
204,24986816.619427852,8512741.53136019,5404938.374796446,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2017, 127.4, 356.6)","(0, 2013, 123.6, 225.7)","(40, 2015, 99.8, 364.6)","(0, 2014, 109.3, 307.7)","(104, 2016, 97.9, 389.5)"
205,24886033.179316834,8393993.20077061,5422903.265275007,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2017, 115.6, 291.2)","(58, 2015, 98.4, 261.3)","(0, 2013, 111.5, 382.9)","(25, 2016, 126.1, 318.2)","(40, 2013, 102.9, 225.3)"
206,24288877.1836695,8001254.524703249,5218485.945695034,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2017, 122.3, 311.7)","(40, 2013, 103.5, 253.9)","(8, 2013, 111.5, 346.4)","(102, 2014, 128.7, 311.7)","(8, 2013, 104.4, 224.0)"
207,24003115.129638903,7655940.623425061,5278037.7929426255,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2013, 132.8, 287.7)","(58, 2012, 105.7, 338.5)","(19, 2017, 125.4, 225.7)","(19, 2014, 114.5, 319.8)","(19, 2016, 97.7, 204.8)"
208,22807480.65607343,7111562.859945389,4626781.082856825,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2017, 114.2, 302.6)","(25, 2012, 104.6, 201.3)","(40, 2015, 102.8, 271.0)","(4, 2013, 104.4, 274.7)","(19, 2012, 109.2, 289.2)"
209,24597899.373960447,8181431.277364721,5347331.3833245095,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2013, 124.4, 375.3)","(19, 2017, 147.5, 231.9)","(4, 2017, 92.2, 314.7)","(102, 2014, 95.1, 256.8)","(25, 2014, 113.7, 381.5)"
210,23829760.96618914,7585899.031110982,5174725.221806941,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2016, 118.8, 210.1)","(8, 2012, 107.9, 232.2)","(40, 2017, 125.7, 346.1)","(25, 2016, 100.9, 365.7)","(58, 2014, 98.2, 330.6)"
211,23934626.012900088,7725362.3829400465,5140126.916688826,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2014, 127.3, 394.8)","(19, 2014, 109.5, 298.4)","(40, 2017, 108.3, 267.3)","(58, 2015, 108.0, 212.0)","(58, 2015, 97.3, 329.3)"
212,22962351.65571723,7187785.523016544,4705429.419429473,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2013, 127.7, 310.2)","(104, 2012, 93.1, 246.8)","(25, 2015, 96.4, 351.8)","(0, 2015, 107.9, 227.6)","(19, 2016, 106.6, 239.3)"
213,23689936.680123843,7607316.527583402,5013483.439269225,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2017, 116.3, 240.6)","(102, 2015, 113.7, 316.1)","(40, 2014, 95.9, 206.8)","(58, 2015, 114.7, 286.8)","(58, 2017, 104.7, 394.3)"
214,21471550.538506016,6286232.606028762,4116181.21920604,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2013, 127.3, 354.1)","(19, 2015, 95.0, 358.5)","(58, 2013, 105.0, 377.5)","(8, 2012, 83.7, 282.4)","(25, 2017, 89.9, 256.0)"
215,22442088.92926501,6880329.015461894,4492623.200531901,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2014, 114.9, 392.0)","(40, 2016, 117.7, 329.6)","(19, 2015, 93.3, 230.7)","(104, 2016, 94.6, 397.6)","(40, 2016, 103.1, 334.4)"
216,21449817.88622762,6301501.823306708,4079179.349649695,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2016, 108.5, 357.1)","(102, 2016, 103.0, 250.1)","(104, 2014, 98.0, 299.8)","(40, 2013, 108.5, 228.3)","(102, 2012, 95.4, 275.0)"
217,22267923.847751353,6777169.004419966,4421618.13006017,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2012, 121.2, 309.5)","(102, 2012, 106.8, 284.6)","(8, 2014, 105.0, 213.7)","(8, 2015, 102.4, 344.7)","(8, 2016, 97.1, 355.5)"
218,22121867.634216215,6726918.337844088,4325812.583100912,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2015, 117.7, 281.2)","(4, 2013, 103.7, 247.8)","(104, 2014, 110.6, 336.1)","(102, 2012, 111.2, 314.1)","(19, 2017, 100.5, 331.0)"
219,21018521.51090408,6026119.623174119,3923265.174458743,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2017, 118.0, 275.0)","(4, 2016, 101.1, 324.8)","(102, 2012, 95.0, 281.1)","(58, 2014, 99.6, 307.8)","(25, 2017, 89.2, 255.6)"
220,23491236.34929768,7447105.405745068,4974994.230281395,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2015, 116.3, 280.7)","(102, 2012, 127.0, 256.1)","(19, 2012, 106.1, 329.3)","(8, 2016, 102.5, 232.5)","(25, 2015, 108.0, 316.5)"
221,21885918.506873857,6496872.815020137,4319908.978582505,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2014, 111.7, 316.3)","(104, 2017, 107.0, 363.6)","(102, 2015, 107.5, 350.0)","(40, 2015, 115.4, 205.2)","(104, 2012, 95.7, 320.5)"
222,21734078.93469268,6365215.148058066,4299727.0733634,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2015, 120.1, 216.0)","(58, 2016, 84.4, 214.7)","(25, 2012, 112.7, 367.9)","(25, 2016, 102.3, 252.2)","(102, 2016, 92.2, 347.7)"
223,25491943.12199143,8776292.006717993,5646514.402002219,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2015, 108.2, 397.0)","(4, 2012, 104.7, 397.7)","(0, 2012, 109.4, 339.9)","(8, 2012, 131.2, 312.8)","(102, 2012, 112.0, 362.1)"
224,20972173.978040535,5958138.2591441665,3944899.0056251492,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2015, 124.0, 236.8)","(104, 2016, 101.5, 398.0)","(104, 2013, 110.1, 240.4)","(102, 2014, 100.1, 339.7)","(19, 2014, 92.7, 214.4)"
225,24652718.23850475,8160863.347830577,5422718.177402956,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2016, 124.0, 230.0)","(40, 2014, 84.0, 240.7)","(0, 2014, 109.1, 286.4)","(19, 2016, 125.3, 242.2)","(58, 2016, 106.1, 349.5)"
226,23085030.408495497,7284048.882165701,4731844.813058581,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2014, 126.0, 261.4)","(40, 2016, 93.1, 272.0)","(25, 2016, 109.6, 331.3)","(104, 2012, 101.8, 206.2)","(25, 2017, 99.8, 389.0)"
227,23260527.959816147,7381298.710945188,4810092.535599742,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2016, 120.6, 275.2)","(0, 2013, 91.8, 246.2)","(25, 2014, 112.4, 357.4)","(102, 2017, 98.1, 270.9)","(8, 2013, 106.1, 271.1)"
228,24041096.565084893,7862438.953347467,5109520.898466211,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2013, 111.5, 258.4)","(104, 2014, 138.1, 219.7)","(40, 2016, 103.2, 343.2)","(4, 2012, 113.1, 322.1)","(0, 2016, 88.5, 397.4)"
229,23803957.93360834,7792119.79361002,4942701.426727102,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2014, 111.1, 325.1)","(25, 2017, 106.3, 206.3)","(25, 2015, 93.7, 294.8)","(58, 2017, 124.3, 205.9)","(58, 2017, 97.1, 265.4)"
230,23527645.926528476,7624622.211129691,4833887.002127569,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2015, 103.3, 306.2)","(8, 2014, 96.5, 390.6)","(19, 2015, 115.8, 204.2)","(19, 2015, 103.2, 393.5)","(58, 2017, 125.9, 381.3)"
231,24159037.558670197,7971262.7252088105,5118638.120190169,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2015, 136.7, 335.1)","(40, 2015, 105.8, 218.9)","(4, 2015, 109.5, 393.0)","(19, 2016, 98.7, 312.8)","(25, 2017, 103.9, 200.2)"
232,21905582.180363018,6553500.020622645,4282945.446469156,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2016, 99.2, 365.6)","(19, 2013, 87.0, 244.4)","(25, 2015, 107.5, 254.3)","(8, 2016, 104.5, 319.2)","(4, 2016, 98.2, 223.5)"
233,22124438.655804373,6652324.9087501485,4402977.03378301,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2014, 126.1, 384.9)","(104, 2015, 99.3, 331.9)","(58, 2014, 107.8, 268.7)","(8, 2015, 98.0, 347.2)","(4, 2015, 102.4, 372.6)"
234,22175535.839929573,6716291.517438972,4390107.609219385,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2015, 127.3, 366.5)","(104, 2013, 96.2, 317.8)","(58, 2013, 92.3, 360.8)","(0, 2017, 111.7, 232.2)","(104, 2012, 95.5, 325.2)"
235,22600281.87973128,6909551.872664623,4621593.29379544,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2014, 110.4, 270.8)","(58, 2014, 115.5, 260.7)","(25, 2017, 108.3, 229.0)","(0, 2014, 103.6, 208.0)","(104, 2017, 110.1, 203.8)"
236,22397961.431936946,6841840.472165491,4486984.246500237,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2017, 118.6, 375.4)","(102, 2017, 105.5, 337.0)","(40, 2014, 108.8, 335.2)","(8, 2012, 107.8, 320.1)","(104, 2016, 93.3, 276.5)"
237,24720728.035355855,8289117.51077381,5362473.81131083,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2012, 118.2, 270.6)","(4, 2014, 127.3, 255.6)","(0, 2015, 108.8, 268.6)","(104, 2017, 127.5, 341.9)","(25, 2017, 97.4, 298.6)"
238,22460196.422936726,6848505.93618259,4542553.773482921,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2014, 122.6, 350.6)","(0, 2016, 109.7, 218.6)","(104, 2016, 98.6, 299.6)","(102, 2015, 122.9, 277.4)","(40, 2013, 86.6, 203.6)"
239,22075695.714173146,6606281.374998502,4400277.625903428,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2014, 111.3, 233.1)","(104, 2015, 99.1, 218.2)","(0, 2016, 96.0, 271.3)","(40, 2012, 93.9, 343.7)","(58, 2016, 103.1, 329.1)"
240,21357475.638450496,6179654.445136377,4108684.480042901,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2012, 112.0, 320.6)","(8, 2014, 105.7, 299.3)","(4, 2012, 97.5, 217.2)","(25, 2014, 110.0, 309.6)","(104, 2014, 92.9, 242.9)"
241,22946159.35963875,7137003.527763078,4740019.118604456,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(40, 2016, 119.3, 369.7)","(58, 2012, 105.4, 241.8)","(58, 2017, 109.6, 365.3)","(25, 2012, 99.7, 312.1)","(104, 2015, 99.7, 276.1)"
242,22661895.665637866,7056605.379143316,4536153.573223333,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2015, 121.2, 252.4)","(104, 2013, 91.1, 303.2)","(25, 2017, 104.2, 316.1)","(40, 2016, 100.1, 229.4)","(8, 2012, 110.8, 397.2)"
243,23687908.984240796,7649230.158455893,4969542.1125136865,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2017, 128.7, 235.3)","(102, 2014, 98.6, 342.0)","(25, 2013, 122.4, 395.6)","(104, 2016, 107.1, 395.5)","(104, 2017, 111.0, 351.8)"
244,23670378.43852022,7639951.1133198105,4961290.611929193,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2012, 109.8, 386.7)","(0, 2015, 108.8, 353.0)","(19, 2013, 111.6, 325.7)","(25, 2014, 106.5, 242.7)","(40, 2012, 97.3, 216.1)"
245,25372491.232828956,8691029.788287945,5612324.731269796,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2017, 146.8, 208.2)","(25, 2014, 105.2, 283.9)","(0, 2014, 106.8, 317.9)","(0, 2014, 121.0, 281.9)","(4, 2013, 96.5, 347.3)"
246,22689558.804234277,6933106.393182663,4687315.697780397,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2012, 119.2, 304.1)","(19, 2012, 104.6, 256.6)","(8, 2012, 107.5, 390.2)","(58, 2012, 108.2, 277.9)","(40, 2015, 96.6, 223.4)"
247,23204263.29063867,7323881.319540115,4811245.257827341,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(58, 2015, 124.5, 357.9)","(4, 2013, 103.8, 239.6)","(102, 2016, 115.4, 219.6)","(25, 2016, 96.1, 330.1)","(19, 2015, 109.9, 350.1)"
248,23448986.191863876,7494392.08200213,4885457.39659053,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(102, 2016, 133.5, 210.5)","(8, 2012, 105.0, 332.2)","(19, 2017, 108.1, 344.1)","(4, 2012, 95.2, 325.1)","(0, 2013, 101.5, 371.5)"
249,25521787.682477813,8693021.793509725,5759629.175696872,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(0, 2017, 112.2, 207.3)","(8, 2012, 115.6, 390.9)","(40, 2012, 128.5, 325.7)","(104, 2013, 115.8, 297.7)","(25, 2014, 117.3, 217.3)"
250,22872257.31223631,7051381.245616086,4751739.353349009,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(4, 2012, 130.5, 209.3)","(58, 2012, 110.3, 375.0)","(25, 2017, 86.9, 308.8)","(19, 2017, 115.4, 228.0)","(19, 2012, 101.5, 253.8)"
251,25888715.772882424,8885593.456223419,5933985.60338779,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2016, 128.9, 306.5)","(40, 2012, 123.0, 357.5)","(40, 2012, 94.0, 278.0)","(40, 2017, 103.0, 387.0)","(0, 2016, 104.6, 236.9)"
252,22734399.504337773,7050589.780394477,4614673.01067208,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(19, 2014, 133.9, 361.1)","(4, 2013, 113.8, 241.7)","(4, 2012, 110.8, 272.1)","(104, 2015, 103.8, 381.0)","(4, 2016, 96.8, 318.1)"
253,22069372.994323637,6510081.90328162,4490154.3777708,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(8, 2015, 112.9, 224.8)","(58, 2016, 117.7, 246.9)","(102, 2013, 94.0, 200.3)","(58, 2016, 123.6, 265.3)","(102, 2017, 97.6, 305.8)"
254,23822425.297315903,7748511.187807417,5004777.39623727,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(104, 2014, 133.3, 313.7)","(102, 2015, 96.1, 388.6)","(4, 2017, 112.4, 373.4)","(58, 2017, 124.3, 374.6)","(25, 2013, 95.0, 351.7)"
255,24445955.04621504,8018751.884994354,5358066.44794947,0.0,2475969.647123423,3925118.798379054,4668048.267768742,"(25, 2012, 124.5, 302.5)","(40, 2014, 112.0, 332.0)","(102, 2015, 110.2, 323.1)","(58, 2016, 105.2, 302.6)","(25, 2017, 99.2, 347.0)"
