Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1456.2028382318758,861.6546491331901,843.1136949179394,889.7731649256654,1004.4664435698884
Solar Capacity,kWp,825.7353694186432,539.3197090712868,508.85710686246637,575.0666274718965,605.0137508756158
Grid Con. Capacity,kW,1246.7741248644377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22732304.76042157,7228344.087383153,4736445.020849266,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2015, 132.0, 324.4)","(8, 2015, 80.8, 259.9)","(19, 2016, 110.9, 309.6)","(4, 2012, 106.8, 297.8)","(25, 2016, 105.2, 232.6)"
185,22960348.292405993,7432324.614443339,4760508.025773505,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2014, 149.7, 283.2)","(8, 2015, 102.6, 295.9)","(25, 2016, 87.8, 368.0)","(25, 2015, 93.9, 334.6)","(8, 2017, 93.4, 371.8)"
186,21565935.55147192,6506073.207898028,4292346.691384741,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2012, 130.9, 251.8)","(19, 2015, 78.9, 285.0)","(40, 2012, 90.9, 346.9)","(104, 2013, 91.0, 248.1)","(8, 2013, 108.2, 274.2)"
187,21331235.37227909,6371484.6247896105,4192235.0953003275,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2013, 151.7, 268.8)","(104, 2016, 82.3, 270.5)","(4, 2014, 85.6, 227.2)","(4, 2013, 117.8, 330.1)","(8, 2014, 96.6, 355.7)"
188,22091250.687153425,6824902.315574484,4498832.7193897925,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2017, 127.7, 387.8)","(104, 2016, 84.8, 257.3)","(40, 2017, 94.5, 284.8)","(8, 2015, 105.1, 302.1)","(102, 2017, 105.0, 261.6)"
189,22106574.689275213,6868555.794993153,4470503.242092909,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2013, 134.7, 252.5)","(102, 2017, 99.2, 372.0)","(8, 2016, 101.6, 259.8)","(8, 2013, 93.0, 336.5)","(8, 2016, 100.2, 242.0)"
190,21691102.735663857,6696716.4804475205,4226870.603027187,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2013, 131.7, 259.0)","(102, 2012, 97.6, 232.0)","(19, 2015, 81.5, 313.1)","(4, 2013, 100.5, 389.7)","(25, 2017, 103.6, 321.6)"
191,22108475.953107048,6845538.8942485545,4495421.406669345,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2014, 125.6, 380.6)","(19, 2015, 98.0, 208.8)","(58, 2013, 109.5, 316.3)","(40, 2014, 93.3, 221.6)","(104, 2015, 106.7, 310.7)"
192,21530381.494493358,6561300.972012401,4201564.870291806,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2013, 116.8, 350.2)","(0, 2017, 81.7, 363.4)","(40, 2015, 97.4, 360.3)","(102, 2013, 101.1, 296.3)","(58, 2012, 86.8, 279.7)"
193,23207793.828712057,7334736.802273421,5105541.374249488,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2014, 146.5, 384.4)","(0, 2017, 97.7, 245.8)","(19, 2016, 111.7, 230.3)","(19, 2012, 94.5, 222.9)","(102, 2016, 107.8, 348.3)"
194,24411561.470420606,8350335.185906547,5293710.63232491,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2015, 138.2, 330.4)","(8, 2012, 99.7, 237.5)","(40, 2013, 79.7, 383.4)","(102, 2012, 91.2, 386.7)","(0, 2012, 117.6, 358.8)"
195,23292935.625774905,7606256.203157272,4919163.770428482,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2015, 128.0, 209.1)","(25, 2016, 103.8, 395.2)","(8, 2016, 104.4, 351.7)","(4, 2017, 91.9, 293.6)","(8, 2013, 96.9, 339.5)"
196,24456267.227558825,8316211.523250722,5372540.052118952,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2017, 163.3, 296.3)","(4, 2017, 94.0, 337.7)","(25, 2017, 86.7, 243.7)","(25, 2013, 94.0, 352.1)","(8, 2016, 104.0, 396.9)"
197,23557989.992824357,7708723.220981855,5081751.119653351,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2017, 150.4, 227.1)","(0, 2017, 95.9, 326.5)","(102, 2017, 91.8, 367.9)","(8, 2014, 103.9, 316.0)","(40, 2012, 106.3, 356.2)"
198,21385830.164318424,6483276.54475687,4135037.9673724025,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2013, 134.4, 335.4)","(0, 2017, 74.4, 238.7)","(40, 2013, 82.4, 294.4)","(25, 2015, 96.2, 237.5)","(4, 2016, 104.0, 392.8)"
199,24248520.683933653,8132288.186929321,5348716.844815182,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2017, 139.3, 384.5)","(0, 2017, 89.5, 349.0)","(8, 2017, 102.9, 380.7)","(40, 2014, 92.3, 322.9)","(0, 2016, 102.0, 286.1)"
200,21022380.88107505,6194378.710194322,4060486.518691579,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2016, 141.9, 304.5)","(4, 2013, 84.1, 265.7)","(104, 2014, 89.4, 254.9)","(4, 2012, 86.6, 364.2)","(102, 2015, 107.1, 389.5)"
201,22838922.444814734,7336091.492128989,4735315.300496594,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2017, 132.3, 347.9)","(102, 2012, 105.8, 271.2)","(104, 2017, 109.8, 286.1)","(8, 2016, 91.8, 247.5)","(4, 2012, 104.1, 250.5)"
202,23619426.180248253,7710356.262457415,5141554.265601689,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2014, 141.5, 295.9)","(40, 2016, 89.1, 306.2)","(104, 2013, 99.7, 325.6)","(58, 2016, 104.0, 345.7)","(25, 2014, 103.9, 230.4)"
203,20986393.69605887,6158974.190411969,4059903.85345775,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2015, 116.6, 325.4)","(8, 2012, 90.2, 267.9)","(19, 2015, 79.3, 209.4)","(19, 2012, 97.5, 295.9)","(19, 2012, 100.0, 252.0)"
204,22022526.077103917,6848878.669693457,4406131.755221311,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2015, 128.3, 326.9)","(4, 2014, 90.6, 257.6)","(0, 2016, 89.4, 366.0)","(19, 2015, 76.8, 307.0)","(19, 2012, 98.6, 360.1)"
205,21659144.489816338,6590747.183464481,4300881.654162707,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2017, 141.6, 220.9)","(0, 2014, 77.9, 248.7)","(8, 2012, 96.1, 317.8)","(102, 2016, 89.1, 244.7)","(0, 2017, 93.3, 346.6)"
206,22609305.97496456,7160851.426604589,4680938.896170821,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2017, 126.3, 287.2)","(8, 2012, 96.8, 212.9)","(4, 2013, 92.3, 400.0)","(25, 2016, 96.8, 262.6)","(40, 2016, 94.7, 384.1)"
207,23760977.720328,7918307.562191954,5075154.505946896,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2013, 135.3, 384.9)","(19, 2015, 75.6, 293.7)","(40, 2013, 78.6, 395.1)","(25, 2016, 109.3, 361.4)","(0, 2016, 101.6, 309.0)"
208,23560767.473211847,7746365.861281788,5046885.959740909,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2012, 157.1, 374.2)","(58, 2012, 84.8, 238.7)","(104, 2017, 91.8, 296.2)","(0, 2015, 98.9, 311.1)","(104, 2015, 118.5, 372.9)"
209,22107079.622283913,6805010.930749759,4534553.0393450055,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2017, 141.8, 355.7)","(58, 2015, 81.4, 244.0)","(104, 2012, 80.7, 235.4)","(19, 2012, 87.6, 385.1)","(0, 2014, 104.6, 237.2)"
210,21080730.644634366,6223022.762856972,4090192.2295882413,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2015, 136.6, 232.0)","(102, 2017, 82.7, 299.6)","(4, 2015, 97.7, 200.6)","(0, 2017, 88.0, 276.6)","(25, 2013, 101.5, 222.3)"
211,20710116.57020423,6007293.991808165,3935306.9262069133,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2015, 136.6, 396.1)","(19, 2017, 78.3, 344.6)","(8, 2014, 93.0, 333.0)","(19, 2016, 89.7, 249.1)","(102, 2013, 104.7, 392.3)"
212,22484122.846394803,7031449.429801908,4685157.764403745,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2013, 153.1, 306.3)","(102, 2013, 85.8, 313.8)","(102, 2015, 89.3, 350.6)","(19, 2016, 97.7, 320.8)","(0, 2012, 96.5, 212.7)"
213,22968938.691361766,7195188.278479069,5006234.760693546,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2016, 139.0, 294.5)","(4, 2017, 114.6, 256.0)","(4, 2017, 106.3, 380.1)","(58, 2012, 93.1, 318.8)","(19, 2012, 111.6, 306.8)"
214,22188974.93970023,6853715.570099476,4567743.717411604,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2013, 132.6, 325.0)","(102, 2013, 83.3, 231.9)","(40, 2017, 91.6, 364.1)","(4, 2012, 92.4, 344.6)","(0, 2017, 106.4, 392.1)"
215,21428308.427280843,6455304.0339899855,4205488.741101709,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2012, 127.4, 260.3)","(4, 2015, 92.3, 331.7)","(25, 2012, 91.3, 326.0)","(104, 2014, 92.4, 222.3)","(4, 2012, 101.9, 372.3)"
216,21633464.48082061,6623735.680517907,4242213.148113554,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2014, 124.3, 363.4)","(40, 2012, 86.2, 202.5)","(102, 2016, 95.0, 349.3)","(25, 2015, 96.7, 313.9)","(0, 2013, 86.2, 380.9)"
217,21860772.819240402,6700289.636844983,4392967.530206269,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2014, 122.6, 294.1)","(40, 2012, 88.9, 311.4)","(58, 2015, 96.7, 232.2)","(104, 2012, 94.7, 355.1)","(0, 2016, 101.8, 276.5)"
218,22737716.01798095,7258198.463802982,4712001.901988821,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2013, 128.7, 327.4)","(4, 2013, 88.4, 237.0)","(19, 2012, 90.7, 206.1)","(19, 2017, 93.7, 272.9)","(8, 2016, 120.9, 314.2)"
219,20948117.24009494,6055921.215622014,4124680.372283777,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2014, 131.6, 288.2)","(4, 2013, 95.7, 281.4)","(25, 2016, 84.9, 323.7)","(104, 2015, 107.9, 222.1)","(102, 2016, 99.8, 331.2)"
220,23218098.665028185,7569576.397391412,4881006.615447622,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2015, 127.7, 381.4)","(8, 2017, 90.5, 269.4)","(0, 2015, 95.5, 360.4)","(19, 2016, 99.7, 287.2)","(104, 2012, 105.4, 204.1)"
221,21728025.18742881,6495172.163104792,4465337.372134866,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2017, 144.3, 394.8)","(102, 2017, 89.5, 303.7)","(58, 2014, 82.0, 326.7)","(19, 2015, 119.2, 358.2)","(25, 2014, 99.1, 325.4)"
222,23224942.627991114,7529875.945628048,4927551.030173917,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2013, 123.7, 391.6)","(0, 2012, 90.4, 397.3)","(0, 2012, 87.5, 369.7)","(40, 2017, 77.9, 201.6)","(4, 2017, 103.4, 215.2)"
223,25624141.392483864,9018390.67671702,5838235.063577697,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2012, 152.7, 349.5)","(0, 2016, 83.6, 250.9)","(58, 2015, 117.1, 357.0)","(19, 2013, 98.4, 342.7)","(25, 2015, 113.9, 342.8)"
224,21989104.652749915,6867112.568145041,4354476.432415723,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2012, 137.8, 216.5)","(4, 2015, 87.1, 309.0)","(102, 2012, 93.5, 363.6)","(0, 2016, 98.3, 240.7)","(0, 2015, 87.9, 358.1)"
225,20454055.801736735,5777259.5980662145,3909280.5514813703,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2017, 136.3, 376.6)","(58, 2015, 86.7, 371.8)","(104, 2012, 82.3, 227.2)","(58, 2012, 86.7, 392.2)","(19, 2012, 96.2, 310.6)"
226,22515058.764101468,7025520.184383845,4722022.927528472,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2017, 124.5, 233.9)","(8, 2012, 98.4, 264.6)","(19, 2015, 90.4, 278.3)","(58, 2012, 101.5, 223.8)","(40, 2017, 117.2, 240.0)"
227,21203862.630294207,6260827.556633678,4175519.4214713783,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2016, 131.9, 298.0)","(58, 2014, 101.9, 207.1)","(4, 2013, 90.5, 327.1)","(8, 2012, 96.3, 229.6)","(102, 2014, 100.7, 345.1)"
228,21900292.3287023,6708140.93691709,4424635.73959606,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2012, 143.0, 280.7)","(58, 2014, 90.3, 285.7)","(0, 2016, 96.2, 259.3)","(4, 2016, 86.4, 270.4)","(102, 2012, 118.1, 394.8)"
229,20086867.21100634,5651784.844463041,3667566.714354147,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2012, 128.3, 388.9)","(19, 2014, 80.9, 254.1)","(8, 2017, 84.1, 297.6)","(102, 2017, 90.1, 361.3)","(8, 2015, 105.0, 318.1)"
230,20540218.332430854,5757644.2781523885,4015058.402089316,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2012, 128.7, 213.9)","(102, 2012, 77.3, 333.2)","(58, 2012, 95.7, 213.9)","(102, 2017, 105.3, 203.8)","(102, 2017, 109.9, 282.8)"
231,21185004.9418467,6316311.954626568,4101177.335030979,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2016, 107.5, 337.2)","(25, 2014, 92.5, 338.4)","(104, 2017, 84.8, 280.2)","(8, 2015, 106.6, 326.5)","(4, 2014, 101.8, 238.0)"
232,25691187.993160203,9064395.040177647,5859277.300793408,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2013, 146.9, 386.2)","(40, 2017, 88.5, 361.1)","(0, 2015, 94.6, 298.6)","(19, 2016, 119.0, 225.0)","(4, 2016, 106.9, 237.0)"
233,24215891.98276618,8101307.577196347,5347068.753380684,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2014, 158.6, 311.4)","(58, 2014, 94.0, 215.3)","(0, 2013, 105.2, 318.2)","(0, 2012, 87.2, 332.1)","(19, 2016, 98.9, 326.1)"
234,21632690.959195405,6556965.290228555,4308210.016777699,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2013, 123.6, 377.7)","(19, 2015, 98.6, 252.5)","(40, 2016, 103.2, 276.5)","(8, 2015, 93.3, 242.7)","(104, 2014, 98.5, 341.9)"
235,21690586.7894806,6589589.344698336,4333481.792593113,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2015, 121.8, 233.6)","(19, 2017, 98.4, 252.9)","(8, 2012, 93.1, 394.3)","(40, 2016, 96.5, 319.5)","(8, 2015, 97.7, 265.5)"
236,21840644.516120903,6676760.700355304,4396368.163576448,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2016, 132.8, 246.6)","(25, 2014, 82.3, 330.0)","(19, 2013, 107.9, 215.8)","(4, 2015, 87.4, 212.2)","(104, 2015, 111.6, 243.2)"
237,21940105.426816575,6740124.498098922,4432465.276528505,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2013, 119.6, 214.2)","(40, 2014, 86.1, 355.9)","(40, 2013, 90.2, 254.9)","(25, 2014, 96.4, 272.5)","(4, 2014, 101.6, 208.3)"
238,23780085.455267802,7870682.649946408,5141887.153132245,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2013, 143.5, 246.1)","(4, 2015, 108.4, 217.7)","(40, 2015, 109.5, 278.9)","(19, 2012, 94.0, 298.8)","(25, 2017, 102.4, 280.0)"
239,24243809.69429771,8064218.160588061,5412075.881520499,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2017, 143.7, 226.4)","(0, 2014, 103.8, 240.2)","(40, 2016, 101.3, 246.8)","(0, 2012, 92.0, 204.3)","(19, 2012, 106.5, 342.5)"
240,22802285.089302603,7259565.010154571,4775204.426958881,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2014, 138.7, 357.2)","(0, 2016, 75.4, 239.1)","(58, 2014, 92.3, 384.3)","(19, 2013, 98.4, 371.8)","(58, 2017, 98.3, 319.6)"
241,22487426.971015465,7056221.132510103,4663690.186316212,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2017, 143.3, 241.8)","(19, 2017, 99.1, 251.5)","(8, 2013, 93.2, 256.9)","(8, 2014, 97.3, 204.5)","(40, 2016, 85.2, 327.0)"
242,22123172.274238504,6839050.470568826,4516606.151480529,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(4, 2017, 133.5, 217.3)","(0, 2014, 85.4, 205.5)","(25, 2016, 83.0, 282.2)","(25, 2012, 101.5, 201.3)","(40, 2013, 101.1, 209.2)"
243,22113866.663264968,6931418.956492888,4414932.054582931,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2017, 138.1, 399.0)","(19, 2015, 83.0, 347.4)","(8, 2015, 92.7, 276.7)","(25, 2012, 97.8, 319.8)","(4, 2014, 91.0, 278.6)"
244,24228135.006479684,8201847.80913445,5258771.545156086,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2017, 140.3, 265.5)","(25, 2013, 78.1, 381.7)","(40, 2017, 82.8, 280.7)","(19, 2013, 106.4, 283.8)","(0, 2015, 111.8, 337.3)"
245,23086942.441758703,7441268.320240213,4878158.46932934,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2014, 149.2, 372.0)","(58, 2017, 87.5, 211.8)","(19, 2016, 96.5, 297.4)","(4, 2014, 94.7, 334.6)","(40, 2013, 107.0, 283.4)"
246,22027859.119029276,6837697.658256162,4422645.808583963,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(8, 2016, 139.7, 366.3)","(4, 2012, 90.7, 243.6)","(25, 2015, 92.7, 218.6)","(104, 2013, 92.1, 378.4)","(102, 2015, 108.4, 267.1)"
247,22237498.07769492,6899986.769383101,4569995.656122669,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(40, 2013, 129.8, 211.6)","(104, 2013, 94.2, 213.1)","(102, 2015, 113.9, 383.4)","(4, 2017, 95.8, 256.4)","(104, 2017, 107.4, 359.3)"
248,22453520.378809083,7061155.995342495,4624848.731277438,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2013, 141.1, 260.7)","(25, 2016, 80.3, 272.9)","(0, 2016, 101.4, 384.0)","(58, 2013, 104.5, 210.0)","(4, 2017, 91.4, 228.4)"
249,22002528.795324247,6739408.915988088,4495604.227147008,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2015, 167.1, 207.9)","(102, 2012, 82.1, 224.2)","(104, 2014, 89.8, 288.7)","(104, 2013, 96.7, 211.0)","(58, 2013, 107.3, 279.8)"
250,22921067.889120758,7367405.368615549,4786146.868316057,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(58, 2017, 141.3, 283.7)","(4, 2012, 76.4, 399.2)","(58, 2015, 86.8, 231.0)","(40, 2012, 96.3, 340.8)","(40, 2014, 106.2, 391.1)"
251,22192706.476717792,6899225.761107633,4525965.063421008,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(102, 2017, 137.1, 305.8)","(58, 2013, 87.7, 289.0)","(0, 2016, 86.5, 267.7)","(58, 2016, 89.3, 316.6)","(0, 2014, 98.5, 399.3)"
252,24595604.60180391,8381096.729769124,5446992.219845638,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(25, 2016, 144.3, 247.2)","(58, 2015, 97.2, 396.9)","(40, 2017, 88.6, 324.2)","(0, 2012, 84.2, 297.8)","(25, 2017, 121.9, 316.2)"
253,21674675.953216653,6575623.695071829,4331536.605955673,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(104, 2017, 148.3, 373.3)","(19, 2016, 92.2, 300.4)","(8, 2017, 84.9, 302.5)","(19, 2014, 89.7, 318.1)","(58, 2015, 97.2, 231.5)"
254,24485249.721885722,8226464.784588855,5491269.285107719,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(19, 2016, 143.3, 204.1)","(102, 2012, 106.4, 310.8)","(0, 2017, 100.8, 330.6)","(102, 2016, 93.0, 235.2)","(25, 2013, 123.7, 391.1)"
255,23043255.99072686,7409243.523996846,4866496.814540863,0.0,2395118.713555367,3791408.0930839195,4580988.845549863,"(0, 2012, 130.9, 342.8)","(8, 2017, 86.0, 320.7)","(19, 2017, 96.8, 336.6)","(102, 2012, 95.9, 337.2)","(58, 2016, 111.3, 378.4)"
