Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,892.6155223096263,1228.169925267443,591.4203240920126,949.3964757009115,911.2651914922842
Solar Capacity,kWp,560.3630607398309,712.9954167758417,396.4497345241309,591.4300219810868,537.0537832247314
Grid Con. Capacity,kW,1195.4795646675018
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21732648.63561888,7025335.002203453,4783645.864696927,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2014, 87.8, 387.0)","(58, 2013, 137.6, 378.0)","(25, 2016, 74.5, 355.1)","(102, 2016, 123.3, 281.8)","(102, 2013, 88.3, 214.8)"
184,21318244.15787924,7011616.152424946,4382960.236735797,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2017, 100.9, 338.8)","(40, 2015, 120.4, 373.8)","(19, 2013, 64.2, 290.9)","(4, 2013, 108.0, 383.5)","(40, 2017, 83.8, 348.1)"
185,19724207.945130832,5917212.273595381,3883327.9028169536,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2017, 92.2, 282.1)","(4, 2016, 105.8, 398.1)","(19, 2014, 66.4, 291.1)","(58, 2012, 88.5, 399.6)","(0, 2015, 82.9, 238.8)"
186,22657179.230853103,7699860.2605815865,5033651.201553021,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2015, 105.7, 274.6)","(40, 2012, 137.8, 245.8)","(19, 2015, 63.4, 333.7)","(58, 2016, 113.7, 248.4)","(25, 2017, 93.4, 325.4)"
187,21181720.449882872,6785518.80883881,4472533.8723255675,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2017, 104.8, 246.7)","(0, 2014, 128.6, 348.4)","(19, 2015, 64.3, 220.5)","(4, 2014, 102.3, 233.1)","(102, 2017, 87.0, 247.8)"
188,19734082.22803714,5957278.554206381,3853135.905112263,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2014, 100.5, 306.9)","(25, 2013, 114.7, 290.6)","(19, 2017, 61.9, 237.6)","(104, 2017, 95.3, 375.9)","(4, 2013, 95.4, 307.0)"
189,20494759.12752536,6371730.330143454,4199361.02866341,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2012, 95.3, 357.7)","(19, 2012, 131.8, 313.5)","(0, 2017, 61.3, 227.0)","(102, 2015, 103.3, 375.2)","(19, 2015, 83.5, 374.3)"
190,21621565.538957924,7077389.112033023,4620508.658206403,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2016, 103.2, 313.2)","(8, 2015, 128.2, 294.0)","(25, 2014, 66.6, 323.1)","(58, 2012, 110.0, 248.4)","(25, 2015, 98.8, 342.5)"
191,21474185.18724809,7019076.439536303,4531440.9789932845,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2014, 89.2, 247.6)","(8, 2013, 112.2, 222.5)","(102, 2012, 83.7, 370.0)","(8, 2016, 120.5, 204.1)","(25, 2015, 92.8, 248.1)"
192,20998964.683759175,6683151.366872396,4392145.548168284,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2014, 113.7, 238.2)","(19, 2016, 108.1, 395.6)","(19, 2013, 83.0, 254.6)","(102, 2017, 97.1, 257.0)","(104, 2017, 101.6, 269.8)"
193,21687892.886401087,7168109.0786114065,4596116.03907118,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2013, 111.4, 372.6)","(58, 2013, 119.9, 395.7)","(8, 2012, 64.0, 212.7)","(0, 2015, 103.8, 322.1)","(58, 2017, 69.0, 382.4)"
194,21327803.912992053,6943319.414444625,4460816.729828926,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2016, 111.1, 203.8)","(4, 2015, 128.4, 296.8)","(25, 2012, 76.0, 342.2)","(25, 2015, 95.4, 353.4)","(102, 2012, 82.0, 347.4)"
195,21423257.873182356,6950183.026904468,4549407.07755939,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2013, 115.3, 254.8)","(58, 2015, 118.5, 341.0)","(25, 2013, 70.7, 281.0)","(102, 2015, 92.4, 322.5)","(19, 2016, 99.5, 344.4)"
196,22175106.613544025,7428546.149745113,4822892.695080416,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2012, 100.2, 292.5)","(0, 2014, 123.2, 260.6)","(104, 2015, 68.4, 397.3)","(8, 2012, 111.9, 346.2)","(40, 2013, 94.7, 268.0)"
197,21289726.263336964,6973189.05842247,4392869.436195992,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2014, 112.5, 387.1)","(4, 2013, 110.5, 247.3)","(104, 2014, 85.5, 345.2)","(8, 2016, 104.1, 387.5)","(104, 2016, 77.1, 251.6)"
198,21127839.46182268,6869936.418519699,4334235.274584482,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2017, 94.0, 371.3)","(104, 2017, 110.0, 246.6)","(102, 2015, 75.3, 204.5)","(58, 2015, 115.2, 262.5)","(40, 2015, 83.6, 310.1)"
199,20357841.2465621,6331729.415601373,4102444.0622422276,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2012, 98.7, 243.6)","(8, 2017, 129.3, 386.4)","(104, 2014, 61.3, 248.1)","(40, 2012, 99.3, 204.2)","(4, 2015, 89.5, 281.4)"
200,21626239.815080978,7104541.964672223,4598030.081690254,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2017, 105.3, 224.8)","(19, 2015, 126.9, 252.7)","(0, 2012, 68.8, 322.1)","(40, 2013, 100.2, 267.5)","(104, 2016, 85.1, 385.0)"
201,22487426.912459984,7636534.595484439,4927224.548257044,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2015, 110.9, 299.5)","(4, 2012, 127.8, 314.5)","(0, 2015, 65.5, 301.4)","(25, 2016, 104.3, 208.2)","(8, 2014, 87.3, 304.7)"
202,21290536.68659523,6894188.18220107,4472680.735675663,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2017, 97.1, 243.3)","(40, 2017, 124.0, 255.4)","(4, 2016, 74.3, 267.8)","(4, 2016, 111.7, 380.5)","(0, 2012, 75.8, 222.3)"
203,20091484.066979207,6103081.916538529,4064734.381722177,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2014, 82.6, 366.6)","(25, 2016, 121.0, 304.1)","(58, 2013, 65.9, 332.9)","(4, 2017, 100.1, 226.0)","(40, 2014, 86.7, 262.4)"
204,20052796.031772293,6183274.864650214,3945853.3984035794,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2017, 93.3, 269.2)","(102, 2013, 115.1, 352.9)","(4, 2013, 61.3, 224.5)","(0, 2017, 113.1, 218.3)","(25, 2013, 74.8, 373.6)"
205,22352213.227945015,7674213.635107471,4754331.824119043,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2016, 87.0, 396.9)","(40, 2015, 117.7, 389.3)","(25, 2017, 69.5, 323.7)","(8, 2012, 102.9, 243.4)","(0, 2013, 95.3, 390.8)"
206,20319330.437356643,6270791.132645946,4124871.535992201,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2016, 105.0, 367.7)","(40, 2017, 104.3, 220.9)","(4, 2017, 66.2, 375.2)","(25, 2014, 100.3, 348.8)","(102, 2012, 81.0, 235.1)"
207,21389835.703417867,6956576.0916183125,4509591.84308106,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2016, 107.3, 355.4)","(8, 2014, 124.7, 225.2)","(102, 2012, 70.1, 266.3)","(58, 2015, 109.0, 377.1)","(25, 2016, 92.8, 268.0)"
208,20824428.006328516,6638969.72615974,4261790.511450277,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2014, 102.5, 331.7)","(102, 2013, 114.4, 325.9)","(40, 2015, 67.3, 275.8)","(19, 2013, 98.4, 339.6)","(0, 2014, 91.5, 323.5)"
209,21105449.72081329,6746868.396848355,4434913.555246436,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2016, 92.8, 311.6)","(19, 2014, 103.8, 385.1)","(8, 2014, 72.3, 310.9)","(19, 2015, 109.6, 221.0)","(8, 2013, 99.9, 355.2)"
210,21273067.096117027,6784954.129830118,4564445.197568413,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2015, 99.2, 333.3)","(58, 2016, 103.6, 373.8)","(19, 2015, 76.2, 267.3)","(19, 2016, 102.5, 295.7)","(40, 2012, 106.5, 231.5)"
211,21419420.932107933,6901051.75269422,4594701.410695217,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2017, 95.4, 221.9)","(8, 2012, 122.3, 232.2)","(40, 2012, 70.3, 318.8)","(4, 2017, 104.4, 331.6)","(25, 2013, 93.5, 210.2)"
212,21645520.555238046,6974147.429901803,4747705.356617748,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2017, 101.5, 383.7)","(25, 2016, 119.2, 373.6)","(19, 2012, 63.6, 306.8)","(40, 2017, 104.9, 278.3)","(102, 2016, 87.2, 282.6)"
213,21821484.54307781,7255208.197561055,4642608.57679826,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2013, 105.2, 209.3)","(0, 2014, 133.6, 324.2)","(25, 2017, 81.1, 376.8)","(4, 2015, 81.9, 298.2)","(102, 2014, 94.0, 268.5)"
214,19258455.650731884,5636104.921649895,3698682.9603634924,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2014, 86.5, 217.7)","(25, 2017, 122.6, 253.0)","(102, 2013, 71.6, 281.4)","(58, 2014, 106.2, 315.9)","(8, 2017, 76.8, 334.4)"
215,22520331.77375354,7488637.346485588,5108026.658549455,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(102, 2015, 107.8, 332.5)","(8, 2017, 130.1, 385.4)","(40, 2017, 88.0, 387.9)","(58, 2016, 105.2, 317.7)","(58, 2014, 92.4, 214.1)"
216,19872306.16301196,6096297.261447789,3852341.1328456732,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2015, 95.8, 365.7)","(102, 2017, 137.6, 289.7)","(104, 2016, 70.6, 299.4)","(8, 2014, 91.3, 290.9)","(4, 2012, 86.4, 372.7)"
217,19967700.994121343,6132477.063279064,3911556.162123779,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2016, 82.3, 358.3)","(104, 2013, 137.2, 208.7)","(4, 2016, 56.1, 391.5)","(8, 2016, 98.4, 369.1)","(102, 2013, 87.9, 210.5)"
218,20877347.243867822,6578129.027727053,4375550.447422269,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2013, 102.5, 228.9)","(104, 2017, 126.1, 277.4)","(104, 2017, 63.4, 247.9)","(19, 2012, 108.1, 318.6)","(25, 2015, 95.3, 305.3)"
219,22470778.197174788,7599169.845826404,4947940.582629884,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2013, 90.0, 385.6)","(4, 2014, 109.6, 266.7)","(19, 2017, 65.6, 236.9)","(0, 2016, 122.4, 269.5)","(0, 2017, 97.5, 294.5)"
220,20527174.06201615,6397910.769541729,4205595.523755921,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2014, 92.2, 267.9)","(40, 2017, 108.8, 292.4)","(58, 2012, 74.3, 348.0)","(102, 2012, 95.8, 380.4)","(40, 2015, 106.9, 242.0)"
221,21032402.50571198,6746293.449697359,4362441.287296125,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2015, 94.7, 249.4)","(40, 2013, 116.5, 208.7)","(19, 2014, 69.2, 313.3)","(19, 2017, 103.6, 213.0)","(25, 2017, 86.0, 279.5)"
222,21905316.99805695,7292101.061029593,4689548.168308859,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2014, 94.7, 211.8)","(0, 2014, 117.1, 390.3)","(8, 2012, 70.6, 394.4)","(104, 2013, 121.4, 311.3)","(19, 2016, 87.8, 241.0)"
223,21191440.051874533,6800919.582854486,4466852.700301548,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2013, 93.5, 392.3)","(58, 2015, 131.9, 347.2)","(0, 2017, 64.9, 233.1)","(25, 2015, 103.7, 223.9)","(58, 2012, 88.1, 259.2)"
224,20934624.777689993,6706954.5268983,4304002.482073195,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2017, 101.0, 213.8)","(104, 2014, 134.9, 344.2)","(40, 2012, 63.3, 284.7)","(104, 2016, 101.5, 392.3)","(8, 2016, 94.3, 280.0)"
225,20087236.78444638,6139609.135198769,4023959.880529113,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2017, 93.4, 346.9)","(19, 2013, 104.9, 322.1)","(104, 2012, 59.9, 277.4)","(58, 2015, 93.6, 343.4)","(8, 2012, 107.5, 346.9)"
226,21469749.08755575,6983859.17625487,4562222.142582383,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2017, 106.9, 323.1)","(40, 2014, 112.1, 246.9)","(4, 2015, 86.8, 361.1)","(8, 2014, 111.1, 209.2)","(4, 2016, 94.3, 217.8)"
227,21872795.52958426,7267703.318662699,4681424.442203062,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2016, 95.1, 214.2)","(58, 2016, 119.8, 206.8)","(8, 2017, 80.1, 351.4)","(104, 2015, 114.5, 353.2)","(25, 2017, 100.0, 393.0)"
228,19991053.515150383,6118058.954347823,3949326.7920840615,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2012, 85.0, 349.8)","(4, 2015, 136.1, 274.7)","(104, 2016, 69.4, 295.2)","(104, 2014, 105.4, 322.9)","(8, 2012, 100.9, 241.1)"
229,23114643.871170282,7963237.47790397,5227738.624547812,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2015, 101.0, 214.3)","(0, 2013, 130.5, 210.6)","(19, 2017, 73.2, 352.4)","(25, 2012, 108.8, 346.9)","(104, 2012, 101.7, 328.6)"
230,19794251.83992748,5999909.293398685,3870674.7778102993,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2014, 92.6, 216.6)","(19, 2014, 116.6, 392.9)","(40, 2015, 65.2, 392.2)","(40, 2017, 97.4, 202.9)","(102, 2015, 74.2, 239.8)"
231,20574564.442741342,6491400.521569701,4159496.152453145,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(8, 2012, 86.6, 308.6)","(104, 2014, 117.5, 364.9)","(102, 2014, 81.3, 257.1)","(25, 2014, 112.7, 312.6)","(4, 2013, 95.7, 376.7)"
232,18737857.589507073,5310253.55952212,3503936.2612664537,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2014, 96.9, 268.1)","(104, 2012, 127.6, 313.3)","(58, 2012, 66.0, 269.1)","(104, 2014, 87.7, 395.1)","(4, 2015, 87.9, 344.5)"
233,18940956.774681725,5400179.765831172,3617109.240132057,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2013, 86.2, 227.2)","(102, 2013, 111.4, 368.6)","(58, 2016, 74.2, 393.2)","(40, 2016, 102.3, 274.1)","(4, 2017, 79.5, 242.0)"
234,20886612.24263893,6561008.167489579,4401936.306430851,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2015, 109.1, 331.1)","(102, 2016, 138.8, 290.0)","(58, 2013, 62.1, 311.5)","(4, 2013, 105.8, 352.0)","(58, 2013, 88.6, 355.3)"
235,20760779.897323824,6631203.8634153465,4205908.265189981,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2015, 106.5, 237.9)","(104, 2012, 112.0, 348.4)","(102, 2017, 70.6, 261.7)","(40, 2013, 99.2, 373.8)","(40, 2016, 89.1, 303.4)"
236,20718486.22840695,6520286.326527972,4274532.133160484,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2016, 107.3, 319.3)","(104, 2014, 125.3, 241.2)","(4, 2016, 63.6, 376.9)","(8, 2014, 106.0, 319.2)","(4, 2017, 93.6, 205.3)"
237,20146681.22865399,6147173.98422193,4075839.475713564,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2017, 91.3, 256.8)","(58, 2012, 124.3, 335.4)","(102, 2015, 73.0, 220.5)","(58, 2012, 114.9, 218.7)","(40, 2013, 74.1, 326.6)"
238,19488985.838323236,5759323.028950758,3805995.040653977,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2017, 95.5, 280.0)","(104, 2012, 119.7, 339.6)","(19, 2014, 64.1, 228.8)","(4, 2017, 102.2, 317.0)","(104, 2013, 88.9, 307.5)"
239,21676112.290271565,7161672.618540186,4590771.903012881,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2015, 95.4, 387.7)","(8, 2012, 117.2, 266.9)","(4, 2016, 65.2, 366.1)","(0, 2014, 105.5, 345.6)","(8, 2014, 100.4, 324.4)"
240,23542909.815475106,8288449.501504477,5330792.545252128,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2016, 123.5, 356.9)","(8, 2013, 109.3, 364.2)","(8, 2014, 71.0, 305.8)","(0, 2014, 102.5, 371.1)","(4, 2012, 114.8, 295.2)"
241,20922578.14638506,6601882.143290681,4397028.234375882,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2016, 133.1, 204.8)","(8, 2014, 116.1, 201.6)","(8, 2014, 64.7, 219.6)","(8, 2015, 104.4, 216.4)","(104, 2014, 93.0, 262.1)"
242,20896657.039539583,6693878.884133618,4279110.386687465,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(19, 2014, 87.8, 308.6)","(58, 2013, 140.7, 385.0)","(40, 2015, 65.7, 374.0)","(25, 2014, 99.7, 262.8)","(4, 2013, 80.7, 262.2)"
243,21025044.543827638,6686444.189859909,4414932.5852492275,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(0, 2017, 103.8, 205.1)","(8, 2012, 126.7, 374.6)","(25, 2012, 71.5, 316.5)","(4, 2012, 98.2, 253.1)","(4, 2014, 83.4, 395.6)"
244,20862448.77057062,6596038.338854243,4342742.662997882,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2017, 91.9, 258.7)","(0, 2012, 123.2, 366.2)","(4, 2012, 73.4, 369.9)","(25, 2016, 85.4, 278.0)","(4, 2014, 81.6, 229.1)"
245,21820780.427051395,7214249.508081083,4682863.150251812,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2013, 108.0, 314.2)","(104, 2013, 107.7, 234.5)","(25, 2014, 60.9, 267.9)","(25, 2015, 133.7, 389.6)","(58, 2016, 95.7, 263.9)"
246,21306738.756845154,6937397.038516512,4445673.94961014,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2014, 105.4, 389.1)","(102, 2017, 127.9, 284.9)","(104, 2014, 75.1, 246.2)","(40, 2012, 101.6, 340.3)","(25, 2016, 87.4, 358.7)"
247,21546433.59342108,7065917.651168034,4556848.17353455,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2016, 87.6, 386.8)","(25, 2012, 129.0, 228.4)","(0, 2013, 61.0, 270.6)","(8, 2013, 98.8, 307.2)","(104, 2013, 95.9, 386.4)"
248,21134516.07323063,6787542.0451085605,4423306.259403574,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(25, 2016, 107.1, 358.7)","(102, 2015, 110.6, 287.2)","(104, 2013, 75.0, 322.6)","(40, 2012, 99.6, 383.4)","(104, 2017, 88.1, 213.2)"
249,20767710.071847536,6568238.187865615,4275804.115263426,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2015, 81.2, 328.7)","(25, 2013, 129.2, 396.5)","(58, 2016, 67.3, 399.8)","(104, 2014, 104.6, 214.4)","(0, 2017, 79.0, 349.2)"
250,22414156.002512068,7519829.684901363,4970658.548892204,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(40, 2016, 98.0, 224.5)","(0, 2015, 111.7, 261.0)","(0, 2017, 74.4, 350.6)","(0, 2017, 100.6, 248.2)","(19, 2016, 88.2, 289.0)"
251,21492071.235163108,6957943.882423514,4610459.584021098,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2012, 96.7, 278.3)","(58, 2013, 138.9, 281.5)","(19, 2012, 81.5, 227.0)","(40, 2015, 92.5, 289.1)","(4, 2015, 100.4, 292.9)"
252,20908170.78860025,6662547.397201838,4321955.622679912,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2016, 98.0, 308.7)","(102, 2016, 121.0, 209.3)","(104, 2013, 68.4, 350.4)","(0, 2016, 109.2, 382.4)","(58, 2016, 83.8, 246.0)"
253,21219231.76835113,6817651.101843767,4477912.897788866,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(58, 2016, 91.9, 290.3)","(8, 2013, 125.2, 345.8)","(4, 2012, 66.0, 382.6)","(40, 2014, 99.2, 346.3)","(104, 2012, 97.7, 335.0)"
254,20240162.193850406,6193915.7105410015,4122578.7145909024,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(4, 2015, 98.4, 327.4)","(58, 2012, 122.2, 361.6)","(104, 2017, 85.4, 280.5)","(8, 2017, 97.0, 380.8)","(4, 2012, 85.6, 256.0)"
255,21692301.48212637,7153727.608681515,4614906.104726356,0.0,2296579.1637033583,3429650.5791467084,4197438.025868433,"(104, 2013, 88.0, 273.1)","(0, 2017, 129.2, 306.3)","(4, 2013, 69.0, 203.4)","(0, 2017, 112.6, 301.5)","(104, 2014, 95.7, 396.1)"
