Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1206.7903788925794,864.3018215389575,569.0503144384676,851.6376193195827,1059.6254445383233
Solar Capacity,kWp,699.2738777185999,515.5865662983311,402.4676099192775,514.6484441985338,620.1556283765796
Grid Con. Capacity,kW,1148.001912712081
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20938669.009224027,6776269.986448317,4415274.5534895845,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2013, 120.1, 390.9)","(0, 2016, 84.8, 310.0)","(19, 2015, 55.3, 329.5)","(4, 2012, 79.9, 267.4)","(0, 2012, 115.7, 206.8)"
185,21444393.14276958,7176456.305638813,4520812.36784464,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2012, 138.4, 304.1)","(4, 2016, 82.9, 283.9)","(0, 2015, 68.0, 387.8)","(58, 2015, 79.8, 353.7)","(104, 2015, 106.1, 329.7)"
186,23512561.121900074,8267388.186483724,5498048.466130227,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2016, 121.8, 238.7)","(8, 2013, 100.9, 334.4)","(104, 2012, 63.9, 239.0)","(0, 2012, 111.9, 367.0)","(0, 2016, 123.7, 239.9)"
187,20962471.80279844,6783800.135507049,4431547.198005264,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2015, 135.6, 374.0)","(102, 2014, 81.8, 274.8)","(19, 2012, 64.0, 224.2)","(40, 2014, 81.5, 221.4)","(25, 2014, 106.2, 382.9)"
188,21130392.7866809,6815043.325942403,4568224.991452372,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2012, 135.5, 353.6)","(58, 2015, 92.3, 212.9)","(58, 2013, 62.2, 349.6)","(19, 2012, 95.1, 356.2)","(25, 2017, 109.2, 301.8)"
189,20988677.877159674,6734283.127895318,4507270.279978232,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2017, 139.3, 366.7)","(8, 2012, 93.9, 228.2)","(102, 2015, 76.0, 321.5)","(102, 2012, 88.9, 356.7)","(58, 2013, 108.2, 378.5)"
190,22030101.364743304,7504644.131075293,4778332.764381885,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2013, 121.7, 215.2)","(8, 2017, 82.4, 347.8)","(0, 2017, 76.1, 378.0)","(104, 2014, 93.3, 392.5)","(25, 2013, 108.6, 267.6)"
191,23842134.546943154,8598749.397986121,5496260.679670909,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2017, 117.6, 398.7)","(4, 2015, 108.1, 272.5)","(0, 2013, 63.3, 277.0)","(0, 2012, 100.6, 283.3)","(0, 2013, 115.6, 268.5)"
192,22494047.597849116,7767712.506845715,4979210.621717275,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2013, 136.8, 373.0)","(58, 2015, 88.9, 309.4)","(40, 2012, 60.8, 355.3)","(40, 2012, 85.5, 339.6)","(104, 2012, 98.5, 379.7)"
193,20705574.276191488,6499014.193643834,4459435.613261527,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2014, 141.9, 390.3)","(58, 2015, 89.0, 245.7)","(40, 2012, 68.9, 216.1)","(104, 2012, 91.8, 226.6)","(58, 2013, 112.1, 224.4)"
194,21201207.2002224,6876931.073180029,4577151.657756247,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2012, 113.1, 277.4)","(0, 2017, 88.9, 251.3)","(19, 2017, 63.0, 232.8)","(19, 2012, 101.0, 394.3)","(25, 2013, 103.7, 383.1)"
195,21685429.720345832,7192211.493952828,4746093.757106879,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2017, 117.6, 391.7)","(58, 2013, 91.5, 354.5)","(19, 2012, 60.0, 278.7)","(25, 2013, 92.8, 387.7)","(4, 2017, 117.9, 212.3)"
196,20357458.04399867,6471307.595631136,4139025.979081408,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2015, 121.0, 343.6)","(58, 2015, 83.8, 335.3)","(0, 2017, 62.8, 308.3)","(104, 2017, 86.8, 377.3)","(25, 2016, 106.2, 255.5)"
197,19501654.084355917,5954880.150151784,3799649.464918009,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2015, 125.0, 231.3)","(4, 2015, 95.9, 216.4)","(4, 2016, 64.0, 351.9)","(104, 2012, 88.3, 204.4)","(104, 2012, 94.3, 363.7)"
198,20454550.251051422,6535027.177073887,4172398.6046914095,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2016, 117.5, 264.1)","(25, 2012, 84.8, 242.7)","(104, 2015, 66.9, 281.9)","(104, 2016, 108.8, 379.8)","(0, 2013, 96.5, 255.0)"
199,21193924.99420403,6921678.110347473,4525122.414570433,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2016, 116.7, 238.5)","(8, 2016, 79.8, 242.2)","(0, 2017, 54.8, 387.3)","(0, 2017, 96.4, 378.7)","(102, 2015, 110.3, 252.0)"
200,20539319.738774735,6542588.470211634,4249606.799276975,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2016, 115.3, 201.4)","(58, 2017, 78.0, 292.1)","(8, 2013, 72.1, 398.6)","(104, 2012, 98.7, 327.3)","(8, 2014, 105.7, 344.5)"
201,19299242.626590293,5757804.797679467,3794313.3596246997,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2017, 125.2, 227.4)","(8, 2013, 84.9, 233.3)","(4, 2017, 58.8, 283.5)","(4, 2014, 84.1, 371.7)","(19, 2012, 112.8, 234.2)"
202,22450919.286285173,7690597.6933329385,5013197.123666111,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2016, 121.1, 374.1)","(58, 2017, 112.3, 251.2)","(8, 2013, 61.7, 310.3)","(19, 2014, 93.6, 223.6)","(0, 2013, 122.9, 351.0)"
203,22990953.412278853,8006373.908431708,5237455.034561022,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2016, 113.2, 279.9)","(40, 2017, 89.1, 254.9)","(25, 2012, 72.5, 281.9)","(0, 2014, 108.1, 341.2)","(104, 2017, 124.6, 385.6)"
204,20533534.45564118,6614058.757642806,4172351.2287122514,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2014, 118.9, 292.5)","(58, 2017, 77.2, 377.4)","(25, 2017, 54.8, 366.3)","(19, 2014, 93.6, 241.8)","(104, 2016, 111.4, 283.0)"
205,21004474.639026184,6778151.366019312,4479198.803720745,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2016, 122.7, 270.9)","(8, 2017, 85.3, 364.6)","(8, 2017, 65.1, 318.4)","(0, 2012, 103.2, 294.6)","(8, 2017, 101.0, 313.9)"
206,19960596.31979288,6226658.051819368,3986813.7986873905,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2015, 123.4, 276.5)","(104, 2012, 77.0, 229.4)","(25, 2013, 55.5, 251.1)","(0, 2013, 100.2, 265.9)","(4, 2013, 107.0, 200.7)"
207,22008524.6082316,7398607.710572965,4862792.428372509,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2013, 119.3, 270.0)","(102, 2015, 89.2, 207.1)","(40, 2016, 70.0, 357.8)","(40, 2013, 102.2, 384.6)","(58, 2016, 116.3, 207.1)"
208,19405364.097185854,5815083.841638474,3843155.7862612554,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2015, 116.6, 316.0)","(102, 2014, 91.3, 354.5)","(25, 2012, 66.0, 251.4)","(4, 2017, 88.3, 256.3)","(58, 2013, 99.2, 225.7)"
209,19631102.163201846,6005661.741451286,3878315.952464437,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2016, 114.8, 374.8)","(0, 2014, 83.6, 375.7)","(19, 2015, 61.8, 231.0)","(104, 2015, 82.2, 274.9)","(4, 2013, 95.3, 384.9)"
210,19475680.514393643,5844390.823937498,3884165.221170021,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2017, 130.6, 270.3)","(104, 2013, 86.7, 215.8)","(58, 2016, 61.5, 339.0)","(102, 2013, 83.0, 301.3)","(40, 2014, 97.9, 264.5)"
211,20029840.124237966,6239057.949526044,4043657.705425796,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2014, 138.3, 364.4)","(58, 2015, 80.2, 228.4)","(8, 2017, 65.8, 328.4)","(8, 2013, 87.1, 252.6)","(104, 2017, 99.7, 303.0)"
212,22411585.98918305,7652766.146189354,5011695.373707571,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2012, 124.4, 283.9)","(25, 2015, 91.8, 372.7)","(4, 2012, 83.0, 220.8)","(8, 2013, 101.3, 251.8)","(19, 2016, 103.7, 247.8)"
213,20847156.656240344,6706742.118040619,4393290.0689135995,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2013, 116.5, 243.2)","(19, 2016, 77.8, 202.0)","(19, 2012, 66.4, 277.0)","(8, 2016, 73.2, 372.2)","(0, 2017, 105.9, 342.9)"
214,20734020.186111234,6616388.6108089145,4370507.106016196,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2012, 125.2, 246.0)","(58, 2013, 101.9, 254.7)","(4, 2013, 62.5, 373.1)","(8, 2013, 98.8, 302.9)","(0, 2016, 99.4, 232.1)"
215,20554347.028871026,6545540.289413434,4261682.270171467,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2012, 124.6, 368.2)","(102, 2015, 87.6, 388.8)","(4, 2013, 67.8, 380.1)","(58, 2016, 87.8, 245.8)","(0, 2013, 114.8, 200.0)"
216,21214989.29547529,6939202.982485518,4528661.843703648,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2016, 128.5, 284.1)","(25, 2012, 82.5, 340.5)","(8, 2015, 65.9, 250.3)","(102, 2012, 97.2, 211.9)","(8, 2013, 112.2, 258.5)"
217,21704954.313344087,7311964.683102177,4645865.160955784,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2012, 110.4, 347.6)","(0, 2014, 84.9, 262.5)","(40, 2015, 65.3, 271.9)","(4, 2013, 108.1, 210.8)","(19, 2013, 100.5, 328.5)"
218,19591605.24128609,5957134.121479629,3887346.6505203377,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2017, 122.9, 365.7)","(102, 2013, 83.0, 278.1)","(4, 2015, 59.8, 386.3)","(40, 2016, 98.7, 243.6)","(104, 2017, 105.5, 225.8)"
219,21073716.22491007,6859669.593863931,4466922.161760015,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2016, 103.8, 390.6)","(58, 2014, 99.5, 301.7)","(4, 2016, 61.0, 391.5)","(25, 2014, 91.9, 376.5)","(0, 2014, 108.9, 363.0)"
220,19736328.597490452,6085507.799758265,3903696.3284460637,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2017, 111.0, 332.2)","(4, 2017, 82.9, 216.7)","(40, 2015, 68.2, 310.3)","(104, 2017, 89.8, 269.5)","(4, 2014, 115.2, 350.7)"
221,19751942.48932871,6003389.443036528,4001428.577006054,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2014, 115.2, 280.0)","(40, 2017, 86.9, 249.7)","(19, 2017, 63.4, 272.1)","(25, 2012, 82.4, 237.4)","(4, 2012, 114.8, 226.5)"
222,20222417.93632313,6361138.691703577,4114154.775333427,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2014, 118.4, 267.5)","(8, 2016, 102.0, 397.2)","(104, 2014, 58.2, 356.8)","(19, 2012, 88.0, 219.2)","(4, 2014, 107.7, 237.8)"
223,21348214.63141084,7086139.906904354,4514950.255220363,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2013, 125.5, 339.5)","(4, 2012, 82.0, 349.8)","(8, 2016, 55.1, 393.1)","(40, 2014, 86.4, 335.3)","(8, 2013, 116.8, 201.7)"
224,18973991.45490081,5681120.175333926,3545746.8102807594,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2015, 110.2, 205.0)","(102, 2013, 76.9, 265.7)","(104, 2014, 52.7, 204.1)","(4, 2015, 110.4, 320.2)","(40, 2015, 93.0, 284.5)"
225,20948640.279879525,6680182.746509688,4521333.064083712,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2016, 134.7, 312.8)","(40, 2017, 95.0, 209.3)","(102, 2013, 63.4, 398.7)","(58, 2013, 84.7, 309.6)","(25, 2012, 113.4, 261.0)"
226,20667655.96405658,6642232.333499277,4278299.161271181,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2013, 116.8, 317.5)","(0, 2015, 84.5, 333.7)","(58, 2012, 68.4, 335.9)","(25, 2017, 87.0, 295.3)","(8, 2012, 108.9, 295.0)"
227,18504237.481305942,5308274.336724978,3448838.6752948407,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2013, 114.1, 270.6)","(104, 2012, 92.5, 284.8)","(4, 2014, 60.1, 366.2)","(102, 2014, 87.3, 284.5)","(4, 2013, 102.6, 298.6)"
228,21213848.24476851,6966897.154517213,4499826.6209651735,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2012, 125.3, 293.0)","(19, 2017, 99.1, 248.4)","(0, 2013, 58.9, 342.0)","(4, 2016, 97.1, 242.3)","(8, 2017, 113.8, 251.1)"
229,19485127.532821532,5905909.34757757,3832093.7159578386,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2015, 114.4, 251.9)","(40, 2014, 83.5, 354.5)","(102, 2016, 74.3, 376.9)","(58, 2013, 80.3, 212.1)","(4, 2016, 93.9, 398.8)"
230,19714237.67329943,6063167.865910827,3903945.3381024813,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2015, 126.5, 273.7)","(4, 2013, 104.4, 264.5)","(4, 2016, 68.0, 302.6)","(104, 2013, 90.6, 342.9)","(102, 2014, 92.8, 269.2)"
231,21879215.32334584,7324901.735056024,4807189.119003692,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2017, 120.3, 314.3)","(40, 2012, 87.6, 324.5)","(104, 2013, 67.1, 231.3)","(40, 2016, 93.8, 326.4)","(58, 2017, 108.9, 353.3)"
232,20316344.171598405,6323319.685031913,4245900.017280367,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2012, 134.5, 219.2)","(0, 2013, 82.8, 308.3)","(58, 2016, 68.5, 285.8)","(58, 2014, 94.5, 378.9)","(19, 2015, 96.8, 227.8)"
233,19981922.42344536,6302832.595151046,3931965.3590081884,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2017, 121.7, 231.4)","(8, 2013, 79.6, 214.4)","(8, 2017, 52.5, 343.8)","(40, 2015, 73.5, 329.6)","(40, 2013, 98.1, 395.6)"
234,21564440.280020252,7109682.814505369,4707632.996228756,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2015, 120.4, 208.1)","(25, 2016, 82.4, 397.4)","(8, 2012, 72.7, 229.7)","(40, 2016, 102.2, 285.1)","(40, 2014, 108.0, 218.9)"
235,20426609.528964683,6360675.914510469,4318809.145168088,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2012, 131.6, 268.3)","(104, 2015, 99.6, 310.2)","(104, 2012, 67.3, 208.2)","(40, 2012, 94.9, 319.7)","(102, 2016, 103.0, 384.5)"
236,22403358.969351027,7610533.380992416,5045701.119072486,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2013, 134.3, 280.8)","(4, 2014, 88.0, 344.9)","(58, 2016, 80.8, 364.0)","(19, 2014, 105.4, 338.0)","(25, 2017, 106.9, 226.0)"
237,22040113.035599828,7447264.517363207,4845724.048950497,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2014, 117.0, 330.5)","(40, 2013, 104.1, 221.1)","(40, 2014, 62.1, 348.4)","(19, 2017, 84.5, 305.6)","(8, 2012, 107.5, 307.7)"
238,20775902.15797602,6625875.009237712,4402902.679452184,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2017, 127.9, 278.3)","(0, 2016, 94.3, 220.8)","(0, 2012, 57.9, 282.4)","(25, 2014, 74.1, 225.9)","(102, 2012, 105.1, 251.0)"
239,20274541.344154824,6418254.3684857935,4109162.506382907,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2013, 110.8, 371.1)","(8, 2015, 92.9, 387.1)","(19, 2014, 62.8, 357.6)","(58, 2013, 90.8, 299.2)","(40, 2015, 105.6, 260.9)"
240,21628963.266710162,7266545.909191519,4615292.88823252,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2014, 109.2, 364.7)","(4, 2017, 91.6, 398.8)","(25, 2012, 78.6, 396.0)","(0, 2013, 89.5, 389.0)","(4, 2015, 108.7, 265.1)"
241,19627874.783920486,5959841.197319649,3920909.117314712,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(25, 2015, 118.1, 322.7)","(19, 2013, 79.3, 210.9)","(58, 2012, 74.6, 261.7)","(4, 2013, 81.8, 293.7)","(19, 2014, 112.9, 205.1)"
242,19824993.4289031,6020772.490944622,4057096.4686723524,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2016, 122.9, 295.3)","(102, 2013, 92.1, 202.7)","(40, 2014, 71.5, 336.9)","(19, 2015, 86.0, 229.1)","(104, 2014, 105.4, 274.8)"
243,19716410.211185534,6153049.535384553,3816236.206514855,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2013, 116.9, 261.2)","(25, 2017, 76.4, 267.0)","(4, 2013, 64.9, 327.1)","(4, 2016, 82.3, 363.9)","(19, 2017, 119.4, 363.7)"
244,20796597.191307552,6677079.281943787,4372393.440077641,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2015, 114.5, 253.1)","(104, 2012, 77.4, 266.9)","(58, 2016, 70.7, 375.5)","(40, 2013, 116.2, 245.5)","(25, 2015, 105.6, 203.3)"
245,20376638.8710278,6355803.5961968005,4273710.805544877,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2013, 133.6, 213.1)","(104, 2017, 88.2, 262.4)","(19, 2015, 69.1, 222.1)","(58, 2016, 95.4, 300.5)","(102, 2012, 110.2, 235.3)"
246,21183015.021209244,6888789.141154756,4547101.410768364,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2016, 132.5, 398.8)","(102, 2016, 109.8, 355.6)","(0, 2013, 61.7, 226.6)","(19, 2017, 83.6, 313.7)","(104, 2016, 102.0, 211.6)"
247,22273785.86115682,7579026.105887079,4947635.285983618,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(0, 2014, 116.8, 315.5)","(8, 2012, 92.2, 332.3)","(19, 2017, 73.3, 381.0)","(25, 2012, 86.7, 332.9)","(8, 2017, 116.3, 353.6)"
248,22420202.278988022,7672471.573843595,5000606.235858304,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(102, 2016, 126.8, 344.8)","(40, 2013, 84.4, 294.3)","(102, 2014, 70.0, 323.3)","(40, 2014, 94.6, 365.5)","(8, 2016, 130.9, 356.2)"
249,20170849.478513204,6333137.757102571,4090587.252124506,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(104, 2013, 121.6, 240.2)","(4, 2012, 87.1, 349.9)","(19, 2013, 67.1, 399.5)","(8, 2012, 76.1, 282.7)","(25, 2013, 113.7, 224.4)"
250,21603300.406605598,7217837.178454683,4638338.75886479,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(40, 2016, 130.0, 268.5)","(104, 2013, 83.4, 315.0)","(0, 2014, 67.3, 282.1)","(25, 2013, 82.1, 311.4)","(19, 2017, 112.3, 334.4)"
251,19680851.468068067,5963868.431395934,3969858.5673860083,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(19, 2014, 107.9, 338.8)","(104, 2017, 84.8, 354.5)","(40, 2012, 72.2, 254.1)","(58, 2012, 80.1, 280.5)","(4, 2017, 117.5, 370.4)"
252,21316840.612290308,6962373.929134281,4607342.213869903,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2012, 121.8, 358.8)","(40, 2014, 87.5, 227.0)","(58, 2012, 57.6, 324.2)","(25, 2014, 96.9, 265.7)","(0, 2013, 105.5, 375.1)"
253,21281996.87258883,7060723.873941385,4474148.529361317,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(8, 2017, 127.9, 362.8)","(0, 2014, 90.0, 325.4)","(102, 2017, 60.2, 392.6)","(19, 2016, 101.4, 295.4)","(58, 2015, 104.9, 299.2)"
254,20177212.566880424,6294997.802686327,4135090.2949079736,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(4, 2015, 121.4, 386.8)","(58, 2014, 96.9, 216.8)","(102, 2012, 59.1, 259.0)","(4, 2015, 97.0, 220.1)","(104, 2017, 128.4, 372.6)"
255,21958819.711851113,7247709.132317668,4963986.110247319,0.0,2205372.095473208,3413554.1840459327,4128198.189766983,"(58, 2015, 129.2, 338.8)","(58, 2012, 80.3, 219.5)","(25, 2012, 67.1, 317.9)","(102, 2016, 124.7, 280.4)","(19, 2017, 116.5, 246.7)"
