Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,751.3527431936938,1069.0234597767253,1198.1764143968387,1101.9964357285344,811.0179792296854
Solar Capacity,kWp,463.6762478080514,604.8858836193634,698.9774550981272,691.400368213706,495.9091297294222
Grid Con. Capacity,kW,1196.0685138490207
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22965140.203002296,7582743.392245644,4953737.343731158,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2012, 91.3, 336.9)","(40, 2014, 99.8, 318.9)","(8, 2015, 118.9, 394.5)","(19, 2017, 118.1, 294.9)","(40, 2013, 92.5, 269.4)"
185,21992112.117302183,7074422.246208882,4489030.404067805,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2015, 86.1, 303.6)","(8, 2016, 83.8, 394.5)","(0, 2013, 116.9, 279.7)","(40, 2015, 120.3, 236.5)","(58, 2013, 81.2, 383.1)"
186,23798124.66207919,8012856.8092881,5356608.3857655935,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2013, 95.4, 345.9)","(102, 2014, 112.5, 217.7)","(8, 2012, 132.5, 353.2)","(19, 2013, 129.4, 333.2)","(25, 2012, 88.2, 302.6)"
187,22092882.499304857,7088357.391859293,4575865.640420068,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2014, 79.5, 345.5)","(0, 2016, 103.7, 235.2)","(25, 2015, 101.2, 240.3)","(25, 2014, 110.2, 238.8)","(40, 2013, 96.8, 398.9)"
188,23163697.78661808,7690866.652169804,5044171.667422779,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2015, 84.4, 217.5)","(25, 2012, 119.8, 317.0)","(4, 2013, 118.9, 285.1)","(8, 2015, 121.5, 224.9)","(0, 2012, 90.7, 301.7)"
189,22375590.515982836,7178393.420645199,4768537.628312141,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2015, 81.5, 319.6)","(8, 2014, 118.7, 362.0)","(102, 2013, 132.2, 240.9)","(58, 2014, 119.8, 371.6)","(25, 2017, 85.1, 319.7)"
190,24186462.742925003,8355987.411971605,5401815.863927901,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2013, 70.0, 334.5)","(58, 2015, 119.1, 392.3)","(104, 2015, 130.2, 237.0)","(0, 2014, 142.1, 298.4)","(4, 2014, 91.3, 243.3)"
191,20828167.777367502,6362825.6297619445,4036682.680580064,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2015, 85.0, 258.2)","(4, 2017, 82.6, 312.5)","(4, 2015, 130.7, 272.5)","(4, 2017, 106.7, 353.6)","(102, 2013, 94.6, 357.9)"
192,21940142.23020009,6945386.846209902,4566095.91696469,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2012, 76.1, 359.7)","(58, 2012, 106.7, 280.9)","(58, 2015, 122.3, 308.1)","(104, 2017, 108.9, 332.5)","(0, 2016, 77.4, 373.4)"
193,22940045.67997351,7583673.058732654,4927713.154215359,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2016, 89.6, 354.7)","(0, 2014, 95.0, 239.7)","(8, 2013, 108.9, 385.6)","(4, 2014, 130.2, 242.6)","(104, 2013, 89.8, 223.2)"
194,21485808.900386874,6653719.097730977,4403430.335630402,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2015, 80.1, 246.8)","(4, 2013, 96.5, 256.7)","(104, 2016, 135.5, 340.6)","(102, 2016, 127.1, 354.2)","(40, 2016, 89.3, 266.6)"
195,20003021.711010158,5593760.990807094,3980601.2531775692,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2012, 81.5, 303.7)","(58, 2014, 113.8, 395.9)","(102, 2017, 121.8, 349.0)","(58, 2013, 103.1, 304.5)","(102, 2016, 83.0, 267.8)"
196,21055096.36984143,6329075.254947325,4297361.647868608,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2014, 79.0, 223.1)","(19, 2016, 103.5, 366.4)","(58, 2014, 122.1, 388.1)","(40, 2016, 108.6, 368.1)","(102, 2013, 88.3, 250.6)"
197,20450097.506556846,6078024.151927867,3943413.8876034855,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2017, 66.9, 376.4)","(102, 2013, 96.9, 353.8)","(102, 2012, 111.9, 382.9)","(40, 2012, 112.1, 203.4)","(104, 2012, 93.6, 310.7)"
198,21896323.78968088,6956063.200953952,4511601.121701433,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2017, 74.6, 245.6)","(8, 2013, 112.2, 359.2)","(8, 2017, 114.8, 206.9)","(58, 2017, 113.2, 375.6)","(25, 2017, 95.4, 204.1)"
199,22150494.724632487,7080147.077960867,4641688.179646123,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2015, 72.3, 307.1)","(102, 2014, 101.6, 227.9)","(40, 2014, 133.0, 231.1)","(4, 2014, 132.1, 382.7)","(8, 2016, 93.3, 304.9)"
200,21638326.958681524,6778043.579296917,4431623.912359112,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2013, 91.8, 215.3)","(40, 2016, 105.7, 387.4)","(25, 2016, 116.8, 398.6)","(102, 2013, 100.2, 346.1)","(104, 2014, 97.0, 266.9)"
201,24380666.03339267,8506635.491915857,5445371.074451318,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2013, 84.5, 324.6)","(25, 2013, 128.0, 234.2)","(8, 2017, 121.9, 367.4)","(0, 2017, 117.5, 363.4)","(102, 2012, 110.8, 268.8)"
202,20697815.66918923,6273567.529935469,3995588.672228267,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2015, 67.6, 288.5)","(25, 2015, 116.5, 339.7)","(4, 2015, 113.0, 305.4)","(4, 2017, 101.8, 313.3)","(19, 2013, 88.0, 200.1)"
203,21027548.446987033,6506649.315806636,4092239.6641549007,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2016, 72.0, 203.5)","(25, 2012, 86.7, 342.7)","(8, 2015, 108.9, 322.3)","(4, 2012, 100.6, 397.1)","(102, 2013, 128.0, 221.1)"
204,23678345.672802966,8048303.254291042,5201382.951486428,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2013, 84.0, 334.8)","(40, 2017, 94.7, 236.7)","(19, 2017, 135.2, 396.7)","(0, 2016, 112.4, 396.0)","(40, 2015, 92.1, 290.7)"
205,22495677.497524906,7281027.018312365,4785991.012187047,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2016, 84.8, 223.3)","(25, 2012, 111.5, 219.0)","(19, 2014, 134.8, 255.4)","(8, 2016, 110.9, 305.1)","(0, 2017, 82.7, 283.0)"
206,19708667.400002357,5556584.676584374,3723423.2563924855,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2016, 76.3, 216.8)","(8, 2013, 99.6, 304.4)","(104, 2016, 107.5, 253.0)","(58, 2012, 110.2, 396.6)","(104, 2015, 85.2, 227.5)"
207,23908395.30308532,8212568.179929383,5267167.656130441,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2013, 85.3, 340.1)","(58, 2017, 99.8, 391.2)","(0, 2015, 138.2, 223.7)","(19, 2014, 112.7, 349.0)","(58, 2017, 90.9, 260.1)"
208,22464908.805762447,7249051.132896665,4787198.205840286,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2017, 75.4, 338.6)","(0, 2013, 107.9, 315.7)","(58, 2014, 108.0, 291.7)","(8, 2012, 128.1, 372.0)","(8, 2014, 80.4, 383.3)"
209,21775448.964118276,6912247.821332357,4434541.675760423,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2015, 106.9, 259.7)","(19, 2015, 99.2, 352.0)","(19, 2016, 110.1, 396.5)","(4, 2013, 104.2, 299.3)","(102, 2014, 79.5, 280.1)"
210,24615157.73297415,8549653.573363101,5636844.692585552,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(25, 2014, 76.5, 371.1)","(0, 2013, 99.3, 269.6)","(40, 2013, 126.2, 213.2)","(0, 2016, 139.9, 280.7)","(0, 2017, 90.1, 232.5)"
211,22462866.435369186,7274974.566549015,4759232.401794677,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2012, 79.2, 245.9)","(58, 2012, 99.2, 287.5)","(40, 2015, 120.2, 236.6)","(25, 2014, 134.2, 360.0)","(104, 2013, 83.8, 365.3)"
212,20757488.712894224,6216499.89389709,4112329.3519716384,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2014, 76.3, 229.8)","(0, 2013, 105.6, 281.0)","(8, 2016, 100.9, 283.8)","(4, 2012, 122.1, 295.2)","(58, 2012, 76.0, 224.5)"
213,21853261.073340867,6847776.930014374,4576824.676300999,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2016, 80.8, 211.4)","(102, 2013, 93.8, 296.8)","(0, 2016, 124.7, 226.4)","(40, 2012, 110.6, 316.6)","(0, 2014, 89.1, 209.9)"
214,19507411.634096432,5468644.805644165,3610107.3614267707,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2014, 69.9, 364.0)","(4, 2015, 92.5, 244.8)","(58, 2013, 118.1, 348.5)","(8, 2016, 111.5, 348.8)","(104, 2012, 82.5, 217.8)"
215,22157099.32791278,7255644.22412836,4472795.636758924,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2012, 70.9, 380.9)","(40, 2015, 103.2, 349.7)","(104, 2014, 107.6, 336.4)","(25, 2017, 115.8, 368.3)","(104, 2013, 86.4, 259.2)"
216,20530039.078027505,6188058.285947003,3913321.325055007,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2012, 77.2, 351.5)","(104, 2016, 101.7, 395.8)","(19, 2016, 119.5, 332.0)","(4, 2016, 113.7, 370.9)","(104, 2014, 86.4, 373.4)"
217,21212610.63836798,6546492.810430324,4237458.360912163,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2012, 70.2, 295.8)","(25, 2013, 84.6, 307.4)","(58, 2012, 118.7, 210.4)","(4, 2013, 122.1, 254.2)","(0, 2012, 93.2, 381.8)"
218,21429083.968752854,6646626.8712209035,4353797.630506455,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2017, 86.1, 231.3)","(8, 2012, 106.1, 253.1)","(102, 2017, 114.6, 392.6)","(25, 2017, 110.9, 297.7)","(4, 2015, 101.7, 221.4)"
219,21776202.985141054,6869383.698900221,4478159.819215336,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2015, 73.3, 389.2)","(8, 2014, 100.8, 224.1)","(19, 2012, 121.2, 259.0)","(40, 2012, 105.9, 271.1)","(58, 2015, 99.1, 328.8)"
220,21394057.37831887,6594779.179563319,4370618.731730055,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2014, 87.1, 364.5)","(40, 2015, 93.9, 397.9)","(58, 2014, 122.9, 377.0)","(58, 2014, 114.0, 292.1)","(40, 2015, 82.3, 305.3)"
221,22606101.41570553,7341711.250309672,4835730.698370364,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2012, 67.8, 261.7)","(0, 2014, 98.9, 230.7)","(104, 2012, 121.3, 361.1)","(40, 2014, 118.6, 324.6)","(40, 2013, 96.4, 231.4)"
222,21259587.649092317,6565792.603895076,4265135.578171747,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2015, 80.0, 299.4)","(104, 2014, 103.8, 245.7)","(4, 2017, 115.0, 269.6)","(25, 2016, 125.5, 231.5)","(4, 2015, 90.7, 365.1)"
223,22299949.63047616,7171408.048908103,4699882.1145425625,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2016, 80.5, 366.7)","(104, 2014, 139.0, 368.4)","(102, 2015, 119.6, 339.5)","(102, 2013, 112.0, 362.2)","(4, 2015, 96.6, 205.1)"
224,21129053.54644897,6518653.773582769,4181740.3058407013,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2015, 69.5, 292.5)","(4, 2013, 93.6, 249.5)","(25, 2015, 115.7, 367.4)","(0, 2014, 106.4, 249.6)","(58, 2012, 97.0, 263.4)"
225,22014528.746906243,6950974.7621572465,4634894.517723501,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2015, 78.2, 384.9)","(58, 2013, 109.2, 257.9)","(102, 2015, 138.1, 378.7)","(4, 2015, 139.6, 345.7)","(104, 2016, 79.2, 245.5)"
226,23821114.14548521,8060831.1466170885,5331623.531842627,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2013, 78.2, 207.4)","(25, 2015, 111.1, 262.8)","(8, 2014, 140.8, 262.6)","(25, 2016, 123.2, 371.0)","(8, 2012, 105.3, 260.8)"
227,21626834.512420062,6673809.736857856,4524365.308536712,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2016, 83.4, 227.7)","(58, 2013, 110.0, 338.6)","(19, 2012, 109.2, 399.5)","(40, 2016, 98.5, 346.4)","(58, 2013, 106.6, 390.9)"
228,23656390.438665066,7942014.953669655,5285716.017969916,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2012, 74.7, 348.6)","(25, 2016, 118.7, 215.2)","(25, 2013, 141.2, 354.0)","(104, 2015, 119.2, 228.5)","(102, 2015, 91.5, 252.1)"
229,22199989.558720667,7060789.390952978,4710540.700742192,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2014, 79.7, 310.1)","(102, 2012, 92.3, 315.6)","(25, 2016, 128.2, 290.7)","(58, 2015, 133.0, 337.0)","(19, 2012, 96.3, 308.3)"
230,22525808.024817172,7338906.33333631,4758242.224455366,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2016, 78.2, 224.7)","(19, 2015, 95.4, 335.8)","(40, 2016, 118.2, 217.1)","(25, 2015, 123.2, 385.2)","(40, 2015, 86.3, 237.4)"
231,22978690.16834206,7515525.255473237,5034505.445843331,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2012, 71.3, 204.2)","(25, 2016, 104.3, 368.8)","(25, 2013, 133.9, 262.8)","(19, 2016, 129.8, 299.2)","(102, 2017, 97.0, 334.2)"
232,21183756.515140966,6494744.916499398,4260352.131616073,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2014, 77.5, 246.3)","(8, 2015, 106.4, 263.1)","(4, 2014, 122.6, 302.5)","(104, 2015, 120.9, 234.3)","(4, 2017, 85.4, 264.8)"
233,23503896.7347766,7929306.403175789,5145930.864575317,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2014, 74.5, 215.0)","(4, 2016, 121.7, 308.1)","(25, 2012, 131.3, 391.7)","(0, 2015, 120.3, 324.7)","(4, 2012, 91.3, 263.2)"
234,22779556.526001215,7458963.833315355,4891933.225660363,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2017, 96.1, 265.3)","(25, 2014, 101.8, 328.9)","(8, 2017, 107.3, 376.2)","(102, 2016, 132.2, 298.8)","(40, 2014, 84.2, 205.2)"
235,19904919.902186997,5749309.412396775,3726951.022764724,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2014, 75.4, 346.1)","(104, 2014, 83.8, 237.3)","(102, 2013, 119.4, 334.2)","(104, 2015, 115.6, 360.7)","(25, 2014, 97.2, 376.4)"
236,22492629.633055713,7273240.604314176,4790729.561716042,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2012, 84.2, 256.7)","(102, 2015, 104.7, 311.3)","(19, 2013, 122.8, 380.1)","(104, 2012, 110.0, 332.0)","(0, 2013, 90.7, 246.2)"
237,21374039.013085786,6640843.407299295,4304536.138760996,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(4, 2013, 60.9, 325.6)","(19, 2014, 112.6, 213.0)","(0, 2015, 101.9, 253.3)","(8, 2012, 126.2, 215.8)","(58, 2013, 99.0, 387.4)"
238,22476323.138201382,7309556.585691617,4738107.085484268,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2013, 84.6, 311.0)","(4, 2015, 112.2, 306.7)","(8, 2013, 119.5, 282.6)","(104, 2012, 125.2, 238.9)","(104, 2014, 103.9, 381.5)"
239,24517187.86456353,8578813.665241677,5509714.732296357,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2015, 91.3, 337.8)","(19, 2012, 118.3, 229.3)","(0, 2015, 119.0, 371.0)","(25, 2014, 112.8, 237.0)","(25, 2014, 94.8, 343.1)"
240,21745664.30033102,6900458.317176754,4416546.51612877,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2013, 81.6, 371.7)","(8, 2015, 102.2, 260.4)","(0, 2015, 95.6, 311.3)","(19, 2014, 112.6, 280.2)","(25, 2015, 90.1, 272.5)"
241,23263267.336387727,7711748.898635344,5122858.970726888,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2016, 70.6, 279.0)","(8, 2016, 100.3, 256.3)","(40, 2014, 133.0, 282.9)","(4, 2014, 134.6, 333.9)","(58, 2016, 96.2, 298.2)"
242,22841836.16927197,7548131.186677645,4865045.515568827,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2017, 85.1, 396.7)","(40, 2014, 110.3, 393.9)","(25, 2017, 123.1, 270.5)","(25, 2013, 114.9, 376.2)","(104, 2017, 76.1, 232.0)"
243,22380676.091155283,7172624.5785548305,4779392.0455749575,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2012, 79.0, 370.5)","(4, 2016, 116.8, 335.3)","(58, 2014, 126.5, 336.3)","(40, 2012, 116.0, 270.7)","(104, 2016, 89.7, 253.9)"
244,21213957.13910448,6484665.426473765,4300632.245605221,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2013, 96.9, 387.3)","(102, 2012, 95.6, 208.5)","(58, 2015, 129.4, 234.2)","(19, 2013, 125.0, 375.5)","(104, 2012, 75.4, 256.8)"
245,21378520.930265576,6569738.4259469295,4380123.037293151,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(102, 2015, 76.1, 240.6)","(58, 2017, 100.0, 212.3)","(104, 2012, 114.2, 253.7)","(25, 2013, 117.0, 272.8)","(19, 2016, 97.9, 368.4)"
246,22440520.978244223,7284321.510438377,4727540.00078035,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2017, 67.8, 200.7)","(4, 2014, 113.1, 200.0)","(25, 2012, 113.8, 223.7)","(25, 2015, 108.0, 349.9)","(8, 2015, 118.7, 253.1)"
247,22098968.312055722,6962672.5082972,4707636.336733026,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2012, 74.7, 253.8)","(40, 2016, 118.6, 267.2)","(25, 2013, 124.8, 228.0)","(19, 2014, 107.4, 248.3)","(102, 2014, 89.2, 397.3)"
248,22548583.183062516,7304897.787192168,4815025.928844854,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2015, 76.9, 363.8)","(25, 2014, 90.5, 284.9)","(25, 2013, 139.5, 273.5)","(102, 2015, 131.3, 304.9)","(40, 2016, 86.7, 303.3)"
249,24925150.748141605,8800721.673899122,5695769.607216987,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(19, 2017, 81.9, 246.9)","(25, 2014, 108.6, 368.7)","(0, 2017, 131.0, 236.9)","(40, 2014, 133.1, 322.0)","(40, 2015, 90.4, 362.8)"
250,22709412.060435653,7498288.077443976,4782464.515966182,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(104, 2015, 85.7, 357.2)","(25, 2012, 102.6, 286.0)","(40, 2015, 135.0, 358.6)","(4, 2017, 116.2, 353.3)","(8, 2012, 82.7, 355.5)"
251,22302434.024283774,7141651.520560348,4732123.036697929,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(8, 2016, 85.8, 348.2)","(19, 2014, 105.9, 263.4)","(102, 2014, 126.6, 319.6)","(4, 2016, 125.1, 265.9)","(104, 2014, 99.5, 226.0)"
252,23235581.93595877,7732180.133159272,5074742.335774003,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2017, 81.7, 226.0)","(0, 2014, 103.3, 206.1)","(104, 2017, 112.9, 394.5)","(58, 2017, 132.8, 305.9)","(40, 2017, 86.8, 378.5)"
253,22241199.854978926,7101285.480104068,4711254.907849362,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(0, 2017, 75.5, 298.0)","(19, 2012, 102.6, 316.3)","(4, 2016, 128.8, 278.3)","(25, 2015, 128.4, 289.2)","(102, 2015, 82.7, 207.8)"
254,23806451.59056086,8109723.058998698,5268069.064536668,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(58, 2015, 78.7, 296.4)","(19, 2013, 124.7, 218.9)","(104, 2013, 109.6, 236.1)","(25, 2017, 150.9, 347.6)","(8, 2013, 94.0, 261.2)"
255,23091900.554102704,7645034.790757601,5018206.296319608,0.0,2297710.566078382,3698675.2742441087,4432273.626703005,"(40, 2016, 80.5, 348.2)","(104, 2017, 119.4, 234.9)","(40, 2014, 125.1, 291.2)","(104, 2014, 116.4, 203.2)","(104, 2013, 101.3, 348.9)"
