Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.233012433262,1297.0029838069256,1173.662676735054,489.6347913937501,1020.7231403141262
Solar Capacity,kWp,608.1265846696705,761.2662946990677,657.4076862743142,352.1056483115434,593.8756045661811
Grid Con. Capacity,kW,1223.0734904717608
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21764956.52213647,6828531.673656227,4396971.119701514,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2016, 92.2, 379.9)","(104, 2015, 126.6, 372.9)","(40, 2015, 114.4, 337.7)","(58, 2016, 60.5, 341.4)","(25, 2012, 87.9, 317.7)"
184,22110765.835384067,6922618.509978163,4648693.596627178,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2015, 102.0, 303.7)","(102, 2013, 150.0, 280.6)","(8, 2016, 113.5, 269.5)","(25, 2017, 64.4, 208.3)","(19, 2013, 105.1, 217.4)"
185,20859462.932776976,6279102.60513299,4040906.5988652576,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2015, 86.5, 363.9)","(104, 2017, 133.8, 229.6)","(58, 2014, 129.5, 394.2)","(8, 2017, 59.9, 398.3)","(4, 2016, 89.2, 359.6)"
186,21807542.566709742,6634192.476283046,4633896.361647967,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2014, 101.8, 253.8)","(102, 2015, 142.3, 248.9)","(102, 2016, 113.8, 247.4)","(102, 2017, 65.0, 352.2)","(19, 2013, 105.6, 265.9)"
187,23219419.881713785,7679277.783654815,5000688.369280242,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2015, 107.5, 267.5)","(40, 2014, 139.5, 257.2)","(19, 2014, 137.9, 357.5)","(4, 2017, 59.5, 398.9)","(25, 2014, 90.2, 315.1)"
188,21746360.358474296,6783797.291976799,4423109.337718769,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2017, 94.7, 209.0)","(4, 2017, 132.4, 348.7)","(104, 2016, 127.5, 358.3)","(19, 2015, 67.6, 242.0)","(8, 2016, 96.7, 213.5)"
189,20968234.33590662,6347796.68503352,4080983.9220943726,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2015, 98.3, 220.7)","(40, 2015, 135.4, 270.8)","(8, 2014, 104.9, 370.9)","(102, 2017, 61.0, 259.8)","(8, 2013, 98.0, 246.2)"
190,22965947.4323031,7572743.975383088,4853749.7281412855,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2016, 103.7, 286.9)","(104, 2013, 129.8, 338.5)","(104, 2012, 126.6, 382.5)","(0, 2013, 58.7, 330.6)","(19, 2015, 109.6, 284.0)"
191,21140404.448286902,6291196.698621531,4309754.020886642,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2015, 100.7, 273.4)","(58, 2017, 148.5, 225.8)","(102, 2017, 126.1, 370.0)","(104, 2017, 54.0, 252.9)","(19, 2012, 92.6, 243.3)"
192,22500761.135760505,7242978.0615240075,4718329.345457769,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2016, 87.0, 224.3)","(25, 2015, 155.7, 335.1)","(25, 2012, 130.1, 372.1)","(104, 2012, 48.1, 256.1)","(25, 2012, 97.7, 284.3)"
193,21859770.472525336,6908925.531903466,4411391.21184314,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2015, 101.8, 223.4)","(40, 2017, 118.9, 322.2)","(8, 2015, 117.5, 200.8)","(4, 2015, 60.6, 260.5)","(25, 2017, 90.6, 373.5)"
194,21002539.991727613,6354334.938342114,4108751.3246067716,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2012, 109.9, 380.2)","(8, 2012, 120.2, 298.9)","(104, 2016, 114.7, 367.2)","(8, 2016, 56.4, 283.2)","(104, 2016, 93.7, 361.1)"
195,23289184.34160425,7791082.948472966,4958647.664352557,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2015, 102.6, 278.3)","(0, 2013, 131.8, 290.4)","(19, 2013, 139.1, 329.2)","(40, 2016, 58.8, 346.4)","(4, 2013, 79.7, 385.7)"
196,21807144.111966293,6744451.317561372,4523239.065626195,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2012, 129.4, 295.6)","(102, 2016, 115.3, 325.2)","(58, 2015, 114.7, 240.0)","(4, 2014, 78.8, 308.7)","(58, 2017, 96.8, 201.8)"
197,22790900.801988307,7401139.250065838,4850307.82314374,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2016, 86.7, 217.2)","(40, 2012, 126.0, 296.7)","(40, 2014, 122.0, 350.5)","(104, 2012, 59.1, 383.9)","(8, 2017, 117.3, 317.4)"
198,22283753.629151568,7160614.843099285,4583685.057273556,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2017, 95.1, 245.1)","(25, 2013, 122.1, 373.0)","(4, 2017, 128.0, 286.9)","(0, 2015, 57.9, 354.3)","(19, 2014, 89.6, 391.9)"
199,20751282.998905845,6125725.510884678,4086103.7592424396,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2014, 99.4, 303.2)","(25, 2014, 141.4, 236.9)","(102, 2014, 109.5, 323.0)","(4, 2016, 65.5, 353.1)","(8, 2015, 95.8, 231.2)"
200,25013091.10188832,8826083.965347916,5647553.40776168,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2017, 125.0, 220.0)","(8, 2015, 166.1, 337.9)","(102, 2012, 124.8, 398.4)","(25, 2017, 54.5, 200.4)","(0, 2012, 101.8, 385.2)"
201,22710030.909831617,7317846.366180327,4852730.814872563,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2016, 99.6, 238.0)","(0, 2013, 130.6, 258.3)","(19, 2012, 116.7, 393.5)","(0, 2012, 56.2, 278.3)","(8, 2016, 89.5, 314.5)"
202,20389591.31744585,5970696.6725528035,3879440.916114317,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2017, 105.6, 369.9)","(8, 2015, 135.3, 323.8)","(104, 2013, 109.7, 269.5)","(40, 2016, 55.1, 327.3)","(102, 2013, 85.4, 230.6)"
203,22277831.43551363,7138480.773886535,4599896.932848367,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2014, 103.1, 288.1)","(19, 2014, 146.0, 226.0)","(4, 2016, 121.0, 241.5)","(0, 2013, 61.4, 336.8)","(25, 2012, 88.1, 306.1)"
204,20833021.292960048,6245673.633301974,4047893.9308793424,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2017, 88.1, 218.9)","(104, 2017, 131.8, 207.8)","(102, 2014, 113.3, 288.1)","(25, 2017, 63.5, 386.8)","(104, 2014, 94.2, 303.6)"
205,23649930.577991713,7991724.629436718,5118752.219776266,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2017, 89.8, 390.9)","(0, 2017, 130.1, 292.4)","(40, 2013, 116.4, 386.6)","(0, 2012, 57.4, 219.2)","(25, 2017, 99.2, 312.3)"
206,22769602.00151716,7419703.545175575,4810444.727562858,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2016, 95.4, 353.8)","(8, 2017, 123.9, 270.0)","(19, 2014, 134.5, 229.9)","(0, 2013, 52.9, 297.4)","(58, 2016, 106.7, 373.6)"
207,22789781.70775841,7469629.15613245,4780698.822847235,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2012, 100.0, 288.2)","(104, 2017, 128.2, 369.2)","(0, 2015, 124.2, 243.7)","(4, 2013, 56.9, 368.8)","(25, 2013, 98.5, 339.2)"
208,21970149.96454216,6958358.543116702,4472337.692646733,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2013, 104.7, 292.8)","(102, 2013, 142.3, 368.1)","(8, 2016, 127.9, 366.8)","(0, 2016, 61.3, 238.8)","(104, 2016, 92.6, 397.4)"
209,21496403.84175396,6652171.5331846,4304778.579790633,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2012, 84.2, 216.2)","(40, 2015, 133.5, 251.5)","(25, 2014, 116.1, 283.6)","(58, 2017, 65.1, 259.6)","(4, 2015, 105.5, 286.8)"
210,21585796.765944216,6641406.369919795,4404936.667245695,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2017, 99.9, 237.6)","(104, 2012, 134.5, 202.1)","(4, 2015, 120.5, 349.8)","(25, 2016, 59.8, 302.6)","(102, 2016, 107.2, 304.3)"
211,23076625.270479374,7567062.626141625,4970108.91555902,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2013, 109.2, 207.9)","(8, 2013, 143.3, 208.5)","(8, 2016, 120.6, 390.9)","(8, 2013, 63.5, 333.2)","(25, 2014, 102.7, 211.0)"
212,21291161.856301367,6519195.927805493,4232512.199717147,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2017, 85.7, 331.3)","(8, 2017, 129.9, 259.0)","(25, 2017, 122.4, 288.9)","(4, 2016, 57.0, 233.3)","(104, 2016, 98.0, 213.8)"
213,21729791.28697401,6779691.747797033,4410645.810398247,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2017, 109.2, 367.3)","(102, 2016, 122.4, 287.9)","(104, 2017, 107.0, 226.5)","(0, 2016, 64.7, 271.6)","(0, 2015, 105.4, 321.5)"
214,21115632.33853219,6401223.692572811,4174954.917180651,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2014, 78.4, 367.9)","(8, 2015, 131.0, 241.6)","(19, 2013, 117.8, 265.9)","(40, 2012, 52.6, 316.5)","(8, 2012, 101.3, 346.1)"
215,20534191.332933847,6113631.122970573,3881106.4811845445,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2014, 93.3, 235.1)","(102, 2017, 120.7, 357.6)","(102, 2012, 118.9, 345.8)","(4, 2013, 60.3, 379.3)","(0, 2015, 103.0, 255.4)"
216,20712713.911019325,6164070.886752231,4009189.295488363,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2013, 103.2, 304.3)","(4, 2012, 134.8, 349.1)","(102, 2013, 117.7, 234.6)","(58, 2017, 54.5, 298.3)","(104, 2013, 99.4, 238.5)"
217,21729163.80910045,6801395.442772946,4388314.637548776,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2017, 106.0, 240.7)","(25, 2013, 126.1, 282.3)","(4, 2014, 129.3, 270.4)","(0, 2014, 52.5, 244.2)","(8, 2013, 88.5, 375.2)"
218,23848505.27347926,8214649.635555848,5094401.909144685,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2016, 98.4, 399.7)","(8, 2013, 122.1, 221.8)","(102, 2012, 149.1, 388.9)","(4, 2015, 72.0, 385.4)","(0, 2015, 95.9, 330.9)"
219,21105614.11818944,6300617.974388536,4265542.415022177,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2016, 100.2, 326.6)","(58, 2013, 120.4, 352.9)","(102, 2013, 130.7, 276.2)","(58, 2013, 57.2, 311.3)","(104, 2013, 104.7, 315.7)"
220,22951839.037393797,7569970.917483191,4842414.391131879,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2017, 91.4, 282.6)","(0, 2012, 154.4, 254.0)","(102, 2017, 133.1, 291.5)","(8, 2016, 68.5, 378.5)","(102, 2012, 89.5, 293.1)"
221,20436777.542444803,6033876.897697512,3863446.9159685615,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2017, 89.1, 272.6)","(58, 2013, 108.2, 258.5)","(19, 2015, 119.7, 381.4)","(0, 2013, 60.5, 385.1)","(104, 2016, 97.3, 296.6)"
222,20875659.641045876,6299617.33525197,4036588.5770151736,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2015, 84.0, 389.0)","(19, 2013, 136.3, 395.4)","(19, 2014, 105.7, 367.3)","(104, 2017, 64.7, 390.2)","(102, 2013, 101.4, 213.0)"
223,21160012.09336911,6472444.927351549,4148113.4372388357,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2012, 88.9, 309.9)","(40, 2014, 123.1, 374.5)","(104, 2017, 112.4, 379.0)","(4, 2013, 54.7, 361.3)","(58, 2015, 91.1, 212.2)"
224,21772714.281182162,6841068.983081853,4392191.56932158,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2016, 105.4, 383.3)","(4, 2015, 125.9, 311.8)","(40, 2013, 117.1, 397.4)","(4, 2016, 54.1, 205.3)","(19, 2016, 103.4, 291.4)"
225,22870661.44752638,7401095.051611909,4930112.667135743,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2012, 108.8, 224.9)","(0, 2015, 125.5, 314.2)","(19, 2012, 133.8, 340.4)","(102, 2014, 61.6, 201.4)","(102, 2014, 101.8, 231.3)"
226,22644649.8660797,7257825.540563272,4847370.5967377005,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2012, 93.9, 370.6)","(19, 2012, 123.1, 277.6)","(102, 2012, 124.6, 305.1)","(102, 2013, 65.9, 295.0)","(19, 2014, 126.6, 365.4)"
227,20330201.28642048,5857972.186874506,3932775.370767246,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2017, 102.9, 293.6)","(58, 2014, 140.0, 205.4)","(4, 2016, 110.7, 340.4)","(19, 2014, 59.6, 281.2)","(4, 2012, 95.3, 231.3)"
228,21878736.308421753,6877720.962775298,4461561.616867726,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2016, 90.3, 308.5)","(8, 2016, 139.9, 213.3)","(102, 2014, 132.9, 276.4)","(104, 2015, 70.5, 238.2)","(104, 2013, 109.7, 352.9)"
229,21662433.29459676,6871161.489087513,4251818.07673052,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2017, 101.5, 304.0)","(0, 2015, 131.0, 304.1)","(40, 2015, 120.2, 370.5)","(4, 2012, 58.7, 221.9)","(104, 2014, 84.6, 382.4)"
230,21693162.177842867,6799211.113643293,4354497.335420846,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2015, 104.8, 269.7)","(0, 2016, 119.0, 289.4)","(104, 2015, 107.1, 348.8)","(19, 2013, 53.3, 331.9)","(104, 2013, 111.1, 231.8)"
231,22545504.949136924,7251101.376235629,4754949.844122568,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2016, 118.7, 228.1)","(19, 2013, 129.9, 396.0)","(8, 2016, 129.7, 365.6)","(19, 2016, 52.1, 330.6)","(4, 2016, 82.3, 240.8)"
232,23035300.712706257,7573841.830301955,4922005.153625573,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2012, 95.2, 246.2)","(0, 2013, 121.9, 335.1)","(0, 2015, 133.3, 306.1)","(58, 2016, 50.5, 273.7)","(102, 2013, 110.5, 283.8)"
233,23056887.208185527,7626566.851268868,4890866.628137931,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2015, 113.3, 313.5)","(19, 2016, 128.8, 388.4)","(58, 2017, 112.1, 204.2)","(8, 2014, 58.9, 372.2)","(0, 2015, 85.5, 268.0)"
234,21771809.64145775,6775750.86474293,4456605.047936095,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2012, 109.3, 225.1)","(4, 2015, 157.3, 234.3)","(58, 2016, 105.5, 207.4)","(19, 2012, 54.2, 378.8)","(4, 2014, 93.3, 397.8)"
235,22985633.297665063,7459698.189753115,4986481.379133222,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2017, 95.9, 355.1)","(40, 2012, 137.1, 321.8)","(8, 2012, 122.4, 200.3)","(19, 2017, 62.7, 241.2)","(0, 2012, 111.0, 220.7)"
236,21790691.529158585,6875273.145067751,4375964.655312106,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2016, 84.2, 338.3)","(8, 2014, 136.6, 305.0)","(40, 2015, 115.5, 327.5)","(0, 2017, 58.3, 324.9)","(104, 2012, 95.4, 327.6)"
237,21779938.85589864,6852732.969019446,4387752.158100469,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2014, 88.0, 213.6)","(40, 2015, 121.7, 316.1)","(25, 2013, 111.3, 397.3)","(104, 2013, 71.7, 233.8)","(8, 2015, 108.8, 201.1)"
238,21444296.017827813,6585917.198045924,4318925.091003162,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2013, 91.6, 378.7)","(19, 2013, 126.3, 343.1)","(40, 2013, 124.6, 283.7)","(4, 2017, 63.1, 341.9)","(4, 2012, 91.0, 270.3)"
239,20301225.70584596,5982441.090908372,3779330.8861588556,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2014, 88.2, 230.5)","(102, 2013, 132.4, 245.2)","(104, 2014, 117.8, 390.7)","(0, 2013, 46.1, 348.4)","(4, 2016, 105.9, 366.5)"
240,22569102.39912864,7285264.105049584,4744384.565300328,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(104, 2014, 107.0, 247.1)","(0, 2015, 144.0, 212.4)","(58, 2012, 113.1, 257.3)","(8, 2016, 51.5, 288.3)","(0, 2014, 102.8, 298.8)"
241,22116813.589586813,7072736.404512821,4504623.456295264,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2016, 92.7, 369.0)","(104, 2013, 111.9, 212.9)","(0, 2013, 110.6, 363.9)","(40, 2012, 55.0, 220.4)","(25, 2015, 101.2, 382.8)"
242,22928821.086705197,7445933.529670436,4943433.8282560315,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2016, 97.0, 280.7)","(104, 2017, 126.5, 238.5)","(0, 2013, 131.2, 241.3)","(102, 2015, 55.7, 320.2)","(0, 2012, 99.6, 268.0)"
243,22778642.673191033,7390561.867632827,4848627.076779479,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(4, 2012, 100.1, 393.6)","(104, 2013, 125.1, 346.3)","(8, 2012, 146.6, 216.6)","(19, 2014, 68.5, 298.5)","(4, 2012, 110.3, 264.9)"
244,22622656.436900657,7313433.7907684455,4769768.917353483,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2017, 104.8, 238.7)","(25, 2013, 127.9, 255.3)","(102, 2017, 145.0, 347.7)","(4, 2014, 62.0, 384.3)","(19, 2016, 100.6, 257.7)"
245,21719411.806319214,6762541.521866657,4417416.55567383,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2016, 105.9, 379.9)","(0, 2013, 119.4, 275.4)","(102, 2013, 117.9, 210.0)","(58, 2012, 66.3, 286.4)","(25, 2014, 84.9, 380.1)"
246,23740611.807086483,7993988.961852687,5207169.116455066,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(8, 2016, 97.8, 212.7)","(104, 2016, 139.7, 316.8)","(19, 2014, 125.5, 395.4)","(40, 2016, 54.4, 260.0)","(0, 2013, 121.0, 385.6)"
247,21248553.716932118,6503808.296118861,4205291.6920345295,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(40, 2016, 101.2, 289.4)","(19, 2015, 121.5, 207.9)","(19, 2012, 134.8, 300.7)","(102, 2012, 52.5, 258.0)","(104, 2013, 92.6, 377.7)"
248,21793151.44896366,6788743.634314315,4464954.085870617,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2016, 96.0, 375.2)","(25, 2012, 142.6, 232.7)","(102, 2012, 113.2, 237.7)","(4, 2012, 63.8, 344.6)","(40, 2016, 85.9, 381.8)"
249,20398105.789355256,6055048.58484702,3803603.4757295093,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2012, 87.5, 293.9)","(104, 2015, 116.9, 276.5)","(40, 2015, 116.3, 266.8)","(8, 2015, 56.4, 336.4)","(25, 2013, 84.5, 365.2)"
250,22632551.805323415,7360737.424216355,4732360.65232833,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2016, 109.4, 372.6)","(4, 2015, 140.7, 326.8)","(19, 2015, 115.7, 304.8)","(25, 2015, 55.2, 277.9)","(19, 2017, 92.8, 229.2)"
251,21360513.257783245,6587132.439738651,4233927.089265866,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(0, 2014, 84.8, 338.4)","(104, 2016, 133.0, 296.5)","(0, 2016, 121.2, 268.4)","(4, 2013, 59.7, 371.5)","(58, 2014, 87.5, 399.5)"
252,22644805.91718706,7372807.556167984,4732544.63224035,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(25, 2013, 96.2, 253.6)","(25, 2016, 118.0, 253.1)","(58, 2017, 130.6, 363.4)","(4, 2017, 59.2, 275.0)","(0, 2015, 96.2, 335.4)"
253,22074067.570468914,6941431.165914373,4593182.675775813,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(58, 2016, 96.3, 318.1)","(58, 2015, 113.9, 303.6)","(8, 2014, 132.4, 229.7)","(25, 2012, 62.3, 209.5)","(25, 2016, 98.7, 368.4)"
254,20865048.291659776,6170738.01691599,4154856.5459650573,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(102, 2013, 101.3, 299.8)","(19, 2014, 133.5, 334.3)","(58, 2016, 117.6, 283.0)","(8, 2015, 61.9, 376.9)","(102, 2017, 93.6, 254.1)"
255,21271522.665770177,6387388.973223992,4344679.963767459,0.0,2349588.5474852244,3730692.4535123385,4459172.727781165,"(19, 2014, 99.9, 201.4)","(19, 2012, 141.5, 233.8)","(58, 2012, 103.8, 294.9)","(19, 2017, 55.7, 251.9)","(25, 2016, 104.2, 339.5)"
