Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,733.0860727843624,682.6216087631806,1153.7871751102475,1421.080031992688,974.5796700887445
Solar Capacity,kWp,498.02826181322325,444.64548918283487,685.0039482017994,799.7111398950608,585.4514933470074
Grid Con. Capacity,kW,1225.4733240684122
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22157448.95088742,6961449.058697442,4598674.720344246,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2013, 80.5, 202.4)","(25, 2017, 73.2, 359.5)","(8, 2012, 140.6, 292.7)","(102, 2016, 128.3, 203.2)","(104, 2013, 102.7, 215.4)"
184,20428474.343081772,5940707.264151268,3890441.907084778,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2013, 87.2, 335.6)","(8, 2014, 74.7, 313.1)","(104, 2015, 125.9, 268.5)","(104, 2015, 121.7, 277.2)","(104, 2014, 92.3, 283.5)"
185,22023613.219943255,6887073.09817979,4539214.949917739,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2012, 88.9, 375.0)","(19, 2015, 77.8, 211.4)","(104, 2014, 111.3, 226.2)","(25, 2013, 140.6, 262.6)","(104, 2014, 98.4, 253.2)"
186,21749081.132854186,6745585.807886085,4406170.153122375,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2017, 74.6, 361.5)","(58, 2014, 70.0, 293.8)","(0, 2015, 134.3, 270.7)","(102, 2012, 128.3, 365.3)","(4, 2012, 87.9, 366.7)"
187,21504656.98999705,6446309.3481051875,4461022.470046137,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2012, 103.3, 231.2)","(25, 2014, 80.1, 271.3)","(58, 2014, 115.3, 282.2)","(4, 2012, 144.0, 361.5)","(102, 2014, 92.1, 367.5)"
188,21497598.889509216,6553704.688900808,4346569.028762678,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2015, 84.9, 313.3)","(40, 2016, 79.2, 226.0)","(19, 2015, 117.9, 290.9)","(8, 2017, 133.0, 276.9)","(58, 2012, 87.7, 217.5)"
189,21080228.833892502,6368940.7411957905,4113962.9208509848,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2014, 81.7, 314.1)","(104, 2017, 72.6, 288.9)","(104, 2015, 117.9, 230.7)","(40, 2013, 124.8, 325.4)","(19, 2013, 99.9, 369.4)"
190,23162801.203146815,7613136.505903095,4952339.525397993,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2014, 78.2, 388.2)","(25, 2015, 75.6, 265.5)","(4, 2016, 119.4, 270.2)","(19, 2014, 152.4, 357.1)","(4, 2012, 107.5, 235.3)"
191,21557187.189520866,6619661.6479966,4340200.369678538,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2014, 78.9, 265.6)","(19, 2012, 72.0, 279.5)","(104, 2013, 112.4, 275.8)","(25, 2017, 143.8, 314.3)","(102, 2017, 109.4, 330.1)"
192,22024316.802804783,6885141.9969901275,4541849.633968925,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2016, 71.4, 248.7)","(19, 2012, 73.5, 301.7)","(0, 2016, 103.3, 330.6)","(4, 2016, 140.0, 380.3)","(19, 2016, 102.3, 374.4)"
193,21269516.677239385,6493231.574449118,4178959.930944538,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2015, 82.3, 298.8)","(104, 2012, 60.8, 285.6)","(8, 2014, 103.2, 344.1)","(104, 2015, 151.8, 209.3)","(0, 2012, 95.7, 208.9)"
194,22860478.339186676,7433943.81848272,4829209.348858226,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2013, 79.4, 323.1)","(40, 2012, 71.6, 275.3)","(40, 2016, 114.9, 229.5)","(25, 2015, 140.1, 266.1)","(19, 2017, 94.4, 343.4)"
195,21666680.10646178,6742057.5192086855,4327297.4154073605,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2015, 82.1, 382.6)","(4, 2014, 79.1, 348.6)","(104, 2013, 126.7, 288.9)","(8, 2016, 127.9, 281.4)","(58, 2017, 102.8, 301.7)"
196,23977516.870080225,8122604.549792795,5257587.1484417,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2013, 97.1, 274.5)","(25, 2015, 76.2, 380.1)","(25, 2015, 118.6, 209.3)","(40, 2013, 135.7, 389.7)","(25, 2012, 108.5, 209.5)"
197,21407987.625378653,6547026.010105056,4263636.443427867,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2013, 69.1, 358.0)","(104, 2016, 77.3, 379.0)","(19, 2012, 120.6, 340.9)","(19, 2016, 140.9, 237.4)","(4, 2016, 96.8, 235.1)"
198,19635189.42971257,5500215.8231368335,3537648.434730009,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2013, 66.9, 321.3)","(19, 2015, 80.9, 251.4)","(19, 2015, 111.4, 330.6)","(4, 2012, 125.2, 253.0)","(8, 2015, 87.4, 395.5)"
199,24706524.971935898,8555944.94643403,5553254.853656139,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2012, 86.5, 323.0)","(0, 2013, 83.2, 339.4)","(0, 2012, 108.4, 284.2)","(102, 2012, 147.0, 273.0)","(0, 2015, 113.6, 296.2)"
200,23938926.313894898,8080220.537843041,5261380.604206128,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2012, 79.6, 371.5)","(0, 2015, 77.8, 241.2)","(19, 2015, 115.0, 229.8)","(0, 2017, 146.8, 269.6)","(8, 2013, 132.2, 249.6)"
201,23849073.652119055,7904191.186611812,5347557.2936615115,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2014, 93.5, 390.7)","(58, 2017, 90.3, 333.0)","(58, 2016, 140.8, 277.4)","(4, 2016, 136.4, 304.7)","(58, 2016, 109.9, 241.2)"
202,22058862.184832893,7020106.719908053,4441430.293079113,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2017, 90.3, 370.3)","(104, 2016, 82.7, 391.2)","(25, 2014, 115.7, 399.3)","(25, 2015, 119.4, 387.2)","(25, 2012, 96.4, 321.6)"
203,22260673.068819933,7126169.814472384,4537178.082501819,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2012, 82.3, 279.9)","(40, 2015, 75.0, 334.8)","(58, 2014, 136.9, 231.6)","(25, 2016, 126.8, 345.9)","(4, 2016, 99.0, 344.3)"
204,22609731.415273756,7161197.627901915,4851208.615526108,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2012, 82.7, 212.1)","(25, 2012, 83.2, 200.6)","(4, 2015, 139.0, 358.3)","(102, 2014, 143.7, 359.9)","(4, 2012, 106.0, 259.3)"
205,22370641.86696717,7184008.858459186,4589307.836662257,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2016, 74.1, 263.2)","(102, 2015, 90.4, 318.5)","(0, 2013, 109.3, 342.8)","(25, 2015, 144.9, 392.2)","(8, 2017, 89.0, 219.6)"
206,21448603.60792143,6504317.262165192,4346961.173910509,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2016, 82.0, 348.7)","(58, 2016, 74.7, 244.6)","(102, 2016, 124.7, 286.9)","(25, 2017, 144.1, 234.1)","(102, 2014, 87.5, 266.9)"
207,21627870.19758071,6647367.187256234,4383177.838478749,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2015, 92.5, 381.4)","(102, 2017, 81.5, 383.2)","(8, 2015, 121.7, 299.5)","(102, 2013, 141.0, 339.0)","(104, 2016, 112.4, 272.2)"
208,22969938.793184787,7507423.278087426,4865190.3432516325,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2017, 79.3, 278.3)","(40, 2017, 84.3, 204.6)","(8, 2012, 112.0, 365.0)","(40, 2013, 137.4, 399.0)","(104, 2015, 94.6, 339.9)"
209,21815381.785027884,6778961.789958201,4439094.823223953,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2013, 80.7, 325.9)","(104, 2013, 93.9, 267.9)","(0, 2012, 107.1, 239.5)","(104, 2017, 153.8, 302.7)","(104, 2017, 94.2, 351.1)"
210,22718047.096753158,7319408.24820175,4801313.676705679,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2013, 84.2, 342.2)","(8, 2013, 83.5, 353.5)","(40, 2014, 115.9, 345.3)","(40, 2017, 137.3, 307.0)","(102, 2017, 99.2, 257.1)"
211,22443996.442697905,7082121.487476892,4764549.783375287,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2015, 80.0, 228.0)","(19, 2014, 91.0, 329.9)","(102, 2016, 123.5, 336.9)","(104, 2017, 129.5, 264.7)","(8, 2013, 119.3, 353.1)"
212,23604581.441769183,7818761.847037141,5188494.422886314,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2012, 81.3, 207.3)","(58, 2015, 92.2, 386.7)","(19, 2012, 123.5, 388.8)","(8, 2017, 147.8, 224.2)","(104, 2015, 117.5, 329.8)"
213,22763597.761257783,7370009.102136634,4796263.487275418,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2015, 82.2, 374.8)","(104, 2012, 73.6, 273.3)","(104, 2014, 126.0, 316.9)","(19, 2014, 146.2, 374.4)","(40, 2012, 108.7, 291.0)"
214,24501036.136155263,8429205.150706848,5474505.813602689,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2012, 91.6, 315.1)","(4, 2015, 85.8, 341.6)","(8, 2012, 141.0, 356.0)","(25, 2013, 128.9, 390.8)","(40, 2017, 92.7, 375.6)"
215,24128294.989451297,8188068.164682921,5342901.652922644,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2013, 83.7, 386.3)","(4, 2017, 66.7, 354.9)","(0, 2013, 134.8, 364.2)","(8, 2016, 141.0, 202.5)","(58, 2016, 103.5, 385.0)"
216,21533605.837154754,6598611.465936838,4337669.199372185,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2015, 77.7, 337.6)","(8, 2017, 63.0, 291.3)","(8, 2015, 114.0, 221.3)","(0, 2016, 161.3, 214.6)","(102, 2016, 100.2, 267.0)"
217,23348648.23105619,7722892.3928146735,5028430.666395791,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2016, 85.0, 224.9)","(58, 2017, 74.4, 376.3)","(8, 2017, 99.0, 268.4)","(19, 2014, 149.3, 276.4)","(25, 2012, 123.7, 384.3)"
218,24403440.99098718,8360192.285044447,5445923.534097006,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2013, 106.6, 369.3)","(25, 2013, 68.3, 295.6)","(58, 2015, 127.8, 326.6)","(8, 2016, 144.9, 261.8)","(40, 2016, 93.2, 332.7)"
219,22882269.95640389,7486024.2931957245,4798920.491362437,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2017, 80.0, 320.2)","(40, 2015, 80.3, 292.2)","(104, 2017, 104.4, 351.3)","(25, 2012, 142.7, 209.0)","(102, 2013, 122.4, 262.4)"
220,21255018.309150495,6476304.031095222,4181389.106209544,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2013, 91.7, 244.7)","(0, 2016, 71.1, 214.7)","(40, 2015, 108.2, 293.3)","(102, 2013, 143.0, 358.4)","(104, 2014, 90.1, 266.7)"
221,23011346.061853886,7449276.05685889,4964744.833149269,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2012, 82.7, 310.3)","(19, 2012, 74.9, 311.1)","(0, 2015, 129.8, 228.8)","(19, 2016, 150.2, 343.0)","(19, 2012, 96.2, 316.1)"
222,22952815.98916536,7488993.782484841,4866497.034834789,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2016, 71.4, 296.2)","(40, 2016, 87.0, 271.8)","(4, 2012, 122.1, 394.7)","(104, 2012, 148.3, 282.5)","(0, 2015, 82.8, 306.3)"
223,21766646.866615623,6727339.510256774,4441982.184513124,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2012, 83.1, 213.2)","(0, 2016, 89.8, 214.2)","(102, 2012, 111.9, 292.2)","(4, 2015, 136.0, 369.5)","(19, 2015, 102.5, 336.8)"
224,22461822.792938188,7091775.546634773,4772722.074457685,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2012, 95.0, 275.3)","(58, 2013, 78.0, 386.9)","(58, 2014, 114.8, 206.1)","(25, 2017, 148.7, 363.7)","(4, 2012, 106.4, 222.4)"
225,20930240.52466899,6113852.279047639,4219063.073775624,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2013, 69.5, 222.8)","(40, 2012, 80.4, 207.0)","(102, 2012, 130.8, 333.0)","(58, 2012, 145.9, 210.9)","(102, 2014, 87.4, 342.2)"
226,23304509.59502934,7687133.828739187,5020050.594444425,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2013, 87.3, 345.4)","(102, 2016, 78.1, 261.7)","(0, 2012, 119.0, 377.7)","(4, 2015, 137.6, 216.7)","(0, 2016, 96.4, 389.2)"
227,23151714.30458571,7598074.253143449,4956314.879596533,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2013, 76.1, 369.7)","(102, 2017, 87.9, 349.1)","(102, 2016, 121.0, 254.5)","(40, 2013, 142.0, 281.8)","(40, 2014, 102.5, 384.4)"
228,22562889.321840122,7234108.256104434,4731455.893889962,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2014, 85.7, 290.6)","(0, 2015, 65.7, 253.6)","(8, 2016, 127.9, 205.8)","(8, 2013, 139.3, 317.7)","(104, 2016, 100.1, 215.3)"
229,23685314.893638812,7907039.15085391,5180950.570939173,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2013, 115.7, 257.6)","(8, 2016, 63.7, 250.3)","(0, 2016, 111.8, 210.0)","(25, 2016, 133.6, 231.6)","(0, 2012, 96.2, 265.2)"
230,23601062.56040276,7875103.514045765,5128633.874511262,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2016, 82.0, 260.3)","(25, 2016, 78.0, 247.0)","(4, 2015, 138.7, 309.1)","(104, 2017, 142.8, 301.3)","(0, 2014, 102.4, 314.0)"
231,20989911.47145877,6299828.980547639,4092757.3190654027,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2015, 91.4, 292.4)","(58, 2016, 73.0, 271.8)","(104, 2017, 105.4, 351.1)","(0, 2013, 126.2, 374.9)","(102, 2013, 91.8, 366.2)"
232,21473296.79601626,6536610.826052029,4339360.798118504,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2017, 84.4, 335.2)","(40, 2016, 69.8, 357.6)","(58, 2013, 113.3, 306.0)","(104, 2014, 135.1, 363.7)","(58, 2012, 93.6, 290.5)"
233,24111017.57677944,8163109.44407668,5350582.960857033,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2012, 79.9, 382.7)","(25, 2012, 80.7, 251.4)","(40, 2016, 123.7, 220.2)","(8, 2016, 138.6, 386.9)","(25, 2016, 122.5, 379.5)"
234,22296015.593776464,7111616.523785867,4587073.898144866,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2012, 85.2, 397.7)","(25, 2017, 72.3, 258.6)","(104, 2012, 116.1, 345.2)","(8, 2013, 133.3, 370.4)","(0, 2015, 88.1, 299.3)"
235,22651419.649108693,7265923.6505052075,4788170.826757753,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(19, 2012, 95.7, 363.4)","(19, 2015, 75.4, 315.6)","(8, 2013, 111.8, 281.9)","(4, 2016, 144.1, 334.4)","(19, 2014, 110.7, 226.6)"
236,20711363.735766597,6099532.185845208,4014506.3780756625,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2014, 81.4, 330.4)","(19, 2017, 66.5, 364.4)","(104, 2014, 129.1, 313.6)","(25, 2015, 135.5, 316.0)","(102, 2014, 89.7, 232.8)"
237,22550136.592731133,7214651.730374677,4738159.690510728,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2012, 82.4, 277.8)","(0, 2012, 76.4, 319.9)","(25, 2013, 108.9, 244.4)","(8, 2013, 148.2, 266.8)","(40, 2014, 92.6, 297.8)"
238,20796854.262011804,6079529.604711808,4119999.4854542664,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2013, 92.1, 395.4)","(19, 2014, 79.8, 395.5)","(58, 2017, 123.3, 319.5)","(102, 2017, 125.5, 262.3)","(104, 2017, 91.9, 214.5)"
239,22173627.80095253,7022546.14206171,4553756.487045095,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2015, 94.6, 380.5)","(25, 2015, 78.0, 348.6)","(104, 2015, 119.1, 248.9)","(8, 2013, 139.3, 208.0)","(104, 2016, 107.8, 256.7)"
240,22041571.37105827,6957528.774601183,4486717.424611361,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(4, 2013, 78.8, 344.1)","(40, 2017, 81.5, 379.6)","(19, 2013, 107.5, 328.5)","(40, 2015, 136.1, 257.3)","(8, 2017, 89.7, 309.8)"
241,23995009.478362024,8117709.404251752,5279974.902264543,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(58, 2017, 98.0, 273.6)","(104, 2016, 74.0, 306.1)","(8, 2015, 127.8, 293.8)","(58, 2017, 151.9, 326.9)","(104, 2015, 129.5, 230.3)"
242,22960977.04341635,7516739.573165981,4846912.298404639,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2017, 77.3, 282.0)","(40, 2012, 78.1, 231.5)","(40, 2015, 118.7, 280.3)","(58, 2017, 140.9, 275.4)","(8, 2015, 105.5, 233.4)"
243,23718729.61510472,7922049.678535178,5199354.764723813,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2014, 78.5, 272.1)","(25, 2015, 68.8, 245.5)","(8, 2014, 145.6, 314.3)","(25, 2013, 148.3, 256.0)","(0, 2012, 95.7, 344.8)"
244,21484862.95465967,6526697.096754489,4360840.6860594535,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2016, 68.5, 329.9)","(58, 2013, 77.4, 223.5)","(104, 2017, 120.0, 374.4)","(58, 2016, 136.3, 329.8)","(19, 2016, 99.8, 250.9)"
245,23363224.339671597,7751536.289987559,5014362.877838308,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2013, 91.1, 238.2)","(40, 2015, 88.1, 393.2)","(40, 2014, 108.8, 284.6)","(19, 2016, 145.8, 201.2)","(40, 2017, 87.7, 244.8)"
246,23705953.68521183,7898944.465609141,5209684.047756961,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(0, 2012, 73.8, 276.0)","(104, 2012, 83.5, 382.1)","(40, 2012, 117.5, 385.2)","(0, 2012, 151.3, 371.3)","(102, 2012, 88.1, 258.7)"
247,21430636.17265152,6494287.035956584,4339023.964849208,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(8, 2012, 73.8, 207.8)","(4, 2012, 66.0, 221.5)","(40, 2014, 121.7, 382.3)","(8, 2017, 140.1, 212.6)","(19, 2014, 95.6, 284.6)"
248,21059340.579682983,6322695.843485897,4139319.5643513575,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2013, 73.4, 379.3)","(25, 2015, 82.0, 248.9)","(104, 2013, 116.9, 251.1)","(58, 2016, 124.9, 217.8)","(102, 2013, 96.8, 232.7)"
249,20359828.55840207,5846951.644756658,3915551.7417996842,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2016, 75.1, 212.0)","(4, 2015, 79.5, 301.5)","(8, 2013, 107.5, 286.2)","(102, 2013, 138.2, 270.6)","(102, 2016, 100.1, 389.9)"
250,24649410.965281732,8504672.780413046,5547413.013022956,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(40, 2017, 82.9, 383.3)","(4, 2014, 75.9, 341.2)","(58, 2017, 123.6, 385.3)","(0, 2013, 153.1, 308.5)","(0, 2012, 95.0, 233.7)"
251,22511975.921544924,7291546.170721231,4623104.578977965,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(104, 2015, 71.3, 376.1)","(0, 2014, 96.4, 350.6)","(4, 2017, 98.9, 242.8)","(104, 2013, 136.3, 387.8)","(0, 2013, 101.2, 268.6)"
252,21887735.095353886,6875457.836696139,4414952.0868120175,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2014, 80.1, 358.3)","(102, 2012, 87.2, 365.5)","(4, 2013, 121.7, 304.6)","(19, 2013, 141.5, 293.3)","(4, 2017, 94.2, 327.9)"
253,22692355.561196566,7258973.629575249,4836056.759775585,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2015, 87.6, 382.7)","(0, 2012, 83.3, 377.2)","(40, 2014, 108.7, 236.6)","(104, 2012, 137.2, 253.6)","(40, 2016, 93.6, 348.7)"
254,22236368.021418244,7011689.690027935,4627353.159544579,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(25, 2016, 86.1, 364.4)","(58, 2015, 74.5, 295.2)","(58, 2013, 108.1, 267.6)","(40, 2016, 143.2, 236.6)","(25, 2014, 92.8, 374.3)"
255,20920978.226499535,6216965.579394917,4106687.4752588887,0.0,2354198.7541314233,3723865.9190544174,4519260.498659888,"(102, 2014, 70.1, 367.3)","(102, 2014, 74.5, 379.1)","(4, 2012, 128.1, 292.2)","(25, 2012, 142.0, 246.1)","(58, 2015, 93.6, 386.6)"
