Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,508.5294989357312,780.297092340893,1311.9449312491306,649.7381506140833,484.43028703671723
Solar Capacity,kWp,329.9539942152179,479.65830992378375,715.0927863778808,373.3132795989568,357.0866273762966
Grid Con. Capacity,kW,980.0368392876502
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,16899059.528391447,5471050.3682237435,3361444.344639229,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2017, 53.3, 274.8)","(104, 2014, 82.5, 397.0)","(8, 2015, 114.8, 232.4)","(102, 2013, 77.2, 386.2)","(19, 2015, 66.8, 307.8)"
184,20155309.94252264,7363794.736095205,4724950.390898962,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2014, 65.4, 386.3)","(58, 2016, 101.9, 239.5)","(19, 2017, 135.4, 399.8)","(4, 2012, 77.1, 395.3)","(19, 2016, 73.0, 383.1)"
185,17682462.953902405,5936975.560609791,3678922.577764138,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2015, 50.6, 390.8)","(104, 2017, 90.0, 249.9)","(104, 2014, 122.3, 247.1)","(104, 2015, 72.3, 267.8)","(0, 2013, 63.2, 322.5)"
186,17922695.934545077,6058950.943400903,3797180.175615701,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2016, 56.7, 239.9)","(58, 2013, 73.9, 319.0)","(40, 2015, 114.0, 383.5)","(58, 2015, 81.9, 300.6)","(4, 2015, 78.4, 274.7)"
187,18897623.98369127,6539438.991868382,4291620.176294414,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2015, 49.8, 238.9)","(0, 2012, 83.8, 228.4)","(25, 2013, 130.9, 212.9)","(40, 2017, 79.1, 389.4)","(0, 2015, 55.6, 265.4)"
188,17652490.513823207,5789946.070117793,3795979.62817694,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2012, 54.4, 246.7)","(25, 2012, 76.7, 383.6)","(58, 2014, 125.4, 298.3)","(4, 2012, 80.6, 382.5)","(4, 2014, 64.4, 241.0)"
189,18706562.65633539,6526619.7944393465,4113378.046367569,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2016, 46.7, 339.9)","(104, 2012, 91.5, 233.5)","(58, 2013, 139.1, 203.4)","(8, 2016, 71.9, 338.4)","(0, 2013, 54.0, 337.0)"
190,17843861.696300093,5907845.244369775,3869451.636401841,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2016, 58.0, 309.4)","(58, 2014, 90.6, 228.1)","(19, 2014, 119.8, 328.9)","(19, 2015, 73.8, 326.2)","(40, 2016, 55.0, 239.5)"
191,16570576.061362889,5149569.201800573,3354442.0440338408,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2012, 51.4, 209.1)","(102, 2017, 71.4, 289.6)","(104, 2012, 124.8, 350.7)","(104, 2017, 84.2, 341.8)","(40, 2017, 53.0, 295.4)"
192,17230517.05636694,5611812.992300433,3552139.248538029,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2013, 61.8, 368.8)","(102, 2014, 72.6, 301.6)","(8, 2015, 112.4, 282.2)","(19, 2013, 78.0, 345.9)","(25, 2016, 49.5, 363.6)"
193,19614103.903398246,7050457.122642098,4497081.965227673,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2017, 49.4, 326.7)","(0, 2015, 84.7, 237.5)","(40, 2013, 153.4, 219.8)","(8, 2017, 72.6, 343.7)","(104, 2017, 77.1, 273.3)"
194,17940691.73888652,5964160.744683377,3909966.1786746657,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2017, 57.9, 208.0)","(4, 2012, 78.0, 346.5)","(25, 2014, 125.0, 287.7)","(40, 2016, 85.0, 281.9)","(102, 2014, 59.9, 364.3)"
195,16471061.876721531,5120172.1249417765,3284324.936251281,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2013, 60.3, 291.8)","(4, 2012, 77.3, 377.4)","(4, 2015, 120.1, 261.5)","(58, 2012, 64.8, 218.7)","(4, 2015, 62.5, 360.6)"
196,16480167.684766222,5226412.382125709,3187190.487112039,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2014, 43.0, 375.6)","(8, 2015, 71.8, 237.1)","(58, 2015, 131.2, 342.9)","(102, 2017, 80.3, 392.9)","(19, 2017, 52.2, 289.6)"
197,19196455.325790897,6789642.931384184,4340247.578878239,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2013, 48.6, 240.7)","(8, 2013, 92.0, 324.9)","(8, 2012, 144.0, 311.4)","(102, 2014, 88.8, 274.7)","(8, 2016, 61.1, 344.9)"
198,19610125.2378352,7077593.230517024,4465967.191789699,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2015, 58.6, 334.9)","(8, 2017, 85.4, 235.1)","(40, 2013, 127.2, 300.2)","(0, 2012, 82.9, 383.9)","(4, 2017, 53.1, 251.2)"
199,18488926.47938599,6366225.532014666,4056136.131842848,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2012, 52.4, 364.2)","(40, 2012, 96.3, 357.0)","(4, 2017, 124.3, 359.6)","(4, 2014, 75.8, 374.2)","(0, 2013, 59.9, 201.3)"
200,17277652.527018204,5639660.484115166,3571427.2273745616,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2013, 47.8, 215.3)","(25, 2012, 77.4, 324.9)","(4, 2017, 121.5, 248.6)","(8, 2016, 86.7, 318.7)","(4, 2013, 55.8, 368.9)"
201,16439094.838736918,5133019.7437318005,3239510.279476643,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2012, 44.3, 292.8)","(104, 2015, 78.7, 228.4)","(58, 2015, 129.8, 282.1)","(8, 2016, 74.1, 309.6)","(102, 2014, 59.0, 228.1)"
202,17995346.121747516,6050148.114263593,3878633.1919554477,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2016, 55.9, 253.0)","(0, 2017, 87.2, 260.9)","(102, 2016, 131.3, 265.9)","(58, 2015, 70.9, 344.6)","(104, 2015, 61.3, 360.5)"
203,19013999.26617016,6671095.532060241,4276338.918581443,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2016, 67.7, 231.9)","(8, 2012, 78.6, 229.0)","(58, 2013, 149.8, 396.3)","(0, 2012, 74.8, 388.0)","(40, 2017, 46.3, 362.3)"
204,17290717.317069333,5577093.410266595,3647059.091274261,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2017, 60.4, 271.8)","(4, 2017, 79.9, 210.1)","(104, 2013, 127.7, 240.3)","(25, 2012, 70.4, 252.1)","(58, 2015, 66.7, 200.4)"
205,17070901.318806835,5481537.105115259,3522799.3981631007,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2017, 63.3, 284.8)","(4, 2016, 99.9, 256.0)","(104, 2013, 113.7, 254.1)","(58, 2016, 65.0, 262.2)","(19, 2015, 56.5, 322.8)"
206,19044770.06475678,6803152.068503292,4175053.1807250115,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2017, 65.1, 312.4)","(0, 2015, 74.2, 391.2)","(8, 2017, 118.4, 381.4)","(104, 2016, 74.8, 384.6)","(0, 2014, 65.0, 382.4)"
207,17976574.487303406,6129644.091766102,3780365.580008829,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2013, 53.5, 267.3)","(102, 2012, 95.0, 267.6)","(104, 2015, 138.5, 309.9)","(104, 2016, 78.2, 363.7)","(40, 2012, 50.8, 209.9)"
208,18365413.17028132,6246935.296609812,4051913.0581430327,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2016, 60.7, 217.0)","(0, 2014, 74.5, 268.6)","(19, 2012, 124.2, 386.3)","(104, 2013, 79.0, 250.9)","(0, 2017, 64.6, 306.7)"
209,16351410.608930096,5018024.416871172,3266821.3765304484,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2016, 48.1, 277.2)","(58, 2012, 75.5, 269.0)","(58, 2013, 123.4, 338.0)","(25, 2016, 67.6, 250.9)","(0, 2014, 53.2, 328.9)"
210,18578136.86157141,6402709.658475203,4108862.387567731,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2016, 60.6, 291.5)","(40, 2016, 94.5, 203.3)","(19, 2013, 148.5, 381.0)","(8, 2017, 70.7, 291.9)","(58, 2014, 45.1, 359.6)"
211,18155591.71225757,6174118.370382375,3914908.5263467226,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2016, 51.5, 277.9)","(102, 2013, 91.4, 216.9)","(58, 2017, 130.4, 328.8)","(4, 2016, 90.2, 332.6)","(4, 2013, 70.4, 261.1)"
212,20069245.105527792,7273504.683001707,4729175.60699761,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2016, 64.3, 279.2)","(104, 2017, 83.8, 298.0)","(0, 2012, 115.5, 243.3)","(0, 2015, 88.1, 288.6)","(25, 2016, 66.0, 357.8)"
213,18189178.902971283,6207893.092340012,3914720.9951027967,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2015, 51.3, 383.1)","(19, 2017, 91.6, 330.0)","(40, 2016, 123.3, 384.3)","(104, 2015, 78.4, 309.6)","(58, 2017, 58.5, 375.4)"
214,17818762.925221924,5928925.71735738,3823272.392336069,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2014, 64.7, 200.2)","(4, 2012, 75.3, 352.1)","(25, 2012, 140.0, 395.5)","(104, 2014, 78.0, 347.3)","(102, 2016, 62.9, 342.2)"
215,18535435.248454314,6429255.5032570055,4039614.929668831,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2012, 59.1, 225.0)","(19, 2016, 79.5, 334.4)","(8, 2017, 120.6, 344.7)","(40, 2015, 70.9, 363.2)","(25, 2017, 63.6, 309.7)"
216,17320219.95418701,5638859.75284349,3614795.3858150425,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2016, 55.4, 226.5)","(102, 2015, 90.0, 236.6)","(40, 2016, 121.9, 268.9)","(19, 2016, 62.6, 366.3)","(4, 2017, 60.9, 393.8)"
217,18342305.26650856,6204098.785168173,4071641.665811912,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2017, 54.7, 237.7)","(0, 2017, 77.4, 385.4)","(4, 2017, 132.8, 362.3)","(40, 2017, 79.2, 335.7)","(102, 2015, 52.9, 265.0)"
218,18334920.755804848,6346690.449639657,3921665.4906367157,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2014, 73.2, 234.5)","(25, 2014, 64.8, 324.6)","(8, 2016, 129.3, 317.7)","(25, 2015, 68.6, 340.9)","(8, 2016, 56.9, 362.4)"
219,18399893.393242102,6351214.73372982,3982113.8439838076,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2015, 71.2, 248.8)","(40, 2015, 73.5, 249.2)","(19, 2017, 112.5, 236.4)","(8, 2015, 90.9, 342.4)","(8, 2012, 62.7, 297.0)"
220,18387786.317282196,6295851.503713643,4025369.998040076,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2016, 58.4, 284.5)","(19, 2015, 75.4, 336.1)","(0, 2017, 126.4, 289.5)","(104, 2016, 73.8, 354.6)","(0, 2016, 62.9, 216.4)"
221,18940224.468819078,6691624.537633659,4182035.115656944,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2014, 51.7, 271.6)","(0, 2014, 72.2, 203.3)","(40, 2015, 136.5, 271.6)","(104, 2013, 90.6, 264.6)","(40, 2014, 49.3, 298.5)"
222,18722376.186754715,6539555.222657856,4116256.148568383,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2014, 50.8, 365.8)","(4, 2013, 75.4, 268.7)","(0, 2013, 131.0, 385.8)","(58, 2013, 89.1, 265.5)","(104, 2012, 52.3, 265.1)"
223,18021923.46987663,6086872.994476577,3868485.6598715745,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2016, 63.8, 275.3)","(25, 2012, 79.3, 368.1)","(19, 2015, 120.6, 206.7)","(19, 2015, 80.4, 327.1)","(25, 2017, 58.4, 220.8)"
224,17100445.543762073,5565930.8922233805,3467949.8360102163,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2013, 57.8, 321.5)","(104, 2015, 78.4, 372.6)","(102, 2012, 118.8, 285.2)","(58, 2013, 76.5, 375.5)","(4, 2014, 56.2, 346.5)"
225,18054771.825574964,6141554.046734302,3846652.9633121868,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2016, 50.4, 377.4)","(25, 2012, 80.3, 368.0)","(25, 2014, 120.3, 320.4)","(19, 2017, 76.5, 270.9)","(0, 2014, 51.8, 330.2)"
226,18374331.567230195,6240000.8259069305,4067765.9257947877,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2014, 54.8, 351.0)","(102, 2014, 82.3, 341.6)","(0, 2017, 122.3, 265.6)","(40, 2016, 76.5, 242.0)","(40, 2017, 60.3, 369.5)"
227,19790289.518339954,7165831.196423109,4557893.506388369,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2013, 56.0, 331.7)","(40, 2013, 93.1, 357.4)","(58, 2015, 143.3, 316.7)","(25, 2013, 73.2, 343.3)","(58, 2014, 58.5, 301.1)"
228,18688198.182267457,6513352.757464217,4108280.6092747655,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2017, 50.4, 345.2)","(8, 2012, 109.8, 247.1)","(104, 2014, 122.9, 337.3)","(104, 2012, 85.9, 270.7)","(4, 2016, 61.8, 283.2)"
229,18531894.97251527,6502038.423847155,3963291.7331396416,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2015, 63.5, 372.9)","(102, 2012, 76.0, 320.4)","(0, 2014, 129.0, 275.7)","(58, 2015, 67.0, 372.1)","(102, 2017, 78.8, 290.5)"
230,17958552.766511004,5989655.254554542,3902332.696427986,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2016, 55.4, 215.6)","(25, 2014, 78.2, 307.4)","(102, 2012, 125.3, 287.4)","(102, 2013, 79.2, 366.5)","(19, 2014, 86.6, 203.8)"
231,19211110.278668065,6847712.424984337,4296833.038155252,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2014, 57.4, 336.5)","(104, 2012, 108.5, 275.1)","(0, 2015, 121.7, 315.6)","(19, 2014, 79.0, 268.8)","(40, 2013, 52.5, 303.7)"
232,19227887.35680979,6740759.996963477,4420562.54431784,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2016, 72.1, 246.7)","(25, 2016, 84.7, 301.1)","(4, 2014, 139.7, 308.3)","(40, 2014, 78.8, 239.7)","(40, 2017, 62.6, 205.5)"
233,19149133.038245704,6834447.977083991,4248120.245633236,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2015, 44.8, 274.2)","(25, 2014, 89.2, 268.8)","(58, 2013, 132.1, 355.3)","(40, 2015, 82.4, 287.2)","(25, 2017, 59.6, 275.9)"
234,17900189.369498216,5965675.677919729,3867948.8760500103,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2012, 60.2, 392.7)","(104, 2015, 70.3, 298.2)","(40, 2017, 130.3, 243.5)","(40, 2017, 70.0, 337.3)","(25, 2014, 49.3, 388.4)"
235,16065765.056072092,4762346.394202619,3236853.846340999,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2014, 53.4, 289.1)","(102, 2014, 96.0, 371.5)","(58, 2014, 113.2, 221.2)","(104, 2014, 69.7, 316.9)","(19, 2014, 65.1, 253.7)"
236,17921375.772228513,5946359.021206307,3908451.9354937295,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2014, 57.2, 363.9)","(4, 2012, 73.8, 232.1)","(58, 2013, 130.6, 287.9)","(58, 2016, 68.8, 287.0)","(25, 2016, 61.0, 333.2)"
237,17693250.911734495,5833900.373760355,3792785.7224456645,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2012, 54.2, 322.7)","(104, 2016, 83.4, 287.1)","(40, 2012, 116.9, 269.7)","(4, 2014, 71.6, 246.7)","(8, 2012, 80.9, 297.2)"
238,19148495.082914706,6703609.800083282,4378320.467302947,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2012, 50.2, 255.4)","(8, 2017, 110.0, 320.7)","(19, 2013, 137.0, 276.9)","(40, 2017, 76.3, 312.5)","(4, 2013, 60.7, 254.8)"
239,19013463.850174587,6675708.1459110705,4271190.888735042,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2013, 59.7, 329.3)","(40, 2017, 89.5, 240.5)","(4, 2013, 119.8, 274.3)","(0, 2015, 77.2, 308.5)","(0, 2013, 56.5, 208.5)"
240,18645347.82046979,6439400.005781742,4139382.9991595717,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2015, 53.7, 208.0)","(25, 2012, 76.3, 361.4)","(0, 2015, 127.4, 381.5)","(25, 2012, 72.1, 257.8)","(40, 2014, 56.9, 217.8)"
241,17646334.736862022,5851969.149329577,3727800.77200397,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2016, 48.7, 340.6)","(40, 2015, 86.9, 215.5)","(104, 2012, 138.3, 387.5)","(4, 2014, 76.1, 317.9)","(58, 2014, 54.9, 215.5)"
242,16201521.179216903,4891101.693476314,3243854.670212115,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2017, 51.7, 244.0)","(102, 2012, 87.8, 211.9)","(4, 2015, 133.4, 314.3)","(102, 2013, 68.4, 316.3)","(19, 2013, 60.9, 240.6)"
243,19939661.588713784,7192215.158920351,4680881.614264959,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(0, 2013, 62.3, 382.6)","(0, 2014, 72.9, 300.1)","(58, 2016, 133.3, 285.3)","(40, 2014, 73.3, 390.0)","(58, 2012, 64.4, 376.2)"
244,18757237.57200991,6544958.739470793,4145714.0170106413,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(4, 2013, 44.1, 383.5)","(25, 2014, 69.2, 271.4)","(0, 2012, 139.2, 285.5)","(19, 2016, 80.7, 267.7)","(25, 2015, 61.2, 331.4)"
245,18021324.041660305,6160631.137007787,3794128.089124041,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2012, 53.1, 332.5)","(40, 2013, 74.2, 279.1)","(104, 2015, 131.2, 273.3)","(19, 2014, 96.5, 202.7)","(58, 2015, 52.9, 307.7)"
246,19367487.36472782,6870758.749664893,4430163.799534452,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(19, 2016, 68.3, 395.3)","(58, 2015, 79.1, 313.1)","(0, 2016, 109.2, 370.8)","(40, 2016, 77.1, 344.5)","(40, 2014, 53.1, 251.4)"
247,18560070.847276665,6440776.802203395,4052729.229544796,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2015, 56.6, 286.4)","(8, 2014, 80.8, 330.0)","(58, 2017, 134.0, 368.2)","(40, 2013, 71.3, 351.0)","(19, 2014, 57.4, 267.7)"
248,15092176.211941782,4264367.239041849,2761244.1573714586,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2015, 46.0, 276.4)","(104, 2012, 82.3, 384.8)","(58, 2013, 106.0, 311.4)","(104, 2013, 72.0, 230.2)","(104, 2017, 50.5, 313.6)"
249,17920712.53094022,5998831.649139696,3855316.0662720497,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(104, 2015, 56.9, 308.7)","(8, 2016, 80.0, 201.7)","(40, 2017, 139.9, 301.0)","(0, 2012, 69.7, 340.7)","(102, 2017, 56.3, 216.8)"
250,18834222.46815365,6558602.290783264,4209055.361841913,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(40, 2013, 59.1, 290.3)","(19, 2016, 72.1, 365.0)","(102, 2016, 131.9, 378.2)","(0, 2012, 76.7, 214.6)","(25, 2016, 57.4, 355.5)"
251,18383051.37937078,6276728.1815951085,4039758.382247195,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(8, 2013, 54.0, 206.4)","(19, 2013, 94.3, 277.1)","(19, 2017, 131.9, 375.9)","(19, 2015, 73.6, 322.5)","(4, 2012, 65.1, 321.5)"
252,19004441.565867633,6761944.3137756325,4175932.4365635235,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2016, 54.7, 297.1)","(40, 2015, 74.0, 313.3)","(4, 2017, 125.1, 201.8)","(40, 2013, 88.5, 397.5)","(4, 2013, 59.0, 280.4)"
253,17140933.79200908,5466459.342241099,3607909.634239508,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(25, 2016, 50.5, 305.4)","(25, 2013, 69.1, 218.5)","(8, 2012, 120.2, 214.3)","(58, 2014, 83.2, 282.8)","(0, 2012, 60.9, 211.5)"
254,15820680.032578751,4741061.193980076,3013054.0230702003,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(102, 2013, 53.9, 229.5)","(4, 2014, 71.2, 334.3)","(104, 2015, 112.2, 349.6)","(104, 2015, 81.7, 222.8)","(40, 2016, 56.2, 317.3)"
255,18584873.790956844,6314185.007076896,4204123.968351471,0.0,1882702.3491578542,2801204.9701324166,3382657.496238204,"(58, 2014, 55.6, 309.9)","(40, 2012, 77.9, 327.4)","(58, 2016, 142.7, 276.5)","(19, 2017, 78.2, 311.2)","(25, 2013, 61.4, 201.9)"
