Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,701.6392908779841,791.2651120328552,373.79300942235443,1469.6722720436308,841.4015867297898
Solar Capacity,kWp,489.3176037438018,508.6710808844462,243.73662825103162,801.0437048962917,499.2511725340107
Grid Con. Capacity,kW,1084.3075483400294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18378949.633791417,5640860.273970516,3708718.7518470385,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2014, 72.2, 229.1)","(40, 2012, 77.3, 384.5)","(58, 2013, 38.7, 293.0)","(102, 2016, 152.9, 200.7)","(8, 2016, 84.4, 234.6)"
184,20740348.504524518,7092189.322261428,4618788.574289225,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2016, 86.8, 288.8)","(25, 2016, 88.6, 233.1)","(104, 2012, 46.1, 378.4)","(25, 2016, 152.8, 200.5)","(40, 2012, 81.6, 387.6)"
185,21492444.96952974,7517006.432068376,4946067.9294875,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2014, 93.0, 380.4)","(40, 2016, 95.8, 210.3)","(102, 2012, 43.3, 266.3)","(40, 2017, 155.2, 366.0)","(8, 2017, 97.7, 341.9)"
186,19210162.14620796,6049479.855182102,4131311.683051995,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2016, 70.2, 253.7)","(8, 2017, 99.0, 321.1)","(58, 2016, 40.8, 320.0)","(58, 2012, 135.7, 351.1)","(40, 2017, 85.7, 357.7)"
187,18837004.03816111,6024077.89178041,3783555.5384068387,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2015, 63.2, 395.4)","(104, 2013, 88.5, 322.2)","(4, 2016, 41.8, 381.7)","(19, 2014, 141.3, 225.3)","(25, 2015, 103.0, 274.6)"
188,19880320.016579594,6598997.882652734,4251951.525952998,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2013, 82.1, 271.3)","(25, 2014, 80.0, 339.5)","(19, 2012, 47.9, 336.5)","(58, 2015, 139.1, 339.8)","(102, 2013, 97.7, 234.9)"
189,19894464.65511015,6498938.065647388,4366155.9814889,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2016, 88.5, 264.0)","(102, 2015, 97.3, 361.3)","(25, 2014, 54.9, 363.2)","(8, 2013, 152.8, 241.0)","(102, 2013, 92.6, 368.3)"
190,20550036.185609385,7002758.65591196,4517906.921723561,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2012, 86.2, 201.4)","(8, 2013, 81.1, 209.9)","(19, 2013, 46.7, 350.2)","(0, 2015, 153.9, 351.6)","(58, 2013, 85.4, 204.1)"
191,19857594.15245456,6619190.110781961,4209033.433698733,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2013, 65.5, 372.5)","(19, 2012, 83.7, 315.3)","(40, 2015, 47.7, 276.2)","(104, 2012, 145.6, 352.6)","(58, 2015, 106.1, 383.3)"
192,19707905.233263575,6394572.340905124,4283962.284384586,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2017, 82.8, 374.8)","(102, 2015, 80.0, 296.3)","(19, 2013, 42.2, 226.1)","(102, 2015, 149.0, 363.8)","(8, 2013, 107.5, 305.9)"
193,20947680.3439727,7273460.308838675,4644849.427160165,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2013, 79.1, 354.2)","(8, 2016, 87.4, 357.8)","(25, 2012, 40.4, 355.2)","(25, 2017, 143.4, 341.2)","(58, 2016, 94.4, 228.7)"
194,18867072.823612396,5964185.001952238,3873517.213686295,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2016, 72.0, 371.8)","(8, 2016, 74.7, 283.0)","(4, 2015, 41.6, 266.1)","(0, 2013, 141.6, 216.9)","(40, 2012, 97.0, 212.2)"
195,18889310.84636033,5982666.278273411,3877273.960113054,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2014, 72.8, 260.0)","(104, 2013, 92.2, 335.3)","(0, 2012, 41.4, 324.1)","(4, 2016, 131.2, 382.8)","(40, 2012, 91.7, 292.7)"
196,17748572.608982522,5182549.657261345,3536652.3437473136,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2014, 74.8, 326.8)","(8, 2016, 95.4, 257.2)","(102, 2016, 40.0, 230.5)","(58, 2014, 150.9, 213.6)","(4, 2013, 81.6, 202.1)"
197,20839782.269086275,7191733.754640074,4618677.906472339,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2013, 72.0, 317.6)","(0, 2015, 97.6, 289.1)","(19, 2017, 45.6, 229.7)","(104, 2017, 159.9, 255.4)","(0, 2017, 91.9, 238.0)"
198,20096161.282791972,6726449.01169242,4340341.663125691,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2016, 77.2, 242.9)","(19, 2013, 84.2, 265.0)","(25, 2013, 49.8, 375.9)","(4, 2016, 134.2, 288.0)","(8, 2016, 95.5, 397.7)"
199,20072633.732442375,6725199.641739184,4318063.482729329,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2014, 89.9, 200.8)","(8, 2013, 78.6, 399.4)","(104, 2013, 39.4, 223.1)","(40, 2013, 136.4, 356.9)","(4, 2014, 87.0, 350.6)"
200,18689955.754874982,5806644.216648381,3853940.9302527388,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2013, 76.1, 245.1)","(8, 2014, 85.2, 323.2)","(102, 2013, 41.9, 318.1)","(58, 2016, 150.0, 319.9)","(104, 2012, 94.8, 224.5)"
201,19928236.654821005,6709454.60234143,4189411.444505712,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2015, 83.2, 340.0)","(19, 2013, 86.3, 334.4)","(0, 2016, 40.9, 288.7)","(104, 2015, 154.3, 251.8)","(104, 2014, 72.9, 379.6)"
202,18806004.862954453,5923883.294024758,3852750.960955831,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2016, 79.6, 360.6)","(102, 2013, 87.1, 203.6)","(19, 2017, 43.7, 234.7)","(4, 2017, 141.4, 299.4)","(19, 2016, 84.7, 355.0)"
203,19670914.059544228,6281898.089757374,4359645.361812991,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2014, 74.9, 328.1)","(104, 2013, 101.9, 259.3)","(58, 2014, 60.5, 378.9)","(102, 2016, 146.6, 399.7)","(40, 2014, 94.4, 240.6)"
204,20118728.96799883,6628829.357609292,4460529.002415674,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2014, 76.2, 312.6)","(102, 2014, 89.4, 304.0)","(40, 2014, 51.8, 270.4)","(40, 2016, 166.9, 359.8)","(102, 2013, 87.5, 321.2)"
205,20499571.98458989,6976081.607601611,4494119.769014414,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2016, 70.4, 267.6)","(104, 2013, 100.4, 346.4)","(40, 2012, 44.3, 399.2)","(40, 2017, 132.4, 264.1)","(40, 2012, 86.9, 328.1)"
206,19169467.597667255,5940031.931022209,4200065.058671182,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2016, 87.0, 249.4)","(102, 2015, 89.4, 262.1)","(40, 2016, 43.9, 206.7)","(25, 2013, 138.9, 201.3)","(102, 2014, 102.3, 396.1)"
207,18922868.158282958,6024571.054689912,3868926.495619181,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2013, 59.5, 294.0)","(25, 2013, 99.7, 216.7)","(4, 2016, 47.9, 394.7)","(8, 2014, 135.3, 313.9)","(8, 2014, 87.5, 362.3)"
208,20410240.346806344,6917399.6500177365,4463470.088814743,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2017, 79.0, 377.3)","(102, 2014, 86.3, 323.4)","(25, 2013, 43.3, 291.8)","(0, 2012, 146.4, 271.4)","(0, 2017, 102.1, 286.9)"
209,17803183.756389674,5410210.107830983,3363603.0405848296,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(40, 2015, 74.3, 295.1)","(4, 2016, 78.1, 260.6)","(4, 2013, 48.4, 251.3)","(104, 2012, 139.0, 244.9)","(4, 2016, 77.6, 247.3)"
210,20703450.140312012,7017025.676541991,4657053.855796159,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2016, 89.7, 359.0)","(0, 2016, 79.0, 387.1)","(102, 2013, 40.0, 305.4)","(102, 2015, 153.4, 239.0)","(40, 2017, 102.4, 311.5)"
211,21319187.540073797,7445129.707630711,4844687.224469223,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2012, 86.5, 320.8)","(102, 2017, 98.2, 290.4)","(4, 2012, 47.9, 326.9)","(104, 2013, 162.2, 287.8)","(25, 2016, 104.2, 396.0)"
212,18634983.722130634,5841247.174831541,3764365.9393252293,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2014, 70.5, 269.7)","(4, 2017, 78.6, 270.1)","(25, 2015, 47.9, 260.8)","(19, 2012, 173.5, 319.6)","(104, 2016, 78.8, 327.1)"
213,20991785.281766675,7253480.25020829,4708934.423584521,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2014, 80.8, 250.8)","(40, 2016, 88.3, 311.9)","(0, 2015, 44.2, 239.0)","(4, 2014, 145.3, 378.5)","(25, 2014, 113.6, 380.1)"
214,19030717.543442134,6068915.581162263,3932431.3543060073,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2014, 81.1, 223.5)","(102, 2016, 78.6, 355.9)","(19, 2014, 53.1, 233.9)","(4, 2016, 133.9, 277.2)","(40, 2015, 90.0, 377.9)"
215,19185751.419937108,6112662.290054453,4043718.521908791,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2012, 76.9, 359.6)","(104, 2013, 102.6, 282.6)","(58, 2016, 39.9, 375.4)","(58, 2017, 137.0, 247.3)","(102, 2013, 97.7, 295.5)"
216,19453291.944766793,6379530.3759082295,4044390.9608847005,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2012, 74.2, 365.7)","(102, 2012, 72.6, 303.5)","(102, 2013, 56.3, 348.1)","(102, 2017, 148.3, 273.6)","(58, 2015, 103.4, 376.0)"
217,20453397.04181789,7037685.438075502,4386340.995768525,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2017, 74.4, 324.1)","(19, 2013, 100.0, 328.7)","(104, 2014, 39.7, 390.2)","(0, 2012, 145.2, 280.0)","(4, 2013, 87.4, 397.0)"
218,19770969.661853652,6532034.938612742,4209564.115267046,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2017, 81.7, 203.4)","(25, 2017, 75.1, 354.5)","(102, 2014, 39.7, 338.4)","(58, 2014, 153.3, 281.1)","(0, 2015, 96.7, 244.6)"
219,19574069.895701572,6330371.198777558,4214328.08895015,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2013, 67.9, 327.6)","(25, 2013, 84.0, 270.5)","(58, 2017, 52.8, 347.5)","(104, 2013, 148.3, 203.8)","(102, 2014, 110.0, 278.4)"
220,19411193.135396473,6233698.365388162,4148124.1620344473,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2013, 88.4, 279.9)","(4, 2014, 87.7, 223.4)","(8, 2015, 45.7, 221.6)","(4, 2014, 149.8, 251.7)","(19, 2014, 95.6, 366.4)"
221,19464714.916537445,6366585.126520833,4068759.1820427505,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2015, 71.1, 274.1)","(19, 2013, 85.2, 375.1)","(25, 2017, 61.1, 208.7)","(102, 2017, 140.5, 396.6)","(25, 2016, 83.2, 250.5)"
222,18775831.344362658,5945920.44588753,3800540.290501264,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2015, 63.5, 395.2)","(104, 2015, 90.1, 361.9)","(4, 2015, 49.7, 261.4)","(25, 2013, 149.2, 210.4)","(0, 2016, 78.0, 305.0)"
223,19904917.18729348,6522207.507241631,4353339.072077986,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2014, 85.3, 279.3)","(40, 2016, 87.3, 383.1)","(104, 2012, 43.3, 256.2)","(102, 2014, 155.6, 384.8)","(102, 2015, 93.6, 211.7)"
224,19385878.514761064,6292004.845791908,4064503.060995294,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2013, 71.8, 313.1)","(104, 2013, 83.9, 306.6)","(0, 2016, 50.0, 243.9)","(58, 2013, 152.2, 357.5)","(104, 2016, 98.0, 242.1)"
225,19138530.812331356,6213364.552162467,3895795.6521950252,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2016, 71.9, 369.1)","(0, 2013, 78.0, 273.8)","(58, 2014, 45.6, 304.6)","(104, 2014, 149.3, 237.6)","(0, 2013, 80.0, 384.1)"
226,19953180.810155977,6682665.951310984,4241144.25087113,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2016, 91.3, 378.7)","(102, 2014, 101.3, 226.1)","(104, 2014, 37.1, 326.9)","(104, 2016, 168.0, 310.3)","(4, 2013, 90.4, 339.6)"
227,20622346.81983356,7062729.149873748,4530247.061985949,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2016, 69.6, 338.8)","(102, 2016, 88.1, 209.6)","(102, 2017, 44.1, 308.1)","(25, 2017, 170.9, 390.6)","(8, 2017, 101.6, 308.6)"
228,19264559.121702354,6205864.000251969,4029324.5134765212,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2017, 80.1, 259.6)","(4, 2014, 96.3, 335.2)","(4, 2017, 45.6, 284.9)","(40, 2016, 138.6, 244.1)","(102, 2015, 88.2, 325.7)"
229,18921862.06560179,5983402.717580391,3909088.740047533,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2015, 77.9, 324.9)","(102, 2013, 94.7, 230.1)","(58, 2014, 43.3, 216.8)","(40, 2013, 128.2, 301.7)","(8, 2014, 97.5, 330.5)"
230,18287237.88409565,5561779.305679008,3696087.9704427803,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2016, 66.8, 203.0)","(40, 2017, 88.2, 237.5)","(104, 2017, 43.8, 369.4)","(104, 2014, 150.4, 287.7)","(102, 2015, 92.4, 328.6)"
231,20773639.62044644,6983575.374303726,4760693.638168852,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2017, 85.2, 242.3)","(102, 2013, 104.2, 383.5)","(25, 2012, 58.4, 276.6)","(58, 2014, 148.4, 383.7)","(8, 2012, 98.4, 271.1)"
232,20815072.973027438,7133806.694750726,4651895.670302849,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2012, 70.2, 381.9)","(0, 2014, 91.6, 368.0)","(58, 2016, 56.7, 231.4)","(102, 2014, 152.7, 209.8)","(19, 2013, 87.9, 239.1)"
233,18234866.186256092,5525312.626846414,3680182.951435814,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2017, 74.8, 382.0)","(25, 2012, 94.7, 299.5)","(25, 2016, 45.4, 201.8)","(25, 2014, 113.2, 247.8)","(58, 2014, 86.2, 367.7)"
234,20920884.15558397,7207374.1128458325,4684139.434764276,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2013, 81.4, 322.7)","(0, 2012, 92.5, 379.4)","(19, 2017, 48.3, 233.4)","(8, 2013, 174.0, 381.6)","(25, 2014, 74.6, 351.8)"
235,19991520.84377487,6630243.944348576,4331906.29145243,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2012, 63.5, 379.7)","(19, 2016, 91.6, 211.8)","(40, 2016, 45.6, 344.7)","(58, 2014, 163.8, 221.1)","(25, 2012, 91.3, 275.4)"
236,18833230.77911554,5935419.984132596,3868440.1870090812,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2017, 70.9, 200.2)","(58, 2013, 77.1, 207.0)","(25, 2015, 49.6, 201.5)","(19, 2012, 150.6, 284.5)","(4, 2013, 90.8, 380.9)"
237,20313423.602666643,6858882.636106186,4425170.358586594,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2017, 77.6, 239.4)","(25, 2017, 78.5, 228.3)","(25, 2016, 55.9, 227.4)","(102, 2017, 149.6, 312.2)","(4, 2013, 110.5, 321.6)"
238,18399791.44661546,5700951.58301539,3669469.255626208,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2012, 73.0, 285.7)","(104, 2013, 89.9, 293.4)","(8, 2017, 41.4, 331.5)","(40, 2016, 145.2, 214.3)","(102, 2017, 85.7, 305.8)"
239,20479427.98385199,7041375.243186576,4408682.132691553,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2015, 84.5, 370.5)","(0, 2016, 87.5, 354.7)","(40, 2013, 46.8, 339.0)","(104, 2015, 141.0, 298.9)","(104, 2015, 86.6, 384.6)"
240,18918641.203541283,5982246.423127219,3907024.172440202,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2013, 75.6, 281.2)","(19, 2012, 90.5, 232.0)","(0, 2017, 41.3, 207.4)","(4, 2016, 133.0, 312.2)","(25, 2014, 80.4, 256.2)"
241,20231864.37913504,6745028.626261833,4457465.144899344,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2015, 80.3, 335.3)","(8, 2014, 93.5, 280.5)","(19, 2016, 47.9, 290.2)","(102, 2017, 154.8, 277.5)","(58, 2012, 97.5, 281.0)"
242,19723848.816993836,6514136.3281533355,4180341.880866636,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2015, 73.6, 330.5)","(40, 2014, 75.7, 289.1)","(8, 2012, 41.0, 300.6)","(40, 2015, 167.9, 210.0)","(102, 2016, 89.8, 345.5)"
243,21380024.62174457,7543976.255109623,4806677.758661082,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(104, 2013, 75.2, 338.5)","(19, 2014, 98.8, 392.1)","(19, 2013, 49.9, 389.2)","(8, 2016, 165.4, 389.9)","(40, 2017, 76.3, 290.8)"
244,18143262.202111427,5476275.742553335,3637615.8515842287,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2013, 69.4, 295.0)","(4, 2013, 95.8, 217.9)","(58, 2014, 44.1, 273.7)","(58, 2012, 140.1, 368.6)","(58, 2015, 95.2, 285.2)"
245,18909810.654399954,5989772.299405863,3890667.7470202274,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2017, 60.0, 212.9)","(0, 2015, 88.0, 235.1)","(102, 2014, 41.2, 385.8)","(40, 2016, 154.2, 389.7)","(19, 2012, 83.1, 393.7)"
246,19300711.08750985,6215389.008424092,4055951.471111893,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2016, 73.8, 251.5)","(19, 2014, 90.9, 273.3)","(25, 2014, 43.0, 361.9)","(102, 2013, 155.5, 304.5)","(104, 2016, 94.5, 285.6)"
247,20165165.251409136,6781251.561862491,4354543.081572781,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2017, 92.2, 247.5)","(104, 2014, 87.8, 291.8)","(8, 2014, 46.8, 244.2)","(25, 2015, 159.6, 374.9)","(25, 2016, 82.4, 308.9)"
248,21639533.24457153,7634680.213310618,4975482.42328705,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(4, 2013, 83.9, 390.8)","(8, 2012, 79.1, 244.2)","(58, 2013, 54.8, 358.6)","(58, 2016, 164.8, 336.3)","(40, 2013, 110.3, 316.0)"
249,20123606.05042577,6770390.10605485,4323845.336397058,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(0, 2015, 74.1, 264.8)","(4, 2012, 80.0, 323.8)","(25, 2013, 45.0, 221.5)","(4, 2015, 154.9, 250.1)","(8, 2016, 96.8, 328.4)"
250,19939710.123264704,6488065.593377858,4422273.921912984,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(102, 2013, 76.6, 206.9)","(25, 2012, 84.8, 289.0)","(19, 2014, 41.7, 203.7)","(25, 2014, 141.4, 261.1)","(25, 2012, 120.4, 214.4)"
251,19699407.017903302,6429492.018440625,4240544.391488816,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(19, 2014, 77.2, 299.8)","(0, 2016, 81.7, 215.0)","(8, 2016, 45.2, 200.3)","(104, 2017, 151.8, 340.0)","(8, 2016, 97.1, 219.5)"
252,18172628.417886414,5640514.131930843,3502743.677981706,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2012, 72.7, 293.7)","(0, 2015, 83.8, 375.5)","(4, 2015, 41.2, 340.8)","(102, 2012, 116.2, 224.5)","(104, 2016, 96.0, 317.7)"
253,19907952.0798068,6651915.1083896775,4226666.363443261,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(58, 2015, 66.1, 391.3)","(102, 2014, 93.8, 265.1)","(40, 2014, 47.3, 213.6)","(19, 2017, 153.6, 387.3)","(25, 2012, 81.3, 376.4)"
254,19985456.707133744,6685203.519418732,4270882.579741149,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(25, 2017, 68.2, 304.1)","(25, 2017, 84.8, 258.7)","(0, 2014, 48.2, 255.5)","(58, 2012, 154.5, 282.1)","(102, 2012, 94.1, 233.6)"
255,19544680.33995457,6391722.036128867,4123587.69585184,0.0,2083011.8691795298,3133328.453329961,3813030.2854643734,"(8, 2015, 76.2, 353.3)","(102, 2012, 82.3, 202.0)","(104, 2015, 48.6, 244.8)","(19, 2012, 165.1, 267.5)","(58, 2015, 95.3, 275.2)"
