Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1262.3745886735933,802.1544683947247,761.5720131123325,1398.0056032527382,665.2099023914693
Solar Capacity,kWp,686.9408759736867,470.5373427648644,505.36138796798025,724.1783988307319,430.9453101137493
Grid Con. Capacity,kW,1236.5781404358227
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21196708.297481477,6674066.267332592,4253177.933966487,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2017, 108.6, 267.0)","(40, 2013, 74.1, 215.2)","(4, 2014, 76.0, 376.5)","(0, 2015, 118.5, 390.2)","(19, 2013, 61.5, 361.4)"
184,21881930.2840096,7046037.00066244,4566429.187164757,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2015, 119.2, 358.8)","(0, 2015, 82.5, 246.7)","(25, 2014, 86.1, 391.0)","(4, 2016, 131.8, 257.2)","(40, 2016, 72.8, 253.8)"
185,19374868.142236516,5507767.401007485,3597636.6450466304,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2014, 114.5, 244.0)","(102, 2015, 76.9, 360.0)","(4, 2015, 73.7, 261.2)","(19, 2015, 117.9, 233.9)","(0, 2013, 74.0, 247.6)"
186,20415370.997091692,6110999.444128935,4034907.4567803578,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2012, 128.9, 238.2)","(8, 2012, 84.2, 227.8)","(4, 2016, 90.8, 305.1)","(25, 2016, 117.1, 266.6)","(4, 2012, 64.1, 361.1)"
187,21127169.047948256,6568694.743071651,4289010.208694207,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2017, 131.3, 372.4)","(4, 2017, 78.3, 226.4)","(40, 2014, 74.8, 282.2)","(25, 2014, 124.6, 264.0)","(19, 2015, 69.3, 274.4)"
188,23530752.06105933,8144375.8815488545,5116912.083328075,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2013, 129.0, 392.6)","(25, 2017, 93.9, 377.0)","(19, 2014, 87.3, 374.9)","(40, 2013, 136.3, 362.2)","(8, 2016, 64.2, 334.5)"
189,21741846.722549327,6966110.713240937,4506271.913125991,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2016, 129.3, 378.6)","(25, 2012, 72.5, 216.0)","(0, 2015, 75.5, 232.6)","(102, 2012, 129.2, 208.8)","(25, 2014, 91.4, 366.6)"
190,24410670.025893383,8546936.665393254,5594269.26431773,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2014, 131.5, 392.9)","(19, 2017, 76.7, 322.8)","(8, 2015, 77.8, 301.6)","(0, 2016, 126.6, 398.1)","(0, 2012, 96.6, 327.1)"
191,22596399.809340857,7434705.556736165,4892230.156422293,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2014, 112.1, 205.8)","(58, 2013, 86.4, 372.0)","(25, 2012, 91.3, 253.4)","(25, 2015, 123.9, 321.1)","(8, 2016, 95.5, 228.9)"
192,22041353.348167293,7080676.970762777,4691212.281222115,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2015, 130.6, 299.1)","(19, 2015, 89.7, 287.0)","(40, 2013, 78.1, 254.2)","(19, 2014, 133.2, 310.9)","(25, 2014, 73.9, 300.7)"
193,22329900.747848887,7305997.527402934,4754439.124263556,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2013, 116.4, 334.6)","(8, 2016, 96.5, 385.0)","(102, 2016, 81.6, 288.9)","(40, 2014, 123.4, 280.6)","(0, 2015, 76.2, 347.4)"
194,21279381.53036435,6674062.277044408,4335855.157137543,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2015, 111.0, 319.4)","(19, 2013, 85.6, 262.8)","(4, 2014, 78.6, 370.1)","(104, 2012, 144.0, 394.8)","(0, 2017, 82.5, 206.7)"
195,21199867.399473216,6610594.85584326,4319808.447447558,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2012, 114.9, 299.6)","(104, 2014, 87.5, 379.0)","(40, 2014, 84.8, 331.4)","(8, 2015, 126.7, 244.4)","(0, 2012, 69.2, 257.6)"
196,21097450.768985424,6533601.421754426,4294385.251048599,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2013, 119.4, 399.9)","(19, 2017, 83.4, 387.3)","(102, 2014, 71.3, 260.8)","(40, 2017, 117.5, 383.7)","(40, 2014, 69.0, 250.7)"
197,21580428.32072226,6787253.891477769,4523710.333062093,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2012, 132.3, 396.0)","(4, 2014, 82.6, 221.6)","(19, 2012, 91.5, 314.8)","(25, 2012, 117.6, 306.1)","(8, 2016, 67.6, 215.8)"
198,21141947.884903755,6649756.080944417,4222727.7077769395,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2012, 124.6, 254.6)","(19, 2013, 76.7, 374.9)","(4, 2015, 68.0, 396.4)","(25, 2014, 125.7, 235.0)","(25, 2015, 68.5, 371.8)"
199,21228579.360197686,6646669.4505587295,4312445.813456558,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2016, 123.7, 386.7)","(8, 2014, 97.8, 369.6)","(102, 2012, 67.9, 248.6)","(104, 2016, 152.0, 339.4)","(102, 2013, 70.9, 396.8)"
200,21250056.782524176,6577961.7915964965,4402630.894745282,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2016, 144.0, 251.0)","(25, 2016, 70.4, 224.2)","(4, 2015, 83.2, 359.1)","(102, 2015, 122.3, 342.8)","(19, 2012, 78.5, 309.1)"
201,22543384.281049952,7382228.165266593,4891692.01960096,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2013, 131.1, 200.7)","(58, 2016, 103.2, 211.4)","(104, 2014, 82.8, 385.8)","(4, 2017, 135.0, 355.1)","(40, 2016, 86.3, 244.6)"
202,22849134.809808787,7561157.095430555,5018513.618195835,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2016, 125.3, 244.1)","(8, 2014, 98.7, 283.2)","(25, 2016, 90.2, 324.9)","(104, 2017, 152.1, 351.9)","(25, 2013, 67.7, 270.2)"
203,20264084.224985294,6003630.682315327,3990989.4464875665,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2016, 121.9, 218.3)","(19, 2014, 86.7, 266.2)","(104, 2017, 87.6, 382.0)","(19, 2015, 130.7, 291.6)","(58, 2014, 68.7, 361.8)"
204,21636365.161330998,6947325.804375561,4419575.260773037,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2016, 120.2, 220.1)","(4, 2012, 87.3, 282.0)","(104, 2013, 86.8, 352.1)","(4, 2017, 122.6, 280.4)","(40, 2013, 73.0, 377.9)"
205,21448250.988692395,6794659.394473832,4384127.498036166,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2014, 123.7, 312.1)","(4, 2017, 83.7, 347.1)","(58, 2017, 65.0, 221.1)","(104, 2016, 148.8, 255.6)","(0, 2017, 66.2, 351.7)"
206,22443376.24928918,7356683.6549159195,4817228.498190863,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2012, 127.7, 330.9)","(0, 2013, 90.8, 363.7)","(8, 2013, 79.8, 387.5)","(8, 2014, 135.9, 299.5)","(102, 2013, 74.6, 285.5)"
207,23036001.627360374,7670323.826344609,5096213.704833366,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2012, 134.7, 289.7)","(25, 2012, 71.8, 327.9)","(25, 2016, 82.9, 277.0)","(0, 2017, 139.6, 313.7)","(40, 2012, 69.7, 291.6)"
208,20759677.064928383,6389420.256328252,4100792.7124177315,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2017, 111.3, 366.3)","(104, 2015, 94.1, 298.6)","(104, 2013, 82.7, 258.9)","(4, 2014, 127.9, 304.1)","(4, 2015, 82.3, 367.4)"
209,20627320.563909333,6279429.851052657,4078426.616674279,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2017, 106.2, 363.4)","(102, 2016, 75.5, 345.3)","(40, 2015, 87.8, 263.5)","(104, 2016, 128.1, 293.4)","(40, 2016, 80.1, 283.9)"
210,21454203.532218594,6729147.773043349,4455591.662992845,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2012, 132.8, 285.4)","(25, 2016, 85.6, 361.0)","(102, 2012, 75.9, 222.2)","(104, 2013, 130.6, 228.0)","(19, 2013, 77.1, 294.4)"
211,22670502.051140785,7586787.6367911585,4814250.318167227,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2016, 129.2, 363.7)","(102, 2014, 95.7, 320.2)","(8, 2013, 72.8, 314.5)","(19, 2016, 127.3, 359.2)","(40, 2015, 76.7, 375.4)"
212,21911157.120350085,7007062.686425602,4634630.337742085,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2017, 124.1, 272.8)","(40, 2012, 87.3, 236.4)","(102, 2013, 80.2, 291.4)","(8, 2013, 150.1, 350.3)","(8, 2014, 71.5, 234.8)"
213,22870813.638292987,7620679.125462743,4980670.416647843,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2016, 126.0, 213.3)","(25, 2014, 90.9, 357.4)","(19, 2016, 71.2, 392.0)","(102, 2017, 141.9, 330.7)","(8, 2016, 94.1, 200.4)"
214,21911696.524926007,7000400.113616046,4641832.315127562,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2016, 130.4, 322.1)","(104, 2017, 77.0, 256.4)","(4, 2014, 86.2, 338.0)","(58, 2015, 140.6, 220.2)","(8, 2012, 85.2, 252.7)"
215,20587910.767295327,6167039.028097287,4151407.6430156403,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2012, 127.9, 385.1)","(58, 2015, 77.7, 214.5)","(8, 2014, 84.0, 366.1)","(58, 2013, 132.4, 281.3)","(58, 2014, 69.3, 319.9)"
216,21127722.01041546,6575450.005330024,4282807.908903038,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2017, 119.4, 282.9)","(8, 2016, 82.1, 225.2)","(0, 2015, 86.4, 224.7)","(19, 2015, 124.7, 273.3)","(4, 2016, 71.4, 276.9)"
217,21596005.428538915,6836903.56023549,4489637.772121025,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2013, 126.5, 272.9)","(25, 2017, 76.0, 253.0)","(40, 2016, 87.7, 361.9)","(102, 2016, 129.1, 367.8)","(40, 2014, 66.8, 310.8)"
218,22049793.656863853,7010919.418052667,4769410.142628787,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2016, 111.4, 282.1)","(25, 2016, 82.6, 393.4)","(40, 2017, 101.7, 380.2)","(102, 2016, 136.6, 280.5)","(102, 2013, 73.4, 225.0)"
219,22871648.692280076,7576142.675389359,5026041.920708317,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2012, 128.5, 252.6)","(40, 2013, 90.3, 340.8)","(102, 2017, 79.4, 398.5)","(102, 2014, 149.7, 280.1)","(40, 2017, 79.7, 347.8)"
220,22898814.867526546,7640676.628557475,4988674.142786672,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2013, 143.5, 380.3)","(19, 2016, 81.3, 273.3)","(0, 2016, 65.7, 336.9)","(4, 2017, 127.7, 228.1)","(25, 2016, 82.7, 310.9)"
221,22069965.001998924,7080825.76227933,4719675.1435371945,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2015, 131.1, 284.3)","(25, 2012, 103.1, 293.4)","(102, 2013, 68.8, 214.4)","(102, 2017, 136.8, 378.7)","(19, 2014, 77.5, 262.8)"
222,22581844.302900523,7492842.284192665,4819537.92252546,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2016, 114.2, 266.4)","(58, 2016, 88.3, 358.1)","(40, 2015, 75.7, 353.5)","(8, 2014, 129.9, 359.7)","(8, 2017, 87.5, 371.2)"
223,20322720.287543718,6063082.778429789,3990173.4129315284,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2016, 123.0, 256.0)","(4, 2017, 89.3, 349.3)","(104, 2013, 67.4, 205.6)","(19, 2014, 122.5, 392.3)","(40, 2017, 69.7, 344.7)"
224,21336156.719099727,6745565.5422356585,4321127.080681668,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2015, 115.9, 375.6)","(8, 2016, 76.0, 252.1)","(104, 2016, 79.8, 287.4)","(25, 2015, 147.7, 241.0)","(25, 2014, 66.6, 288.0)"
225,22135750.42911336,7167142.867854664,4699143.465076294,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2012, 130.1, 246.7)","(19, 2015, 90.4, 233.7)","(104, 2013, 81.9, 222.4)","(8, 2013, 134.9, 295.3)","(8, 2015, 91.7, 381.0)"
226,19982403.787496816,5886746.640637758,3826193.0506766597,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2015, 111.7, 315.8)","(104, 2013, 88.7, 309.7)","(40, 2016, 73.5, 205.2)","(102, 2013, 130.2, 389.5)","(104, 2012, 81.4, 211.6)"
227,24792872.551092077,8788339.738716029,5735068.716193648,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2013, 130.2, 312.6)","(0, 2017, 89.2, 267.0)","(40, 2012, 108.5, 366.9)","(8, 2014, 131.9, 225.1)","(25, 2015, 90.5, 386.4)"
228,21672268.574658953,6873520.168404742,4529284.310071811,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2012, 142.0, 217.6)","(4, 2015, 84.4, 292.0)","(19, 2017, 72.0, 286.2)","(58, 2013, 137.2, 200.3)","(25, 2015, 76.5, 232.2)"
229,21371475.693944395,6658277.915689564,4443733.682072431,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2012, 133.0, 200.5)","(19, 2013, 76.2, 222.9)","(104, 2014, 90.9, 361.5)","(104, 2012, 135.0, 235.2)","(102, 2013, 86.6, 302.5)"
230,21481276.916325923,6760056.248309525,4451756.571834,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2016, 127.3, 209.0)","(58, 2014, 86.7, 291.2)","(58, 2015, 82.2, 286.2)","(102, 2016, 142.7, 281.4)","(0, 2015, 68.9, 384.8)"
231,21958629.130030315,7074102.29591587,4615062.737932046,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2017, 130.7, 281.9)","(8, 2014, 87.0, 218.5)","(25, 2016, 81.8, 364.9)","(40, 2016, 131.2, 237.7)","(104, 2013, 69.0, 353.2)"
232,21556390.51877754,6808812.452240218,4478113.970354924,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2017, 132.7, 218.2)","(8, 2017, 83.7, 327.6)","(102, 2015, 84.3, 258.7)","(40, 2015, 121.4, 208.3)","(104, 2015, 85.0, 252.7)"
233,21558822.741351187,6838599.09746149,4450759.547707299,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2013, 114.3, 373.9)","(58, 2017, 82.1, 260.8)","(104, 2013, 81.6, 304.0)","(104, 2013, 152.5, 268.5)","(104, 2017, 79.2, 222.5)"
234,22587470.137135386,7449607.485431291,4868398.555521697,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2014, 125.1, 267.0)","(8, 2013, 85.2, 397.0)","(4, 2012, 83.2, 299.8)","(0, 2016, 141.9, 348.7)","(25, 2014, 72.1, 324.7)"
235,22372484.690302014,7311519.717231621,4791500.876887994,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2014, 149.6, 372.7)","(58, 2012, 65.7, 273.5)","(25, 2013, 79.1, 260.9)","(19, 2015, 134.0, 380.0)","(104, 2016, 84.2, 272.2)"
236,20887902.821723994,6341331.474789497,4277107.250752096,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2012, 131.3, 323.7)","(0, 2012, 86.3, 325.9)","(58, 2012, 77.4, 349.3)","(19, 2017, 116.8, 222.7)","(102, 2015, 77.1, 282.7)"
237,21280287.45676887,6636261.379275719,4374561.981310753,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2015, 139.2, 206.3)","(40, 2012, 84.0, 355.4)","(104, 2015, 88.0, 230.6)","(25, 2014, 106.4, 281.6)","(58, 2013, 75.9, 213.8)"
238,22345957.538555548,7365181.620790288,4711311.821582859,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2015, 141.5, 390.1)","(58, 2015, 84.0, 246.7)","(8, 2015, 75.3, 367.9)","(0, 2012, 127.4, 377.1)","(25, 2015, 69.5, 218.4)"
239,24364766.876376726,8464810.533575004,5630492.246619321,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(8, 2015, 134.6, 216.1)","(40, 2017, 92.7, 270.0)","(19, 2015, 103.1, 350.2)","(25, 2014, 139.9, 324.8)","(19, 2013, 85.6, 322.4)"
240,22992130.427457463,7739483.069577311,4983183.261697752,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2012, 119.4, 394.1)","(40, 2013, 81.5, 383.6)","(40, 2012, 71.4, 306.7)","(58, 2017, 122.6, 300.1)","(58, 2016, 92.1, 217.1)"
241,22360821.098591823,7337164.412349995,4754192.590059428,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2013, 119.5, 327.3)","(102, 2012, 87.8, 398.7)","(8, 2016, 82.7, 356.1)","(8, 2017, 141.6, 316.0)","(19, 2012, 76.1, 256.6)"
242,21963563.971590273,7074880.814623637,4619219.060784236,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2014, 122.2, 358.3)","(58, 2012, 84.8, 254.8)","(104, 2015, 80.6, 238.7)","(25, 2017, 129.1, 209.9)","(4, 2017, 92.1, 280.2)"
243,20959899.700731274,6501030.5648513585,4189405.039697515,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(104, 2014, 112.5, 387.2)","(40, 2016, 80.5, 250.9)","(8, 2015, 69.6, 262.8)","(25, 2017, 154.7, 202.0)","(19, 2012, 72.7, 288.9)"
244,21136543.19838202,6508013.200085711,4359065.902113912,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2016, 129.4, 284.9)","(102, 2016, 75.6, 384.0)","(40, 2016, 73.1, 398.8)","(25, 2012, 136.2, 257.9)","(102, 2017, 74.6, 279.8)"
245,20894451.751049843,6428015.271122851,4196972.383744593,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2012, 118.0, 310.6)","(104, 2017, 106.2, 308.1)","(4, 2017, 72.0, 272.4)","(104, 2015, 129.2, 371.7)","(19, 2013, 75.8, 353.1)"
246,23693259.7204228,8167421.264803968,5256374.359436434,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2014, 121.2, 350.5)","(40, 2015, 91.4, 235.7)","(19, 2017, 80.2, 363.5)","(4, 2015, 130.2, 285.1)","(0, 2013, 95.8, 275.0)"
247,20002077.29059808,5924222.405881015,3808390.788534665,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(19, 2012, 110.8, 346.3)","(4, 2017, 84.0, 272.9)","(40, 2015, 79.1, 261.8)","(19, 2014, 97.1, 368.5)","(19, 2017, 80.0, 256.8)"
248,22897581.57936516,7655644.721540591,4972472.761642171,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2014, 146.6, 280.2)","(0, 2013, 81.1, 365.0)","(8, 2013, 84.4, 352.3)","(25, 2013, 121.2, 339.6)","(58, 2016, 71.8, 217.3)"
249,22062360.731155824,7185759.013319308,4607137.6216541175,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(25, 2017, 124.3, 225.3)","(25, 2015, 80.5, 215.5)","(0, 2014, 69.3, 249.3)","(19, 2016, 123.0, 308.0)","(0, 2014, 75.2, 346.3)"
250,22676146.63146909,7541747.844680812,4864934.690605879,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(4, 2012, 115.6, 336.9)","(104, 2014, 96.5, 295.4)","(0, 2014, 74.9, 344.6)","(8, 2012, 128.8, 212.2)","(40, 2012, 94.0, 383.2)"
251,20459614.963727325,6161118.336135818,4029032.531409108,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(40, 2016, 112.7, 363.2)","(104, 2016, 79.2, 290.1)","(102, 2013, 76.9, 205.9)","(58, 2016, 125.6, 319.2)","(0, 2014, 64.4, 385.2)"
252,22289536.822620563,7242923.695120379,4777149.031317784,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(58, 2016, 132.0, 213.6)","(4, 2014, 100.8, 315.7)","(104, 2012, 84.5, 291.3)","(58, 2017, 132.4, 360.9)","(25, 2012, 72.0, 316.5)"
253,22809770.504633516,7587335.616510156,4952970.791940963,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2014, 126.4, 278.7)","(102, 2015, 80.9, 333.0)","(25, 2013, 81.9, 335.9)","(104, 2012, 136.4, 201.4)","(0, 2016, 75.2, 354.5)"
254,23115346.855324563,7695404.636420384,5150478.122721781,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(102, 2015, 129.2, 254.6)","(58, 2016, 84.3, 279.2)","(19, 2013, 78.5, 293.0)","(0, 2014, 137.9, 277.1)","(0, 2017, 88.4, 254.3)"
255,24725141.6181075,8690140.896623164,5765536.6253019385,0.0,2375531.6908372384,3666987.4318686435,4226944.973476519,"(0, 2013, 117.2, 294.7)","(58, 2014, 95.4, 393.4)","(8, 2016, 100.0, 375.6)","(0, 2014, 146.9, 257.3)","(19, 2012, 88.7, 330.0)"
