Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1117.7620738634807,880.2910195243115,1314.997734642544,999.3256476598971,1119.0764474110836
Solar Capacity,kWp,653.1610756099373,545.4786022621165,727.9095448168497,633.5077839410401,662.8370126705245
Grid Con. Capacity,kW,1325.7924303343207
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,23050324.1557784,7046607.472095256,4548868.925185259,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2012, 105.1, 335.7)","(40, 2012, 82.8, 246.4)","(25, 2013, 121.4, 366.4)","(4, 2015, 102.8, 305.6)","(102, 2013, 133.0, 229.6)"
183,27093032.383255083,9461191.817781009,6176992.806976192,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2016, 128.0, 379.1)","(0, 2017, 110.4, 387.9)","(25, 2017, 134.9, 380.8)","(19, 2017, 103.9, 241.0)","(8, 2017, 122.9, 270.4)"
184,25274977.278510015,8421308.05409417,5398821.465917962,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2015, 118.5, 233.2)","(104, 2017, 116.4, 353.1)","(0, 2017, 133.7, 233.6)","(25, 2017, 99.0, 375.9)","(4, 2013, 117.0, 282.9)"
185,24501896.28627881,7931725.782382276,5115322.74539865,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2015, 122.5, 340.5)","(8, 2014, 90.2, 262.1)","(8, 2015, 118.4, 378.4)","(25, 2013, 108.0, 245.9)","(58, 2017, 123.2, 399.9)"
186,25491647.20932127,8432351.20789267,5604448.242930718,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2013, 127.1, 383.4)","(19, 2013, 94.8, 340.3)","(58, 2013, 147.7, 259.6)","(4, 2016, 100.2, 326.3)","(25, 2015, 135.0, 349.6)"
187,23974798.300344408,7579529.839162745,4940420.702683778,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2013, 106.9, 355.9)","(4, 2015, 104.2, 205.0)","(58, 2013, 123.2, 289.0)","(19, 2016, 110.1, 313.9)","(25, 2013, 98.1, 328.2)"
188,24205482.405007746,7722681.219539495,5027953.426970365,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2012, 134.1, 384.4)","(8, 2017, 78.9, 292.1)","(4, 2014, 128.7, 362.5)","(4, 2012, 110.5, 235.2)","(19, 2013, 98.7, 395.2)"
189,22073376.835788913,6415792.052199925,4202737.025091102,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2015, 105.3, 284.2)","(102, 2016, 87.1, 237.7)","(25, 2015, 116.5, 296.2)","(25, 2015, 93.4, 258.7)","(58, 2017, 117.1, 220.6)"
190,24524493.195359237,7830635.068240415,5239010.368620938,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2012, 112.4, 270.9)","(40, 2015, 91.6, 211.5)","(58, 2016, 141.2, 334.8)","(58, 2013, 99.6, 329.1)","(19, 2017, 119.8, 215.1)"
191,22973782.466635093,6886483.38041128,4632451.3277259255,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2017, 116.4, 367.4)","(102, 2016, 90.8, 327.4)","(4, 2017, 134.1, 301.2)","(19, 2015, 100.0, 250.7)","(40, 2014, 120.2, 209.4)"
192,21979817.293193597,6291125.495695114,4233844.039000597,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2017, 105.7, 367.4)","(102, 2016, 77.5, 257.2)","(58, 2012, 129.2, 217.2)","(25, 2012, 101.2, 271.1)","(8, 2017, 113.2, 333.6)"
193,24095018.089440744,7559325.170691591,5080845.160251268,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2012, 116.4, 221.1)","(4, 2013, 83.9, 295.6)","(102, 2015, 127.0, 256.9)","(0, 2014, 117.1, 286.4)","(58, 2016, 128.0, 224.6)"
194,24591853.596152235,7933013.225029525,5203992.612624824,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2016, 106.4, 361.1)","(40, 2012, 94.7, 363.0)","(0, 2017, 125.7, 212.2)","(102, 2017, 113.3, 292.9)","(58, 2012, 122.3, 203.1)"
195,22418690.395429473,6526921.689985823,4436920.946945766,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2014, 119.6, 357.2)","(58, 2012, 82.8, 215.3)","(104, 2017, 125.3, 266.7)","(8, 2016, 108.8, 292.3)","(102, 2015, 110.1, 226.8)"
196,26071560.080070116,8908519.976583589,5708192.344988645,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2013, 111.8, 348.0)","(19, 2016, 114.0, 325.1)","(40, 2016, 123.6, 387.9)","(0, 2013, 102.9, 345.4)","(25, 2017, 117.7, 354.9)"
197,22236490.97577415,6483573.4747356735,4298069.742540592,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2015, 122.5, 232.8)","(8, 2012, 86.0, 327.2)","(104, 2014, 125.8, 273.3)","(8, 2017, 97.3, 258.0)","(19, 2017, 110.8, 244.1)"
198,26706900.2612285,9224381.998560153,6027670.504170464,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2016, 123.3, 264.0)","(0, 2016, 98.1, 362.7)","(0, 2013, 120.2, 399.5)","(19, 2013, 102.4, 274.5)","(8, 2014, 140.4, 323.1)"
199,21917124.32302205,6236749.070649826,4225527.493874336,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2014, 99.9, 252.1)","(102, 2014, 91.1, 373.8)","(19, 2016, 133.3, 219.3)","(40, 2016, 91.2, 370.5)","(102, 2016, 117.0, 332.7)"
200,21334793.380827148,5965124.05805531,3914821.5642739553,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2017, 105.5, 205.6)","(8, 2017, 89.1, 220.0)","(25, 2013, 113.7, 207.6)","(102, 2017, 101.2, 211.7)","(8, 2012, 100.5, 324.2)"
201,25969598.56774169,8800225.474581068,5714525.334662738,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2017, 127.6, 216.9)","(0, 2012, 111.0, 227.6)","(0, 2014, 124.5, 392.1)","(25, 2013, 96.8, 303.1)","(102, 2013, 121.3, 266.0)"
202,22220106.629291914,6500735.592235697,4264523.278558331,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2016, 111.7, 205.0)","(4, 2017, 87.1, 399.9)","(8, 2016, 140.2, 221.1)","(102, 2012, 96.7, 270.6)","(4, 2013, 112.6, 222.7)"
203,22307404.136657894,6528380.6472106455,4324175.730949361,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2012, 124.3, 247.1)","(8, 2017, 85.9, 376.7)","(40, 2015, 126.4, 201.6)","(102, 2015, 93.6, 217.1)","(4, 2016, 106.8, 225.7)"
204,25665850.62382914,8586647.983646154,5624354.8816851005,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2015, 124.6, 309.5)","(40, 2013, 99.8, 384.8)","(25, 2013, 145.4, 300.0)","(8, 2013, 105.9, 340.6)","(58, 2012, 112.2, 309.1)"
205,23260996.703786563,7120845.694834297,4685303.250454381,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2015, 108.4, 260.3)","(19, 2016, 101.3, 302.9)","(58, 2015, 118.0, 201.0)","(104, 2012, 90.9, 235.7)","(40, 2014, 113.0, 393.8)"
206,23167996.09846274,7084621.635231087,4628526.7047337685,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2012, 101.8, 330.6)","(40, 2013, 97.1, 317.3)","(104, 2017, 102.3, 363.4)","(8, 2017, 109.4, 288.2)","(19, 2017, 121.0, 319.6)"
207,21818994.549200203,6263220.907282291,4100925.883420027,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2017, 105.6, 265.9)","(102, 2017, 99.1, 363.9)","(102, 2013, 115.3, 223.1)","(0, 2017, 88.1, 213.2)","(0, 2014, 109.0, 258.6)"
208,26148118.839611378,9070781.763543205,5622489.317570288,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2014, 99.8, 363.4)","(40, 2013, 86.7, 397.4)","(102, 2014, 143.1, 252.1)","(0, 2013, 108.9, 318.3)","(40, 2015, 100.6, 367.4)"
209,22769706.28933441,6764919.2965139765,4549939.234322547,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2013, 109.4, 328.1)","(58, 2017, 92.0, 201.0)","(102, 2015, 129.8, 387.5)","(40, 2016, 93.4, 313.3)","(8, 2014, 113.2, 384.7)"
210,21387638.188438285,5934857.882499965,3997932.5474404385,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2016, 97.5, 364.0)","(102, 2016, 91.0, 314.1)","(4, 2012, 121.4, 386.1)","(19, 2012, 97.9, 242.6)","(102, 2015, 119.4, 240.7)"
211,23247908.053492043,7089035.992079084,4704024.302915075,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2014, 117.9, 258.0)","(58, 2013, 86.2, 277.2)","(104, 2016, 121.8, 296.7)","(19, 2014, 96.3, 377.0)","(0, 2016, 109.6, 299.1)"
212,23653119.929253493,7369930.859719246,4828341.311036361,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2014, 94.2, 347.9)","(0, 2013, 96.9, 271.7)","(8, 2014, 133.4, 338.4)","(40, 2012, 99.6, 201.0)","(8, 2015, 111.9, 377.9)"
213,22678553.38775114,6816933.977761316,4406771.651491936,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2013, 107.2, 388.4)","(25, 2013, 100.2, 389.7)","(104, 2014, 116.8, 246.5)","(25, 2017, 90.4, 213.8)","(102, 2015, 122.0, 234.7)"
214,24415780.035243828,7874419.782333844,5086512.494412097,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2013, 106.0, 397.0)","(104, 2015, 102.8, 221.3)","(0, 2017, 133.8, 365.7)","(0, 2014, 100.7, 297.5)","(19, 2014, 106.5, 293.5)"
215,24329810.999989945,7778903.201703894,5096060.039788166,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2015, 116.3, 303.5)","(19, 2017, 94.7, 329.6)","(19, 2016, 132.5, 224.8)","(4, 2012, 112.2, 330.5)","(8, 2017, 113.6, 286.4)"
216,23919790.475964043,7551483.53450763,4913459.182958527,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2017, 108.6, 277.5)","(0, 2013, 114.4, 264.2)","(4, 2012, 129.2, 394.5)","(58, 2013, 93.3, 334.6)","(8, 2015, 111.0, 369.0)"
217,24224748.549695794,7654058.082078793,5115842.709119114,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2015, 100.2, 269.8)","(4, 2012, 90.2, 283.2)","(25, 2016, 127.4, 359.5)","(8, 2014, 117.6, 261.7)","(58, 2016, 133.2, 396.9)"
218,22994203.997612443,6961115.120069042,4578241.119045516,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2015, 99.6, 305.8)","(104, 2013, 94.1, 215.7)","(4, 2016, 130.7, 217.0)","(19, 2017, 107.5, 346.0)","(19, 2016, 116.3, 217.3)"
219,24573788.220352847,7903296.814302997,5215643.647551963,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2015, 113.4, 334.0)","(102, 2013, 94.8, 337.2)","(4, 2015, 158.1, 266.1)","(8, 2016, 118.4, 233.4)","(104, 2013, 118.7, 352.2)"
220,26265467.65019893,9025718.46458572,5784901.427115325,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2013, 107.0, 388.2)","(0, 2017, 101.8, 347.2)","(4, 2015, 131.5, 380.2)","(25, 2012, 126.9, 280.8)","(8, 2017, 118.2, 223.9)"
221,24347522.284352355,7792060.377061952,5100614.1487925155,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2015, 100.8, 244.0)","(40, 2015, 114.3, 313.7)","(8, 2016, 145.8, 232.2)","(102, 2012, 97.4, 347.5)","(19, 2012, 112.7, 227.7)"
222,25128818.710206494,8212087.130389954,5461883.821318654,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2016, 116.7, 326.7)","(8, 2016, 90.6, 225.2)","(40, 2013, 134.2, 270.9)","(4, 2016, 106.6, 260.0)","(40, 2012, 121.3, 332.3)"
223,25955880.698447548,8765361.061061064,5735671.878888602,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2017, 125.7, 366.1)","(104, 2013, 101.6, 370.7)","(0, 2014, 127.9, 337.1)","(19, 2012, 118.3, 347.1)","(104, 2012, 112.0, 385.1)"
224,25503595.326566264,8340856.74394216,5707890.824126219,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2012, 102.4, 369.9)","(40, 2016, 117.4, 250.8)","(40, 2012, 153.1, 227.0)","(102, 2015, 107.7, 259.7)","(19, 2015, 118.1, 284.2)"
225,22712866.393051732,6762852.254715719,4495166.379838128,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2014, 119.4, 398.0)","(25, 2017, 81.7, 364.5)","(58, 2013, 136.1, 335.5)","(19, 2017, 95.9, 336.4)","(58, 2012, 108.2, 289.4)"
226,23397639.78068332,7317780.160874512,4625011.861310922,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(40, 2015, 101.3, 267.1)","(8, 2015, 96.7, 372.0)","(40, 2013, 117.7, 333.7)","(40, 2013, 96.3, 229.1)","(104, 2014, 109.3, 309.4)"
227,24125360.01397968,7590570.010659923,5079942.244821873,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2012, 128.1, 202.6)","(58, 2014, 98.9, 312.8)","(40, 2017, 140.0, 349.6)","(25, 2015, 92.1, 351.7)","(58, 2017, 101.0, 216.6)"
228,25162741.208153337,8253251.014173269,5454642.4354821835,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2016, 111.1, 360.2)","(102, 2012, 100.8, 293.1)","(0, 2016, 136.0, 204.8)","(25, 2016, 112.0, 309.6)","(0, 2014, 115.1, 228.5)"
229,24150870.446574714,7700150.161252762,4995872.5268240655,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2013, 103.1, 325.9)","(19, 2012, 92.4, 201.4)","(40, 2016, 134.3, 258.3)","(40, 2015, 97.3, 372.6)","(8, 2016, 117.1, 313.9)"
230,23527555.903944712,7334977.472813737,4737730.672633091,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2015, 101.4, 260.7)","(25, 2013, 89.4, 382.0)","(25, 2015, 124.5, 354.4)","(102, 2015, 101.0, 268.0)","(40, 2013, 111.0, 321.7)"
231,25032687.42669653,8285135.546897916,5292704.121300731,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2016, 106.0, 358.2)","(0, 2014, 89.1, 371.6)","(25, 2015, 137.1, 396.0)","(19, 2016, 111.9, 229.3)","(25, 2017, 102.8, 226.8)"
232,23945282.204635847,7364192.5679666065,5126241.8781713545,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2014, 117.8, 204.5)","(102, 2016, 100.5, 292.0)","(102, 2014, 134.9, 238.9)","(4, 2012, 115.1, 379.3)","(58, 2013, 122.0, 369.3)"
233,22788356.92428327,6762701.997114301,4570807.168671084,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2017, 113.0, 231.2)","(8, 2015, 98.5, 244.9)","(102, 2015, 122.3, 233.4)","(58, 2012, 111.2, 265.9)","(40, 2012, 103.3, 218.0)"
234,24250589.043009862,7626524.048274912,5169217.236237064,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2013, 112.5, 373.5)","(4, 2017, 111.0, 304.9)","(102, 2015, 133.6, 374.2)","(19, 2017, 121.9, 343.8)","(104, 2016, 116.0, 225.1)"
235,24046660.192127854,7689836.965787653,4901975.467842316,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2017, 116.6, 248.5)","(104, 2014, 88.0, 299.0)","(0, 2016, 117.4, 369.5)","(40, 2013, 102.5, 226.2)","(4, 2015, 125.0, 329.4)"
236,22886103.827892497,6893088.93862591,4538167.130768701,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2012, 111.1, 383.1)","(4, 2014, 89.7, 239.5)","(25, 2012, 130.6, 354.5)","(104, 2013, 98.5, 261.6)","(8, 2013, 122.6, 265.1)"
237,23235572.274387762,7158518.057185,4622206.458704875,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2012, 120.1, 257.8)","(102, 2013, 106.5, 203.8)","(104, 2014, 128.6, 379.8)","(25, 2015, 103.4, 344.7)","(104, 2015, 114.3, 360.5)"
238,23995340.107913677,7520552.2967119,5019940.052703889,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2017, 133.6, 354.1)","(58, 2012, 95.4, 313.9)","(4, 2016, 142.5, 393.6)","(102, 2012, 103.5, 335.9)","(58, 2017, 115.2, 212.8)"
239,22298983.0141497,6538470.196854388,4305665.058797425,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2013, 101.0, 283.2)","(104, 2015, 92.9, 245.6)","(0, 2014, 108.8, 211.7)","(19, 2015, 101.9, 369.9)","(40, 2014, 107.8, 277.8)"
240,22421057.70685523,6673975.37762451,4292234.570732834,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2017, 106.5, 350.0)","(4, 2014, 83.1, 348.3)","(102, 2012, 126.7, 238.1)","(40, 2014, 111.5, 288.8)","(40, 2015, 96.8, 233.6)"
241,23260423.389530405,7149429.840613207,4656145.790419314,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(8, 2017, 103.7, 224.6)","(104, 2014, 92.2, 255.0)","(25, 2012, 120.3, 285.7)","(4, 2012, 125.0, 241.9)","(104, 2015, 127.6, 397.1)"
242,22693306.92719982,6774768.194422752,4463690.97427918,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2015, 119.2, 214.6)","(4, 2017, 113.1, 273.4)","(104, 2015, 114.8, 228.2)","(4, 2014, 104.3, 248.1)","(104, 2015, 114.1, 379.4)"
243,23206468.733821943,7016616.370017146,4735004.605306913,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2014, 106.2, 334.5)","(102, 2012, 95.3, 204.2)","(40, 2016, 121.9, 230.1)","(40, 2017, 96.2, 333.5)","(40, 2014, 116.9, 296.2)"
244,23994466.003834665,7587185.577236819,4952432.66809996,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(0, 2017, 105.0, 388.9)","(58, 2014, 103.0, 200.6)","(40, 2014, 109.4, 376.3)","(4, 2014, 94.0, 294.5)","(8, 2016, 123.4, 356.5)"
245,23092725.026601046,6989129.257379756,4648748.010723403,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(102, 2012, 120.7, 209.3)","(40, 2016, 106.8, 261.5)","(8, 2014, 118.9, 208.5)","(25, 2012, 95.3, 336.0)","(8, 2012, 103.8, 256.8)"
246,25003858.68304514,8204411.311146208,5344599.613401047,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2017, 105.4, 329.7)","(104, 2012, 88.5, 362.8)","(40, 2016, 130.7, 296.2)","(0, 2014, 97.0, 300.8)","(0, 2013, 128.6, 385.9)"
247,24589577.665025447,7958857.093889331,5175872.812638229,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2017, 121.9, 288.3)","(4, 2017, 79.5, 392.7)","(0, 2017, 129.8, 252.3)","(0, 2013, 120.2, 323.8)","(102, 2016, 112.0, 233.5)"
248,24329390.525347482,7890475.675918116,4984067.090931481,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(19, 2017, 111.9, 383.7)","(102, 2014, 109.7, 218.5)","(0, 2013, 116.2, 349.8)","(8, 2016, 100.6, 391.2)","(4, 2014, 113.5, 387.6)"
249,22200765.167381827,6530274.906532327,4215642.502351613,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(58, 2013, 93.8, 236.3)","(0, 2012, 92.7, 307.9)","(58, 2015, 144.8, 339.4)","(102, 2017, 91.4, 354.2)","(4, 2017, 103.0, 362.4)"
250,22227196.5628367,6547604.4075147025,4224744.396824112,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2012, 107.4, 359.0)","(102, 2017, 99.4, 240.6)","(104, 2014, 118.5, 314.2)","(40, 2014, 92.3, 381.7)","(102, 2014, 117.5, 353.9)"
251,22471350.94263646,6656933.5686647985,4359569.615473775,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(4, 2013, 101.3, 355.4)","(4, 2017, 94.0, 374.1)","(102, 2017, 130.4, 276.5)","(58, 2012, 109.7, 325.3)","(40, 2013, 110.8, 246.8)"
252,23912946.69769548,7530104.628289448,4927994.310908146,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2015, 105.3, 220.7)","(0, 2014, 95.4, 315.7)","(102, 2014, 135.0, 237.2)","(102, 2012, 109.0, 353.9)","(102, 2012, 131.5, 282.0)"
253,22231218.767273065,6494511.992084625,4281859.016690553,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(25, 2014, 105.1, 287.5)","(102, 2012, 90.1, 397.2)","(40, 2016, 126.7, 360.5)","(58, 2017, 101.1, 207.8)","(102, 2017, 104.2, 236.9)"
254,24505761.613516767,7971602.661316098,5079311.1937027825,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2012, 95.4, 363.7)","(0, 2015, 105.0, 350.5)","(102, 2016, 137.3, 295.4)","(102, 2012, 107.0, 278.3)","(40, 2013, 114.8, 377.6)"
255,24341349.61807108,7784658.319807202,5101843.539765991,0.0,2546917.0372211947,4073589.6923259874,4834341.0289507015,"(104, 2017, 102.9, 208.3)","(25, 2014, 113.9, 236.8)","(8, 2013, 138.4, 386.2)","(4, 2015, 95.0, 302.9)","(25, 2012, 134.0, 202.8)"
