Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,996.72015810365,886.8858597356615,1379.1756621721747,1215.29048726467,1267.1783946270527
Solar Capacity,kWp,567.0264806564628,584.5876603736477,766.7542545813346,697.956349597074,802.76017279727
Grid Con. Capacity,kW,1361.6260188370388
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24923770.92920522,7803389.327239031,5067061.05681684,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2013, 100.5, 393.5)","(8, 2013, 86.9, 261.3)","(58, 2016, 144.6, 341.2)","(0, 2017, 94.5, 334.8)","(102, 2014, 129.1, 218.1)"
187,25793132.487386003,8310418.444230201,5429393.498006452,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2015, 96.9, 364.7)","(102, 2014, 99.5, 252.9)","(104, 2014, 140.5, 217.4)","(0, 2015, 132.8, 292.5)","(19, 2014, 134.1, 399.7)"
188,22791203.515324064,6300026.554786295,4437856.415388418,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2016, 95.4, 290.4)","(40, 2017, 91.9, 326.7)","(25, 2016, 131.5, 226.5)","(102, 2016, 98.2, 286.5)","(58, 2012, 134.7, 237.7)"
189,25190840.349880904,7869390.250140852,5268129.554590703,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2015, 98.7, 349.7)","(102, 2017, 108.5, 211.5)","(4, 2017, 139.3, 206.6)","(102, 2015, 110.6, 239.1)","(104, 2014, 156.6, 278.7)"
190,22844104.781477995,6456148.939148158,4334635.297180489,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2017, 86.6, 333.6)","(102, 2016, 103.0, 244.1)","(19, 2012, 129.8, 250.9)","(104, 2016, 97.8, 276.0)","(4, 2014, 140.0, 242.7)"
191,26707984.95980932,8830200.491605584,5824463.923054384,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2012, 88.4, 284.6)","(0, 2016, 94.8, 359.3)","(0, 2017, 149.7, 266.5)","(19, 2017, 119.7, 241.1)","(25, 2013, 147.4, 296.7)"
192,23308613.635803383,6848438.420903809,4406854.669750226,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2017, 88.9, 281.3)","(102, 2017, 94.8, 322.6)","(8, 2013, 129.8, 388.4)","(8, 2016, 123.2, 346.6)","(102, 2017, 128.3, 278.8)"
193,25060581.66329785,7805544.077757943,5201717.040390559,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2015, 102.4, 338.8)","(25, 2014, 100.8, 390.8)","(102, 2014, 125.6, 354.3)","(40, 2012, 118.1, 322.6)","(0, 2013, 130.9, 246.6)"
194,22992235.36910287,6582490.008219706,4356424.815733814,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2013, 86.9, 231.6)","(25, 2016, 88.1, 221.7)","(58, 2012, 129.9, 244.8)","(0, 2017, 87.8, 388.7)","(58, 2013, 135.9, 205.0)"
195,26987999.36221352,9096681.450857202,5837997.366206968,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2013, 107.7, 307.1)","(104, 2015, 108.6, 389.2)","(4, 2013, 148.9, 275.5)","(0, 2014, 113.4, 371.1)","(8, 2016, 140.5, 374.6)"
196,22305195.410815563,6205285.697943341,4046589.167722873,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2014, 98.8, 293.3)","(25, 2017, 92.7, 298.9)","(104, 2015, 132.0, 338.3)","(104, 2015, 103.0, 344.4)","(104, 2013, 123.6, 240.3)"
197,24542099.9947555,7517662.970722159,4971116.478883989,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2017, 93.0, 243.6)","(19, 2016, 98.3, 385.3)","(19, 2014, 142.6, 274.4)","(102, 2014, 110.0, 212.6)","(104, 2014, 153.6, 373.3)"
198,24675065.19117436,7623116.368170389,4998628.277854625,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2013, 101.6, 331.8)","(0, 2015, 89.2, 221.4)","(8, 2014, 148.0, 284.8)","(4, 2012, 107.0, 305.5)","(19, 2017, 150.2, 311.8)"
199,23387564.759250328,6801538.43555459,4532705.778546389,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2015, 84.9, 253.8)","(58, 2012, 86.2, 250.3)","(58, 2015, 136.6, 367.6)","(0, 2016, 112.4, 205.5)","(40, 2017, 130.8, 233.3)"
200,23569108.103866633,6903905.829491621,4611881.729225664,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2012, 85.2, 289.9)","(104, 2016, 97.1, 369.8)","(4, 2012, 138.8, 244.8)","(40, 2017, 109.1, 271.9)","(8, 2014, 139.3, 285.2)"
201,25294892.045749858,8023514.881754275,5218056.618846235,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2016, 105.9, 242.2)","(104, 2012, 90.0, 327.3)","(0, 2013, 136.7, 335.5)","(4, 2015, 107.7, 328.9)","(25, 2013, 130.5, 324.2)"
202,24941020.564858645,7794858.081290703,5092841.938418591,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2017, 95.0, 302.8)","(4, 2014, 102.2, 204.0)","(0, 2012, 144.7, 225.4)","(40, 2015, 102.6, 245.8)","(4, 2014, 143.1, 366.3)"
203,23961253.89164,7184047.276130947,4723886.070359703,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2016, 87.5, 286.3)","(102, 2017, 106.5, 232.7)","(104, 2017, 141.1, 312.2)","(58, 2017, 118.1, 333.7)","(4, 2012, 126.4, 323.4)"
204,24421153.689806137,7533105.514333462,4834727.630323327,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2015, 90.2, 319.2)","(4, 2015, 100.7, 354.4)","(58, 2015, 156.3, 213.9)","(25, 2014, 103.3, 387.2)","(102, 2017, 130.2, 202.0)"
205,25406983.893480882,8071499.656974524,5282163.691357007,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2012, 111.8, 262.3)","(0, 2016, 94.8, 305.1)","(104, 2015, 147.7, 304.4)","(58, 2017, 120.3, 200.4)","(58, 2017, 135.4, 238.5)"
206,24335892.048684217,7416429.039242359,4866142.46429251,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2013, 110.3, 241.9)","(4, 2016, 94.1, 327.9)","(104, 2013, 147.8, 322.6)","(102, 2013, 124.9, 305.6)","(104, 2012, 124.0, 290.2)"
207,26579541.588723633,8730902.2554323,5795318.788141985,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2015, 103.8, 314.0)","(19, 2017, 95.8, 391.2)","(19, 2013, 152.2, 375.1)","(102, 2014, 123.8, 302.5)","(102, 2013, 150.7, 236.5)"
208,26752554.308527503,8840756.879949387,5858476.883428765,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2017, 103.4, 255.3)","(25, 2012, 107.6, 232.0)","(8, 2016, 143.0, 204.3)","(0, 2016, 108.7, 362.5)","(8, 2012, 165.5, 259.4)"
209,26088928.16016067,8417366.979846444,5618240.635164877,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2012, 107.9, 300.9)","(8, 2013, 107.9, 368.3)","(40, 2017, 121.6, 251.4)","(8, 2013, 118.6, 379.1)","(104, 2012, 146.0, 328.5)"
210,22691731.403760124,6362088.845174693,4276322.013436082,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2015, 88.7, 268.2)","(25, 2016, 83.7, 238.5)","(8, 2017, 128.1, 212.0)","(58, 2012, 115.7, 350.2)","(19, 2014, 123.8, 204.6)"
211,25297708.670640536,7983531.153502311,5260856.9719888745,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2013, 94.0, 338.5)","(58, 2013, 82.8, 246.9)","(4, 2016, 156.3, 212.2)","(0, 2015, 136.6, 326.9)","(58, 2017, 134.1, 337.9)"
212,23712929.26272647,7036213.919597128,4623394.797979995,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2012, 87.7, 366.5)","(25, 2017, 89.9, 329.2)","(40, 2017, 124.5, 284.5)","(104, 2014, 111.0, 256.3)","(25, 2016, 127.1, 304.3)"
213,21552959.860127226,5666241.077849009,3833398.2371288696,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2012, 95.5, 284.1)","(8, 2017, 88.5, 378.8)","(104, 2016, 124.9, 379.7)","(58, 2012, 106.0, 232.4)","(104, 2017, 117.1, 286.4)"
214,25140644.420466047,7970391.509187236,5116932.366129462,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2013, 92.0, 373.0)","(19, 2013, 97.5, 374.5)","(25, 2017, 142.5, 248.9)","(8, 2015, 114.8, 367.9)","(58, 2015, 137.5, 236.1)"
215,25909882.409966215,8378217.16093999,5478344.703876877,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2015, 95.8, 211.6)","(4, 2012, 90.0, 367.9)","(0, 2017, 146.6, 277.4)","(0, 2017, 111.6, 306.6)","(19, 2017, 151.0, 246.2)"
216,23793621.192518968,7097784.37303776,4642516.27433186,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2015, 92.3, 305.3)","(4, 2013, 94.5, 205.9)","(104, 2016, 138.6, 256.2)","(4, 2016, 109.0, 352.0)","(19, 2014, 149.2, 356.2)"
217,22882784.347395536,6405405.87755706,4424057.924689128,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2016, 92.4, 218.2)","(58, 2013, 89.7, 390.5)","(19, 2014, 131.6, 283.6)","(19, 2014, 120.8, 233.3)","(102, 2016, 121.9, 368.2)"
218,24618882.39861349,7617109.218350336,4948452.635113804,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2015, 97.0, 208.6)","(8, 2015, 100.0, 397.7)","(0, 2014, 137.0, 363.1)","(19, 2015, 101.0, 234.9)","(0, 2016, 113.0, 337.4)"
219,22523716.037425917,6253859.15871189,4216536.333564677,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2014, 92.3, 208.2)","(8, 2014, 85.2, 352.4)","(8, 2017, 129.4, 253.8)","(102, 2014, 106.5, 386.2)","(25, 2013, 127.8, 361.0)"
220,25858710.429236256,8224471.276510292,5580918.607576616,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2016, 91.0, 324.4)","(102, 2013, 83.1, 382.6)","(19, 2017, 141.4, 300.1)","(40, 2017, 138.2, 375.6)","(40, 2012, 146.8, 320.6)"
221,23154182.88668572,6799866.45744852,4300995.884087851,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2013, 83.0, 371.4)","(4, 2016, 91.4, 377.3)","(104, 2014, 138.8, 330.3)","(58, 2017, 100.1, 312.3)","(8, 2015, 129.3, 294.7)"
222,22660013.68294976,6285227.669512588,4321465.468287821,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2012, 84.3, 203.5)","(25, 2014, 88.5, 218.4)","(102, 2015, 123.0, 282.5)","(8, 2014, 117.9, 240.2)","(40, 2017, 124.8, 357.0)"
223,24637916.395152245,7577333.287752047,5007262.56225085,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2013, 87.5, 286.1)","(8, 2016, 109.3, 359.4)","(25, 2012, 125.7, 250.8)","(102, 2014, 118.3, 222.5)","(0, 2017, 131.9, 213.3)"
224,24547412.40612501,7501892.053402881,4992199.807572777,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2016, 98.6, 251.9)","(40, 2016, 102.3, 384.7)","(40, 2014, 126.4, 241.9)","(102, 2012, 114.3, 303.5)","(4, 2016, 125.5, 242.9)"
225,24748377.02070292,7711227.6139185,4983828.861635074,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2013, 107.2, 335.7)","(4, 2015, 110.1, 352.5)","(58, 2013, 162.9, 382.1)","(58, 2017, 95.3, 229.4)","(4, 2013, 128.6, 385.0)"
226,22871976.07647624,6514293.809611583,4304361.721715305,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2014, 89.8, 368.2)","(8, 2015, 110.9, 276.6)","(104, 2015, 136.9, 346.1)","(8, 2013, 100.2, 230.4)","(102, 2013, 140.2, 366.1)"
227,25808830.973980162,8289262.38187626,5466248.046954554,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2012, 95.2, 321.4)","(40, 2012, 93.8, 206.3)","(8, 2012, 128.5, 292.0)","(40, 2016, 103.5, 260.0)","(40, 2015, 156.6, 290.8)"
228,25348726.806261376,8093101.676649288,5202304.584462737,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2017, 95.9, 294.7)","(4, 2016, 96.2, 374.9)","(0, 2015, 136.4, 262.9)","(40, 2013, 104.3, 357.1)","(19, 2012, 143.8, 371.9)"
229,25673475.86383558,8242687.815461287,5377467.503224945,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2014, 82.3, 236.3)","(40, 2015, 107.8, 262.3)","(40, 2015, 161.4, 343.4)","(104, 2015, 111.6, 306.1)","(25, 2016, 141.7, 200.2)"
230,26439914.432705913,8693887.1297279,5692706.757828664,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2016, 93.9, 373.6)","(58, 2015, 101.6, 339.5)","(40, 2013, 128.8, 272.8)","(8, 2013, 123.6, 253.8)","(0, 2013, 155.0, 209.9)"
231,24264419.76666504,7350474.803187334,4860624.418328359,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2012, 86.0, 353.6)","(4, 2016, 92.0, 235.1)","(40, 2014, 145.4, 269.4)","(8, 2014, 120.9, 315.1)","(8, 2017, 137.2, 293.4)"
232,24204452.937938523,7289500.063257497,4861632.329531678,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(40, 2017, 91.8, 382.1)","(8, 2013, 105.9, 347.7)","(4, 2012, 138.8, 376.8)","(102, 2013, 115.2, 252.3)","(19, 2013, 124.2, 218.7)"
233,26158172.95005251,8485799.612178894,5619052.792724269,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2017, 99.4, 265.5)","(0, 2012, 91.8, 301.6)","(40, 2017, 133.6, 331.9)","(0, 2017, 104.7, 259.2)","(0, 2014, 127.1, 368.0)"
234,25547382.095618382,8141495.896276613,5352565.654192419,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2012, 105.8, 290.8)","(0, 2015, 82.5, 342.3)","(8, 2017, 141.8, 263.3)","(104, 2012, 127.8, 226.4)","(8, 2013, 136.2, 388.2)"
235,22540587.255417794,6226284.919082629,4260981.791185819,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2015, 88.8, 255.2)","(4, 2015, 90.7, 250.9)","(40, 2016, 145.7, 259.9)","(19, 2016, 110.1, 210.2)","(58, 2012, 116.3, 207.7)"
236,23845732.888206694,7150909.965927491,4641502.377129854,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2015, 87.9, 246.5)","(0, 2014, 93.2, 268.1)","(102, 2017, 137.7, 200.0)","(4, 2012, 130.0, 382.2)","(102, 2012, 130.7, 286.7)"
237,24831399.64076117,7627483.542323329,5150595.553288494,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2013, 102.0, 233.4)","(0, 2014, 104.8, 254.6)","(4, 2014, 150.9, 318.9)","(40, 2017, 110.5, 203.9)","(102, 2016, 125.4, 328.1)"
238,24455854.422438126,7443448.414576247,4959085.46271253,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2017, 102.7, 288.6)","(58, 2012, 93.7, 258.3)","(0, 2014, 117.0, 224.3)","(102, 2016, 118.5, 363.5)","(0, 2013, 136.4, 318.9)"
239,24236341.42381946,7407025.15855141,4775995.720118702,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2016, 99.0, 376.8)","(104, 2016, 93.0, 400.0)","(102, 2012, 131.0, 327.0)","(4, 2014, 136.6, 349.5)","(58, 2017, 140.6, 299.2)"
240,23978662.682240665,7047155.470005098,4878186.6670862185,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2012, 95.1, 254.9)","(102, 2015, 123.8, 254.3)","(25, 2013, 126.6, 336.7)","(25, 2014, 113.5, 236.7)","(58, 2014, 123.9, 261.4)"
241,24255614.567259625,7314260.007933432,4888034.014176845,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(0, 2017, 93.2, 227.6)","(40, 2016, 95.7, 396.9)","(19, 2017, 132.8, 247.8)","(58, 2016, 102.0, 211.1)","(104, 2012, 139.7, 326.3)"
242,26660161.752398312,8849564.445235752,5757276.762013213,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(19, 2014, 87.1, 320.7)","(104, 2017, 92.4, 283.2)","(0, 2015, 140.1, 374.4)","(19, 2015, 123.1, 399.3)","(0, 2016, 147.0, 397.8)"
243,22888035.26646445,6393808.5769073805,4440906.144407722,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2013, 84.9, 276.0)","(58, 2012, 108.4, 254.3)","(58, 2016, 154.1, 266.1)","(19, 2016, 90.1, 247.6)","(102, 2013, 133.1, 309.7)"
244,22597796.203532528,6151181.871394735,4393293.786988444,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2014, 96.6, 318.7)","(102, 2015, 98.8, 359.2)","(58, 2014, 131.8, 317.4)","(19, 2016, 112.0, 208.4)","(102, 2013, 134.9, 220.1)"
245,25381464.468224198,7996990.507041384,5331153.416033466,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2017, 105.2, 361.2)","(25, 2016, 114.1, 264.8)","(102, 2015, 134.0, 338.4)","(25, 2015, 106.5, 254.3)","(104, 2012, 143.5, 272.1)"
246,25548144.073133335,8190366.603866057,5304456.924117929,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(58, 2017, 82.4, 364.2)","(8, 2016, 100.9, 352.4)","(40, 2012, 136.7, 254.1)","(0, 2014, 125.2, 288.4)","(19, 2017, 121.8, 349.3)"
247,24505288.36440848,7535449.239866016,4916518.579393115,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(4, 2013, 93.8, 207.1)","(104, 2017, 103.0, 372.7)","(58, 2017, 142.7, 374.7)","(25, 2014, 99.9, 311.1)","(25, 2014, 138.6, 393.9)"
248,24081170.661173943,7211787.960457487,4816062.155567108,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2016, 94.4, 238.4)","(4, 2015, 93.4, 211.8)","(58, 2013, 133.7, 282.4)","(19, 2013, 105.4, 342.8)","(8, 2016, 151.1, 246.3)"
249,24058408.86610787,7278029.677939249,4727058.643019273,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2014, 102.8, 246.2)","(40, 2013, 93.1, 381.1)","(102, 2017, 139.0, 272.3)","(104, 2012, 103.1, 307.6)","(102, 2016, 140.1, 240.5)"
250,24068251.866074458,7231744.832980504,4783186.487944603,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2016, 85.0, 392.4)","(4, 2012, 102.4, 331.0)","(58, 2013, 118.0, 329.7)","(0, 2017, 112.9, 200.4)","(8, 2013, 145.0, 274.5)"
251,23671753.362145387,6966463.385436382,4651969.431559657,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(8, 2017, 94.6, 302.2)","(102, 2015, 104.6, 256.4)","(58, 2014, 150.7, 317.7)","(104, 2016, 109.1, 249.6)","(25, 2013, 121.5, 333.2)"
252,23732261.29350642,7030431.076203165,4648509.672153907,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(104, 2015, 90.2, 247.2)","(4, 2012, 84.8, 310.5)","(0, 2012, 134.4, 393.4)","(4, 2017, 113.3, 354.7)","(4, 2017, 133.8, 338.1)"
253,23861321.86157006,7010082.197630275,4797919.118790435,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2014, 99.7, 332.4)","(19, 2014, 97.1, 240.7)","(104, 2014, 140.2, 215.2)","(4, 2013, 104.8, 229.1)","(25, 2013, 150.3, 225.8)"
254,25902075.66190898,8443956.64804742,5404798.4687122125,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(25, 2013, 95.9, 336.2)","(0, 2015, 74.7, 334.9)","(58, 2015, 155.2, 221.7)","(8, 2012, 116.7, 396.5)","(8, 2015, 148.7, 210.7)"
255,23288839.051736213,6749552.364941703,4485966.141645161,0.0,2615755.246713259,4308937.921427406,5128627.377008684,"(102, 2013, 105.6, 261.5)","(102, 2016, 93.4, 342.6)","(102, 2017, 127.2, 301.8)","(8, 2015, 102.1, 248.8)","(0, 2013, 144.6, 291.5)"
