Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,602.7053645455892,777.1400554042848,1397.6893753709464,511.05354308574584,886.1092270911612
Solar Capacity,kWp,385.5805136694279,531.9264187515475,787.8417371220387,331.03036232220626,575.6216019590241
Grid Con. Capacity,kW,1099.837183801448
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,19766182.22919668,6353333.949965314,4250979.038121553,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2014, 59.6, 217.2)","(58, 2012, 86.0, 332.7)","(25, 2014, 149.9, 350.0)","(25, 2017, 68.5, 307.4)","(8, 2015, 101.2, 221.5)"
187,19207161.24461952,6090497.9013726665,3954794.10213704,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2013, 62.3, 347.0)","(58, 2016, 90.9, 203.5)","(102, 2015, 127.3, 284.0)","(19, 2017, 52.8, 216.7)","(40, 2013, 88.2, 335.4)"
188,19825672.49264978,6520658.515438107,4143144.7361018592,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2013, 79.1, 379.5)","(25, 2016, 88.3, 268.4)","(0, 2017, 115.2, 382.0)","(4, 2013, 60.4, 239.6)","(102, 2013, 86.0, 283.8)"
189,18542668.247979477,5661333.90584501,3719465.101024655,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2017, 63.1, 280.4)","(58, 2016, 82.1, 349.2)","(104, 2016, 118.8, 307.2)","(8, 2012, 58.3, 372.1)","(19, 2013, 93.2, 237.1)"
190,19590752.467291947,6251907.440910387,4176975.78527175,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2013, 65.9, 312.5)","(104, 2017, 100.9, 323.0)","(104, 2017, 131.7, 252.6)","(19, 2012, 58.3, 274.9)","(58, 2016, 99.5, 238.7)"
191,18294074.963069867,5582441.577495098,3549764.144464959,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2013, 79.2, 209.8)","(104, 2014, 83.6, 232.7)","(4, 2013, 139.9, 357.2)","(102, 2014, 50.6, 228.4)","(4, 2016, 84.8, 373.3)"
192,19964517.822619267,6501043.068279241,4301605.513230213,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2016, 75.5, 335.7)","(40, 2012, 83.5, 219.4)","(8, 2015, 139.9, 214.3)","(19, 2016, 58.9, 232.6)","(19, 2015, 93.6, 285.2)"
193,19255369.57190625,6101664.696068831,3991835.6347276065,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2015, 66.7, 268.4)","(19, 2013, 93.1, 313.8)","(4, 2014, 135.7, 393.3)","(19, 2012, 66.1, 208.8)","(25, 2013, 90.7, 251.2)"
194,18825642.60873342,5868755.176574956,3795018.1910486515,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2016, 72.2, 218.0)","(4, 2017, 86.5, 251.4)","(58, 2015, 130.8, 390.2)","(58, 2014, 50.4, 387.8)","(25, 2013, 93.8, 299.7)"
195,20253499.994221963,6717418.9399824,4374211.813129753,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2014, 74.5, 390.1)","(25, 2017, 93.7, 289.1)","(8, 2016, 140.8, 216.0)","(102, 2017, 49.9, 288.9)","(25, 2012, 105.1, 261.3)"
196,20128734.49609948,6647543.017865374,4319322.237124295,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2012, 81.0, 390.4)","(102, 2012, 101.0, 349.5)","(25, 2012, 142.5, 258.3)","(102, 2014, 56.4, 209.0)","(25, 2013, 86.6, 282.3)"
197,23418245.58036274,8582427.259862479,5486111.434084864,187837.6453055854,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2014, 75.9, 346.2)","(8, 2013, 80.0, 332.2)","(0, 2014, 144.5, 367.8)","(40, 2015, 63.3, 257.6)","(0, 2014, 93.6, 378.9)"
198,20859213.686845634,7111427.898044978,4585916.547690843,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2014, 87.9, 366.0)","(25, 2013, 96.3, 234.0)","(8, 2015, 140.2, 330.7)","(25, 2013, 53.9, 232.9)","(40, 2014, 94.0, 250.0)"
199,18136239.92579746,5464197.868544405,3510172.8161432426,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(102, 2013, 60.7, 358.1)","(4, 2014, 81.8, 230.5)","(25, 2015, 129.6, 316.1)","(0, 2016, 51.1, 391.5)","(58, 2013, 94.9, 281.7)"
200,19667453.35391453,6415073.435831907,4090510.6769728092,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2013, 64.9, 360.5)","(104, 2017, 99.8, 285.9)","(102, 2012, 130.7, 364.4)","(0, 2016, 53.1, 362.0)","(4, 2014, 97.9, 258.4)"
201,20249962.53615117,6753680.635874359,4334412.659166999,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(102, 2017, 70.9, 340.6)","(0, 2017, 94.7, 234.0)","(0, 2014, 150.2, 235.4)","(4, 2016, 52.3, 303.5)","(19, 2017, 96.8, 348.3)"
202,21887644.131296296,7785715.028600592,4940059.861585891,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2013, 58.3, 303.6)","(40, 2013, 95.0, 298.4)","(19, 2015, 153.1, 366.8)","(40, 2013, 56.3, 250.0)","(0, 2014, 97.8, 283.8)"
203,18660931.620261304,5725434.0392076485,3773628.3399438434,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2016, 64.5, 335.9)","(4, 2014, 83.9, 217.7)","(102, 2016, 125.2, 272.8)","(0, 2017, 72.9, 298.1)","(58, 2013, 92.9, 365.6)"
204,20224209.68459184,6671740.541913891,4390599.901568137,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2016, 73.6, 274.4)","(19, 2017, 89.6, 254.2)","(40, 2014, 140.5, 214.1)","(19, 2016, 62.1, 305.9)","(104, 2017, 96.1, 360.1)"
205,19258039.809036672,6144121.752500642,3952048.8154262183,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2017, 72.0, 354.7)","(25, 2015, 86.8, 247.7)","(8, 2015, 121.1, 350.5)","(58, 2012, 60.7, 243.0)","(40, 2015, 79.7, 275.4)"
206,18343663.556194462,5609025.8683258835,3572768.446758766,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2013, 61.9, 380.4)","(4, 2013, 74.1, 297.0)","(19, 2017, 137.1, 227.1)","(102, 2015, 56.2, 343.7)","(102, 2015, 93.1, 382.6)"
207,20176257.594833218,6649380.101128603,4365008.252594803,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2017, 72.7, 230.2)","(8, 2013, 100.2, 394.3)","(4, 2012, 144.5, 222.8)","(4, 2014, 64.5, 334.5)","(102, 2017, 100.1, 389.0)"
208,20392401.891404975,6823673.963244654,4406858.687050511,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2015, 64.1, 277.2)","(40, 2017, 83.1, 275.0)","(8, 2013, 130.2, 394.4)","(40, 2014, 51.8, 280.0)","(40, 2012, 96.2, 239.7)"
209,19805362.795874655,6452791.812124228,4190701.7426406145,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2016, 58.7, 298.0)","(104, 2014, 88.7, 306.1)","(40, 2014, 146.9, 397.5)","(40, 2017, 55.6, 376.7)","(58, 2012, 91.1, 384.2)"
210,18857190.638596002,5898440.009866597,3796881.3876195946,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2014, 67.1, 215.3)","(104, 2013, 84.2, 320.8)","(25, 2017, 135.0, 208.9)","(25, 2012, 55.5, 294.3)","(104, 2013, 95.5, 307.5)"
211,20289235.472580113,6851797.777010703,4275568.454459597,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2013, 65.0, 217.5)","(25, 2015, 91.9, 301.6)","(58, 2017, 161.5, 376.4)","(58, 2015, 51.6, 312.3)","(25, 2017, 87.2, 218.9)"
212,17843935.62868734,5250578.678909006,3431487.7086685225,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(102, 2015, 63.5, 372.0)","(102, 2014, 72.7, 225.0)","(8, 2013, 130.0, 251.9)","(19, 2013, 59.4, 324.2)","(40, 2012, 84.3, 268.3)"
213,20775757.234867334,7100895.242693944,4512992.751063578,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2017, 77.2, 313.9)","(25, 2014, 86.8, 323.8)","(8, 2015, 137.4, 234.7)","(25, 2013, 64.5, 343.9)","(25, 2017, 85.8, 268.9)"
214,19858483.064065203,6491421.882331759,4205191.940623632,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2013, 74.7, 302.2)","(4, 2016, 81.8, 290.2)","(104, 2013, 138.6, 245.6)","(102, 2015, 56.3, 301.7)","(0, 2016, 94.9, 396.5)"
215,20527691.664488588,6931174.140405599,4434648.282973178,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2015, 72.2, 399.5)","(8, 2015, 94.2, 268.5)","(102, 2014, 147.4, 292.3)","(0, 2012, 50.4, 398.8)","(0, 2017, 102.3, 225.0)"
216,18595066.221216936,5722082.631015079,3711114.349092044,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2016, 61.9, 284.0)","(58, 2016, 77.1, 365.0)","(4, 2016, 125.0, 385.7)","(4, 2014, 59.7, 258.5)","(4, 2012, 103.6, 378.4)"
217,20388051.305033933,6832785.471007423,4393396.592916699,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2015, 68.5, 295.6)","(8, 2016, 90.8, 289.2)","(40, 2012, 136.4, 348.6)","(25, 2013, 57.0, 293.4)","(4, 2012, 87.2, 394.8)"
218,20095087.74184646,6621019.0607217,4312199.44001495,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2014, 66.3, 228.0)","(0, 2016, 85.8, 236.5)","(25, 2016, 142.0, 389.5)","(104, 2016, 57.0, 305.7)","(25, 2014, 96.5, 398.1)"
219,21783237.810094595,7589210.474090923,5032158.09489386,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2012, 75.6, 316.0)","(8, 2013, 118.9, 254.9)","(19, 2014, 142.2, 253.2)","(25, 2015, 56.4, 211.4)","(58, 2015, 107.5, 309.5)"
220,19594888.546681855,6234483.3791854065,4198535.926386639,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2014, 68.3, 323.3)","(102, 2016, 86.7, 272.7)","(58, 2016, 142.2, 365.0)","(102, 2016, 54.7, 365.7)","(25, 2017, 99.8, 338.8)"
221,21674370.84468437,7673532.706588561,4838968.8969859965,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2016, 64.5, 356.6)","(40, 2013, 105.7, 331.0)","(0, 2015, 134.0, 372.4)","(4, 2012, 57.3, 265.9)","(104, 2016, 105.1, 341.0)"
222,21711163.573606193,7558154.777277291,4991139.55521909,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2014, 65.8, 397.1)","(0, 2016, 117.4, 352.4)","(40, 2016, 140.3, 220.0)","(19, 2012, 57.8, 261.8)","(58, 2015, 97.6, 224.1)"
223,19279447.735356472,6127080.903192561,3990497.5910540996,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2012, 64.2, 309.2)","(102, 2015, 86.8, 330.7)","(40, 2017, 139.8, 358.5)","(8, 2014, 58.4, 351.4)","(0, 2013, 79.2, 233.0)"
224,19952056.601185188,6677122.687511075,4113064.672564301,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2015, 63.3, 320.1)","(40, 2012, 81.6, 207.2)","(4, 2012, 148.9, 245.0)","(40, 2013, 47.2, 389.9)","(4, 2015, 102.0, 292.6)"
225,21574613.383420795,7570008.239690052,4842735.90262093,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2015, 80.1, 307.6)","(19, 2015, 90.9, 398.3)","(4, 2012, 134.8, 243.6)","(19, 2013, 61.6, 353.7)","(4, 2012, 116.2, 297.4)"
226,20084458.468043625,6558778.109285263,4363811.117648551,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2016, 80.6, 375.5)","(104, 2015, 85.4, 216.5)","(0, 2012, 141.1, 225.8)","(0, 2012, 52.3, 268.3)","(8, 2015, 88.2, 348.2)"
227,19480551.238235068,6363614.960204855,3955067.0369204013,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(102, 2017, 85.6, 266.6)","(4, 2015, 84.7, 343.1)","(4, 2016, 131.0, 377.6)","(25, 2016, 52.0, 331.6)","(25, 2017, 99.8, 257.5)"
228,18509349.13545346,5774877.309003816,3572602.5853398307,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2013, 64.1, 279.8)","(40, 2015, 91.3, 315.0)","(8, 2014, 123.7, 283.8)","(104, 2013, 59.2, 351.5)","(102, 2017, 86.6, 227.6)"
229,19840209.469493575,6491674.081303398,4186666.147080367,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2016, 77.3, 284.9)","(0, 2013, 95.1, 245.0)","(19, 2015, 117.7, 204.6)","(0, 2015, 49.8, 239.0)","(104, 2012, 89.3, 352.5)"
230,20032779.89065325,6563678.783743493,4307231.865799945,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2012, 68.3, 218.0)","(104, 2016, 87.3, 254.4)","(19, 2016, 145.0, 335.7)","(8, 2015, 65.2, 357.3)","(0, 2012, 89.6, 295.1)"
231,20065059.69328918,6726862.211831853,4176328.240347514,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2015, 63.2, 359.5)","(19, 2016, 92.6, 330.8)","(4, 2017, 131.4, 324.8)","(8, 2017, 54.3, 393.4)","(40, 2013, 78.7, 387.8)"
232,21670002.30515731,7524750.343656562,4983382.720390938,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2013, 75.8, 346.1)","(19, 2016, 101.6, 332.3)","(102, 2016, 163.7, 387.4)","(58, 2017, 59.2, 393.2)","(58, 2013, 98.1, 309.6)"
233,18593957.279018857,5700486.80571598,3731601.232193065,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2013, 59.9, 282.8)","(58, 2013, 73.1, 325.9)","(4, 2014, 133.6, 349.6)","(19, 2015, 65.9, 356.5)","(4, 2014, 101.2, 243.0)"
234,21454734.67057736,7424695.296309487,4868170.133158059,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2014, 80.7, 341.7)","(40, 2016, 84.4, 399.6)","(8, 2013, 142.1, 317.4)","(0, 2012, 55.8, 321.6)","(19, 2014, 104.8, 275.8)"
235,20058860.651262242,6558232.163322434,4338759.246829997,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2012, 74.1, 399.5)","(8, 2013, 101.7, 337.9)","(25, 2016, 132.5, 304.2)","(25, 2014, 54.2, 247.0)","(8, 2014, 85.5, 294.8)"
236,18262684.927186504,5522410.06589043,3578405.6201862628,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2015, 58.8, 260.8)","(102, 2014, 79.4, 397.5)","(8, 2017, 143.4, 263.3)","(19, 2015, 57.1, 342.0)","(19, 2014, 97.5, 248.2)"
237,19540333.804795075,6272800.939404426,4105663.624280838,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2016, 70.2, 333.9)","(25, 2013, 87.4, 216.6)","(4, 2016, 138.9, 260.5)","(0, 2017, 68.1, 367.8)","(58, 2014, 85.6, 259.7)"
238,19391906.069220457,6224095.420672664,4005941.4074379806,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2013, 57.7, 218.1)","(58, 2013, 80.6, 385.1)","(0, 2014, 164.8, 285.3)","(58, 2017, 53.3, 247.2)","(8, 2017, 78.2, 390.3)"
239,18746081.352406606,5812697.592681823,3771514.5186149697,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2016, 59.6, 373.4)","(40, 2015, 89.9, 243.9)","(58, 2013, 133.8, 266.7)","(19, 2012, 52.6, 222.5)","(25, 2014, 82.4, 274.6)"
240,20885387.149940766,7203544.888697134,4519973.020133822,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2016, 80.7, 253.5)","(40, 2014, 81.4, 386.8)","(19, 2015, 153.5, 314.4)","(4, 2012, 48.5, 258.7)","(25, 2015, 104.4, 376.0)"
241,20700319.63192934,6934774.21670718,4603676.174112351,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(8, 2014, 76.3, 203.6)","(19, 2015, 86.6, 269.7)","(8, 2014, 140.2, 202.1)","(40, 2017, 63.3, 379.8)","(0, 2017, 99.6, 221.5)"
242,19603982.043821603,6333098.454155188,4109014.348556602,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2013, 68.5, 245.3)","(58, 2017, 81.8, 248.4)","(58, 2012, 156.2, 298.0)","(8, 2013, 56.7, 311.2)","(8, 2014, 83.4, 381.7)"
243,19600978.516955696,6378558.309970796,4060550.9658750882,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2016, 61.0, 387.8)","(40, 2016, 82.8, 200.1)","(8, 2012, 134.9, 369.9)","(8, 2016, 57.3, 340.2)","(25, 2013, 100.7, 223.7)"
244,18760278.11063525,5799921.6062832475,3798487.2632421935,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2013, 76.1, 367.9)","(104, 2015, 82.2, 249.4)","(4, 2017, 135.6, 356.1)","(8, 2012, 57.0, 367.7)","(19, 2013, 91.1, 266.6)"
245,21517157.644502487,7509469.423305565,4845818.980087113,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2013, 71.5, 267.0)","(19, 2017, 110.4, 332.3)","(19, 2016, 138.8, 369.5)","(8, 2017, 56.2, 241.3)","(0, 2017, 90.3, 376.8)"
246,20137289.757903934,6673832.17689259,4301588.339901534,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(58, 2013, 73.3, 316.1)","(104, 2016, 92.0, 327.8)","(0, 2015, 135.3, 300.7)","(0, 2017, 44.8, 285.6)","(0, 2016, 87.8, 316.4)"
247,20401499.24857724,6849384.270415597,4390245.737051833,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(19, 2013, 74.1, 217.8)","(58, 2015, 100.0, 318.7)","(104, 2017, 142.7, 206.7)","(8, 2016, 55.2, 380.3)","(25, 2013, 92.3, 237.4)"
248,21070470.592047937,7186901.248229295,4721700.102708831,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(102, 2017, 75.5, 268.2)","(25, 2013, 101.4, 225.2)","(19, 2015, 161.5, 348.5)","(19, 2017, 53.2, 242.7)","(40, 2012, 85.8, 379.3)"
249,19400283.19641842,6292527.282643388,3945886.672665221,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2013, 89.5, 275.4)","(102, 2014, 75.8, 312.9)","(40, 2013, 125.2, 362.7)","(19, 2015, 49.4, 282.2)","(4, 2012, 104.0, 346.2)"
250,19193772.518018432,6101566.837226493,3930336.439682129,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(4, 2016, 59.5, 358.5)","(58, 2014, 81.3, 354.7)","(40, 2016, 139.2, 305.5)","(40, 2015, 62.9, 301.8)","(19, 2016, 88.7, 248.9)"
251,21609499.623118207,7547097.0755894855,4900533.306418911,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2012, 80.8, 387.8)","(0, 2013, 88.5, 253.2)","(25, 2012, 144.6, 278.9)","(8, 2014, 57.1, 384.7)","(19, 2014, 89.2, 398.3)"
252,21161399.762905322,7332088.144589854,4667442.377205656,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(104, 2015, 68.4, 315.7)","(19, 2015, 91.7, 244.5)","(40, 2015, 139.4, 372.8)","(40, 2016, 62.8, 369.5)","(19, 2013, 105.5, 362.6)"
253,21591099.80172688,7634974.541438723,4794256.019178347,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(25, 2017, 68.3, 286.7)","(58, 2017, 96.4, 368.1)","(4, 2012, 147.1, 272.0)","(0, 2013, 60.8, 285.4)","(40, 2015, 93.5, 315.4)"
254,20000943.622536283,6612078.22481488,4226996.156611591,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(40, 2012, 67.1, 325.6)","(25, 2012, 90.7, 310.7)","(0, 2015, 125.3, 314.3)","(104, 2013, 59.4, 309.8)","(19, 2013, 76.7, 276.4)"
255,19362638.88684894,6196424.7609238755,4004344.8848152533,0.0,2112845.11625015,3131023.174123295,3918000.950736367,"(0, 2013, 65.0, 267.3)","(25, 2014, 86.7, 305.8)","(4, 2013, 139.2, 314.5)","(19, 2014, 52.8, 341.9)","(104, 2013, 95.1, 293.7)"
