Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,688.7253456468546,890.330769037148,441.17633207294733,997.9632775006944,806.0943762416069
Solar Capacity,kWp,392.41733325909564,605.7929954546761,291.4875358140079,587.2352019213575,460.65942548411675
Grid Con. Capacity,kW,1018.620341728401
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18491471.006775375,6114591.442877222,4045449.962566645,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2017, 87.6, 319.5)","(0, 2017, 87.9, 334.2)","(19, 2014, 47.6, 256.4)","(58, 2012, 100.6, 397.6)","(4, 2012, 93.0, 246.3)"
184,18907954.011903152,6423217.253277955,4153307.157293686,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2017, 90.8, 387.9)","(4, 2015, 86.3, 218.4)","(58, 2012, 48.6, 274.9)","(25, 2012, 104.5, 250.8)","(40, 2015, 79.2, 363.1)"
185,18193677.040166337,6136590.152855273,3725657.285979554,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2017, 60.7, 276.9)","(4, 2015, 105.5, 226.8)","(0, 2015, 43.3, 353.1)","(40, 2015, 101.8, 380.1)","(0, 2013, 75.6, 241.3)"
186,19065362.915530927,6573896.918081397,4160036.396118019,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2012, 84.9, 390.0)","(25, 2014, 96.7, 239.4)","(0, 2013, 47.2, 253.1)","(25, 2017, 115.3, 252.9)","(25, 2013, 75.4, 228.4)"
187,19476961.88907546,6802038.616160011,4343493.671583941,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2013, 71.6, 249.3)","(8, 2016, 98.0, 379.4)","(25, 2013, 54.3, 342.2)","(25, 2014, 115.3, 266.1)","(102, 2015, 79.2, 340.4)"
188,16959864.26508875,5347524.664291359,3280909.9994658795,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2013, 64.1, 314.8)","(102, 2015, 110.9, 367.5)","(4, 2016, 49.4, 393.6)","(102, 2012, 90.5, 362.0)","(102, 2012, 89.1, 342.1)"
189,17496791.585814964,5591475.069771122,3573886.914712331,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2013, 75.3, 307.3)","(4, 2017, 110.2, 238.0)","(102, 2015, 49.5, 397.1)","(0, 2016, 89.9, 273.9)","(4, 2014, 78.3, 265.1)"
190,20296667.251991548,7280437.720432715,4684799.930227323,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(25, 2013, 86.7, 240.2)","(25, 2017, 104.1, 393.6)","(0, 2015, 61.2, 328.3)","(19, 2014, 101.7, 372.3)","(58, 2014, 86.8, 271.7)"
191,19011515.683594704,6574519.742430566,4105566.3398326286,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2012, 90.9, 370.0)","(4, 2016, 107.9, 325.5)","(102, 2012, 50.1, 200.6)","(19, 2016, 108.6, 311.1)","(25, 2017, 76.9, 371.9)"
192,16315448.464224279,4903052.5498127,3080966.3130800687,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2014, 72.4, 286.0)","(102, 2013, 91.1, 375.1)","(8, 2017, 45.5, 339.2)","(8, 2016, 102.0, 201.9)","(104, 2016, 84.1, 378.0)"
193,18196933.09915041,6017775.383063602,3847728.114755298,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2013, 80.1, 239.8)","(19, 2013, 81.6, 368.2)","(8, 2016, 49.2, 281.5)","(19, 2017, 104.5, 305.4)","(8, 2014, 87.8, 276.6)"
194,19285592.50018838,6649591.891451027,4304571.007405842,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2016, 74.3, 365.7)","(25, 2017, 98.0, 311.6)","(58, 2013, 55.2, 324.0)","(25, 2016, 93.2, 376.0)","(19, 2017, 97.8, 301.2)"
195,17981953.483045746,5855336.824582323,3795187.0571319135,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2017, 67.3, 300.5)","(25, 2013, 85.3, 241.9)","(102, 2016, 58.5, 325.6)","(8, 2017, 97.6, 378.7)","(0, 2016, 77.6, 228.5)"
196,16588040.667996176,4999284.816780661,3257326.249884002,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2013, 82.7, 280.8)","(4, 2015, 98.1, 386.9)","(102, 2016, 54.2, 242.8)","(102, 2017, 93.6, 230.5)","(25, 2015, 75.7, 303.7)"
197,18609985.83943023,6286274.240839949,3992281.997258773,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2015, 73.3, 302.3)","(4, 2013, 102.8, 360.1)","(4, 2014, 62.7, 320.1)","(25, 2012, 89.6, 267.9)","(25, 2015, 96.8, 264.5)"
198,18283673.120117024,5947168.649302872,4005074.86948264,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2012, 74.2, 252.7)","(102, 2014, 103.2, 313.4)","(0, 2016, 48.4, 362.7)","(102, 2017, 120.3, 257.0)","(58, 2012, 82.4, 311.1)"
199,18211589.131089862,5968996.111037158,3911163.4187211934,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2015, 81.6, 306.2)","(8, 2012, 101.4, 247.5)","(4, 2017, 47.5, 264.8)","(104, 2012, 93.0, 286.6)","(0, 2016, 92.4, 244.2)"
200,18941632.152792547,6434694.436484173,4175508.1149768652,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2012, 67.4, 216.2)","(8, 2017, 88.7, 253.3)","(0, 2017, 69.1, 328.8)","(8, 2013, 109.6, 336.3)","(19, 2014, 93.8, 201.1)"
201,18912805.595494047,6480727.195288032,4100648.7988745053,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2017, 74.2, 360.3)","(0, 2015, 96.6, 313.4)","(104, 2012, 53.2, 261.1)","(104, 2013, 90.8, 281.3)","(0, 2014, 91.9, 208.3)"
202,17485085.70876794,5563388.853409481,3590267.254026947,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2013, 82.1, 228.2)","(102, 2013, 108.1, 223.3)","(4, 2017, 48.7, 274.4)","(19, 2013, 95.7, 335.5)","(4, 2014, 86.7, 207.6)"
203,16304917.409231197,4826677.536019363,3146810.2718803217,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2014, 78.8, 239.1)","(58, 2014, 80.9, 287.0)","(102, 2014, 49.6, 391.2)","(8, 2012, 108.7, 221.3)","(19, 2015, 70.0, 387.2)"
204,19368745.71498577,6672633.087985222,4364683.0256690355,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2013, 84.8, 223.6)","(8, 2014, 110.0, 205.2)","(25, 2012, 63.9, 381.6)","(8, 2014, 102.3, 244.2)","(58, 2017, 75.6, 358.4)"
205,17574062.279180467,5572785.416275038,3669847.2615739168,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(25, 2014, 68.5, 269.9)","(58, 2014, 99.1, 341.6)","(8, 2017, 46.8, 238.6)","(0, 2015, 92.3, 283.1)","(40, 2012, 79.4, 239.2)"
206,17895304.56561634,5792425.2437013835,3771449.7205834454,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2013, 69.8, 378.4)","(104, 2012, 95.0, 287.2)","(58, 2012, 56.9, 298.5)","(19, 2013, 99.8, 234.5)","(40, 2015, 83.6, 249.1)"
207,16937985.84231038,5244208.041189849,3362348.1997890202,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2013, 85.2, 308.5)","(104, 2016, 92.0, 257.5)","(19, 2017, 64.8, 236.3)","(19, 2013, 95.9, 228.6)","(104, 2014, 78.1, 315.2)"
208,17152950.01887891,5256286.343999518,3565234.0735478834,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2012, 84.6, 264.1)","(58, 2012, 94.2, 354.8)","(19, 2014, 48.4, 233.7)","(19, 2017, 91.8, 340.4)","(4, 2012, 86.1, 353.1)"
209,18843184.550077498,6429233.110399431,4082521.8383465568,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2015, 89.1, 292.4)","(40, 2014, 94.5, 234.9)","(102, 2014, 52.9, 233.7)","(102, 2016, 88.8, 233.0)","(40, 2013, 79.6, 376.0)"
210,19141016.90760481,6603248.903849574,4206338.402423727,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2012, 78.2, 210.7)","(4, 2012, 90.8, 292.1)","(4, 2016, 59.6, 264.6)","(0, 2013, 101.9, 320.9)","(25, 2017, 81.0, 277.1)"
211,18939380.961502336,6461626.6855793055,4146324.6745915194,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2015, 81.8, 338.3)","(58, 2014, 108.6, 226.3)","(0, 2014, 42.8, 315.1)","(102, 2014, 123.0, 273.3)","(104, 2013, 86.5, 227.3)"
212,18929821.105065532,6431186.007634984,4167205.496099038,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2016, 81.7, 303.2)","(4, 2017, 91.0, 246.0)","(0, 2016, 52.6, 211.4)","(40, 2012, 106.8, 218.9)","(104, 2013, 96.4, 238.8)"
213,18599323.962784596,6278352.706066353,3989541.6553867324,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2013, 82.1, 206.5)","(25, 2012, 99.5, 243.6)","(4, 2016, 48.7, 380.7)","(4, 2013, 102.6, 352.3)","(8, 2014, 93.0, 204.0)"
214,17891226.525493186,5802715.090047045,3757081.8341146316,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2016, 80.7, 351.7)","(104, 2016, 102.6, 315.3)","(4, 2017, 53.9, 329.5)","(58, 2016, 95.6, 330.0)","(25, 2013, 77.9, 393.2)"
215,18785101.22603461,6455815.509165609,3997856.1155374926,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2014, 72.7, 391.3)","(4, 2014, 109.5, 222.8)","(102, 2012, 54.3, 379.9)","(8, 2015, 91.8, 256.5)","(25, 2013, 78.4, 375.6)"
216,18878839.431776352,6391104.550217085,4156305.280227759,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2012, 80.6, 211.5)","(19, 2014, 87.9, 313.6)","(40, 2012, 54.3, 364.8)","(40, 2015, 92.7, 240.4)","(40, 2014, 82.4, 353.1)"
217,18277328.90644704,6051231.413283673,3894667.891831859,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2016, 81.8, 208.2)","(19, 2017, 97.9, 329.9)","(104, 2017, 54.2, 268.4)","(4, 2017, 109.6, 359.9)","(58, 2015, 80.7, 289.8)"
218,20061945.994442645,7062047.2718485305,4668469.121262606,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2017, 106.5, 351.4)","(102, 2015, 122.4, 360.2)","(19, 2014, 48.6, 366.9)","(19, 2012, 107.1, 268.5)","(25, 2014, 76.2, 214.1)"
219,18649308.567295425,6352072.397364314,3965806.5685996017,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2013, 86.6, 384.2)","(58, 2015, 84.2, 289.1)","(104, 2013, 47.0, 261.2)","(40, 2013, 100.3, 351.6)","(8, 2013, 81.4, 303.0)"
220,17530728.175970707,5483784.6262154095,3715513.948423789,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2016, 84.5, 253.8)","(0, 2013, 100.9, 270.2)","(102, 2013, 63.4, 319.7)","(102, 2016, 103.2, 216.7)","(58, 2012, 68.6, 221.5)"
221,17458532.11973358,5582954.882904356,3544147.6354977116,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2013, 84.1, 368.0)","(19, 2013, 112.1, 292.4)","(102, 2013, 45.2, 303.7)","(25, 2012, 87.8, 201.9)","(4, 2012, 84.6, 330.8)"
222,17509281.188280806,5617082.380790467,3560769.206158829,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2017, 78.6, 379.0)","(4, 2016, 79.0, 248.7)","(25, 2015, 55.4, 284.8)","(19, 2012, 91.4, 391.2)","(102, 2012, 92.2, 224.4)"
223,20879661.969643157,7678745.787850222,4869486.580461427,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2013, 77.3, 256.0)","(25, 2017, 95.5, 385.6)","(40, 2013, 59.2, 364.1)","(0, 2017, 121.9, 320.9)","(25, 2013, 78.1, 216.9)"
224,18849285.89754809,6412558.847594274,4105297.448622307,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2016, 83.7, 327.7)","(40, 2014, 96.9, 373.3)","(40, 2012, 57.1, 241.2)","(8, 2014, 101.7, 316.7)","(8, 2012, 78.3, 253.4)"
225,18558260.179903727,6240886.943897214,3985943.634675003,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2015, 79.2, 374.1)","(102, 2013, 94.5, 237.2)","(4, 2014, 53.2, 371.4)","(25, 2013, 103.9, 370.3)","(40, 2014, 82.2, 238.8)"
226,16592448.021721829,5000229.240097926,3260789.180292391,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2016, 74.3, 220.8)","(102, 2013, 89.6, 334.5)","(8, 2015, 42.1, 295.4)","(102, 2012, 109.1, 247.1)","(8, 2014, 80.9, 320.4)"
227,18614506.146464225,6345517.468333087,3937559.0767996293,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2017, 84.7, 287.3)","(25, 2012, 94.8, 399.3)","(104, 2013, 47.2, 280.4)","(104, 2012, 107.0, 337.7)","(104, 2014, 92.6, 357.4)"
228,19457871.891182225,6760305.045469638,4366137.244381076,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2015, 81.2, 251.9)","(102, 2014, 113.8, 243.0)","(58, 2015, 51.2, 230.2)","(40, 2013, 108.4, 338.9)","(0, 2016, 80.4, 247.8)"
229,18697517.95373002,6277438.965868356,4088649.386530155,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2014, 74.5, 324.7)","(25, 2015, 115.0, 248.0)","(104, 2016, 46.4, 209.8)","(58, 2016, 99.9, 382.9)","(8, 2014, 78.9, 339.4)"
230,20430500.877393782,7353031.880873194,4746039.395189078,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2017, 94.1, 244.6)","(0, 2017, 106.1, 383.0)","(8, 2013, 58.9, 280.6)","(0, 2016, 94.4, 239.0)","(19, 2013, 80.9, 296.8)"
231,18141750.162906706,5858127.116408695,3952193.4451665003,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2012, 72.3, 282.0)","(19, 2016, 112.9, 339.1)","(19, 2016, 63.8, 205.4)","(102, 2017, 93.3, 383.8)","(19, 2012, 86.4, 270.0)"
232,18163826.07290215,6004804.196195073,3827592.2753755674,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2012, 90.8, 290.3)","(102, 2013, 95.3, 208.8)","(19, 2017, 64.5, 221.3)","(8, 2016, 98.0, 313.9)","(19, 2014, 73.9, 398.3)"
233,19380343.374333285,6736508.145133964,4312405.62786781,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2013, 82.0, 347.2)","(19, 2016, 99.1, 350.9)","(8, 2012, 58.7, 393.5)","(102, 2015, 106.1, 298.2)","(8, 2013, 74.8, 240.8)"
234,17701746.40034058,5769196.990632113,3601119.8083769577,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2012, 73.7, 239.5)","(104, 2014, 92.9, 360.7)","(8, 2017, 53.0, 291.1)","(8, 2016, 100.5, 349.7)","(4, 2015, 76.0, 362.9)"
235,19386434.312172186,6780677.168117139,4274327.542723538,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2012, 90.9, 302.3)","(40, 2012, 96.7, 257.2)","(25, 2013, 43.8, 260.1)","(40, 2013, 104.8, 366.5)","(102, 2014, 85.8, 210.1)"
236,18478082.49241035,6116198.782817638,4030454.1082612043,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2012, 80.6, 253.6)","(19, 2017, 115.7, 381.3)","(8, 2013, 53.5, 228.3)","(102, 2017, 99.1, 307.4)","(40, 2017, 71.2, 382.2)"
237,17130830.908685263,5311901.140259989,3487500.167093763,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2014, 68.1, 215.8)","(25, 2016, 84.6, 296.4)","(102, 2016, 46.8, 355.2)","(25, 2016, 90.9, 288.4)","(25, 2016, 83.5, 343.4)"
238,20037257.5023833,7132537.681120232,4573290.219931556,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2015, 76.7, 289.7)","(8, 2014, 95.8, 343.5)","(0, 2016, 59.1, 339.4)","(25, 2012, 106.9, 314.0)","(25, 2016, 85.7, 236.1)"
239,20217932.141673382,7227154.013223203,4659348.52711867,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2013, 84.1, 293.5)","(40, 2016, 102.5, 230.4)","(8, 2016, 54.5, 210.9)","(0, 2015, 122.8, 399.1)","(102, 2015, 72.8, 365.5)"
240,19275777.625985846,6585621.326429645,4358726.698224692,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2016, 82.5, 331.8)","(19, 2013, 109.4, 352.5)","(102, 2016, 48.5, 289.8)","(102, 2014, 113.8, 251.8)","(40, 2014, 87.1, 242.8)"
241,18529378.772837624,6277046.420128338,3920902.7513777767,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(0, 2014, 77.9, 325.5)","(8, 2017, 98.2, 321.2)","(8, 2013, 48.7, 391.7)","(104, 2016, 105.4, 394.1)","(104, 2015, 75.0, 317.9)"
242,19316134.619250264,6727516.466350175,4257188.551568578,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2013, 74.8, 317.3)","(8, 2016, 108.0, 280.0)","(19, 2013, 56.3, 277.7)","(25, 2017, 108.6, 308.9)","(102, 2017, 77.3, 208.1)"
243,18798349.147245727,6368419.197368757,4098500.3485454614,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2012, 91.7, 380.4)","(19, 2014, 93.9, 343.2)","(0, 2012, 43.3, 370.3)","(104, 2013, 99.3, 324.7)","(104, 2014, 82.3, 270.6)"
244,16866202.1833638,5212128.442562059,3322644.1394702294,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(58, 2015, 68.3, 228.1)","(8, 2015, 92.3, 259.9)","(40, 2014, 43.5, 344.3)","(19, 2013, 96.9, 234.5)","(4, 2015, 77.3, 209.4)"
245,19977698.007287186,7089701.154691601,4556567.251264073,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2012, 68.1, 335.8)","(0, 2015, 105.4, 242.4)","(25, 2016, 56.7, 263.5)","(40, 2015, 112.0, 292.1)","(58, 2013, 95.5, 319.0)"
246,18789718.001254752,6354550.14173584,4103738.258187401,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2016, 70.7, 324.8)","(4, 2017, 104.2, 377.1)","(8, 2014, 53.0, 351.8)","(0, 2012, 105.6, 335.1)","(8, 2015, 86.1, 364.5)"
247,17429121.40012708,5558059.146363301,3539632.6524322694,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2013, 75.9, 381.9)","(104, 2017, 82.3, 346.9)","(19, 2015, 52.7, 251.3)","(25, 2012, 99.0, 313.5)","(58, 2017, 78.1, 208.5)"
248,20344637.0003505,7127633.229508916,4885574.169510074,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(8, 2014, 96.6, 209.5)","(0, 2016, 109.9, 245.2)","(58, 2014, 64.7, 303.0)","(58, 2012, 118.8, 286.4)","(40, 2012, 84.4, 201.9)"
249,19697587.47050915,6988651.898107583,4377505.971070058,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(104, 2013, 106.7, 390.2)","(0, 2012, 86.5, 218.9)","(8, 2012, 51.5, 344.4)","(8, 2012, 102.4, 226.2)","(102, 2013, 104.0, 220.0)"
250,18552965.891307488,6158763.835052157,4062772.4549238225,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(40, 2017, 73.9, 225.8)","(102, 2015, 95.6, 231.9)","(19, 2017, 55.8, 214.9)","(4, 2016, 103.4, 317.6)","(19, 2015, 99.1, 398.4)"
251,16624349.416215152,5058454.663108135,3234465.1517755073,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2013, 81.8, 318.6)","(4, 2014, 96.3, 236.4)","(4, 2015, 50.0, 233.8)","(58, 2017, 92.6, 309.0)","(58, 2017, 79.1, 223.4)"
252,18549781.95015198,6263434.228695052,3954918.120125416,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(4, 2015, 73.3, 278.1)","(102, 2017, 101.4, 344.6)","(104, 2015, 57.9, 244.0)","(0, 2014, 109.2, 387.4)","(8, 2014, 85.2, 245.3)"
253,20181531.537904315,7266393.7433421835,4583708.193230621,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(25, 2012, 74.3, 273.6)","(4, 2017, 113.9, 294.9)","(0, 2015, 54.6, 341.2)","(58, 2015, 120.8, 292.5)","(4, 2016, 86.7, 361.9)"
254,18029133.145105265,5993186.4867514195,3704517.057022334,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(102, 2016, 70.9, 358.5)","(58, 2015, 102.9, 375.3)","(104, 2017, 49.7, 370.8)","(40, 2015, 100.4, 342.7)","(104, 2013, 86.3, 247.2)"
255,17683467.244793855,5745189.275926769,3606848.367535577,0.0,1956823.2880571913,2868217.5753744384,3506388.737899881,"(19, 2013, 69.7, 326.6)","(40, 2012, 97.0, 304.0)","(4, 2016, 46.0, 374.4)","(4, 2017, 93.3, 203.4)","(8, 2015, 82.5, 359.8)"
