Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1310.4680230194604,1003.6582050844335,956.1567122256728,694.4774150894681,1114.7687943069789
Solar Capacity,kWp,701.3379692049598,621.6089435365201,564.3529431104497,456.3250802854147,660.4841597339282
Grid Con. Capacity,kW,1248.236665834609
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21793120.412981875,6786623.488509115,4292758.086636436,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2017, 102.0, 251.8)","(102, 2017, 117.1, 315.6)","(102, 2012, 99.1, 320.9)","(19, 2016, 74.4, 361.2)","(0, 2017, 108.7, 294.2)"
185,21682056.24269859,6583464.439502591,4384852.965359673,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2017, 116.0, 291.8)","(4, 2012, 114.4, 228.8)","(104, 2012, 110.7, 291.4)","(58, 2016, 61.6, 270.9)","(25, 2016, 114.3, 204.3)"
186,20581095.58899743,5901273.077287415,3966083.673873692,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2012, 110.2, 222.0)","(4, 2017, 109.8, 236.3)","(104, 2015, 106.7, 219.0)","(4, 2016, 63.6, 207.2)","(40, 2017, 108.7, 257.1)"
187,22997976.133891467,7261942.229544978,5022295.066510163,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2016, 137.5, 259.7)","(58, 2013, 111.5, 332.8)","(58, 2014, 101.7, 206.3)","(58, 2012, 90.1, 245.4)","(0, 2017, 121.8, 232.5)"
188,21361279.848168883,6420612.29194646,4226928.718386098,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2013, 119.2, 302.5)","(102, 2015, 117.0, 300.0)","(4, 2012, 106.0, 298.1)","(4, 2016, 75.7, 258.9)","(4, 2012, 101.0, 360.0)"
189,22846815.24004075,7285285.41420634,4847790.987998082,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2017, 117.0, 326.1)","(40, 2014, 97.1, 283.4)","(8, 2013, 104.3, 261.1)","(8, 2017, 87.4, 296.4)","(40, 2017, 96.3, 284.9)"
190,21375916.377024982,6185918.366341807,4476259.172846851,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2016, 125.9, 223.9)","(58, 2012, 113.7, 267.0)","(104, 2016, 115.3, 249.3)","(102, 2017, 82.8, 397.5)","(102, 2013, 109.5, 273.6)"
191,24364348.086021405,8314900.046841038,5335709.201344042,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(0, 2014, 103.6, 230.4)","(8, 2016, 116.2, 393.1)","(0, 2016, 112.1, 214.3)","(102, 2017, 104.9, 219.6)","(8, 2016, 111.7, 315.4)"
192,23537149.66145127,7725240.63498646,5098170.188628483,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2017, 137.0, 399.7)","(19, 2014, 111.7, 301.0)","(8, 2017, 98.9, 289.4)","(104, 2014, 97.4, 237.0)","(104, 2016, 125.2, 244.5)"
193,22768291.15179428,7287028.802288923,4767523.51166903,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2015, 115.0, 237.9)","(8, 2016, 103.3, 334.5)","(19, 2013, 92.2, 362.9)","(8, 2012, 88.9, 352.5)","(8, 2017, 124.1, 368.8)"
194,19292741.474483944,5121030.090158627,3457972.546488991,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2017, 114.3, 290.5)","(102, 2016, 97.1, 382.5)","(102, 2015, 94.3, 203.4)","(4, 2015, 85.3, 276.1)","(104, 2017, 95.9, 374.0)"
195,23951706.643797453,7757903.623065227,5480064.182895901,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2016, 127.7, 329.3)","(40, 2017, 119.1, 360.7)","(102, 2015, 109.4, 396.0)","(102, 2015, 83.4, 246.5)","(104, 2012, 136.3, 281.1)"
196,20404518.315065823,5801574.051822876,3889205.4254066204,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2017, 109.1, 367.1)","(102, 2014, 103.2, 359.9)","(19, 2012, 104.9, 238.1)","(102, 2013, 76.6, 260.0)","(25, 2014, 109.5, 243.8)"
197,22243942.72516206,6959317.4053740455,4570886.4819516875,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2015, 115.6, 284.0)","(40, 2012, 98.7, 374.2)","(0, 2012, 102.0, 217.4)","(102, 2014, 76.3, 306.8)","(19, 2013, 110.4, 340.1)"
198,23095060.163606815,7490058.486051278,4891262.839719212,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2014, 124.4, 207.8)","(0, 2014, 110.4, 328.5)","(25, 2015, 94.7, 287.5)","(25, 2015, 77.0, 235.9)","(19, 2014, 112.5, 206.1)"
199,22043688.16108825,6868521.784192177,4461427.539059749,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(104, 2016, 125.9, 208.3)","(25, 2017, 106.2, 286.3)","(25, 2017, 89.4, 284.5)","(104, 2012, 75.1, 270.4)","(25, 2016, 119.1, 210.4)"
200,23667828.742586654,7817084.647889292,5137005.256861037,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2014, 116.3, 264.9)","(4, 2014, 112.1, 256.4)","(104, 2013, 104.7, 267.4)","(40, 2012, 106.9, 396.2)","(4, 2016, 114.1, 380.8)"
201,21790571.33406926,6663604.501665279,4413227.994567653,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2014, 115.5, 338.1)","(25, 2014, 84.6, 352.6)","(40, 2014, 104.9, 225.4)","(58, 2013, 95.2, 381.6)","(8, 2013, 107.1, 217.3)"
202,22696289.74917501,7185324.491597891,4797226.4197407905,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2012, 108.9, 310.3)","(19, 2017, 96.0, 341.5)","(8, 2014, 108.3, 314.7)","(58, 2014, 84.2, 228.5)","(25, 2015, 141.3, 271.5)"
203,24628349.38928115,8435928.149800621,5478682.401644202,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2012, 116.5, 294.1)","(25, 2015, 133.5, 301.7)","(0, 2017, 105.5, 361.2)","(8, 2012, 74.1, 371.1)","(19, 2016, 102.0, 376.1)"
204,21902915.275888912,6733415.556593731,4455760.881458854,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2014, 102.1, 378.9)","(25, 2016, 104.3, 325.7)","(40, 2017, 98.4, 287.0)","(102, 2014, 94.3, 235.5)","(58, 2013, 102.4, 398.1)"
205,20323124.91225475,5697154.153810313,3912231.9206081126,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2017, 105.1, 330.4)","(19, 2012, 90.9, 284.4)","(102, 2016, 93.4, 290.9)","(25, 2013, 73.4, 253.6)","(58, 2014, 113.3, 218.4)"
206,22703553.36504809,7213074.448196604,4776740.079015163,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(104, 2014, 124.3, 384.7)","(104, 2017, 117.2, 232.6)","(40, 2016, 117.0, 215.7)","(58, 2012, 78.7, 211.6)","(58, 2017, 110.1, 378.2)"
207,22045627.340577077,6809973.169038753,4521915.333702,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(0, 2013, 111.6, 249.7)","(4, 2014, 87.4, 277.4)","(40, 2016, 111.7, 263.3)","(25, 2013, 75.3, 259.7)","(58, 2014, 121.7, 360.5)"
208,21832114.69494971,6770115.317639779,4348260.539473605,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2013, 107.4, 284.3)","(102, 2014, 102.6, 389.2)","(25, 2013, 104.0, 350.0)","(4, 2017, 65.8, 282.1)","(25, 2017, 117.8, 297.5)"
209,21355166.481208254,6462175.395746351,4179252.247625578,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2012, 114.5, 329.5)","(40, 2012, 98.7, 235.8)","(102, 2016, 110.3, 248.8)","(104, 2014, 85.9, 352.4)","(58, 2015, 100.1, 270.5)"
210,21401840.673617624,6469277.481965545,4218824.353815754,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2012, 116.0, 312.1)","(8, 2012, 100.2, 278.4)","(104, 2014, 103.5, 241.2)","(19, 2013, 66.1, 331.3)","(19, 2013, 103.7, 343.0)"
211,22349644.136312515,6991876.300778217,4644028.997697974,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2013, 138.6, 239.8)","(58, 2016, 102.4, 231.7)","(4, 2017, 115.4, 322.2)","(102, 2014, 84.6, 365.7)","(8, 2016, 100.6, 238.7)"
212,22389621.240857955,6941433.092752488,4734449.310269141,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2017, 114.5, 313.6)","(25, 2016, 114.8, 371.2)","(40, 2017, 112.5, 383.7)","(102, 2017, 64.3, 285.9)","(102, 2012, 122.1, 241.8)"
213,23452085.60942078,7747579.082500339,4990767.689084115,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2013, 111.5, 326.5)","(58, 2014, 114.5, 347.4)","(40, 2013, 111.5, 360.1)","(40, 2015, 70.1, 249.7)","(8, 2016, 115.7, 378.1)"
214,22630767.075778674,7216077.188937986,4700951.049004361,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2014, 108.6, 250.7)","(4, 2015, 108.8, 269.0)","(40, 2012, 117.9, 256.7)","(4, 2014, 87.7, 382.9)","(40, 2015, 105.2, 247.3)"
215,22838637.765554935,7309267.207388403,4815631.720330207,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2014, 135.7, 390.1)","(0, 2017, 100.3, 386.9)","(58, 2016, 98.3, 289.3)","(19, 2016, 63.4, 290.8)","(102, 2013, 118.7, 328.6)"
216,20645459.208450347,5924716.4072205685,4007003.9633934516,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2013, 115.0, 313.7)","(8, 2017, 107.2, 312.4)","(58, 2016, 99.5, 394.6)","(102, 2013, 69.8, 271.4)","(25, 2014, 103.3, 219.2)"
217,22331624.944647048,6996507.7887005,4621378.318110224,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2012, 128.5, 264.9)","(19, 2017, 97.1, 218.3)","(25, 2015, 102.3, 363.5)","(19, 2017, 69.3, 382.2)","(102, 2015, 128.9, 309.9)"
218,21229521.92440895,6235418.6524411095,4280364.434131513,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2013, 117.8, 258.6)","(25, 2012, 111.6, 388.1)","(19, 2012, 87.5, 282.2)","(40, 2014, 69.6, 211.5)","(58, 2014, 112.3, 267.0)"
219,24087965.182034384,8103945.174266696,5270281.169931362,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(0, 2017, 120.0, 269.0)","(40, 2013, 117.6, 292.9)","(25, 2014, 119.5, 325.9)","(8, 2016, 80.0, 297.0)","(19, 2017, 95.1, 295.6)"
220,23520123.813586235,7826871.517996141,4979513.457753768,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2014, 128.1, 314.9)","(0, 2015, 102.4, 338.2)","(4, 2013, 123.8, 200.1)","(4, 2015, 84.6, 385.6)","(4, 2015, 107.3, 336.2)"
221,22588258.236424237,7164800.125017738,4709719.2735701725,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2012, 115.4, 347.9)","(8, 2015, 105.3, 233.0)","(25, 2014, 115.9, 205.4)","(58, 2012, 77.1, 320.5)","(25, 2017, 107.4, 357.8)"
222,20945491.237662133,6177209.107248909,4054543.2925768998,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2014, 123.8, 217.5)","(8, 2015, 121.1, 204.8)","(104, 2015, 96.0, 302.7)","(104, 2016, 71.3, 314.2)","(25, 2014, 104.9, 297.0)"
223,21494706.332679816,6551423.940501275,4229543.554342216,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2017, 118.5, 359.7)","(104, 2015, 122.8, 234.2)","(8, 2015, 108.2, 304.5)","(104, 2014, 77.0, 305.5)","(8, 2016, 100.8, 320.2)"
224,24076526.009549648,8001952.864489298,5360834.307224023,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2014, 125.3, 341.6)","(0, 2012, 111.4, 335.9)","(19, 2013, 119.5, 391.1)","(102, 2016, 81.2, 369.1)","(40, 2017, 107.5, 258.3)"
225,24977035.393743422,8483099.212097567,5780197.343809528,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2014, 132.4, 264.7)","(8, 2013, 121.8, 381.6)","(40, 2016, 123.0, 240.1)","(19, 2013, 98.5, 344.8)","(102, 2013, 114.8, 368.9)"
226,21681732.370165586,6653732.094775586,4314261.437553675,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(104, 2017, 116.1, 217.2)","(40, 2012, 98.5, 376.0)","(102, 2012, 99.7, 375.2)","(104, 2013, 83.7, 303.9)","(19, 2013, 111.4, 244.5)"
227,22182186.172967084,6965312.880441692,4503134.454689068,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2016, 115.8, 336.6)","(19, 2012, 99.7, 305.1)","(0, 2014, 111.4, 256.6)","(4, 2013, 88.6, 332.5)","(102, 2012, 107.3, 373.1)"
228,22892368.643576685,7367173.7804034725,4811456.025336888,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2012, 114.1, 212.9)","(58, 2017, 104.9, 299.6)","(58, 2016, 112.2, 333.7)","(25, 2015, 85.0, 244.1)","(40, 2013, 101.0, 339.8)"
229,23258938.4370314,7573996.6979587,4971202.901236372,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2012, 105.6, 317.5)","(104, 2012, 118.4, 372.2)","(19, 2013, 115.8, 277.7)","(104, 2012, 74.7, 356.6)","(25, 2012, 137.6, 239.5)"
230,21047333.391650774,6193481.14462911,4140113.409185339,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2016, 113.3, 244.8)","(19, 2012, 104.0, 277.4)","(58, 2015, 89.9, 322.5)","(104, 2017, 80.3, 238.4)","(8, 2015, 125.9, 290.1)"
231,22721780.76556985,7277888.586200215,4730153.341533309,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2017, 99.5, 354.1)","(0, 2017, 116.7, 238.9)","(40, 2014, 128.9, 310.1)","(102, 2014, 70.8, 253.3)","(8, 2013, 106.1, 245.4)"
232,21119781.30244727,6317437.177140354,4088605.2874705894,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(104, 2017, 123.3, 331.0)","(19, 2015, 98.1, 358.9)","(58, 2017, 107.3, 385.2)","(58, 2014, 74.6, 295.2)","(4, 2013, 102.6, 330.6)"
233,22578031.58220476,7206389.033182743,4657903.71118569,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2016, 138.3, 341.2)","(4, 2017, 95.6, 257.9)","(4, 2016, 87.0, 312.4)","(19, 2015, 74.6, 393.8)","(0, 2017, 110.5, 393.6)"
234,21267608.073908668,6360609.37021422,4193259.865858122,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2015, 104.7, 215.4)","(4, 2017, 99.6, 253.5)","(8, 2015, 111.0, 329.9)","(102, 2015, 75.4, 330.6)","(19, 2012, 113.0, 352.4)"
235,22673202.60933909,7094299.753155607,4865164.018347155,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2014, 113.8, 308.5)","(102, 2012, 121.1, 376.7)","(102, 2016, 123.9, 392.5)","(102, 2013, 82.6, 242.4)","(25, 2013, 107.8, 215.1)"
236,24209783.5310448,8248505.415591505,5247539.277616967,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(0, 2014, 132.5, 376.1)","(4, 2013, 105.6, 215.0)","(58, 2017, 102.7, 369.0)","(40, 2014, 78.8, 227.5)","(25, 2017, 106.3, 375.1)"
237,23833041.257507842,7927295.94328285,5192006.476388666,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2012, 114.2, 214.8)","(19, 2014, 106.5, 399.0)","(0, 2013, 101.7, 344.1)","(19, 2013, 88.8, 395.2)","(40, 2012, 111.8, 314.4)"
238,22051711.90781426,6932262.872306986,4405710.197670948,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2013, 106.2, 224.6)","(58, 2015, 96.3, 294.3)","(40, 2013, 107.7, 381.7)","(0, 2015, 65.6, 314.4)","(102, 2015, 114.6, 285.7)"
239,22728559.15094318,7241841.631376108,4772978.681730744,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2014, 137.2, 319.1)","(4, 2012, 104.9, 338.7)","(0, 2012, 100.5, 365.7)","(102, 2015, 77.8, 296.4)","(25, 2016, 95.9, 318.4)"
240,22337979.38770998,7113978.091369096,4510262.458504558,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2014, 106.2, 399.3)","(19, 2016, 90.0, 263.8)","(58, 2015, 103.7, 364.2)","(102, 2013, 79.5, 400.0)","(40, 2015, 118.6, 299.2)"
241,24298496.80382288,8237965.191884637,5346792.774101915,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2015, 129.9, 384.1)","(4, 2014, 117.2, 242.9)","(25, 2017, 101.4, 221.4)","(40, 2016, 85.1, 266.9)","(40, 2016, 111.2, 294.8)"
242,20912587.459941417,6192481.983686626,4006366.638418465,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2015, 131.1, 323.0)","(104, 2014, 95.5, 313.7)","(8, 2015, 94.3, 201.0)","(104, 2017, 77.6, 239.9)","(40, 2014, 96.9, 289.1)"
243,22615003.036878213,7221254.44048732,4680009.758554568,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(0, 2016, 109.8, 250.6)","(25, 2014, 109.5, 340.9)","(4, 2015, 96.8, 386.2)","(4, 2014, 89.1, 387.7)","(40, 2014, 102.8, 281.2)"
244,21810709.35811364,6731186.555268803,4365783.965008511,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(104, 2015, 124.4, 391.4)","(102, 2015, 101.5, 299.4)","(0, 2015, 110.4, 238.5)","(4, 2015, 78.6, 374.8)","(102, 2017, 111.5, 332.4)"
245,20822328.687549975,6083727.460789664,4024862.388923985,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2017, 117.1, 257.6)","(8, 2016, 93.1, 291.6)","(104, 2016, 101.9, 251.1)","(58, 2013, 72.7, 363.8)","(8, 2016, 110.6, 223.8)"
246,22484066.452808104,7074850.728624505,4695476.886347272,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(58, 2015, 108.8, 343.3)","(102, 2014, 108.6, 366.2)","(0, 2017, 117.7, 372.3)","(58, 2014, 76.9, 217.6)","(40, 2016, 110.9, 212.9)"
247,19953092.77665089,5501641.116451414,3737712.8223631512,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(102, 2012, 116.7, 368.3)","(102, 2013, 100.5, 272.6)","(104, 2016, 112.6, 212.9)","(8, 2014, 79.5, 258.3)","(58, 2012, 94.3, 226.0)"
248,22178783.471441418,6920662.486692218,4544382.146912875,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(4, 2016, 121.8, 366.8)","(0, 2012, 118.9, 201.5)","(8, 2012, 111.9, 271.7)","(102, 2016, 81.5, 333.6)","(104, 2014, 99.1, 395.1)"
249,22222652.157302864,6935891.144567594,4573022.174898946,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2013, 124.6, 242.1)","(58, 2014, 101.7, 253.6)","(102, 2014, 110.2, 306.0)","(0, 2012, 79.2, 293.9)","(8, 2016, 98.4, 322.9)"
250,24279443.83486417,8288848.409295417,5276856.587732426,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2012, 112.2, 390.9)","(58, 2015, 119.8, 254.6)","(40, 2015, 100.0, 263.2)","(40, 2015, 77.0, 312.5)","(40, 2014, 109.2, 274.0)"
251,23168000.767687757,7514582.647143966,4939679.282707467,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2012, 133.8, 366.8)","(25, 2017, 97.7, 207.5)","(0, 2017, 100.4, 261.5)","(40, 2016, 72.5, 363.3)","(8, 2017, 100.1, 233.2)"
252,21400709.077970415,6378453.145850463,4308517.094283628,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(25, 2016, 118.5, 300.6)","(8, 2014, 102.8, 306.4)","(58, 2012, 103.2, 293.2)","(104, 2013, 80.5, 227.0)","(58, 2016, 99.4, 332.2)"
253,19963603.64506976,5545649.224054148,3704215.583179285,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(19, 2016, 112.8, 318.4)","(102, 2012, 95.8, 310.5)","(104, 2015, 106.5, 232.2)","(102, 2015, 73.0, 339.1)","(102, 2014, 102.6, 378.2)"
254,21488565.50967613,6562588.589970864,4212238.081868938,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(8, 2016, 123.2, 360.1)","(102, 2012, 108.2, 210.7)","(0, 2017, 94.2, 210.1)","(4, 2013, 61.6, 309.4)","(19, 2013, 107.3, 359.0)"
255,22285110.55659536,7013442.566420075,4557929.152338957,0.0,2397928.331734907,3809646.8622945105,4506163.643806909,"(40, 2012, 107.8, 232.6)","(40, 2015, 103.1, 372.5)","(58, 2014, 102.9, 202.4)","(8, 2016, 71.3, 267.0)","(40, 2017, 104.7, 351.4)"
