Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,619.4120550049181,1212.4264058220383,1459.2535378459872,1066.9287696009376,981.1346817452128
Solar Capacity,kWp,389.2182152881312,723.784050611664,871.553077593387,631.8234310349969,626.2646665984994
Grid Con. Capacity,kW,1303.207559672417
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22559886.720993966,6813478.935512817,4374545.724274536,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2013, 72.1, 227.7)","(25, 2017, 117.6, 295.2)","(102, 2017, 135.0, 263.0)","(40, 2015, 101.5, 378.9)","(102, 2013, 99.3, 271.8)"
184,24324138.295573406,7823933.084392659,5128343.149974129,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2016, 83.3, 349.6)","(25, 2013, 123.9, 233.9)","(104, 2017, 127.2, 210.0)","(40, 2015, 103.0, 331.1)","(58, 2016, 120.6, 251.8)"
185,23785726.769633353,7423985.011080848,4989879.697345888,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2015, 69.6, 388.7)","(58, 2016, 119.0, 389.8)","(40, 2016, 141.7, 255.1)","(102, 2016, 126.0, 292.8)","(19, 2014, 111.6, 306.3)"
186,22293833.49006086,6457475.645606972,4464495.7832472725,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2016, 68.1, 315.6)","(104, 2014, 110.1, 251.0)","(58, 2014, 163.3, 268.7)","(58, 2016, 94.4, 320.2)","(25, 2016, 115.9, 201.7)"
187,24139669.166659035,7731616.473965152,5036190.631487271,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2012, 63.1, 270.2)","(104, 2015, 122.6, 294.3)","(0, 2016, 137.3, 391.7)","(19, 2014, 121.9, 220.5)","(25, 2012, 107.5, 380.0)"
188,23814029.440326393,7482518.951022916,4959648.428096861,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2012, 74.6, 319.0)","(58, 2012, 135.2, 329.5)","(4, 2014, 140.5, 388.0)","(19, 2015, 123.7, 205.0)","(0, 2017, 104.3, 226.9)"
189,23459418.091177583,7316549.96370113,4771006.066269839,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2017, 66.8, 206.5)","(4, 2013, 117.3, 328.5)","(8, 2015, 144.1, 297.6)","(0, 2017, 120.8, 279.0)","(25, 2014, 101.5, 214.5)"
190,23932152.376263954,7540929.4463624675,5019360.8686948735,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2012, 74.8, 263.7)","(25, 2013, 113.3, 225.3)","(58, 2017, 126.8, 282.9)","(102, 2016, 122.7, 241.4)","(58, 2017, 131.7, 305.4)"
191,24161977.565089226,7726553.403728631,5063562.10015398,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2017, 66.7, 284.4)","(19, 2015, 128.1, 308.7)","(19, 2013, 136.6, 238.1)","(8, 2017, 135.3, 385.5)","(104, 2016, 105.4, 299.2)"
192,22984901.591251254,7084318.877391676,4528720.652652962,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2016, 57.8, 238.0)","(19, 2015, 124.8, 366.1)","(104, 2016, 136.1, 396.5)","(25, 2014, 105.5, 365.5)","(25, 2017, 99.5, 325.5)"
193,23593578.55891025,7366450.455335808,4855266.042367828,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2012, 66.4, 271.4)","(8, 2015, 125.0, 201.6)","(19, 2017, 150.1, 250.6)","(19, 2017, 112.2, 367.2)","(8, 2013, 102.3, 220.1)"
194,26188419.646754928,8924689.337384863,5891868.248163448,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2015, 77.6, 218.0)","(25, 2015, 134.6, 220.0)","(19, 2012, 147.0, 315.2)","(0, 2016, 123.9, 258.2)","(0, 2014, 104.8, 276.0)"
195,23614188.625772372,7406166.7843844835,4836159.780181271,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2012, 73.3, 343.1)","(25, 2013, 108.3, 376.4)","(25, 2012, 133.9, 270.3)","(104, 2017, 107.2, 300.5)","(25, 2016, 115.2, 376.5)"
196,20830307.901240736,5643554.811560116,3814891.0284740063,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2017, 72.6, 308.0)","(102, 2015, 117.6, 307.5)","(102, 2013, 131.5, 349.0)","(58, 2013, 100.8, 380.1)","(4, 2016, 95.0, 253.4)"
197,24608341.27598761,7940125.544020777,5296353.670760217,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2014, 60.9, 354.2)","(19, 2012, 127.7, 207.0)","(0, 2017, 146.9, 345.1)","(4, 2014, 109.6, 377.3)","(58, 2016, 138.2, 262.2)"
198,23904304.049085274,7444122.89540736,5088319.092471297,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2012, 74.7, 206.6)","(102, 2015, 149.2, 213.8)","(4, 2015, 139.6, 227.3)","(40, 2017, 106.4, 233.8)","(40, 2016, 98.7, 277.3)"
199,25111118.820864186,8346311.101134866,5392945.658522706,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2013, 74.5, 383.5)","(104, 2012, 116.7, 365.3)","(25, 2015, 156.5, 283.9)","(40, 2017, 112.8, 379.6)","(25, 2012, 117.3, 257.7)"
200,26165672.925132297,8966367.865826732,5827442.99809895,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2014, 76.7, 304.0)","(40, 2014, 111.3, 342.5)","(58, 2016, 143.8, 275.0)","(8, 2016, 135.1, 366.8)","(25, 2017, 124.7, 350.6)"
201,21651781.447831273,6214360.010335795,4065559.3762888676,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2017, 67.7, 283.9)","(58, 2017, 115.8, 318.6)","(8, 2014, 134.9, 387.8)","(4, 2014, 102.2, 223.7)","(104, 2015, 103.7, 299.6)"
202,23147135.207991615,7135728.577564043,4639544.56922096,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2017, 66.8, 349.6)","(8, 2013, 133.3, 224.7)","(25, 2016, 139.1, 246.1)","(102, 2012, 106.6, 380.1)","(40, 2015, 108.0, 304.8)"
203,26152928.781004354,8973925.245873295,5807141.473924445,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2014, 66.6, 378.6)","(4, 2017, 118.4, 275.8)","(0, 2015, 141.7, 270.6)","(0, 2013, 120.1, 336.2)","(40, 2012, 132.5, 282.7)"
204,23012109.58578507,7025590.060672684,4614657.4639057685,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2015, 56.8, 319.7)","(0, 2012, 123.1, 343.0)","(40, 2015, 131.7, 204.3)","(102, 2013, 119.1, 348.2)","(58, 2014, 121.1, 329.6)"
205,25204937.79721599,8328375.869189883,5504699.866819497,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2012, 53.1, 263.3)","(0, 2017, 132.5, 265.7)","(8, 2014, 159.7, 209.8)","(40, 2013, 118.7, 262.5)","(102, 2013, 119.9, 276.3)"
206,23710191.97345707,7426164.315634498,4912165.596615952,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2017, 75.0, 341.1)","(8, 2016, 123.4, 336.6)","(102, 2015, 149.3, 268.7)","(102, 2016, 113.3, 296.3)","(4, 2015, 107.2, 251.2)"
207,22969156.182746865,6915735.155975624,4681558.96556463,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2012, 61.8, 361.7)","(104, 2013, 131.1, 320.0)","(58, 2012, 132.3, 275.6)","(19, 2016, 114.7, 359.8)","(58, 2014, 117.1, 329.0)"
208,24362648.272058435,7723286.804005573,5267499.406846249,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(40, 2016, 70.9, 340.0)","(102, 2012, 132.3, 295.2)","(4, 2016, 157.6, 210.4)","(58, 2014, 121.1, 279.5)","(25, 2017, 106.6, 221.0)"
209,23636672.036202736,7472858.956550741,4791951.018445384,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2014, 57.9, 203.3)","(58, 2017, 126.7, 202.6)","(104, 2013, 135.9, 275.9)","(40, 2013, 111.3, 398.2)","(102, 2013, 116.6, 243.9)"
210,24269851.01434038,7748860.956565551,5149127.996568215,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2014, 56.7, 240.3)","(40, 2017, 115.7, 374.0)","(8, 2017, 154.8, 239.0)","(40, 2014, 121.8, 248.8)","(19, 2015, 102.5, 371.7)"
211,22056047.699187815,6401057.197976561,4283128.440004638,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2014, 73.3, 281.2)","(102, 2012, 126.8, 269.8)","(102, 2012, 132.5, 249.4)","(19, 2016, 103.7, 396.6)","(102, 2014, 100.3, 274.3)"
212,24985589.99230563,8168431.115648625,5445296.815450388,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2013, 76.2, 220.7)","(58, 2014, 119.2, 396.6)","(58, 2016, 160.9, 217.0)","(40, 2013, 120.9, 306.3)","(4, 2016, 109.8, 363.7)"
213,24467662.58279553,7892832.681212174,5202967.840376741,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2017, 75.0, 383.4)","(58, 2016, 133.2, 260.2)","(19, 2016, 126.9, 322.7)","(40, 2012, 107.5, 385.5)","(25, 2014, 101.6, 336.2)"
214,23994010.859937117,7668735.200681824,4953413.59804868,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2014, 73.7, 246.9)","(19, 2016, 144.7, 210.9)","(25, 2013, 115.1, 341.3)","(0, 2016, 101.6, 294.1)","(8, 2015, 109.2, 359.7)"
215,24450799.984376967,7862056.029942301,5216881.893228052,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2017, 67.4, 209.3)","(40, 2013, 112.8, 225.5)","(104, 2012, 152.7, 388.2)","(40, 2017, 119.6, 380.7)","(104, 2013, 118.1, 239.8)"
216,26538027.812480353,9205666.664735384,5960499.086538354,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2017, 72.1, 399.0)","(0, 2014, 128.0, 390.0)","(25, 2013, 170.2, 243.7)","(58, 2014, 114.7, 354.6)","(0, 2013, 106.0, 350.1)"
217,21106751.568322025,5832371.611846669,3902517.895268744,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2015, 66.7, 382.8)","(104, 2013, 125.5, 355.1)","(19, 2012, 122.2, 246.7)","(58, 2013, 108.3, 387.7)","(102, 2012, 93.5, 310.9)"
218,23736721.477518015,7528302.4229717925,4836556.993339606,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2012, 72.8, 245.6)","(19, 2013, 122.7, 398.3)","(8, 2015, 142.7, 222.0)","(4, 2015, 98.6, 395.0)","(0, 2015, 112.9, 329.8)"
219,23973873.246953256,7526714.823839933,5075296.361906713,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2012, 66.6, 310.8)","(102, 2013, 124.3, 282.8)","(102, 2012, 150.9, 274.7)","(40, 2016, 115.5, 348.3)","(25, 2016, 115.6, 345.6)"
220,23382335.137135737,7224311.586433735,4786161.4894953845,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2013, 59.0, 232.8)","(58, 2016, 122.5, 321.1)","(19, 2014, 139.6, 375.7)","(104, 2016, 109.6, 233.0)","(58, 2017, 119.3, 361.4)"
221,23065646.13522961,7056824.751930567,4636959.322092427,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2014, 76.4, 390.8)","(4, 2012, 123.0, 368.6)","(8, 2015, 126.9, 250.0)","(58, 2014, 105.3, 201.8)","(40, 2013, 111.5, 364.6)"
222,24011074.678294487,7624924.2364139715,5014288.380673898,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2015, 71.3, 241.0)","(8, 2015, 135.1, 325.4)","(19, 2017, 126.7, 275.9)","(0, 2016, 120.2, 280.5)","(104, 2014, 118.6, 208.3)"
223,22339069.47273407,6642144.045468371,4325063.366059084,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2017, 67.6, 249.4)","(104, 2017, 113.6, 357.3)","(4, 2014, 132.7, 280.3)","(0, 2016, 108.3, 388.9)","(102, 2014, 108.9, 237.5)"
224,24540206.725922994,7829114.957357708,5339229.707358673,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2016, 59.7, 339.2)","(58, 2012, 143.3, 307.7)","(58, 2017, 142.8, 367.4)","(40, 2016, 113.3, 344.1)","(8, 2017, 125.7, 228.6)"
225,24217660.142744884,7775602.615323372,5070195.466214898,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2015, 65.5, 316.9)","(0, 2012, 126.0, 365.8)","(40, 2012, 130.9, 316.2)","(102, 2012, 119.8, 206.4)","(4, 2013, 117.8, 342.3)"
226,23752065.411124483,7493316.328940635,4886887.020977234,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2013, 63.3, 399.1)","(58, 2012, 139.9, 363.9)","(104, 2016, 143.8, 393.5)","(102, 2015, 126.5, 213.2)","(25, 2012, 103.5, 332.3)"
227,22874541.34762031,6922593.014284752,4580086.272128941,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2014, 70.7, 231.6)","(4, 2016, 123.0, 216.9)","(8, 2012, 141.0, 320.4)","(4, 2016, 110.9, 307.4)","(25, 2014, 116.8, 252.9)"
228,24029135.608509637,7721231.219598601,4936042.32770442,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2013, 67.3, 387.4)","(104, 2013, 115.6, 294.9)","(4, 2012, 137.4, 385.7)","(58, 2017, 115.5, 208.5)","(4, 2017, 128.0, 379.7)"
229,22348312.787414484,6561693.711164923,4414757.0150429495,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2017, 65.6, 201.3)","(40, 2016, 118.4, 232.5)","(102, 2017, 133.0, 357.0)","(58, 2013, 124.7, 356.7)","(25, 2014, 97.4, 315.1)"
230,23812070.07717631,7549165.746936272,4891042.269033422,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2012, 61.0, 374.5)","(102, 2013, 124.3, 312.3)","(0, 2013, 139.3, 202.1)","(0, 2013, 106.5, 336.9)","(0, 2013, 108.3, 218.9)"
231,26735644.190485016,9257912.083217952,6105870.046060452,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2017, 71.7, 311.9)","(8, 2016, 140.9, 384.5)","(25, 2013, 168.4, 200.2)","(19, 2015, 114.1, 300.1)","(40, 2014, 130.5, 258.4)"
232,23447508.907988988,7282395.817339525,4793251.029442849,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2016, 63.6, 203.6)","(104, 2016, 138.2, 378.0)","(25, 2012, 145.8, 264.7)","(19, 2015, 112.4, 246.2)","(8, 2014, 103.0, 376.7)"
233,25198554.34551909,8258712.393562049,5567979.890750429,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2016, 80.8, 358.5)","(19, 2014, 134.9, 327.0)","(102, 2015, 172.2, 321.0)","(8, 2013, 116.1, 311.5)","(19, 2012, 89.9, 250.1)"
234,24933006.857198723,8197908.494049398,5363236.301942712,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2014, 77.4, 262.6)","(58, 2014, 135.6, 290.9)","(104, 2013, 131.4, 321.6)","(0, 2013, 112.7, 356.4)","(40, 2016, 106.8, 307.5)"
235,23520687.5688499,7294094.580369358,4854730.927273928,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2013, 73.4, 383.7)","(25, 2017, 121.9, 239.8)","(40, 2012, 152.1, 303.2)","(104, 2012, 106.7, 235.5)","(104, 2015, 118.4, 249.4)"
236,23306378.202872492,7177956.123116195,4756560.01854968,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2013, 69.8, 394.8)","(8, 2015, 114.9, 200.5)","(58, 2013, 137.0, 277.5)","(0, 2014, 92.0, 318.3)","(40, 2016, 115.8, 399.6)"
237,24321780.90180006,7871556.777646171,5078362.06294727,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2015, 71.8, 269.5)","(58, 2017, 130.5, 313.2)","(40, 2014, 139.4, 238.9)","(40, 2013, 120.1, 258.7)","(0, 2013, 89.9, 273.5)"
238,23241749.494939968,7191312.679494056,4678574.754239298,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2014, 59.3, 302.2)","(4, 2015, 128.7, 351.4)","(4, 2012, 147.7, 350.1)","(4, 2017, 117.0, 231.7)","(19, 2017, 118.2, 294.1)"
239,22737105.18072313,6873616.737393006,4491626.382123512,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(4, 2017, 64.0, 300.3)","(104, 2017, 124.4, 203.7)","(4, 2014, 137.5, 339.4)","(104, 2016, 113.5, 317.9)","(0, 2013, 116.6, 200.3)"
240,25575522.908998616,8582906.25838211,5620754.58940989,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(40, 2012, 68.5, 210.3)","(25, 2015, 140.5, 307.7)","(0, 2012, 139.1, 312.8)","(40, 2013, 96.9, 339.7)","(19, 2012, 112.2, 310.0)"
241,24971779.04266888,8167549.420807506,5432367.5606547585,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2012, 77.9, 364.8)","(19, 2012, 126.4, 364.8)","(19, 2016, 150.7, 390.7)","(40, 2015, 102.4, 350.5)","(40, 2017, 105.3, 311.8)"
242,23513693.73936838,7410627.99862718,4731203.679534582,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2013, 66.9, 338.1)","(40, 2016, 123.1, 293.0)","(25, 2017, 130.2, 358.6)","(102, 2017, 119.0, 381.3)","(104, 2012, 103.3, 342.0)"
243,25048272.02517619,8256863.663529314,5419546.300440258,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2014, 62.5, 389.5)","(40, 2014, 130.1, 301.5)","(25, 2014, 174.3, 297.8)","(25, 2013, 108.8, 213.2)","(104, 2016, 117.5, 252.3)"
244,24305196.179979578,7773851.159204591,5159482.959568376,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2016, 87.0, 347.7)","(104, 2013, 122.9, 307.2)","(58, 2013, 149.5, 379.8)","(0, 2014, 99.3, 295.5)","(104, 2014, 125.4, 227.8)"
245,23166604.328045785,6993530.535692813,4801211.731146357,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(25, 2012, 61.8, 299.0)","(102, 2014, 127.9, 203.8)","(58, 2014, 169.6, 218.9)","(102, 2016, 108.9, 236.7)","(104, 2016, 108.9, 373.0)"
246,23688363.65722563,7486396.669566315,4830104.926452699,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2012, 82.7, 206.6)","(8, 2015, 125.3, 255.4)","(25, 2016, 147.4, 348.3)","(102, 2012, 101.6, 340.8)","(40, 2015, 101.3, 288.6)"
247,25271404.583182245,8438223.964117007,5461318.557858621,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(0, 2014, 54.0, 379.1)","(58, 2012, 138.5, 399.6)","(8, 2017, 135.3, 395.4)","(0, 2013, 107.3, 341.9)","(40, 2014, 119.0, 256.6)"
248,25251654.781687707,8349918.541632371,5529874.178848723,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(40, 2013, 78.5, 279.1)","(40, 2017, 113.6, 302.1)","(25, 2013, 156.4, 203.2)","(8, 2014, 104.3, 230.6)","(58, 2015, 128.7, 217.5)"
249,23057983.55225344,7035160.976927282,4650960.514119541,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2013, 75.5, 222.0)","(58, 2017, 121.9, 210.7)","(102, 2013, 126.2, 286.6)","(19, 2013, 110.7, 243.9)","(0, 2015, 116.1, 380.1)"
250,22364583.80157148,6624760.5929297265,4367961.147435142,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2013, 61.7, 369.0)","(8, 2014, 117.8, 268.7)","(40, 2013, 138.8, 274.1)","(25, 2014, 109.8, 212.8)","(104, 2012, 111.8, 336.9)"
251,24916027.444190547,8179184.702252785,5364980.680731148,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(19, 2015, 71.1, 339.0)","(4, 2016, 124.3, 352.0)","(40, 2014, 154.9, 266.5)","(8, 2013, 106.1, 284.9)","(40, 2014, 118.1, 303.8)"
252,23875790.641206264,7467369.994613229,5036558.585386423,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(102, 2015, 65.8, 331.3)","(25, 2013, 135.6, 306.9)","(4, 2016, 140.4, 255.1)","(8, 2016, 114.9, 327.2)","(58, 2012, 115.5, 323.6)"
253,25322931.71738387,8424665.846074812,5526403.810102441,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(104, 2017, 71.5, 204.8)","(25, 2012, 112.6, 225.4)","(40, 2015, 132.9, 362.5)","(40, 2017, 122.4, 354.2)","(58, 2013, 138.9, 378.0)"
254,23692422.72296858,7435182.147376845,4885378.51438512,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(58, 2017, 65.6, 324.2)","(104, 2017, 114.2, 316.4)","(4, 2012, 161.1, 352.1)","(58, 2017, 107.9, 363.9)","(8, 2014, 116.0, 221.6)"
255,25778507.000386618,8660273.531551134,5746371.4076288715,0.0,2503530.3120022747,4004366.5875143204,4863965.161690017,"(8, 2013, 66.3, 324.9)","(40, 2017, 148.1, 211.0)","(0, 2012, 150.5, 237.0)","(102, 2013, 124.9, 257.8)","(58, 2017, 109.3, 348.2)"
