Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1036.799443909429,669.0826421660211,1215.96232147559,640.9580377358601,1029.3863325361615
Solar Capacity,kWp,648.6836294856585,424.0084142594847,715.4356585069401,451.5810833844858,606.5184943641063
Grid Con. Capacity,kW,1192.112373153937
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20653089.31390526,6456299.861252302,4193196.3376994566,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2015, 110.7, 208.5)","(4, 2013, 70.8, 343.5)","(40, 2016, 127.9, 268.8)","(4, 2015, 75.1, 330.2)","(40, 2017, 100.0, 202.7)"
184,22588612.66779703,7640365.804636754,4944653.748206774,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2015, 99.4, 314.0)","(25, 2012, 72.0, 277.7)","(4, 2017, 125.5, 301.6)","(40, 2015, 92.7, 258.4)","(40, 2017, 105.4, 248.9)"
185,22869296.084850766,7847609.656306136,5018093.313591126,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2015, 115.9, 373.1)","(40, 2014, 66.7, 280.7)","(104, 2017, 155.4, 367.5)","(25, 2015, 73.9, 272.6)","(19, 2015, 115.3, 333.9)"
186,21762105.484032936,7056614.561734328,4701897.807345104,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2016, 117.6, 241.0)","(40, 2013, 74.4, 306.5)","(8, 2017, 136.8, 244.5)","(58, 2012, 76.9, 221.9)","(8, 2013, 106.9, 287.2)"
187,21371748.53321867,6814455.015223379,4553700.403041787,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2017, 119.7, 262.4)","(104, 2012, 80.6, 332.4)","(4, 2017, 118.5, 255.2)","(4, 2012, 82.6, 206.7)","(19, 2016, 105.0, 237.6)"
188,22763862.55140513,7668172.584312782,5092096.852138846,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2012, 102.0, 348.5)","(58, 2016, 66.6, 238.3)","(104, 2017, 138.4, 211.1)","(8, 2013, 81.5, 388.3)","(0, 2014, 126.9, 223.7)"
189,20109887.37063614,6099546.922105186,4006747.33357745,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2015, 114.8, 321.6)","(104, 2014, 70.5, 386.5)","(25, 2016, 131.6, 317.0)","(102, 2016, 73.9, 317.0)","(102, 2012, 96.3, 346.2)"
190,22177889.355510954,7376009.381532319,4798286.859025132,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2012, 129.1, 387.6)","(40, 2014, 63.5, 209.3)","(40, 2017, 138.1, 203.1)","(102, 2014, 73.5, 209.4)","(0, 2013, 104.4, 289.6)"
191,20382051.235201936,6226988.914473666,4151469.205774767,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2014, 107.0, 311.4)","(102, 2012, 68.8, 335.9)","(8, 2012, 124.1, 320.1)","(25, 2013, 69.9, 284.1)","(40, 2017, 104.4, 310.3)"
192,19127076.94730334,5440664.855749924,3682818.976599915,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2012, 111.6, 207.7)","(102, 2013, 75.5, 247.4)","(4, 2013, 107.0, 223.4)","(102, 2015, 73.7, 244.1)","(40, 2013, 103.8, 213.9)"
193,22304323.447687425,7455034.426569296,4845695.906164625,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2016, 111.5, 224.0)","(19, 2016, 63.9, 389.7)","(19, 2016, 134.8, 324.8)","(25, 2016, 69.7, 395.4)","(19, 2015, 109.8, 380.9)"
194,22330598.94654225,7428946.356031403,4898059.475557346,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2013, 107.2, 382.2)","(19, 2013, 75.7, 344.3)","(25, 2013, 121.5, 218.9)","(58, 2016, 70.9, 319.1)","(0, 2014, 112.0, 323.9)"
195,21882957.698183484,7280344.052690534,4599020.530539447,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2015, 100.5, 355.8)","(40, 2014, 58.0, 304.7)","(102, 2016, 131.5, 309.7)","(0, 2013, 69.3, 369.7)","(40, 2014, 106.6, 202.2)"
196,22552285.831161644,7678663.449681853,4870029.266526287,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2012, 122.0, 358.3)","(40, 2012, 69.6, 210.9)","(0, 2017, 129.8, 281.5)","(4, 2015, 84.4, 378.8)","(40, 2015, 95.9, 366.7)"
197,22286601.87923078,7580156.585596967,4702852.178680308,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2015, 110.6, 397.0)","(4, 2015, 77.1, 371.8)","(25, 2012, 150.2, 254.0)","(4, 2017, 69.5, 388.3)","(4, 2017, 91.2, 333.2)"
198,22134751.782124616,7286490.683385188,4844667.9837859245,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2014, 114.2, 399.0)","(58, 2012, 70.0, 311.2)","(58, 2012, 133.0, 389.4)","(19, 2013, 86.9, 274.1)","(0, 2015, 104.2, 334.1)"
199,21872574.41078381,7262188.599071564,4606792.6967587415,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2013, 113.3, 213.2)","(8, 2016, 56.8, 362.0)","(4, 2015, 137.0, 257.1)","(104, 2015, 84.2, 274.9)","(0, 2014, 104.1, 303.8)"
200,21040069.842072178,6690911.881539762,4345564.845578914,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2016, 101.7, 224.1)","(8, 2016, 75.4, 275.1)","(19, 2016, 122.6, 290.1)","(8, 2013, 64.6, 391.6)","(25, 2013, 102.3, 346.4)"
201,21198020.22576262,6777195.907149201,4417231.203659916,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2016, 114.9, 248.3)","(4, 2016, 68.1, 303.0)","(8, 2015, 140.7, 254.5)","(25, 2013, 73.3, 377.2)","(19, 2013, 104.7, 213.2)"
202,21154946.22785992,6775598.805022738,4375754.307883682,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2013, 122.0, 271.6)","(25, 2016, 65.9, 381.1)","(19, 2016, 130.5, 350.2)","(19, 2015, 71.8, 373.3)","(4, 2014, 90.4, 311.4)"
203,23157692.65599909,7982279.97935616,5171819.561689427,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2017, 103.9, 285.1)","(0, 2012, 82.4, 219.1)","(25, 2017, 142.2, 321.4)","(40, 2017, 89.6, 344.8)","(4, 2015, 102.5, 383.4)"
204,20526549.821947284,6270630.474938758,4252326.232055023,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2012, 113.1, 397.1)","(19, 2016, 73.4, 316.2)","(102, 2016, 125.4, 336.7)","(0, 2014, 83.3, 205.8)","(102, 2013, 89.7, 378.7)"
205,20404920.140030976,6232357.820195956,4168969.2048815163,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2016, 106.6, 270.4)","(0, 2017, 67.5, 219.7)","(4, 2014, 134.3, 268.5)","(19, 2015, 69.2, 210.7)","(19, 2013, 100.7, 253.6)"
206,20176165.606061526,6189362.958411853,3983209.5326961707,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(4, 2012, 93.1, 344.5)","(8, 2017, 78.8, 395.3)","(58, 2017, 126.9, 241.9)","(4, 2015, 78.5, 347.8)","(4, 2017, 99.5, 265.1)"
207,20158535.445035372,6127836.944700621,4027105.3853812483,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2012, 102.7, 270.9)","(25, 2014, 72.3, 240.5)","(102, 2012, 135.4, 345.0)","(4, 2017, 77.4, 324.9)","(19, 2013, 92.4, 266.6)"
208,20009018.940632306,6129311.434607698,3876114.3910711054,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2015, 96.2, 348.3)","(104, 2017, 64.3, 294.0)","(4, 2014, 111.1, 215.0)","(102, 2012, 79.8, 229.5)","(40, 2013, 106.1, 339.9)"
209,24437072.914471544,8797400.898592614,5636078.900925428,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2017, 136.8, 353.5)","(25, 2017, 69.5, 273.8)","(58, 2015, 132.2, 277.6)","(40, 2016, 75.0, 398.6)","(0, 2014, 101.0, 390.1)"
210,20921129.373001758,6595477.485646436,4322058.772401821,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2017, 105.1, 270.9)","(58, 2014, 63.5, 351.5)","(25, 2012, 128.5, 220.8)","(40, 2012, 64.2, 352.9)","(40, 2012, 94.3, 334.4)"
211,20782145.813686058,6418462.259239009,4360090.439493547,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2014, 110.5, 362.7)","(58, 2014, 63.0, 200.7)","(102, 2015, 127.5, 267.1)","(58, 2013, 83.0, 334.9)","(25, 2016, 109.3, 378.9)"
212,22302639.520772275,7446959.447429132,4852086.958389642,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2014, 121.9, 345.2)","(19, 2014, 69.0, 340.9)","(25, 2017, 148.9, 274.2)","(104, 2012, 65.0, 393.0)","(102, 2014, 109.2, 337.5)"
213,23294253.57725704,7944669.929501875,5345990.5328016635,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2012, 110.2, 372.2)","(40, 2013, 74.6, 203.8)","(25, 2016, 141.3, 335.7)","(102, 2012, 113.5, 347.5)","(19, 2012, 102.6, 248.2)"
214,23611958.24705995,8309610.030590361,5298755.101516084,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2015, 133.6, 365.6)","(0, 2013, 65.9, 334.1)","(25, 2012, 127.6, 256.0)","(8, 2013, 77.9, 375.9)","(104, 2017, 103.0, 379.0)"
215,19859107.101763535,5855892.956110474,3999621.0306995586,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2012, 111.6, 244.7)","(104, 2017, 62.6, 300.2)","(58, 2016, 127.6, 211.7)","(58, 2013, 78.9, 223.9)","(25, 2016, 101.2, 201.9)"
216,20857992.38375957,6600132.669000797,4254266.599805268,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2014, 100.4, 203.7)","(40, 2015, 70.5, 327.8)","(58, 2013, 122.0, 312.8)","(25, 2014, 68.1, 256.7)","(8, 2017, 114.9, 364.7)"
217,21771194.58734042,7125179.732575102,4642421.739811813,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2013, 100.0, 309.0)","(40, 2013, 75.5, 363.4)","(4, 2016, 135.1, 226.0)","(25, 2012, 75.5, 243.0)","(25, 2015, 109.0, 225.8)"
218,20115913.731480885,6070789.808887794,4041530.807639589,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2017, 101.6, 263.5)","(4, 2017, 70.9, 248.2)","(40, 2017, 132.8, 290.9)","(4, 2016, 77.4, 216.2)","(19, 2017, 97.0, 257.7)"
219,20695685.274981122,6387479.733903952,4304612.426123668,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2017, 104.1, 269.5)","(8, 2014, 63.3, 340.3)","(58, 2017, 157.0, 210.7)","(102, 2013, 77.3, 238.6)","(58, 2016, 99.8, 294.0)"
220,22610058.65316859,7681394.255299588,4925071.282915499,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2012, 109.2, 306.0)","(40, 2013, 64.0, 258.3)","(8, 2012, 143.3, 354.5)","(0, 2015, 63.6, 381.7)","(25, 2016, 110.9, 355.2)"
221,20881348.864791308,6498228.528016894,4379527.221820912,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2014, 107.1, 285.8)","(0, 2016, 78.4, 272.0)","(104, 2017, 135.9, 254.0)","(4, 2014, 69.8, 222.6)","(102, 2016, 109.7, 323.9)"
222,20953284.804633055,6667360.633486094,4282331.056193459,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2017, 102.5, 363.1)","(104, 2017, 77.2, 330.6)","(4, 2013, 116.1, 256.4)","(8, 2017, 79.7, 232.4)","(58, 2015, 121.7, 312.7)"
223,19668155.284574147,5852024.240212351,3812537.9294082946,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2015, 108.6, 369.0)","(104, 2012, 70.4, 278.6)","(25, 2016, 125.9, 349.2)","(104, 2016, 66.2, 232.6)","(8, 2015, 95.4, 366.3)"
224,20708865.518131424,6448161.394687346,4257111.008490575,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2013, 112.8, 298.8)","(4, 2012, 63.9, 321.1)","(8, 2012, 117.4, 385.4)","(104, 2014, 80.0, 208.1)","(8, 2013, 124.2, 295.1)"
225,20606968.66807164,6498346.721398523,4105028.8317196136,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2012, 112.3, 247.9)","(104, 2015, 68.1, 243.1)","(4, 2013, 120.0, 221.5)","(40, 2015, 66.7, 348.3)","(0, 2016, 100.5, 349.3)"
226,21225601.868401725,6741337.706856191,4480671.046592031,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2012, 102.8, 350.6)","(0, 2014, 79.1, 270.1)","(102, 2015, 113.6, 399.8)","(25, 2012, 77.3, 263.1)","(40, 2013, 101.7, 305.5)"
227,22805602.77542679,7754069.760004066,5047939.900469223,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2015, 113.3, 307.6)","(25, 2014, 63.8, 210.6)","(58, 2015, 137.4, 210.0)","(0, 2015, 79.3, 228.0)","(25, 2012, 111.9, 244.1)"
228,20999022.920680545,6637243.088637455,4358186.717089589,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(40, 2012, 105.3, 244.6)","(58, 2016, 62.3, 289.9)","(102, 2012, 126.7, 280.7)","(25, 2017, 84.4, 213.9)","(4, 2017, 111.0, 356.7)"
229,20652391.41633846,6415813.079164805,4232985.222220152,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2014, 111.0, 329.9)","(58, 2012, 66.3, 235.2)","(4, 2013, 115.4, 320.1)","(19, 2016, 78.1, 328.9)","(102, 2016, 108.4, 270.4)"
230,21512300.093840353,6893687.860045411,4615019.11884144,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2014, 125.6, 220.5)","(58, 2014, 59.1, 223.3)","(4, 2012, 141.5, 309.1)","(58, 2016, 78.5, 325.9)","(25, 2015, 106.2, 330.2)"
231,20441020.762349647,6323170.138277547,4114257.5091185956,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2015, 113.5, 311.4)","(19, 2017, 75.4, 228.4)","(102, 2012, 133.8, 269.6)","(104, 2014, 73.6, 337.1)","(25, 2014, 93.9, 394.2)"
232,21477006.622787833,6918428.575120915,4554984.932713415,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2016, 104.0, 275.1)","(0, 2013, 56.2, 284.2)","(19, 2014, 128.8, 335.7)","(8, 2013, 85.9, 223.9)","(19, 2013, 110.1, 381.0)"
233,23196325.474617142,7980411.087094935,5212321.272568705,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2013, 121.8, 341.3)","(8, 2016, 78.4, 335.7)","(0, 2016, 135.1, 313.6)","(102, 2016, 73.6, 319.6)","(0, 2017, 97.3, 394.9)"
234,24364918.33035661,8706504.33059377,5654820.884809338,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2017, 118.8, 312.6)","(0, 2014, 76.6, 373.5)","(0, 2014, 123.3, 223.9)","(4, 2013, 93.4, 286.2)","(0, 2016, 103.3, 315.5)"
235,21372745.68581823,6880409.009722423,4488743.561142303,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2015, 108.2, 272.5)","(104, 2012, 63.6, 298.4)","(0, 2012, 125.2, 372.5)","(4, 2014, 78.1, 213.0)","(40, 2014, 94.7, 397.5)"
236,19722795.066500407,5831161.15157587,3888040.7999710357,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2016, 99.9, 237.1)","(4, 2015, 71.9, 395.3)","(4, 2014, 126.7, 310.0)","(40, 2017, 73.2, 216.3)","(102, 2016, 99.8, 277.4)"
237,20876045.594710283,6594384.462941166,4278068.016815613,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2015, 106.1, 201.2)","(25, 2017, 65.1, 236.3)","(4, 2015, 137.4, 210.9)","(8, 2015, 74.6, 212.7)","(104, 2014, 111.7, 218.2)"
238,23041676.434546154,7894263.249465301,5143820.070127349,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2017, 109.0, 387.7)","(19, 2012, 74.1, 220.5)","(0, 2015, 135.1, 356.3)","(0, 2015, 76.1, 247.0)","(0, 2017, 99.5, 332.0)"
239,21022438.933457274,6636595.180362791,4382250.638140979,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2014, 112.5, 329.8)","(19, 2014, 78.2, 293.5)","(4, 2012, 127.7, 393.7)","(102, 2017, 76.9, 305.7)","(40, 2012, 105.3, 249.9)"
240,21379912.685243435,6889152.727617157,4487166.842672777,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2013, 95.4, 272.5)","(4, 2017, 87.8, 214.3)","(40, 2013, 134.6, 218.2)","(4, 2017, 72.3, 302.0)","(25, 2012, 97.6, 228.5)"
241,20051423.27129181,5997449.784586127,4050380.3717521834,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(102, 2015, 108.1, 279.7)","(102, 2012, 75.2, 310.8)","(102, 2016, 112.0, 298.3)","(40, 2017, 75.9, 295.5)","(40, 2014, 92.2, 325.5)"
242,20555204.250644427,6376577.680102806,4175033.45558812,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2014, 110.5, 227.3)","(4, 2013, 67.2, 353.8)","(8, 2015, 124.9, 326.3)","(58, 2016, 71.2, 229.5)","(0, 2014, 107.4, 265.3)"
243,19653033.797667276,5739906.667845295,3909534.014868479,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2016, 113.0, 301.1)","(40, 2017, 60.1, 228.3)","(58, 2017, 122.6, 313.2)","(102, 2016, 65.3, 265.4)","(58, 2012, 100.2, 287.1)"
244,20076514.220044196,6093796.171622194,3979124.9334684997,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2015, 103.3, 210.9)","(40, 2017, 61.2, 315.1)","(58, 2015, 120.6, 344.3)","(8, 2013, 70.6, 331.2)","(102, 2015, 104.9, 316.6)"
245,21239852.710041292,6802151.241193062,4434108.353894729,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2014, 107.2, 318.3)","(25, 2013, 68.8, 293.9)","(40, 2013, 126.1, 386.1)","(58, 2012, 67.5, 225.3)","(40, 2016, 108.1, 239.8)"
246,21779321.544102516,7156159.0490877805,4619569.380061233,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2015, 107.6, 251.1)","(8, 2012, 55.8, 276.6)","(19, 2014, 133.6, 393.1)","(0, 2014, 77.3, 362.0)","(19, 2016, 97.9, 221.6)"
247,21874349.702775545,7171322.290620614,4699434.297201428,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2015, 115.0, 344.5)","(40, 2015, 83.6, 245.1)","(104, 2012, 131.9, 299.6)","(25, 2012, 82.7, 201.2)","(19, 2012, 102.3, 375.1)"
248,21809006.599513367,7228791.935947176,4576621.548612687,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2015, 121.1, 241.9)","(8, 2012, 61.4, 299.3)","(104, 2015, 138.5, 356.4)","(40, 2013, 69.9, 298.6)","(104, 2017, 113.5, 334.7)"
249,21487584.98135303,6940382.947192154,4543608.919207373,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(0, 2012, 95.8, 256.6)","(0, 2016, 74.3, 225.6)","(4, 2012, 146.9, 399.8)","(104, 2012, 85.2, 200.9)","(4, 2013, 94.8, 249.1)"
250,22320762.355212048,7412324.181173386,4904845.059085159,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(104, 2016, 142.8, 280.8)","(25, 2014, 79.3, 270.2)","(8, 2015, 120.9, 222.1)","(102, 2017, 71.8, 336.3)","(19, 2017, 125.5, 388.4)"
251,21373621.871709883,6912543.09801412,4457485.65874226,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(8, 2015, 113.4, 210.0)","(25, 2017, 61.3, 330.0)","(40, 2017, 108.7, 394.1)","(8, 2015, 85.0, 327.5)","(8, 2012, 104.9, 317.0)"
252,23130162.228229634,7948971.459707542,5177597.65356859,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2017, 110.4, 393.9)","(40, 2014, 75.8, 332.9)","(4, 2015, 140.3, 329.6)","(25, 2015, 78.2, 284.5)","(40, 2017, 113.4, 238.3)"
253,21369423.065380305,6834132.081111693,4531697.86931511,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(19, 2015, 114.1, 200.4)","(102, 2017, 74.6, 394.1)","(19, 2014, 141.1, 338.3)","(0, 2012, 64.9, 334.3)","(104, 2017, 112.6, 210.2)"
254,21537844.30840234,6866046.605451738,4668204.587997101,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(25, 2016, 117.0, 358.1)","(40, 2013, 84.5, 215.5)","(4, 2013, 129.4, 229.3)","(102, 2015, 80.1, 288.5)","(58, 2014, 100.8, 295.9)"
255,22184288.627359908,7348914.44168283,4831781.070723576,0.0,2290110.6115851942,3444141.5833672965,4269340.920001012,"(58, 2014, 120.3, 261.6)","(0, 2013, 89.4, 243.9)","(8, 2012, 129.3, 229.9)","(4, 2017, 75.8, 359.1)","(25, 2017, 102.2, 303.5)"
