Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,718.7044273750125,1085.758878019018,897.6861075150026,935.9655717655012,1308.4714067913183
Solar Capacity,kWp,456.2548249414341,652.919269631656,590.5148456262723,555.7404992988077,737.0483946576237
Grid Con. Capacity,kW,1229.3152854820407
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22981802.26118879,7547523.762953165,4874042.5891870465,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2013, 72.0, 344.9)","(58, 2017, 110.2, 397.1)","(25, 2012, 105.7, 388.0)","(19, 2013, 88.0, 354.7)","(0, 2017, 107.9, 273.9)"
185,21657488.734725904,6644318.899656979,4452933.926020344,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2013, 83.7, 204.8)","(104, 2015, 113.8, 203.1)","(102, 2016, 99.0, 243.2)","(104, 2017, 94.1, 299.4)","(58, 2016, 133.3, 267.5)"
186,20776537.659092866,6148586.428509375,4067715.3215349102,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2016, 72.5, 233.1)","(8, 2012, 114.0, 332.0)","(104, 2014, 98.1, 381.1)","(102, 2017, 97.8, 247.7)","(19, 2014, 127.2, 241.3)"
187,21076988.710311692,6401603.510648692,4115149.2906144205,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2015, 71.2, 383.7)","(8, 2017, 99.3, 255.4)","(104, 2015, 101.1, 289.9)","(102, 2016, 89.8, 254.7)","(104, 2013, 134.9, 270.6)"
188,20784522.70641182,6145331.407857734,4078955.389505508,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2014, 67.2, 398.5)","(58, 2017, 97.9, 388.8)","(104, 2016, 102.8, 206.7)","(40, 2012, 95.4, 360.7)","(58, 2012, 124.8, 302.8)"
189,25243060.500405483,8903959.794554682,5778864.796802223,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2015, 83.7, 223.3)","(40, 2013, 90.7, 248.0)","(0, 2014, 122.2, 356.3)","(0, 2017, 105.5, 319.3)","(0, 2014, 126.8, 366.1)"
190,22355394.767775882,7214009.679632281,4581149.179095022,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2015, 78.2, 300.3)","(58, 2015, 112.2, 349.7)","(104, 2012, 95.2, 338.7)","(40, 2013, 112.2, 277.7)","(4, 2013, 117.5, 348.6)"
191,23072906.009661645,7504107.9504869655,5008562.1501261005,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2017, 79.1, 382.1)","(58, 2013, 118.9, 375.9)","(8, 2017, 100.8, 397.4)","(0, 2013, 92.6, 317.7)","(58, 2012, 123.7, 390.7)"
192,24389983.10323184,8414786.725557674,5414960.468625588,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2017, 81.9, 323.2)","(8, 2012, 104.8, 348.1)","(102, 2014, 124.7, 200.3)","(58, 2015, 111.8, 304.7)","(0, 2016, 137.9, 397.0)"
193,20794625.179508056,6199783.0105728805,4034606.2598865987,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2017, 69.9, 327.5)","(58, 2017, 111.9, 208.3)","(40, 2017, 115.5, 318.2)","(4, 2013, 85.3, 277.6)","(102, 2012, 113.3, 272.6)"
194,23128807.720715217,7561327.775521271,5007244.036145367,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2012, 86.2, 359.7)","(0, 2015, 119.0, 237.8)","(58, 2012, 91.5, 323.4)","(4, 2015, 114.1, 216.2)","(0, 2016, 131.5, 245.1)"
195,22216687.086507246,7031344.855184797,4625106.322273868,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2015, 85.1, 331.8)","(0, 2014, 102.4, 334.0)","(40, 2017, 99.1, 385.9)","(102, 2014, 85.1, 390.7)","(58, 2017, 131.7, 216.0)"
196,20866373.244282454,6159113.95116229,4147023.3840715857,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2013, 73.7, 262.5)","(58, 2014, 109.2, 267.5)","(104, 2013, 95.8, 382.1)","(40, 2016, 106.3, 211.2)","(40, 2017, 111.1, 252.6)"
197,21075157.676845245,6282496.048351198,4232425.719445467,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2015, 74.7, 216.1)","(4, 2015, 111.9, 208.9)","(40, 2014, 95.4, 296.9)","(102, 2014, 90.7, 221.6)","(58, 2016, 129.4, 382.9)"
198,22967003.746019516,7491580.275146618,4915187.561824319,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2015, 78.7, 392.4)","(19, 2015, 119.6, 303.9)","(58, 2015, 107.1, 365.3)","(25, 2012, 101.1, 268.5)","(58, 2012, 122.4, 347.5)"
199,23630911.22307022,7976191.960592108,5094483.353429534,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2017, 104.1, 386.2)","(19, 2015, 99.6, 398.3)","(4, 2017, 95.3, 257.9)","(8, 2017, 98.1, 225.0)","(102, 2012, 154.2, 313.7)"
200,20989157.647024903,6311827.518054106,4117094.2199222175,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2015, 73.0, 234.7)","(19, 2015, 117.3, 349.0)","(102, 2015, 89.6, 277.0)","(104, 2012, 110.6, 277.9)","(19, 2014, 105.2, 265.6)"
201,23531334.52055197,7852597.263995102,5118501.347508287,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2014, 89.7, 280.7)","(104, 2016, 122.2, 276.3)","(0, 2013, 105.1, 394.2)","(19, 2012, 84.0, 257.8)","(4, 2017, 137.0, 342.9)"
202,22658943.582521647,7327949.783438685,4770757.890034381,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2016, 82.4, 339.5)","(4, 2015, 114.5, 237.3)","(40, 2013, 107.2, 246.2)","(40, 2014, 96.9, 247.9)","(58, 2015, 117.6, 216.3)"
203,21839706.08468738,6846815.413166024,4432654.762472775,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2014, 75.0, 211.9)","(8, 2015, 110.1, 351.4)","(102, 2013, 114.8, 350.1)","(102, 2012, 103.9, 267.0)","(0, 2016, 121.1, 282.5)"
204,21774982.503454335,6646270.947568107,4568475.646837648,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2014, 83.4, 255.1)","(4, 2014, 106.6, 300.7)","(58, 2012, 103.0, 282.0)","(19, 2012, 108.3, 248.0)","(19, 2015, 131.9, 216.1)"
205,23321230.066041227,7693492.013056624,5067502.143936025,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2016, 93.0, 244.4)","(102, 2016, 115.4, 268.7)","(4, 2012, 98.5, 282.5)","(40, 2012, 87.0, 268.6)","(0, 2013, 132.4, 383.0)"
206,23776808.213192374,8084257.418255639,5132314.8858881565,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2012, 77.0, 352.2)","(19, 2017, 104.0, 320.8)","(58, 2017, 102.2, 376.6)","(25, 2017, 105.9, 329.6)","(0, 2013, 111.9, 372.0)"
207,20217523.11481723,5846879.988873474,3810407.216895175,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2013, 70.2, 235.6)","(0, 2017, 101.4, 234.1)","(25, 2016, 93.5, 269.0)","(25, 2016, 83.6, 298.3)","(102, 2017, 118.9, 255.8)"
208,24289352.89181173,8180181.485303806,5548935.497459342,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2015, 92.0, 304.7)","(58, 2013, 113.1, 308.1)","(0, 2012, 101.5, 338.9)","(58, 2016, 107.8, 338.6)","(58, 2012, 149.0, 352.0)"
209,23807239.120472316,8026779.092532391,5220224.118891347,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2014, 81.1, 365.5)","(40, 2015, 108.3, 268.3)","(58, 2012, 100.3, 393.7)","(104, 2013, 95.3, 243.1)","(0, 2016, 136.0, 370.7)"
210,20010269.636830542,5582254.87147396,3867778.856308004,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2014, 97.1, 293.7)","(102, 2017, 101.4, 326.1)","(58, 2014, 97.1, 380.9)","(102, 2014, 92.7, 238.6)","(104, 2014, 115.0, 230.4)"
211,20749679.015462287,6095932.638625336,4093510.467788373,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2014, 70.8, 277.6)","(58, 2016, 94.8, 228.0)","(19, 2016, 93.7, 370.0)","(104, 2014, 85.9, 268.0)","(58, 2016, 145.6, 382.0)"
212,22698883.403456077,7338663.54383325,4799983.950574249,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2013, 84.1, 366.7)","(102, 2012, 99.9, 308.2)","(58, 2015, 98.1, 234.2)","(25, 2016, 93.8, 250.3)","(19, 2013, 150.1, 280.4)"
213,22351418.57675135,7059207.838748323,4731974.828954451,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(104, 2016, 81.6, 398.9)","(58, 2016, 125.8, 259.4)","(102, 2014, 108.5, 319.8)","(8, 2016, 105.6, 253.1)","(102, 2013, 131.2, 229.9)"
214,23673805.26863602,7913162.333034769,5200407.026552675,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2017, 92.2, 372.4)","(102, 2014, 113.0, 205.3)","(19, 2013, 129.9, 269.4)","(58, 2017, 90.3, 335.0)","(4, 2017, 122.8, 369.7)"
215,23140180.30774718,7629306.044518449,4950638.354180154,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2014, 70.1, 250.8)","(0, 2017, 97.2, 383.8)","(0, 2013, 100.6, 297.9)","(40, 2014, 103.1, 297.1)","(4, 2015, 140.6, 278.2)"
216,23179897.413050853,7564236.252068761,5055425.251933514,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2016, 88.3, 310.3)","(4, 2016, 126.8, 218.3)","(104, 2015, 99.6, 373.4)","(40, 2017, 118.8, 278.1)","(58, 2016, 121.6, 221.7)"
217,20848559.171100643,6206012.426073341,4082310.8359787217,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2016, 80.8, 252.3)","(102, 2014, 107.1, 312.2)","(25, 2013, 89.0, 219.3)","(8, 2013, 98.8, 399.9)","(104, 2017, 122.6, 317.1)"
218,23047077.067588724,7456164.980906538,5030676.177633609,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2016, 98.4, 206.2)","(0, 2015, 114.1, 304.2)","(19, 2014, 100.2, 306.6)","(58, 2016, 110.1, 308.0)","(102, 2017, 120.8, 367.6)"
219,21516558.91999849,6611240.641343413,4345082.369606499,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2012, 80.0, 350.8)","(19, 2014, 111.4, 209.8)","(4, 2015, 101.3, 346.2)","(4, 2012, 104.9, 314.2)","(104, 2016, 128.0, 394.6)"
220,23476767.064078186,7826313.860873379,5090217.294156228,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2015, 71.9, 372.5)","(0, 2017, 116.2, 274.5)","(25, 2016, 117.6, 312.6)","(8, 2017, 95.1, 362.8)","(104, 2012, 126.5, 200.7)"
221,21753698.93242094,6804675.890885958,4388787.1324864,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2017, 79.5, 212.5)","(19, 2017, 128.5, 317.5)","(58, 2015, 97.3, 363.2)","(4, 2015, 85.7, 290.5)","(4, 2015, 120.7, 296.1)"
222,21620376.836232983,6622746.971270409,4437393.955913994,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2014, 76.3, 296.0)","(4, 2017, 112.3, 206.5)","(19, 2016, 105.2, 265.7)","(25, 2016, 93.4, 216.9)","(0, 2016, 113.9, 358.1)"
223,20786531.754174456,6114349.883221414,4111945.9619044615,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2016, 87.3, 360.6)","(104, 2012, 110.3, 216.3)","(58, 2012, 90.0, 343.6)","(8, 2012, 80.5, 257.1)","(25, 2013, 118.3, 284.6)"
224,22619929.520996384,7316258.267869048,4743435.344078759,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2013, 72.6, 296.6)","(0, 2017, 103.0, 293.5)","(19, 2015, 104.1, 256.2)","(40, 2016, 117.2, 222.5)","(4, 2013, 122.8, 325.5)"
225,22579319.136783797,7152797.329048864,4866285.898686355,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2014, 84.9, 274.3)","(19, 2012, 120.0, 378.5)","(58, 2012, 107.2, 360.8)","(40, 2012, 108.4, 313.4)","(104, 2013, 116.9, 208.7)"
226,21830601.93636337,6780458.823822785,4489907.203492004,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2015, 72.5, 391.7)","(0, 2014, 114.7, 265.4)","(58, 2014, 100.9, 267.7)","(19, 2015, 98.0, 381.8)","(19, 2013, 121.2, 341.9)"
227,21618584.239823535,6541094.613054977,4517253.71771998,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2016, 65.0, 329.4)","(102, 2017, 117.2, 296.6)","(58, 2016, 93.4, 252.6)","(58, 2017, 105.0, 262.9)","(4, 2013, 149.7, 250.0)"
228,23173057.033339176,7574483.705485337,5038337.41880526,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2012, 72.9, 319.9)","(8, 2013, 131.8, 348.1)","(25, 2015, 88.1, 397.6)","(58, 2016, 114.0, 321.0)","(25, 2013, 124.9, 244.6)"
229,20195395.231457897,5750394.345026778,3884764.9773825402,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(58, 2014, 80.4, 373.0)","(104, 2017, 93.7, 220.1)","(8, 2017, 92.9, 246.0)","(104, 2013, 98.7, 212.7)","(40, 2017, 122.1, 278.4)"
230,22353244.87536099,7140766.4692644235,4652242.49704799,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2016, 73.6, 253.2)","(0, 2013, 116.0, 286.0)","(25, 2012, 91.5, 396.0)","(102, 2013, 95.6, 271.3)","(19, 2015, 126.7, 359.9)"
231,22792914.151973728,7364114.136995913,4868564.105929235,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2014, 72.5, 327.1)","(19, 2012, 105.3, 391.0)","(25, 2013, 104.4, 264.8)","(40, 2016, 108.6, 387.2)","(4, 2017, 125.7, 398.2)"
232,25140591.122545697,8844551.892469296,5735803.321027822,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2017, 85.0, 218.4)","(58, 2015, 103.5, 293.0)","(25, 2017, 112.8, 281.1)","(25, 2014, 126.5, 391.9)","(40, 2014, 132.3, 318.4)"
233,22115032.448491182,6990790.465749061,4564006.073693541,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2013, 72.7, 278.4)","(102, 2016, 118.3, 221.3)","(25, 2013, 95.5, 346.4)","(40, 2017, 98.1, 279.6)","(58, 2017, 106.7, 391.4)"
234,21687300.47842526,6756614.24284973,4370450.326526953,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2012, 70.2, 396.6)","(104, 2016, 110.6, 225.4)","(40, 2013, 99.7, 371.3)","(102, 2014, 87.7, 365.5)","(19, 2014, 123.9, 230.5)"
235,23969976.380179588,8125365.734530441,5284374.7366005685,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2013, 80.0, 222.5)","(0, 2013, 127.3, 250.7)","(4, 2012, 98.4, 214.6)","(104, 2012, 97.4, 368.3)","(102, 2012, 154.9, 282.3)"
236,22238047.446512267,6984316.913940468,4693494.623523219,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2017, 83.6, 263.7)","(40, 2017, 95.0, 212.0)","(40, 2012, 101.6, 269.4)","(25, 2013, 96.9, 352.0)","(58, 2012, 116.1, 255.7)"
237,23590276.81130702,7885603.813765319,5144437.088493124,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2017, 71.4, 333.4)","(0, 2017, 117.4, 380.5)","(25, 2013, 106.4, 318.8)","(58, 2017, 93.0, 337.0)","(40, 2017, 112.3, 371.5)"
238,23312026.78222389,7776505.574087388,4975285.299087924,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2015, 104.4, 385.3)","(8, 2012, 111.9, 218.4)","(58, 2015, 128.0, 360.0)","(104, 2015, 89.9, 278.8)","(104, 2014, 114.4, 204.5)"
239,22332509.972590834,7108998.979911618,4663275.083630637,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2015, 85.0, 335.5)","(19, 2012, 112.7, 234.6)","(104, 2014, 94.1, 288.4)","(104, 2014, 90.0, 249.1)","(8, 2016, 155.3, 268.0)"
240,22859873.752962984,7462755.973529033,4836881.870385373,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2014, 84.2, 252.8)","(0, 2013, 112.1, 299.0)","(4, 2015, 105.0, 304.8)","(19, 2015, 92.6, 346.0)","(8, 2013, 123.6, 242.4)"
241,23992291.281527657,8120535.753097145,5311519.619381934,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2017, 80.1, 308.5)","(104, 2017, 117.3, 397.5)","(0, 2016, 106.2, 232.3)","(8, 2014, 106.5, 331.8)","(19, 2016, 139.9, 333.7)"
242,21413352.5220813,6559405.749563622,4293710.8634691,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2012, 80.5, 251.0)","(8, 2017, 107.2, 321.6)","(8, 2016, 105.5, 267.8)","(19, 2017, 92.5, 262.8)","(4, 2014, 130.4, 254.5)"
243,22917556.77115509,7429244.2056343695,4928076.656472141,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2012, 82.4, 223.6)","(104, 2012, 115.3, 386.3)","(58, 2013, 81.9, 345.9)","(8, 2014, 104.5, 235.8)","(0, 2012, 143.6, 325.0)"
244,20400146.823247734,6028604.7084189905,3811306.205780164,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2016, 72.5, 337.5)","(102, 2014, 116.4, 274.6)","(104, 2013, 90.1, 365.3)","(19, 2015, 89.2, 348.2)","(4, 2013, 122.5, 304.4)"
245,21413900.34705828,6566361.541505909,4287302.896503792,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2016, 76.3, 340.1)","(104, 2017, 112.8, 324.2)","(19, 2014, 112.6, 384.4)","(4, 2013, 84.5, 267.2)","(25, 2017, 128.0, 304.0)"
246,21873102.66360895,6667712.875034472,4645153.8795259,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2015, 81.7, 351.6)","(19, 2014, 110.8, 268.4)","(19, 2017, 101.2, 231.2)","(102, 2013, 116.4, 262.4)","(19, 2015, 125.4, 217.2)"
247,21712197.19600126,6733880.795265976,4418080.491686706,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(102, 2015, 87.9, 383.3)","(104, 2012, 99.3, 338.6)","(4, 2017, 102.4, 203.6)","(0, 2014, 105.4, 257.7)","(4, 2015, 123.6, 339.3)"
248,23589881.254040573,7793906.898320092,5235738.446671901,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(0, 2012, 100.7, 242.6)","(104, 2013, 109.0, 222.6)","(25, 2013, 101.1, 317.2)","(102, 2016, 98.0, 248.1)","(25, 2013, 134.7, 300.6)"
249,23852364.378698684,8060738.619386703,5231389.850263401,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2012, 81.1, 290.0)","(40, 2015, 113.4, 367.6)","(58, 2012, 109.8, 387.5)","(0, 2013, 99.3, 396.0)","(40, 2016, 114.5, 316.6)"
250,22649101.74132599,7264524.843379561,4824340.988897848,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2012, 72.7, 230.6)","(4, 2017, 116.3, 321.1)","(40, 2016, 104.3, 361.7)","(40, 2016, 94.0, 386.9)","(25, 2014, 122.5, 322.5)"
251,21826303.232180983,6653102.910948018,4612964.412184385,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(4, 2014, 73.4, 385.7)","(19, 2014, 138.1, 388.5)","(102, 2015, 108.0, 279.9)","(102, 2013, 98.0, 257.8)","(58, 2014, 123.2, 230.2)"
252,24200304.5890653,8329333.742391263,5310734.937625455,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(40, 2015, 82.4, 302.1)","(8, 2017, 108.2, 313.2)","(102, 2014, 133.8, 331.5)","(40, 2012, 84.1, 320.6)","(8, 2014, 144.6, 240.2)"
253,23073626.21612408,7658887.452545397,4854502.854530103,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(8, 2012, 70.9, 229.5)","(102, 2017, 140.3, 381.7)","(0, 2013, 101.7, 260.8)","(8, 2016, 93.6, 329.9)","(4, 2016, 135.3, 319.9)"
254,22475657.880060453,7225431.332813054,4689990.638198818,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(25, 2015, 68.8, 395.5)","(40, 2017, 118.1, 295.6)","(4, 2015, 106.3, 394.6)","(8, 2014, 96.6, 286.4)","(58, 2013, 127.8, 253.7)"
255,22706543.4086235,7325970.162776992,4820337.336797931,0.0,2361579.3642154993,3709939.79359939,4488716.75123369,"(19, 2014, 75.2, 288.3)","(19, 2017, 122.4, 283.8)","(104, 2013, 99.0, 295.3)","(58, 2013, 100.0, 309.0)","(0, 2017, 131.4, 339.0)"
