Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1024.8342195244811,686.8049793427839,1142.07830699619,1198.3503312765044,764.2337517321548
Solar Capacity,kWp,631.1423959032429,467.28927742560086,713.8513020916532,655.5422808924992,476.3628448231804
Grid Con. Capacity,kW,1174.001912747835
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21386232.62991085,6656557.742742403,4445847.079847149,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2012, 105.1, 378.6)","(58, 2016, 82.0, 321.8)","(102, 2013, 129.9, 278.7)","(58, 2013, 113.4, 298.3)","(25, 2014, 81.5, 326.3)"
187,21565313.49743192,6758319.468772877,4523166.221337746,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2017, 106.6, 201.9)","(102, 2014, 69.9, 203.9)","(102, 2013, 133.1, 238.9)","(104, 2013, 122.4, 208.1)","(40, 2015, 87.4, 327.6)"
188,22464072.97778724,7406562.927250442,4773682.243215506,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2016, 107.6, 390.7)","(58, 2015, 74.9, 271.4)","(25, 2017, 134.8, 200.5)","(0, 2017, 125.5, 321.0)","(4, 2012, 87.2, 233.7)"
189,20675805.737454668,6171300.7115506055,4220677.218582769,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2017, 96.5, 301.0)","(102, 2014, 69.8, 393.5)","(58, 2014, 138.6, 299.4)","(4, 2014, 108.1, 210.4)","(40, 2016, 94.4, 245.3)"
190,21471882.691261813,6781464.1558352895,4406590.72810523,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2017, 110.9, 253.6)","(40, 2017, 71.8, 237.2)","(8, 2014, 119.1, 265.9)","(0, 2017, 113.6, 313.8)","(4, 2015, 73.4, 353.8)"
191,22036194.696986623,6939570.690648833,4812796.199016491,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2014, 107.9, 267.8)","(19, 2014, 77.2, 224.9)","(19, 2017, 143.4, 215.9)","(102, 2016, 105.0, 257.0)","(25, 2013, 92.9, 360.9)"
192,21196136.68018706,6610789.019320587,4301519.853545175,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2015, 107.2, 220.9)","(4, 2017, 96.9, 220.1)","(4, 2014, 114.3, 323.8)","(4, 2014, 108.1, 259.1)","(58, 2017, 86.2, 385.0)"
193,20899327.39728479,6462174.385365332,4153325.2045981605,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2016, 95.2, 325.8)","(58, 2015, 83.4, 372.0)","(104, 2014, 135.1, 203.5)","(104, 2016, 103.9, 269.1)","(40, 2017, 76.4, 336.9)"
194,23625679.11618933,8020639.4918353865,5321211.817032649,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2017, 95.0, 345.2)","(25, 2016, 86.7, 290.8)","(58, 2016, 153.4, 380.2)","(25, 2014, 104.3, 224.4)","(0, 2017, 76.6, 253.0)"
195,20016554.430044867,5868926.581194512,3863800.041529059,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2012, 91.8, 218.8)","(40, 2017, 77.6, 267.9)","(102, 2012, 129.5, 208.1)","(4, 2012, 114.1, 275.3)","(4, 2017, 70.1, 297.4)"
196,23200795.823735505,7793728.647664333,5123239.368749876,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2012, 120.7, 258.9)","(8, 2012, 72.0, 336.3)","(25, 2014, 133.7, 283.2)","(40, 2016, 118.0, 391.2)","(25, 2013, 77.5, 312.2)"
197,23367734.481638514,7971662.531365939,5112244.14295128,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2013, 103.0, 344.7)","(19, 2012, 81.8, 370.9)","(40, 2015, 126.7, 220.9)","(25, 2013, 123.5, 388.5)","(40, 2013, 82.4, 319.1)"
198,19826917.734298244,5691077.075490243,3852012.851486706,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2012, 94.7, 371.8)","(102, 2014, 76.8, 223.9)","(58, 2012, 121.4, 205.2)","(58, 2012, 108.6, 208.0)","(19, 2014, 70.0, 253.8)"
199,22266726.19023843,7312040.961599127,4670857.421318006,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2016, 98.8, 364.3)","(104, 2014, 85.9, 252.0)","(40, 2013, 109.2, 265.3)","(4, 2015, 112.0, 306.3)","(0, 2017, 83.2, 344.7)"
200,22391507.43088883,7439642.533789013,4668037.089778525,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2015, 96.8, 369.7)","(0, 2014, 76.4, 324.6)","(25, 2014, 137.9, 250.4)","(4, 2013, 117.7, 377.7)","(4, 2015, 77.5, 279.5)"
201,21366011.846862458,6594694.078895882,4487489.960645281,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2012, 94.6, 318.0)","(25, 2014, 72.9, 284.5)","(58, 2014, 133.8, 390.1)","(25, 2016, 117.1, 263.8)","(19, 2012, 84.2, 205.8)"
202,22804890.665375948,7594950.842362671,4926112.015691977,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2016, 89.7, 345.4)","(8, 2016, 83.1, 394.6)","(58, 2013, 131.0, 349.2)","(102, 2016, 121.3, 302.0)","(0, 2017, 79.8, 345.2)"
203,21476173.25891032,6783100.885473948,4409244.566115077,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2013, 107.9, 220.6)","(8, 2015, 74.6, 289.5)","(0, 2015, 118.9, 297.6)","(25, 2016, 119.5, 217.0)","(102, 2012, 79.5, 283.4)"
204,22261249.460317627,7246984.6206444055,4730437.032351921,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2016, 92.4, 374.6)","(102, 2014, 78.9, 377.9)","(40, 2013, 139.4, 227.1)","(4, 2017, 121.8, 246.2)","(40, 2012, 78.4, 284.9)"
205,21093574.471246094,6590010.769648474,4219735.894276322,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2015, 106.5, 219.8)","(19, 2016, 71.8, 226.8)","(40, 2015, 130.8, 222.9)","(104, 2013, 119.1, 326.3)","(104, 2012, 78.4, 376.5)"
206,20646366.349769615,6276314.791060576,4086223.7513877386,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2014, 106.0, 386.9)","(58, 2016, 66.8, 225.5)","(19, 2017, 118.8, 381.4)","(8, 2016, 115.9, 242.8)","(19, 2014, 77.4, 395.4)"
207,20074980.831260286,5870185.679859919,3920967.3440790744,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2016, 93.6, 267.4)","(102, 2016, 80.4, 268.1)","(104, 2017, 137.1, 251.9)","(58, 2015, 97.7, 380.0)","(40, 2016, 74.4, 263.5)"
208,21512643.56660358,6818118.646494215,4410697.112788069,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2017, 96.6, 277.2)","(58, 2015, 88.9, 308.2)","(40, 2015, 146.0, 299.1)","(4, 2014, 105.3, 237.8)","(104, 2014, 82.0, 288.3)"
209,20477066.690813847,6216485.706306016,3976753.177186533,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2012, 105.3, 374.1)","(104, 2017, 70.8, 202.7)","(104, 2015, 112.4, 211.2)","(40, 2015, 103.9, 375.1)","(19, 2016, 86.3, 244.0)"
210,22758955.310520045,7592095.3224194795,4883032.180779267,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2014, 100.6, 286.2)","(25, 2015, 69.7, 346.8)","(8, 2012, 136.3, 290.1)","(40, 2014, 112.9, 353.0)","(0, 2014, 78.0, 356.4)"
211,22476054.134751916,7370986.862965375,4821239.464465243,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2013, 104.4, 270.3)","(8, 2013, 70.0, 293.8)","(4, 2014, 152.6, 398.0)","(25, 2013, 121.7, 334.8)","(104, 2013, 81.6, 257.3)"
212,20240857.494838715,6035924.425859713,3921105.261657708,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2015, 112.9, 298.8)","(102, 2014, 60.2, 237.9)","(102, 2013, 123.3, 269.0)","(19, 2014, 112.3, 399.6)","(8, 2015, 76.3, 354.5)"
213,24173195.76648938,8352861.003331151,5536506.955836935,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2016, 106.0, 202.6)","(25, 2014, 77.1, 391.9)","(25, 2013, 156.2, 347.9)","(19, 2016, 129.2, 317.3)","(102, 2014, 89.6, 214.3)"
214,22843768.070611134,7658977.367810606,4900962.895479231,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2013, 102.0, 373.8)","(40, 2013, 79.5, 216.5)","(19, 2017, 130.1, 345.6)","(40, 2016, 108.6, 333.4)","(8, 2015, 79.9, 213.6)"
215,22280708.977509953,7240782.687801864,4756098.482386789,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2013, 132.1, 386.8)","(58, 2017, 82.7, 292.8)","(19, 2014, 111.2, 207.4)","(8, 2014, 113.0, 278.7)","(25, 2014, 79.4, 303.5)"
216,18883237.032065526,5216794.464735888,3382614.76000834,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2015, 103.4, 325.9)","(19, 2015, 74.0, 338.5)","(4, 2012, 119.5, 389.6)","(102, 2013, 101.8, 218.2)","(104, 2012, 66.6, 253.9)"
217,25305005.655397855,9123879.652839407,5897298.195237152,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2016, 107.9, 257.8)","(40, 2013, 77.6, 302.8)","(0, 2016, 151.9, 234.1)","(58, 2015, 127.2, 395.4)","(25, 2013, 86.5, 321.3)"
218,23136817.207789585,7712082.275268227,5140907.125200062,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2014, 102.2, 259.1)","(58, 2014, 77.5, 340.6)","(104, 2013, 153.0, 248.4)","(8, 2016, 130.1, 399.6)","(8, 2013, 97.5, 266.2)"
219,21626751.925676234,6936607.166244041,4406316.9521109,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2017, 106.3, 210.7)","(0, 2013, 82.9, 311.9)","(8, 2017, 128.7, 394.8)","(19, 2017, 105.4, 207.8)","(104, 2013, 82.5, 325.9)"
220,22813358.133571878,7614960.57302164,4914569.753228942,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2017, 106.2, 340.3)","(102, 2012, 88.9, 208.0)","(102, 2013, 142.3, 315.4)","(40, 2015, 126.4, 213.4)","(104, 2015, 78.2, 367.8)"
221,22500132.228454575,7481278.84126973,4735025.579863546,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2013, 97.3, 319.1)","(104, 2013, 81.2, 368.8)","(40, 2015, 129.3, 250.4)","(19, 2016, 105.0, 395.6)","(25, 2013, 92.8, 353.9)"
222,23104681.005978487,7843110.013191099,4977743.18546609,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2017, 99.1, 386.3)","(4, 2017, 69.9, 280.6)","(0, 2015, 139.4, 313.9)","(104, 2012, 118.6, 342.1)","(25, 2017, 82.6, 397.9)"
223,23897359.521386616,8239141.30702049,5374390.407044826,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2012, 126.1, 345.0)","(19, 2014, 86.7, 257.2)","(25, 2015, 110.8, 376.3)","(25, 2016, 104.5, 215.4)","(40, 2014, 95.2, 399.1)"
224,19846579.856373236,5797814.9940397665,3764937.055012172,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2012, 108.5, 394.4)","(104, 2014, 76.3, 285.2)","(4, 2017, 120.7, 212.3)","(25, 2017, 103.6, 215.0)","(102, 2015, 80.1, 308.5)"
225,23642626.82322134,8094658.525743167,5264140.490156877,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(0, 2017, 103.9, 280.7)","(58, 2017, 95.2, 373.7)","(8, 2015, 141.0, 317.2)","(102, 2015, 116.1, 371.0)","(25, 2015, 87.3, 268.7)"
226,23447030.930275194,7908685.779341748,5254517.34361215,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2017, 104.0, 282.7)","(25, 2017, 77.8, 300.5)","(102, 2015, 143.5, 307.0)","(19, 2013, 123.6, 362.3)","(58, 2016, 91.9, 369.4)"
227,21990135.8631782,7120091.589546327,4586216.466310576,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2014, 107.1, 339.6)","(0, 2015, 86.2, 356.5)","(102, 2014, 121.4, 225.3)","(102, 2013, 110.0, 200.4)","(104, 2014, 92.9, 355.2)"
228,22368680.925042674,7431465.885515979,4653387.232205402,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2015, 91.5, 329.6)","(19, 2016, 80.5, 216.6)","(19, 2015, 133.4, 388.6)","(25, 2017, 99.1, 387.6)","(0, 2014, 84.0, 379.5)"
229,21611298.670035668,6897624.707872311,4429846.154842058,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2017, 114.8, 358.1)","(104, 2012, 78.5, 321.8)","(19, 2013, 114.5, 302.2)","(25, 2015, 103.3, 259.8)","(4, 2017, 88.7, 302.3)"
230,22089507.13984645,7162727.930335386,4642951.402189771,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2014, 89.9, 388.6)","(8, 2017, 76.3, 349.7)","(0, 2014, 120.9, 212.3)","(58, 2013, 118.2, 368.8)","(40, 2013, 83.1, 346.9)"
231,21896328.506310754,7045520.44737771,4566980.251611749,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2017, 116.5, 372.5)","(58, 2014, 85.4, 296.6)","(104, 2015, 126.1, 255.1)","(4, 2012, 114.5, 278.2)","(8, 2013, 77.0, 380.4)"
232,20459205.005973272,6199300.166704604,3976077.031947368,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2015, 92.0, 367.8)","(19, 2015, 70.7, 328.2)","(102, 2016, 125.1, 344.4)","(19, 2015, 102.0, 327.5)","(58, 2012, 82.2, 265.0)"
233,22735372.825579584,7602569.024989866,4848975.993268425,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2013, 110.8, 344.2)","(19, 2015, 74.8, 224.7)","(104, 2014, 142.4, 352.5)","(0, 2013, 112.9, 268.8)","(4, 2015, 79.3, 212.0)"
234,20439232.048556924,6185623.280389912,3969780.960845718,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2014, 101.7, 225.7)","(4, 2016, 73.3, 330.2)","(4, 2012, 130.4, 230.8)","(40, 2012, 109.9, 369.6)","(4, 2012, 65.7, 338.0)"
235,21081192.865600467,6560142.67485111,4237222.383428061,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2015, 94.2, 361.1)","(19, 2014, 71.3, 318.9)","(19, 2016, 114.8, 363.9)","(25, 2012, 118.8, 224.4)","(4, 2013, 89.8, 284.3)"
236,22798065.212673858,7593195.899825098,4921041.505527467,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2013, 114.6, 375.4)","(58, 2016, 83.6, 340.3)","(8, 2013, 122.2, 228.6)","(4, 2017, 122.7, 249.4)","(40, 2015, 70.4, 256.9)"
237,22766853.02887553,7650071.554296151,4832953.667258079,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2016, 90.1, 354.3)","(40, 2015, 72.4, 346.4)","(0, 2017, 140.3, 273.5)","(58, 2015, 112.6, 331.6)","(102, 2017, 98.1, 317.1)"
238,20905570.31363073,6383522.372874256,4238220.13343518,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2012, 108.6, 347.9)","(8, 2012, 67.4, 272.5)","(102, 2012, 122.7, 281.6)","(25, 2013, 112.9, 212.2)","(8, 2014, 86.3, 296.8)"
239,20888731.535329357,6396911.16149393,4207992.566514131,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2015, 109.5, 308.3)","(104, 2015, 79.9, 354.9)","(4, 2012, 121.7, 234.0)","(102, 2017, 115.2, 369.5)","(19, 2014, 85.4, 241.9)"
240,19440127.80192381,5533502.382381076,3622797.6122214417,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2014, 99.6, 229.6)","(58, 2015, 77.7, 228.2)","(4, 2012, 130.0, 365.0)","(8, 2015, 98.9, 217.2)","(104, 2012, 70.9, 239.2)"
241,21739885.20972754,6892091.845259354,4563965.557146893,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2014, 102.4, 371.4)","(58, 2017, 88.0, 326.3)","(58, 2013, 135.6, 378.4)","(8, 2016, 111.7, 209.8)","(40, 2015, 78.2, 232.6)"
242,22337102.971562162,7337184.585401343,4716090.578839522,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2016, 113.3, 235.5)","(19, 2014, 76.3, 217.7)","(104, 2014, 129.4, 363.9)","(25, 2015, 112.7, 261.5)","(0, 2013, 81.8, 397.0)"
243,22016114.905587338,7143673.165074851,4588613.933191191,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(8, 2013, 100.3, 349.9)","(40, 2012, 69.8, 293.8)","(58, 2017, 132.9, 307.1)","(8, 2015, 127.1, 252.8)","(4, 2015, 81.2, 210.0)"
244,21144120.661795408,6612148.417117635,4248144.437356476,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2013, 111.5, 312.9)","(104, 2015, 74.0, 287.2)","(4, 2016, 133.8, 215.7)","(104, 2017, 119.9, 255.5)","(104, 2013, 83.6, 399.3)"
245,21250774.198241517,6668492.612950095,4298453.777970125,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(102, 2012, 96.1, 230.5)","(102, 2015, 80.8, 231.5)","(104, 2014, 151.8, 385.9)","(4, 2017, 122.5, 371.3)","(58, 2015, 69.9, 326.0)"
246,20487149.28900282,6190645.241902286,4012676.239779236,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2015, 99.1, 268.2)","(8, 2015, 68.8, 329.6)","(4, 2015, 127.4, 307.4)","(58, 2016, 108.3, 344.8)","(4, 2012, 79.4, 354.7)"
247,20884740.30640418,6476817.19208415,4124095.306998733,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(104, 2015, 110.3, 292.0)","(8, 2015, 86.6, 234.1)","(102, 2013, 123.7, 270.8)","(0, 2014, 98.2, 357.0)","(102, 2012, 81.5, 283.0)"
248,20668637.550687633,6239039.86327808,4145769.8800882585,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(58, 2015, 100.1, 309.6)","(58, 2013, 98.8, 249.8)","(4, 2012, 118.0, 269.0)","(58, 2012, 103.7, 370.0)","(19, 2013, 77.5, 282.9)"
249,22470970.500438064,7382482.172771452,4804660.520345313,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2015, 124.4, 269.8)","(25, 2012, 65.5, 269.5)","(25, 2015, 124.0, 295.5)","(0, 2013, 103.3, 256.8)","(58, 2012, 83.8, 253.5)"
250,21244507.244456954,6615885.657650286,4344793.779485373,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2012, 98.2, 217.8)","(25, 2017, 66.3, 280.2)","(40, 2016, 117.3, 262.7)","(19, 2014, 135.8, 378.5)","(102, 2014, 68.5, 281.2)"
251,25248847.15412426,9073865.125897748,5891154.2209052155,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(40, 2016, 112.6, 359.9)","(8, 2013, 76.0, 312.4)","(0, 2014, 147.4, 352.9)","(8, 2012, 101.5, 382.9)","(0, 2013, 95.2, 389.8)"
252,21803868.637751304,7098161.769487095,4421879.060942913,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(4, 2015, 104.6, 274.8)","(40, 2015, 81.7, 270.0)","(102, 2017, 122.2, 224.1)","(25, 2017, 123.2, 314.8)","(4, 2013, 82.5, 373.3)"
253,23154045.67727384,7797099.0439640805,5073118.825988463,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(25, 2012, 136.5, 246.9)","(4, 2012, 79.7, 367.4)","(40, 2012, 130.1, 253.5)","(8, 2014, 117.9, 258.7)","(8, 2016, 74.0, 266.3)"
254,22457879.486729234,7244863.785700799,4929187.893707139,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2012, 99.0, 225.7)","(40, 2017, 83.0, 305.3)","(40, 2016, 139.6, 356.5)","(102, 2015, 111.8, 362.6)","(19, 2013, 82.9, 264.5)"
255,21236277.038968496,6587153.691480571,4365295.540166631,0.0,2255319.463962946,3612226.191654085,4416282.151704265,"(19, 2014, 112.7, 321.4)","(102, 2017, 71.4, 358.3)","(4, 2014, 128.7, 224.1)","(19, 2017, 118.5, 346.4)","(104, 2012, 89.1, 363.3)"
