Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,950.771967052279,1058.175917640485,1315.688048225978,1440.9757637333346,816.2033749244451
Solar Capacity,kWp,611.6958400904725,643.5700817734032,764.1388202201477,811.506535968936,536.4325448425067
Grid Con. Capacity,kW,1353.189995804351
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24222867.59503921,7528697.614923377,4857243.739623991,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2017, 91.4, 259.8)","(104, 2014, 122.1, 253.9)","(8, 2017, 133.6, 371.6)","(0, 2014, 128.3, 273.1)","(25, 2017, 89.9, 273.5)"
185,25511796.027147442,8222067.041077501,5452802.745578098,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2016, 127.3, 226.2)","(40, 2012, 101.9, 297.7)","(4, 2015, 129.5, 246.8)","(8, 2012, 133.1, 365.4)","(0, 2017, 89.8, 290.7)"
186,23874818.363768153,7225793.2548359735,4812098.868440339,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2016, 95.2, 286.6)","(8, 2012, 131.5, 237.7)","(19, 2013, 116.1, 278.0)","(102, 2013, 136.1, 242.0)","(25, 2013, 99.7, 334.5)"
187,23929422.655032367,7305577.34999162,4786919.064548906,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2012, 93.6, 390.9)","(104, 2017, 105.5, 351.5)","(104, 2014, 113.9, 226.4)","(40, 2015, 142.2, 290.9)","(58, 2016, 97.4, 243.0)"
188,24587088.0336871,7718156.80427514,5032004.988920116,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2014, 86.7, 336.6)","(104, 2017, 126.8, 224.7)","(19, 2015, 133.5, 247.2)","(58, 2017, 137.7, 392.2)","(104, 2013, 93.2, 213.2)"
189,23751141.99911748,7048592.097689552,4865623.660936085,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2013, 97.4, 287.5)","(58, 2014, 96.6, 334.9)","(58, 2016, 135.9, 353.2)","(4, 2012, 140.3, 284.4)","(40, 2014, 105.4, 332.2)"
190,26044381.49272172,8446334.456787594,5761120.795442286,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2014, 98.5, 342.8)","(102, 2015, 125.9, 357.3)","(8, 2014, 132.6, 353.8)","(4, 2014, 167.5, 237.8)","(19, 2015, 111.7, 351.5)"
191,23775734.284337983,7034415.7839313485,4904392.259914789,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2012, 118.9, 266.1)","(58, 2012, 118.5, 216.9)","(102, 2013, 139.8, 332.9)","(102, 2015, 120.1, 314.3)","(58, 2017, 93.2, 314.0)"
192,23834624.685085475,7282641.657009887,4715056.787583745,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2015, 97.0, 383.1)","(40, 2014, 119.1, 318.3)","(4, 2012, 127.3, 380.8)","(25, 2016, 128.4, 384.4)","(104, 2016, 85.2, 279.1)"
193,24375461.093159772,7505826.247141686,5032708.60552624,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2014, 97.9, 241.0)","(40, 2012, 105.7, 235.4)","(104, 2012, 127.5, 211.0)","(58, 2015, 136.0, 391.4)","(58, 2016, 101.8, 237.1)"
194,27450119.053951666,9413624.593652427,6199568.219807399,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2014, 97.7, 236.9)","(0, 2017, 109.4, 332.4)","(8, 2013, 148.5, 396.4)","(40, 2013, 159.4, 280.2)","(19, 2015, 113.0, 269.6)"
195,23162966.724419303,6787046.716648629,4538993.767278834,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2014, 93.1, 261.6)","(102, 2013, 105.4, 264.8)","(40, 2016, 146.6, 306.2)","(25, 2012, 124.6, 208.2)","(8, 2015, 84.1, 294.8)"
196,24794829.9243692,7649106.877763253,5308796.806114103,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2012, 99.7, 235.1)","(19, 2012, 120.6, 291.4)","(102, 2016, 130.8, 377.9)","(19, 2013, 152.6, 227.8)","(58, 2015, 95.5, 326.6)"
197,23538618.876188472,6917225.112113388,4784467.523583243,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2014, 102.6, 214.8)","(58, 2014, 104.1, 278.6)","(58, 2014, 135.0, 384.1)","(0, 2017, 148.3, 390.8)","(102, 2017, 90.5, 299.2)"
198,26844589.273548298,9070250.957150433,5937412.075906022,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2016, 97.0, 355.4)","(0, 2017, 143.9, 216.6)","(0, 2014, 124.3, 254.3)","(25, 2012, 144.7, 358.5)","(8, 2015, 89.0, 386.6)"
199,23930381.032484636,7273020.430120619,4820434.361872171,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2012, 89.1, 209.4)","(104, 2017, 105.7, 325.7)","(0, 2017, 123.9, 290.2)","(104, 2013, 134.7, 312.1)","(40, 2012, 103.7, 312.7)"
200,26799925.53178355,9002681.335244376,5960317.956047329,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2012, 116.3, 385.6)","(0, 2014, 108.8, 332.4)","(104, 2012, 128.1, 228.5)","(0, 2017, 136.3, 284.1)","(58, 2013, 106.6, 297.5)"
201,25069132.213176258,7970172.131246737,5262033.84143768,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2012, 89.7, 281.8)","(40, 2014, 114.2, 339.9)","(0, 2013, 135.7, 206.5)","(19, 2015, 149.0, 242.1)","(104, 2012, 97.7, 315.8)"
202,26065944.657202967,8587996.00877906,5641022.407932066,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2012, 91.3, 217.1)","(58, 2016, 104.7, 314.0)","(40, 2015, 144.2, 395.8)","(40, 2016, 140.0, 288.8)","(8, 2017, 104.7, 357.5)"
203,24343894.191988923,7542448.599293479,4964519.3522036,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2013, 96.2, 215.7)","(4, 2015, 119.0, 245.8)","(104, 2016, 141.1, 346.5)","(4, 2017, 144.4, 261.2)","(19, 2015, 94.6, 301.1)"
204,24458722.242485262,7486465.725491479,5135330.276501943,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2013, 110.1, 356.5)","(4, 2013, 109.6, 240.9)","(25, 2015, 131.2, 237.7)","(102, 2016, 133.0, 243.3)","(102, 2016, 108.2, 269.1)"
205,23923873.127140015,7266721.038520372,4820225.848127801,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2017, 97.1, 343.0)","(4, 2012, 112.2, 324.4)","(102, 2015, 126.6, 369.6)","(40, 2014, 137.6, 251.2)","(104, 2017, 94.5, 220.5)"
206,23352626.321857706,6914034.3322212575,4601665.749144602,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2014, 96.5, 366.6)","(102, 2015, 103.1, 264.9)","(0, 2017, 119.0, 345.1)","(19, 2015, 146.1, 230.3)","(19, 2017, 92.4, 264.2)"
207,24714952.141587004,7798044.1446006,5079981.75649456,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2015, 102.4, 354.8)","(25, 2013, 117.8, 307.4)","(4, 2014, 139.9, 281.1)","(8, 2017, 134.9, 294.5)","(104, 2015, 102.4, 385.1)"
208,24575899.640441798,7726942.816241194,5012030.583708762,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2014, 101.5, 339.4)","(58, 2015, 117.5, 292.9)","(25, 2015, 135.9, 368.3)","(104, 2016, 138.2, 351.8)","(104, 2012, 96.6, 359.1)"
209,24122839.446130283,7388817.438518601,4897095.767119837,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2012, 91.1, 260.9)","(0, 2012, 110.8, 326.2)","(4, 2017, 134.9, 365.4)","(40, 2014, 122.8, 392.7)","(104, 2017, 87.9, 307.9)"
210,24521579.69742737,7624794.367212879,5059859.0897226455,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2013, 118.9, 363.0)","(104, 2014, 103.0, 349.6)","(25, 2014, 123.2, 283.1)","(19, 2014, 142.9, 323.1)","(58, 2014, 92.4, 215.7)"
211,24666418.983629473,7670108.012025143,5159384.731112486,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2014, 88.5, 268.7)","(58, 2016, 109.8, 333.8)","(25, 2012, 112.0, 234.0)","(0, 2016, 149.2, 281.9)","(0, 2014, 89.4, 286.7)"
212,23088461.27457905,6810873.421298923,4440661.612788281,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2017, 105.7, 272.2)","(104, 2012, 126.6, 293.7)","(58, 2015, 118.3, 344.6)","(102, 2016, 122.4, 252.0)","(0, 2016, 71.7, 336.2)"
213,24522019.91933997,7606491.324923251,5078602.353924872,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2012, 98.7, 309.3)","(40, 2014, 122.5, 238.3)","(58, 2015, 142.9, 282.4)","(19, 2014, 119.2, 361.6)","(19, 2012, 96.2, 369.3)"
214,24926541.575307816,7953986.685541214,5135628.649274755,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(8, 2014, 88.4, 249.9)","(104, 2016, 116.1, 352.3)","(0, 2015, 135.3, 304.3)","(4, 2013, 149.0, 397.9)","(40, 2016, 97.4, 276.3)"
215,23590196.328357533,6868070.707111685,4885199.380754001,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2017, 103.8, 362.3)","(58, 2016, 125.6, 231.0)","(40, 2016, 128.9, 210.7)","(58, 2013, 134.1, 247.6)","(102, 2016, 89.7, 387.4)"
216,24617061.366883695,7657422.305489898,5122712.8209019555,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2014, 106.6, 208.1)","(102, 2016, 126.5, 304.9)","(25, 2016, 111.5, 226.1)","(25, 2015, 147.3, 371.5)","(25, 2016, 93.1, 274.3)"
217,23781353.6644815,7196645.542449048,4747781.881540606,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(8, 2014, 95.2, 316.0)","(40, 2017, 112.1, 339.1)","(19, 2012, 130.8, 274.8)","(0, 2017, 121.6, 298.8)","(104, 2014, 85.9, 380.2)"
218,22906153.074911974,6637283.474897076,4431943.359523054,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2017, 95.3, 305.9)","(104, 2016, 110.1, 238.0)","(58, 2013, 128.8, 287.6)","(40, 2012, 135.1, 230.9)","(102, 2017, 80.9, 209.3)"
219,25636239.80437485,8348595.231520635,5450718.33236237,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2016, 121.3, 252.1)","(0, 2016, 118.9, 362.3)","(25, 2014, 120.2, 320.9)","(40, 2015, 134.6, 302.8)","(8, 2012, 92.0, 254.5)"
220,25936932.419951662,8620975.477032764,5479030.702427054,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2014, 125.9, 375.5)","(40, 2015, 95.7, 340.7)","(102, 2012, 142.0, 357.5)","(0, 2016, 139.5, 286.2)","(8, 2015, 98.1, 327.0)"
221,24556216.387985602,7642168.937281299,5077121.210212463,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(8, 2012, 102.3, 247.2)","(19, 2017, 111.8, 327.2)","(19, 2013, 133.6, 298.3)","(0, 2016, 137.7, 362.6)","(104, 2012, 88.8, 227.4)"
222,24210350.862669386,7510875.803063615,4862548.819113924,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2015, 92.9, 371.6)","(58, 2014, 110.2, 219.9)","(19, 2013, 133.2, 213.7)","(0, 2017, 139.4, 310.1)","(104, 2017, 86.4, 397.2)"
223,25827998.234478414,8390438.876816107,5600633.117170462,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(58, 2013, 119.3, 381.6)","(19, 2012, 98.6, 336.2)","(8, 2015, 138.3, 204.9)","(25, 2017, 146.1, 337.5)","(40, 2017, 98.6, 317.8)"
224,23634998.179526404,7054815.260869399,4743256.678165162,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2017, 99.3, 384.3)","(19, 2016, 111.5, 375.9)","(19, 2012, 145.6, 214.4)","(58, 2013, 117.6, 265.2)","(58, 2012, 100.5, 336.3)"
225,22760789.49267719,6589291.656844798,4334571.595340546,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2014, 94.3, 272.3)","(19, 2015, 99.5, 231.8)","(0, 2016, 135.9, 227.7)","(104, 2012, 129.1, 373.2)","(102, 2017, 90.1, 250.0)"
226,25352955.353948347,8128422.275459575,5387606.83799693,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2017, 113.3, 321.2)","(104, 2013, 126.5, 264.1)","(40, 2013, 149.6, 329.3)","(8, 2014, 136.0, 237.5)","(104, 2012, 89.2, 280.5)"
227,23744031.28224265,7257092.4504021695,4650012.591348634,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2013, 89.0, 259.2)","(8, 2015, 109.7, 239.1)","(0, 2015, 119.6, 287.1)","(102, 2015, 136.6, 246.2)","(0, 2015, 83.2, 376.4)"
228,22860266.295738064,6637070.344012918,4386269.711233301,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(58, 2016, 110.9, 241.0)","(19, 2017, 111.0, 204.4)","(4, 2014, 109.1, 261.3)","(8, 2013, 138.8, 363.7)","(4, 2013, 83.5, 294.9)"
229,24893498.233887047,7864451.449294324,5192120.544100877,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2015, 97.6, 324.6)","(40, 2012, 105.7, 212.9)","(0, 2015, 133.7, 246.6)","(25, 2013, 140.3, 350.9)","(19, 2012, 92.3, 367.0)"
230,26512452.3303406,8911171.279010769,5764354.8108379925,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2015, 103.5, 393.3)","(25, 2017, 119.3, 244.6)","(104, 2016, 168.3, 331.8)","(0, 2012, 127.0, 395.3)","(25, 2012, 87.6, 233.1)"
231,23350716.851103283,6908723.631908069,4605066.978703369,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2012, 95.9, 327.0)","(8, 2015, 118.0, 220.1)","(104, 2017, 134.3, 299.9)","(8, 2017, 129.6, 306.9)","(8, 2015, 86.3, 288.5)"
232,23262709.605936013,6832528.68781351,4593254.677630658,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(8, 2015, 95.8, 345.8)","(4, 2017, 103.1, 221.4)","(8, 2014, 142.0, 258.3)","(102, 2015, 136.8, 341.6)","(4, 2014, 92.9, 324.9)"
233,23653824.971722275,7114895.019559192,4702003.711671241,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(58, 2014, 89.9, 231.9)","(4, 2013, 112.6, 228.4)","(8, 2015, 128.5, 357.9)","(58, 2017, 127.3, 349.9)","(0, 2012, 108.3, 205.1)"
234,21555214.744284384,5785746.421579523,3932542.0822130144,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2016, 98.7, 316.7)","(102, 2016, 110.3, 293.1)","(102, 2013, 112.3, 396.8)","(58, 2014, 122.2, 278.5)","(8, 2015, 89.5, 240.2)"
235,25572256.741084963,8316030.776207047,5419299.724386074,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2013, 93.5, 368.1)","(8, 2017, 117.4, 260.5)","(8, 2016, 138.5, 252.5)","(0, 2015, 136.6, 351.7)","(104, 2012, 90.9, 344.3)"
236,22432387.28585031,6455142.703317594,4140318.3420408713,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2017, 107.4, 302.6)","(0, 2017, 102.2, 307.1)","(4, 2015, 105.8, 305.7)","(102, 2016, 149.9, 219.4)","(104, 2014, 83.7, 327.1)"
237,26470906.043424807,8779307.397574548,5854672.405358414,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(8, 2017, 106.1, 204.1)","(40, 2013, 134.5, 202.8)","(0, 2012, 129.4, 248.4)","(4, 2012, 142.2, 215.0)","(19, 2015, 108.5, 297.2)"
238,23594775.39961867,6951287.111794693,4806562.047332133,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(8, 2015, 108.5, 248.4)","(58, 2014, 118.8, 374.3)","(19, 2012, 122.4, 222.1)","(8, 2014, 148.8, 329.0)","(58, 2013, 89.2, 236.3)"
239,24729181.94973667,7788812.388461065,5103443.3207837595,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(4, 2013, 98.0, 351.4)","(25, 2014, 108.6, 323.3)","(58, 2014, 149.3, 310.6)","(25, 2015, 150.4, 395.4)","(104, 2016, 94.4, 309.1)"
240,26410410.23996576,8822859.234308412,5750624.765165502,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2017, 101.4, 387.3)","(104, 2013, 109.1, 277.2)","(0, 2012, 135.4, 387.5)","(19, 2013, 138.5, 306.9)","(40, 2012, 97.6, 324.1)"
241,25564227.722485572,8269556.732191287,5457744.749802445,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2015, 111.7, 353.2)","(19, 2016, 108.7, 266.5)","(19, 2015, 142.0, 369.7)","(102, 2016, 147.6, 359.7)","(0, 2015, 96.3, 294.2)"
242,22981668.8831134,6642710.162204075,4502032.4804174835,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2012, 108.0, 285.0)","(58, 2014, 99.4, 304.5)","(58, 2016, 137.2, 375.2)","(25, 2017, 120.4, 272.7)","(58, 2013, 91.2, 315.0)"
243,25177114.855713464,7887303.598077762,5452885.01714386,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(25, 2015, 104.3, 247.2)","(102, 2016, 115.2, 213.2)","(102, 2017, 146.1, 306.7)","(58, 2015, 154.9, 232.7)","(25, 2012, 83.7, 353.7)"
244,22289493.130459145,6275142.690145895,4177424.1998214084,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2017, 86.3, 280.8)","(0, 2016, 116.8, 245.1)","(58, 2013, 115.0, 371.6)","(104, 2017, 134.6, 307.0)","(104, 2016, 96.1, 215.5)"
245,24074322.57123574,7346337.783994483,4891058.546749415,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2014, 101.9, 255.5)","(104, 2017, 107.4, 315.7)","(102, 2017, 130.0, 288.9)","(0, 2016, 133.5, 208.2)","(25, 2013, 103.2, 351.0)"
246,24426128.046233468,7647495.159245608,4941706.646496019,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2015, 86.8, 388.3)","(0, 2017, 98.4, 322.3)","(104, 2014, 121.8, 332.3)","(104, 2014, 155.1, 295.0)","(4, 2014, 117.7, 325.2)"
247,25101530.74471426,7932399.1307646595,5332205.373457759,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2017, 96.4, 365.0)","(104, 2014, 123.5, 280.8)","(102, 2012, 123.8, 366.4)","(19, 2012, 161.8, 295.2)","(0, 2017, 106.7, 306.4)"
248,23335628.886061087,6852281.710911795,4646420.934657449,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(102, 2017, 97.8, 245.1)","(25, 2013, 115.8, 227.2)","(104, 2015, 130.4, 340.8)","(58, 2016, 123.3, 219.7)","(102, 2015, 106.7, 395.7)"
249,23063471.956714325,6766698.79184808,4459846.9243744025,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(58, 2012, 100.0, 372.7)","(102, 2014, 113.1, 311.7)","(40, 2015, 127.3, 258.2)","(40, 2014, 128.8, 348.3)","(104, 2014, 75.6, 309.5)"
250,25213647.054555647,8094595.807172652,5282125.006891153,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2016, 110.9, 260.3)","(58, 2013, 99.0, 391.7)","(0, 2015, 126.0, 345.1)","(0, 2015, 162.8, 216.6)","(4, 2015, 80.7, 273.9)"
251,25714655.89626506,8412230.266210845,5465499.389562375,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(0, 2013, 99.1, 219.8)","(4, 2016, 116.5, 383.9)","(40, 2015, 127.9, 309.4)","(0, 2012, 139.0, 294.4)","(19, 2013, 90.5, 263.1)"
252,25176517.2570832,8051794.482172735,5287796.534418621,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(40, 2014, 109.2, 300.4)","(104, 2012, 117.0, 321.4)","(102, 2013, 138.8, 283.5)","(40, 2013, 137.0, 395.1)","(102, 2012, 90.0, 218.2)"
253,24040056.71148476,7376448.964445869,4826681.506547049,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(8, 2014, 96.7, 242.9)","(8, 2016, 119.9, 366.4)","(102, 2013, 146.7, 257.4)","(102, 2013, 133.0, 349.2)","(0, 2015, 83.8, 253.9)"
254,24523042.48239789,7726480.723457542,4959635.518448507,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(19, 2015, 101.7, 252.0)","(8, 2017, 100.6, 363.9)","(8, 2013, 139.1, 283.7)","(25, 2017, 119.5, 278.0)","(25, 2017, 110.5, 241.8)"
255,27538332.02574587,9524954.22139751,6176451.563856517,0.0,2599549.202466253,4186361.3036823915,5051015.734343199,"(104, 2015, 121.3, 313.9)","(4, 2014, 125.9, 388.0)","(8, 2013, 132.9, 400.0)","(40, 2013, 155.7, 256.5)","(0, 2015, 100.9, 339.2)"
