Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1454.9634949814372,1034.6444773398625,1336.6191283223652,471.265372916469,728.2842815452258
Solar Capacity,kWp,798.1008713975863,669.7572764164752,735.9695941879805,311.9349812798034,477.364646752134
Grid Con. Capacity,kW,1234.9319267252895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23256281.519817315,7531031.09174397,5093857.5790368775,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2012, 170.9, 222.0)","(4, 2017, 110.6, 236.3)","(104, 2015, 136.0, 219.0)","(4, 2016, 64.5, 207.2)","(40, 2017, 81.8, 257.1)"
187,21663297.92440035,6552061.716453223,4479843.35891066,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2016, 135.3, 259.7)","(58, 2013, 120.8, 332.8)","(58, 2014, 136.0, 206.3)","(58, 2012, 47.3, 245.4)","(0, 2017, 89.0, 232.5)"
188,21793070.02328222,6738976.714431396,4422700.459814356,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2013, 146.1, 302.5)","(102, 2015, 125.2, 300.0)","(4, 2012, 123.1, 298.1)","(4, 2016, 55.0, 258.9)","(4, 2012, 81.3, 360.0)"
189,23111613.396532323,7505752.376112856,4974468.171382999,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2017, 138.1, 326.1)","(40, 2014, 120.6, 283.4)","(8, 2013, 134.3, 261.1)","(8, 2017, 47.5, 296.4)","(40, 2017, 72.1, 284.9)"
190,20545987.70889427,5802871.06452398,4111723.795333825,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2016, 141.9, 223.9)","(58, 2012, 125.4, 267.0)","(104, 2016, 139.1, 249.3)","(102, 2017, 42.3, 397.5)","(102, 2013, 77.1, 273.6)"
191,23744725.56945432,7927400.264077387,5185932.456340465,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(0, 2014, 144.6, 230.4)","(8, 2016, 110.6, 393.1)","(0, 2016, 142.9, 214.3)","(102, 2017, 57.2, 219.6)","(8, 2016, 85.8, 315.4)"
192,20689414.856515422,6098901.654456472,3959120.353022485,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2017, 136.7, 399.7)","(19, 2014, 108.8, 301.0)","(8, 2017, 124.7, 289.4)","(104, 2014, 47.6, 237.0)","(104, 2016, 80.8, 244.5)"
193,22745457.493987534,7355819.426761367,4758245.2181897005,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2015, 146.3, 237.9)","(8, 2016, 112.0, 334.5)","(19, 2013, 141.8, 362.9)","(8, 2012, 49.3, 352.5)","(8, 2017, 75.9, 368.8)"
194,22533174.93632523,7080675.04427392,4821107.043014843,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2017, 159.2, 290.5)","(102, 2016, 131.3, 382.5)","(102, 2015, 146.4, 203.4)","(4, 2015, 44.4, 276.1)","(104, 2017, 76.6, 374.0)"
195,21266271.05413863,6285660.933952857,4349217.2711493075,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2016, 118.2, 329.3)","(40, 2017, 114.0, 360.7)","(102, 2015, 135.3, 396.0)","(102, 2015, 62.5, 246.5)","(104, 2012, 81.4, 281.1)"
196,21404269.306985304,6445601.304359557,4327275.15358928,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2017, 130.3, 367.1)","(102, 2014, 125.4, 359.9)","(19, 2012, 140.7, 238.1)","(102, 2013, 41.8, 260.0)","(25, 2014, 88.8, 243.8)"
197,21724333.209380426,6707518.033687258,4385422.326656699,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2015, 128.4, 284.0)","(40, 2012, 99.9, 374.2)","(0, 2012, 135.3, 217.4)","(102, 2014, 43.9, 306.8)","(19, 2013, 79.8, 340.1)"
198,23857179.276301105,7974260.905213773,5251525.522050865,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2014, 142.1, 207.8)","(0, 2014, 139.0, 328.5)","(25, 2015, 129.4, 287.5)","(25, 2015, 58.0, 235.9)","(19, 2014, 69.7, 206.1)"
199,21644433.575754333,6688803.136883525,4324237.589834341,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(104, 2016, 147.6, 208.3)","(25, 2017, 101.8, 286.3)","(25, 2017, 119.4, 284.5)","(104, 2012, 53.4, 270.4)","(25, 2016, 81.5, 210.4)"
200,22196109.19344954,7030326.468020147,4534389.876392925,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2014, 135.7, 264.9)","(4, 2014, 112.0, 256.4)","(104, 2013, 141.0, 267.4)","(40, 2012, 52.2, 396.2)","(4, 2016, 74.9, 380.8)"
201,23980150.428141654,7994758.917012997,5353998.66209219,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2014, 147.7, 338.1)","(25, 2014, 134.1, 352.6)","(40, 2014, 134.4, 225.4)","(58, 2013, 68.6, 381.6)","(8, 2013, 79.6, 217.3)"
202,22072158.72898431,6860359.041282767,4580406.838665077,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2012, 150.3, 310.3)","(19, 2017, 109.2, 341.5)","(8, 2014, 127.8, 314.7)","(58, 2014, 49.3, 228.5)","(25, 2015, 88.0, 271.5)"
203,23124332.23242687,7580244.332811763,4912695.05057864,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2012, 141.8, 294.1)","(25, 2015, 99.0, 301.7)","(0, 2017, 112.4, 361.2)","(8, 2012, 49.1, 371.1)","(19, 2016, 89.3, 376.1)"
204,22348945.143139128,6991207.233678864,4726345.060423795,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2014, 134.4, 378.9)","(25, 2016, 114.0, 325.7)","(40, 2017, 140.1, 287.0)","(102, 2014, 47.4, 235.5)","(58, 2013, 82.7, 398.1)"
205,21765231.28930474,6602900.579837733,4530937.8604305405,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2017, 131.3, 330.4)","(19, 2012, 112.7, 284.4)","(102, 2016, 139.9, 290.9)","(25, 2013, 45.9, 253.6)","(58, 2014, 83.6, 218.4)"
206,20504317.460727464,5962204.017080024,3910720.594610972,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(104, 2014, 128.3, 384.7)","(104, 2017, 105.5, 232.6)","(40, 2016, 131.2, 215.7)","(58, 2012, 52.4, 211.6)","(58, 2017, 74.5, 378.2)"
207,22189672.98767092,6930707.048166115,4627573.090468339,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(0, 2013, 131.8, 249.7)","(4, 2014, 108.3, 277.4)","(40, 2016, 128.0, 263.3)","(25, 2013, 60.7, 259.7)","(58, 2014, 82.3, 360.5)"
208,22134085.26780538,6984210.487471942,4518481.931296971,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2013, 130.4, 284.3)","(102, 2014, 108.3, 389.2)","(25, 2013, 124.7, 350.0)","(4, 2017, 62.1, 282.1)","(25, 2017, 80.5, 297.5)"
209,21640493.911867388,6679183.353648612,4329917.70918231,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2012, 131.0, 329.5)","(40, 2012, 103.2, 235.8)","(102, 2016, 121.5, 248.8)","(104, 2014, 54.9, 352.4)","(58, 2015, 105.4, 270.5)"
210,23055249.245195042,7512639.30798383,4911217.088174747,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2012, 137.0, 312.1)","(8, 2012, 120.2, 278.4)","(104, 2014, 121.7, 241.2)","(19, 2013, 51.2, 331.3)","(19, 2013, 102.9, 343.0)"
211,21136724.06934478,6297814.095653743,4207517.124654571,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2013, 136.4, 239.8)","(58, 2016, 108.9, 231.7)","(4, 2017, 133.8, 322.2)","(102, 2014, 52.0, 365.7)","(8, 2016, 81.7, 238.7)"
212,21488234.078044508,6504235.114397072,4352606.114610967,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2017, 136.9, 313.6)","(25, 2016, 109.5, 371.2)","(40, 2017, 125.6, 383.7)","(102, 2017, 50.4, 285.9)","(102, 2012, 83.0, 241.8)"
213,22839229.02601463,7449518.624640052,4758317.552338111,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2013, 149.0, 326.5)","(58, 2014, 100.7, 347.4)","(40, 2013, 115.6, 360.1)","(40, 2015, 51.5, 249.7)","(8, 2016, 89.9, 378.1)"
214,23756493.633778464,7946853.40984487,5178247.374897127,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2014, 154.0, 250.7)","(4, 2015, 111.4, 269.0)","(40, 2012, 134.9, 256.7)","(4, 2014, 50.3, 382.9)","(40, 2015, 104.1, 247.3)"
215,22675013.2070802,7244952.437004305,4798667.9210394295,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2014, 136.7, 390.1)","(0, 2017, 111.8, 386.9)","(58, 2016, 138.0, 289.3)","(19, 2016, 53.0, 290.8)","(102, 2013, 72.7, 328.6)"
216,22642556.949757267,7170063.338486638,4841100.762234161,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2013, 146.8, 313.7)","(8, 2017, 121.4, 312.4)","(58, 2016, 124.5, 394.6)","(102, 2013, 63.7, 271.4)","(25, 2014, 88.1, 219.2)"
217,20900131.474846534,6240015.497661591,4028723.128148476,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2012, 125.4, 264.9)","(19, 2017, 116.9, 218.3)","(25, 2015, 113.6, 363.5)","(19, 2017, 46.0, 382.2)","(102, 2015, 87.6, 309.9)"
218,23350366.286707073,7554977.208547918,5163996.229122689,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2013, 153.5, 258.6)","(25, 2012, 111.1, 388.1)","(19, 2012, 136.4, 282.2)","(40, 2014, 46.1, 211.5)","(58, 2014, 102.8, 267.0)"
219,23564066.343903616,7864211.531363223,5068461.963503925,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(0, 2017, 140.2, 269.0)","(40, 2013, 100.5, 292.9)","(25, 2014, 145.6, 325.9)","(8, 2016, 49.3, 297.0)","(19, 2017, 82.0, 295.6)"
220,23315313.652234033,7741596.825156178,4942323.978041389,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2014, 146.4, 314.9)","(0, 2015, 120.4, 338.2)","(4, 2013, 134.3, 200.1)","(4, 2015, 56.6, 385.6)","(4, 2015, 81.5, 336.2)"
221,22474470.55709412,7134415.890608388,4708661.817449265,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2012, 143.9, 347.9)","(8, 2015, 106.7, 233.0)","(25, 2014, 129.6, 205.4)","(58, 2012, 57.0, 320.5)","(25, 2017, 82.3, 357.8)"
222,19944258.750571303,5655786.166495136,3657079.7350397003,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2014, 137.2, 217.5)","(8, 2015, 98.6, 204.8)","(104, 2015, 131.8, 302.7)","(104, 2016, 44.2, 314.2)","(25, 2014, 78.5, 297.0)"
223,20949981.4954468,6299482.496805331,4019106.149605003,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2017, 139.4, 359.7)","(104, 2015, 118.1, 234.2)","(8, 2015, 134.3, 304.5)","(104, 2014, 48.3, 305.5)","(8, 2016, 72.1, 320.2)"
224,23336147.560680393,7651223.851770127,5053530.8598738,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2014, 138.3, 341.6)","(0, 2012, 101.3, 335.9)","(19, 2013, 125.2, 391.1)","(102, 2016, 78.7, 369.1)","(40, 2017, 81.8, 258.3)"
225,20708544.17760516,6091263.230237987,3985888.0983307045,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2014, 117.7, 264.7)","(8, 2013, 102.4, 381.6)","(40, 2016, 128.4, 240.1)","(19, 2013, 53.9, 344.8)","(102, 2013, 77.7, 368.9)"
226,22113257.350634888,6981377.190693351,4500487.310905068,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(104, 2017, 147.4, 217.2)","(40, 2012, 103.8, 376.0)","(102, 2012, 134.6, 375.2)","(104, 2013, 52.2, 303.9)","(19, 2013, 79.3, 244.5)"
227,21040317.7775861,6353958.235550474,4054966.692999159,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2016, 129.4, 336.6)","(19, 2012, 105.6, 305.1)","(0, 2014, 117.6, 256.6)","(4, 2013, 57.7, 332.5)","(102, 2012, 79.0, 373.1)"
228,22544534.79998804,7253575.204519426,4659566.746432144,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2012, 154.0, 212.9)","(58, 2017, 110.7, 299.6)","(58, 2016, 121.0, 333.7)","(25, 2015, 45.3, 244.1)","(40, 2013, 75.0, 339.8)"
229,20902222.744652234,6173622.446032025,4097207.449583743,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2012, 141.5, 317.5)","(104, 2012, 99.8, 372.2)","(19, 2013, 125.6, 277.7)","(104, 2012, 41.5, 356.6)","(25, 2012, 86.6, 239.5)"
230,22574633.407538343,7188528.2515024,4754712.306999475,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2016, 165.1, 244.8)","(19, 2012, 123.5, 277.4)","(58, 2015, 120.3, 322.5)","(104, 2017, 46.4, 238.4)","(8, 2015, 92.7, 290.1)"
231,22460909.201909885,7129790.467300666,4699725.885572752,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2017, 149.0, 354.1)","(0, 2017, 106.2, 238.9)","(40, 2014, 120.6, 310.1)","(102, 2014, 50.8, 253.3)","(8, 2013, 89.3, 245.4)"
232,22447493.707048036,7169680.291748878,4646420.566262691,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(104, 2017, 132.4, 331.0)","(19, 2015, 134.2, 358.9)","(58, 2017, 130.6, 385.2)","(58, 2014, 56.5, 295.2)","(4, 2013, 86.2, 330.6)"
233,22565369.04251399,7243116.441847985,4690859.751629538,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2016, 137.4, 341.2)","(4, 2017, 110.5, 257.9)","(4, 2016, 117.0, 312.4)","(19, 2015, 49.1, 393.8)","(0, 2017, 92.6, 393.6)"
234,22372421.022948433,7062127.273398144,4678900.900513823,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2015, 145.0, 215.4)","(4, 2017, 118.8, 253.5)","(8, 2015, 132.1, 329.9)","(102, 2015, 50.3, 330.6)","(19, 2012, 88.3, 352.4)"
235,20473438.731024142,5866398.550629554,3975647.3313581194,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2014, 126.8, 308.5)","(102, 2012, 119.5, 376.7)","(102, 2016, 123.4, 392.5)","(102, 2013, 55.7, 242.4)","(25, 2013, 73.4, 215.1)"
236,24208681.913314316,8320438.579414187,5256850.484863661,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(0, 2014, 140.2, 376.1)","(4, 2013, 126.4, 215.0)","(58, 2017, 127.6, 369.0)","(40, 2014, 53.2, 227.5)","(25, 2017, 77.3, 375.1)"
237,23640269.285447236,7892305.47299162,5116570.963419149,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2012, 132.3, 214.8)","(19, 2014, 104.3, 399.0)","(0, 2013, 134.2, 344.1)","(19, 2013, 48.3, 395.2)","(40, 2012, 93.1, 314.4)"
238,24099287.449637208,8215123.269614067,5252771.330986673,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2013, 149.1, 224.6)","(58, 2015, 129.9, 294.3)","(40, 2013, 127.8, 381.7)","(0, 2015, 56.3, 314.4)","(102, 2015, 81.2, 285.7)"
239,21421503.254884537,6504983.884435615,4285126.521412455,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2014, 138.0, 319.1)","(4, 2012, 108.8, 338.7)","(0, 2012, 110.8, 365.7)","(102, 2015, 51.2, 296.4)","(25, 2016, 72.8, 318.4)"
240,23311119.40795243,7748158.463745965,4931568.095169999,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2014, 150.7, 399.3)","(19, 2016, 124.6, 263.8)","(58, 2015, 125.3, 364.2)","(102, 2013, 46.2, 400.0)","(40, 2015, 78.3, 299.2)"
241,22953320.71937656,7496461.840876808,4825466.029463286,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2015, 140.1, 384.1)","(4, 2014, 112.1, 242.9)","(25, 2017, 131.7, 221.4)","(40, 2016, 43.7, 266.9)","(40, 2016, 84.9, 294.8)"
242,20448298.66771545,5968566.62663636,3848339.192042622,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2015, 128.2, 323.0)","(104, 2014, 98.1, 313.7)","(8, 2015, 120.3, 201.0)","(104, 2017, 53.8, 239.9)","(40, 2014, 83.0, 289.1)"
243,21810501.952863395,6789960.946645452,4389148.157181477,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(0, 2016, 127.5, 250.6)","(25, 2014, 97.9, 340.9)","(4, 2015, 124.1, 386.2)","(4, 2014, 47.6, 387.7)","(40, 2014, 88.5, 281.2)"
244,21849284.59884531,6815916.986274274,4401974.763534571,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(104, 2015, 140.1, 391.4)","(102, 2015, 114.8, 299.4)","(0, 2015, 139.7, 238.5)","(4, 2015, 56.6, 374.8)","(102, 2017, 76.4, 332.4)"
245,20753054.451445602,6103374.082351487,4018287.5200576484,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2017, 134.7, 257.6)","(8, 2016, 107.6, 291.6)","(104, 2016, 126.1, 251.1)","(58, 2013, 51.1, 363.8)","(8, 2016, 72.6, 223.8)"
246,21581369.318534788,6614474.327368446,4335502.142129875,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(58, 2015, 134.6, 343.3)","(102, 2014, 117.0, 366.2)","(0, 2017, 117.1, 372.3)","(58, 2014, 44.5, 217.6)","(40, 2016, 85.6, 212.9)"
247,21531576.934745904,6490793.956977056,4409390.128732381,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(102, 2012, 143.6, 368.3)","(102, 2013, 130.4, 272.6)","(104, 2016, 125.1, 212.9)","(8, 2014, 47.0, 258.3)","(58, 2012, 93.1, 226.0)"
248,21569031.66120186,6619078.6844244925,4318560.127740901,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(4, 2016, 158.1, 366.8)","(0, 2012, 98.4, 201.5)","(8, 2012, 137.8, 271.7)","(102, 2016, 50.0, 333.6)","(104, 2014, 73.0, 395.1)"
249,21945248.5558089,6812021.792214214,4501833.914558221,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2013, 140.9, 242.1)","(58, 2014, 95.9, 253.6)","(102, 2014, 136.9, 306.0)","(0, 2012, 56.2, 293.9)","(8, 2016, 79.9, 322.9)"
250,24924352.942041602,8752341.155796835,5540618.9372082995,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2012, 146.2, 390.9)","(58, 2015, 140.1, 254.6)","(40, 2015, 124.0, 263.2)","(40, 2015, 49.7, 312.5)","(40, 2014, 73.9, 274.0)"
251,23864264.932474587,7972461.480857668,5260410.602580452,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2012, 132.6, 366.8)","(25, 2017, 112.0, 207.5)","(0, 2017, 141.5, 261.5)","(40, 2016, 60.4, 363.3)","(8, 2017, 79.8, 233.2)"
252,21028383.850676656,6216046.733473595,4180944.2681665947,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(25, 2016, 129.1, 300.6)","(8, 2014, 106.2, 306.4)","(58, 2012, 131.2, 293.2)","(104, 2013, 49.6, 227.0)","(58, 2016, 78.8, 332.2)"
253,20955996.179835048,6217729.262908652,4106874.0678899293,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(19, 2016, 129.5, 318.4)","(102, 2012, 132.7, 310.5)","(104, 2015, 126.2, 232.2)","(102, 2015, 47.3, 339.1)","(102, 2014, 79.2, 378.2)"
254,22793673.202122282,7456198.133236894,4706082.21984892,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(8, 2016, 130.7, 360.1)","(102, 2012, 139.6, 210.7)","(0, 2017, 123.5, 210.1)","(4, 2013, 54.7, 309.4)","(19, 2013, 78.3, 359.0)"
255,24322481.484677427,8259041.339528891,5432047.29611207,0.0,2372369.227656477,3769332.56632902,4489691.055050968,"(40, 2012, 133.0, 232.6)","(40, 2015, 130.9, 372.5)","(58, 2014, 136.2, 202.4)","(8, 2016, 58.1, 267.0)","(40, 2017, 86.1, 351.4)"
