Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,511.07911181270896,321.3140595906593,1254.3839542280214,664.1521476823797,593.521856760678
Solar Capacity,kWp,312.0118042195172,186.94887215029047,667.4563386831151,453.08488744710553,379.58090325496596
Grid Con. Capacity,kW,839.7907876815009
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,16791757.107671704,5958038.135179972,3713474.1136521017,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2017, 58.2, 382.1)","(19, 2015, 33.0, 253.4)","(104, 2013, 111.1, 267.5)","(19, 2015, 76.1, 399.3)","(0, 2016, 72.5, 376.3)"
183,15830824.689048015,5235067.481692853,3475512.3485155306,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2017, 61.1, 232.1)","(19, 2014, 32.3, 261.3)","(0, 2017, 118.1, 241.7)","(102, 2015, 83.0, 268.8)","(102, 2013, 68.6, 329.2)"
184,14984972.456884962,4743296.39945523,3121431.1985901,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2016, 72.8, 267.5)","(58, 2017, 29.9, 252.2)","(102, 2013, 106.6, 283.3)","(58, 2014, 88.6, 242.3)","(58, 2014, 59.1, 392.3)"
185,16598346.728469487,5834279.00919497,3643822.8604348865,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2015, 58.5, 239.5)","(104, 2017, 43.7, 301.3)","(4, 2012, 120.9, 397.8)","(19, 2016, 68.5, 333.1)","(58, 2017, 70.2, 363.7)"
186,15539387.752276558,5159199.038056847,3259943.8553800797,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2012, 54.8, 275.9)","(19, 2013, 36.6, 297.9)","(104, 2017, 123.8, 231.4)","(58, 2017, 83.9, 360.6)","(104, 2017, 56.8, 223.8)"
187,14713159.489450138,4663986.306632332,2928928.323978174,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2017, 68.0, 216.7)","(19, 2014, 37.4, 228.0)","(102, 2012, 112.9, 353.9)","(19, 2013, 64.5, 337.9)","(4, 2016, 58.7, 226.8)"
188,18388993.35690989,7020735.489775661,4248013.008294598,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2013, 66.1, 307.0)","(104, 2016, 28.5, 333.9)","(40, 2015, 141.9, 354.5)","(0, 2017, 66.8, 377.7)","(8, 2015, 66.7, 391.4)"
189,16914291.26796847,5992421.485609824,3801624.923519012,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2016, 67.8, 266.5)","(58, 2015, 26.9, 307.6)","(4, 2013, 133.6, 222.6)","(19, 2016, 81.1, 386.4)","(19, 2015, 64.2, 202.7)"
190,17849162.38135189,6550814.700388916,4178102.822123342,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2013, 56.5, 330.0)","(19, 2013, 32.0, 253.1)","(0, 2016, 131.7, 396.1)","(8, 2013, 65.2, 296.7)","(0, 2012, 75.4, 267.9)"
191,16099488.086426932,5548394.613288696,3430848.6142986054,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2012, 56.6, 393.0)","(104, 2016, 35.5, 330.5)","(4, 2014, 112.5, 234.0)","(40, 2015, 83.1, 309.0)","(58, 2013, 69.4, 283.6)"
192,17889719.22025145,6599425.523901143,4170048.8375106724,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2012, 64.9, 318.8)","(0, 2013, 33.0, 330.6)","(40, 2015, 138.9, 332.7)","(4, 2016, 83.3, 315.5)","(58, 2012, 65.8, 326.6)"
193,16637303.095705874,5758670.222929388,3758388.013936855,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2013, 54.5, 238.9)","(58, 2016, 33.1, 361.0)","(0, 2014, 119.3, 233.7)","(40, 2016, 73.9, 314.3)","(0, 2014, 68.9, 267.2)"
194,16260626.132833134,5640453.75431961,3499927.5196738923,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2015, 58.1, 283.1)","(4, 2015, 33.7, 383.1)","(4, 2017, 118.8, 323.9)","(25, 2013, 73.8, 244.7)","(102, 2015, 75.0, 269.4)"
195,17016975.51383729,5957531.282488689,3939199.3725089687,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2017, 55.6, 209.2)","(104, 2015, 45.7, 255.7)","(58, 2016, 151.5, 211.7)","(25, 2014, 87.9, 244.7)","(104, 2012, 65.8, 223.2)"
196,15352062.58973213,4973089.403298301,3258728.327594195,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2014, 63.0, 283.7)","(0, 2017, 34.2, 394.3)","(104, 2012, 115.5, 359.1)","(104, 2012, 71.1, 292.4)","(58, 2014, 64.6, 242.2)"
197,15308956.62319842,5036996.190435006,3151715.5739237824,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2012, 54.5, 286.9)","(58, 2016, 28.4, 223.3)","(104, 2014, 107.4, 313.5)","(19, 2013, 66.6, 361.5)","(0, 2013, 68.7, 399.0)"
198,18579508.290277157,6942772.82162288,4516490.609814647,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2016, 71.0, 384.9)","(40, 2017, 36.8, 332.6)","(25, 2013, 108.6, 257.8)","(0, 2014, 74.4, 298.2)","(58, 2016, 72.7, 386.0)"
199,17060966.907924782,6088127.714586924,3852594.3344982285,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2017, 63.5, 307.2)","(19, 2015, 27.5, 278.1)","(102, 2012, 143.2, 286.1)","(58, 2016, 73.9, 343.1)","(104, 2015, 73.6, 241.7)"
200,15020484.354393914,4845557.228594007,3054682.2669602763,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2013, 66.0, 259.0)","(8, 2012, 34.6, 287.7)","(19, 2016, 105.8, 308.1)","(104, 2014, 82.7, 240.8)","(4, 2013, 68.0, 229.6)"
201,15666784.016083576,5196983.866567612,3349555.2906763316,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2013, 63.1, 249.2)","(19, 2015, 28.7, 202.6)","(8, 2016, 110.9, 381.4)","(19, 2015, 76.9, 372.8)","(58, 2012, 62.9, 266.1)"
202,15368589.291734826,5124494.228755952,3123850.2041392406,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2016, 50.2, 391.7)","(25, 2016, 33.3, 326.3)","(104, 2015, 129.6, 219.7)","(104, 2014, 75.1, 356.5)","(25, 2014, 66.0, 271.8)"
203,15819239.29655324,5259766.092146459,3439228.3455671486,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2013, 64.1, 335.9)","(40, 2016, 35.4, 356.1)","(58, 2014, 114.4, 284.6)","(104, 2017, 76.9, 208.9)","(102, 2016, 69.5, 206.3)"
204,16174509.361683499,5560746.28588133,3493518.2169625354,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2014, 51.7, 260.4)","(102, 2013, 29.6, 350.1)","(102, 2012, 132.7, 242.4)","(104, 2012, 81.8, 290.1)","(0, 2012, 72.7, 248.4)"
205,17305061.303182296,6315038.471210908,3869777.9731317563,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2014, 59.3, 302.5)","(4, 2013, 27.8, 363.3)","(8, 2013, 136.8, 329.6)","(40, 2015, 70.0, 353.6)","(8, 2017, 75.6, 315.4)"
206,16948328.150107738,6037429.774653674,3790653.516614433,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2013, 54.8, 349.2)","(4, 2014, 34.3, 319.5)","(104, 2015, 126.5, 281.5)","(8, 2012, 64.4, 301.7)","(0, 2014, 82.0, 326.2)"
207,14235996.333088245,4366803.131249362,2748948.342999252,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2014, 55.0, 200.9)","(102, 2017, 40.0, 201.6)","(4, 2016, 123.9, 245.5)","(104, 2015, 63.9, 320.6)","(104, 2014, 63.7, 278.7)"
208,15729585.756118141,5315862.881979322,3293478.015299189,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2016, 52.6, 281.5)","(40, 2012, 29.6, 308.4)","(102, 2015, 116.6, 306.0)","(8, 2017, 66.5, 309.6)","(0, 2013, 73.4, 342.3)"
209,15290344.505942542,4995742.450061796,3174357.1970411157,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2016, 65.2, 253.6)","(58, 2012, 28.0, 310.9)","(104, 2014, 129.0, 255.1)","(58, 2015, 83.7, 227.5)","(4, 2014, 58.4, 290.4)"
210,16334014.172797188,5671226.232208334,3542543.0817492236,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2016, 66.8, 323.0)","(4, 2015, 38.4, 369.5)","(102, 2015, 128.0, 322.0)","(4, 2017, 64.2, 277.2)","(8, 2015, 64.3, 398.4)"
211,16798653.71611544,5974163.914803546,3704244.942472263,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2015, 50.8, 346.1)","(19, 2013, 38.1, 272.3)","(58, 2017, 121.2, 376.0)","(8, 2015, 74.3, 360.7)","(40, 2016, 62.7, 387.7)"
212,15385844.448369104,5083144.261949159,3182455.3275803123,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2012, 54.5, 200.8)","(58, 2015, 46.5, 353.2)","(104, 2017, 119.6, 361.3)","(102, 2012, 69.5, 285.2)","(8, 2017, 61.9, 395.7)"
213,17420055.853883933,6320752.851746505,3979058.1432977975,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2012, 61.8, 328.7)","(102, 2012, 44.4, 349.9)","(0, 2016, 117.2, 381.2)","(0, 2012, 67.4, 298.7)","(104, 2012, 69.1, 383.4)"
214,14344904.619193751,4436875.917339134,2787783.843014985,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2015, 55.8, 204.2)","(102, 2014, 29.9, 206.7)","(102, 2016, 111.1, 278.7)","(104, 2013, 75.5, 265.8)","(4, 2015, 67.3, 385.2)"
215,17545611.863342773,6364988.785377838,4060378.2191253025,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2013, 61.5, 378.3)","(19, 2017, 37.3, 226.3)","(0, 2015, 134.4, 302.5)","(102, 2015, 71.2, 273.6)","(25, 2012, 63.9, 214.3)"
216,15950233.639794283,5342971.884157918,3487016.896796732,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2012, 49.7, 397.4)","(4, 2017, 42.7, 335.6)","(104, 2017, 133.8, 290.9)","(104, 2012, 71.8, 227.0)","(19, 2013, 67.6, 338.2)"
217,16588307.070912067,5860687.281839979,3607374.9302324555,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2015, 70.1, 304.6)","(19, 2014, 29.3, 349.2)","(19, 2016, 100.8, 313.7)","(104, 2013, 81.1, 393.4)","(8, 2016, 63.1, 361.4)"
218,15778427.779095367,5344618.005807333,3313564.914448402,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2015, 70.7, 266.0)","(0, 2015, 30.4, 236.2)","(58, 2014, 103.6, 200.6)","(40, 2013, 68.3, 337.5)","(25, 2016, 69.0, 221.7)"
219,15927524.478508525,5394548.057921847,3412731.561747047,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2017, 55.7, 200.2)","(0, 2012, 30.1, 247.2)","(8, 2014, 115.0, 329.6)","(25, 2012, 78.4, 204.8)","(25, 2017, 62.4, 388.4)"
220,15553887.949202325,5184035.322319582,3249607.7680431097,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2015, 48.2, 395.0)","(0, 2017, 34.3, 270.8)","(58, 2017, 101.0, 294.8)","(8, 2012, 70.0, 398.2)","(4, 2017, 60.1, 342.8)"
221,17282406.314953644,6274245.000011972,3887916.45610204,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2017, 64.6, 335.8)","(40, 2016, 36.6, 237.7)","(40, 2015, 110.9, 290.5)","(40, 2017, 93.7, 259.5)","(104, 2016, 81.6, 380.9)"
222,17369994.04419467,6346279.310555934,3903469.874799103,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2016, 64.7, 319.5)","(58, 2017, 30.8, 337.2)","(25, 2016, 133.4, 260.9)","(0, 2015, 68.3, 204.5)","(40, 2014, 65.7, 365.0)"
223,16109856.743801292,5528321.135782753,3461290.7491789055,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2013, 63.1, 330.7)","(4, 2014, 33.6, 324.1)","(25, 2013, 126.9, 245.6)","(4, 2014, 63.9, 234.2)","(104, 2016, 79.7, 359.5)"
224,15253673.590666011,5046702.06086534,3086726.6709610377,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2014, 54.1, 400.0)","(104, 2015, 39.6, 260.7)","(104, 2015, 113.9, 336.5)","(102, 2014, 65.4, 347.9)","(4, 2013, 71.7, 336.4)"
225,15549015.590159036,5144257.623267444,3284513.1080519594,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2012, 56.0, 307.4)","(102, 2014, 36.7, 245.1)","(4, 2013, 118.5, 263.6)","(102, 2016, 77.9, 381.4)","(0, 2016, 71.3, 377.5)"
226,15474577.609657843,5172990.12232958,3181342.6284886315,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2013, 52.2, 225.8)","(40, 2014, 29.4, 327.1)","(102, 2014, 111.5, 252.0)","(0, 2015, 69.8, 384.5)","(102, 2015, 53.2, 297.7)"
227,15511188.805366814,5093760.831763858,3297183.114763326,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2014, 58.2, 339.8)","(4, 2015, 29.4, 266.4)","(58, 2012, 132.7, 288.3)","(19, 2014, 73.6, 346.1)","(25, 2012, 64.8, 208.4)"
228,16649286.666404724,5841910.60420201,3687131.203363082,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2014, 62.5, 275.7)","(19, 2015, 26.1, 261.4)","(25, 2017, 120.8, 303.4)","(4, 2012, 85.3, 206.7)","(0, 2012, 64.6, 328.9)"
229,15618275.3603785,5251721.639929181,3246308.861609686,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2012, 60.2, 351.9)","(58, 2015, 27.2, 275.2)","(104, 2017, 112.9, 368.5)","(102, 2013, 76.0, 263.1)","(0, 2013, 72.8, 324.2)"
230,16623006.369927857,5785526.689263465,3717234.821824762,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2012, 57.6, 381.9)","(58, 2013, 37.5, 274.1)","(0, 2017, 117.5, 227.3)","(104, 2016, 70.0, 324.5)","(0, 2014, 76.9, 223.6)"
231,15582337.60635792,5203835.49221909,3258257.2552991994,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2015, 53.9, 329.7)","(0, 2015, 36.0, 263.3)","(104, 2012, 112.2, 366.2)","(8, 2013, 65.0, 310.6)","(4, 2013, 69.8, 262.0)"
232,16548967.231375936,5722381.854320392,3706340.5182159115,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2012, 60.0, 258.3)","(8, 2012, 26.6, 335.8)","(19, 2013, 136.5, 358.7)","(40, 2017, 69.1, 309.5)","(58, 2016, 64.3, 352.4)"
233,16173733.362684987,5516874.325638132,3536614.178207224,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2012, 55.0, 262.5)","(0, 2014, 26.9, 343.7)","(4, 2012, 109.5, 327.4)","(0, 2017, 68.9, 337.5)","(25, 2016, 65.6, 209.0)"
234,15353993.145049773,5037534.743689222,3196213.5425209207,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2013, 64.2, 212.8)","(102, 2014, 27.7, 285.4)","(104, 2014, 124.1, 384.8)","(8, 2015, 75.8, 372.3)","(4, 2017, 69.1, 286.9)"
235,15775370.188405074,5345790.007093373,3309335.3224720703,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2015, 64.2, 377.4)","(25, 2016, 31.6, 328.5)","(102, 2014, 129.6, 327.5)","(4, 2017, 71.5, 293.7)","(4, 2015, 67.0, 270.6)"
236,15553013.361729939,5238764.426681625,3194004.0762086827,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2014, 59.0, 314.9)","(104, 2016, 31.1, 285.8)","(4, 2015, 109.2, 391.9)","(25, 2014, 64.9, 350.7)","(4, 2013, 90.9, 299.2)"
237,16755315.057349857,5935280.766361205,3699789.43214902,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2017, 70.8, 295.1)","(102, 2013, 38.0, 365.4)","(58, 2016, 122.7, 352.5)","(4, 2017, 66.6, 228.2)","(40, 2015, 78.8, 333.6)"
238,16230041.987636954,5603600.282076031,3506196.846721289,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2012, 66.4, 250.9)","(0, 2017, 34.6, 275.7)","(19, 2015, 134.3, 398.9)","(8, 2012, 59.7, 261.8)","(8, 2013, 62.2, 258.7)"
239,16190949.329112016,5514573.082114767,3556131.388157615,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2012, 71.1, 311.3)","(102, 2013, 32.4, 223.2)","(40, 2016, 115.7, 375.1)","(8, 2013, 69.3, 225.3)","(25, 2016, 67.9, 285.8)"
240,15938105.939507216,5431352.234682157,3386508.845985429,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2016, 52.4, 295.2)","(8, 2012, 37.5, 236.1)","(19, 2013, 124.7, 210.9)","(0, 2014, 82.1, 360.0)","(102, 2013, 68.7, 378.2)"
241,16269373.196253497,5612800.785941585,3536327.5514722806,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2017, 62.0, 286.8)","(0, 2016, 41.4, 331.3)","(58, 2013, 113.0, 319.1)","(58, 2017, 70.3, 386.2)","(58, 2014, 62.3, 374.7)"
242,16738921.822764356,5811500.328268779,3807176.635655943,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2016, 60.3, 393.4)","(40, 2012, 36.9, 384.2)","(19, 2012, 123.3, 281.0)","(19, 2017, 80.1, 359.5)","(19, 2016, 69.3, 248.2)"
243,16612300.768217772,5771324.010305077,3720731.8990730625,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2013, 63.9, 284.9)","(40, 2017, 30.0, 316.3)","(19, 2013, 145.8, 323.6)","(8, 2016, 66.8, 238.4)","(19, 2012, 60.1, 235.5)"
244,14987870.861808069,4805653.620612033,3061972.3823564057,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2015, 45.5, 295.7)","(102, 2017, 39.4, 204.7)","(4, 2014, 129.6, 350.2)","(8, 2016, 72.9, 200.4)","(58, 2012, 66.9, 349.2)"
245,16890155.755900856,6024284.146798448,3745626.7502627764,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2012, 55.3, 387.8)","(25, 2012, 33.2, 372.5)","(0, 2013, 123.2, 277.3)","(40, 2014, 76.2, 311.8)","(102, 2017, 58.7, 336.5)"
246,16562991.611346107,5747873.4529635105,3694873.299542963,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2013, 49.9, 331.5)","(102, 2014, 34.3, 364.9)","(58, 2013, 127.0, 227.3)","(25, 2012, 91.1, 307.7)","(8, 2014, 70.5, 378.9)"
247,17122696.921278846,6193177.629336798,3809274.4331024163,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2015, 52.7, 311.2)","(25, 2017, 31.2, 299.4)","(19, 2014, 121.2, 304.3)","(25, 2013, 70.5, 336.7)","(19, 2017, 85.7, 305.5)"
248,18067631.21553494,6754211.731043286,4193174.625652022,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2017, 65.5, 360.5)","(25, 2012, 35.3, 376.3)","(58, 2017, 127.9, 222.3)","(19, 2017, 81.4, 375.6)","(0, 2013, 60.3, 303.6)"
249,18236910.78226074,6778860.535363886,4337805.388057223,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2012, 62.3, 306.9)","(4, 2012, 26.2, 329.5)","(25, 2012, 147.9, 318.2)","(40, 2012, 75.4, 328.6)","(40, 2016, 68.7, 377.9)"
250,17024814.216852453,6042133.25416493,3862436.10384789,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2012, 57.5, 256.2)","(8, 2014, 41.3, 356.8)","(104, 2012, 129.6, 232.6)","(4, 2012, 79.8, 386.3)","(8, 2016, 72.4, 299.5)"
251,15685249.152327761,5198771.056781061,3366233.2367070667,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2015, 53.3, 334.8)","(58, 2014, 34.8, 266.9)","(40, 2012, 120.7, 210.6)","(102, 2013, 67.2, 282.2)","(40, 2014, 74.6, 276.9)"
252,15838953.382524814,5373015.38717553,3345693.136509652,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2014, 81.3, 329.5)","(0, 2013, 36.6, 287.5)","(102, 2016, 107.6, 309.2)","(40, 2017, 62.8, 341.9)","(104, 2017, 53.7, 375.7)"
253,16504551.802862603,5780870.397869419,3603436.5461535538,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2014, 49.9, 342.0)","(4, 2014, 32.3, 324.8)","(0, 2015, 115.4, 389.3)","(0, 2013, 71.4, 364.0)","(19, 2015, 63.6, 255.6)"
254,17501650.898657043,6347169.818264224,4034236.2215531874,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2012, 55.7, 369.3)","(58, 2017, 37.9, 317.3)","(8, 2013, 134.9, 247.8)","(0, 2015, 76.1, 325.5)","(19, 2013, 71.4, 311.1)"
255,16691296.626711503,5876067.255080815,3694984.512791056,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2016, 68.3, 232.8)","(102, 2017, 35.8, 385.0)","(4, 2014, 126.7, 315.4)","(4, 2016, 63.6, 299.9)","(40, 2016, 90.4, 304.0)"
