Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,696.7813998750345,1041.5597952202122,1600.0433699108419,911.1444246643954,948.3673759533918
Solar Capacity,kWp,446.86602316816555,653.4953360922128,876.8479139087091,546.3846729065266,572.5142196061308
Grid Con. Capacity,kW,1257.2831436821211
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21313117.009406194,6226284.133982955,4128941.260872326,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(102, 2017, 70.3, 308.6)","(25, 2012, 112.1, 210.6)","(0, 2016, 136.7, 244.2)","(25, 2016, 94.8, 208.1)","(19, 2016, 87.2, 234.8)"
187,22718575.2117709,6928151.6617038185,4832531.9355161665,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2013, 84.9, 231.2)","(19, 2017, 113.9, 285.4)","(58, 2014, 148.7, 252.0)","(58, 2012, 102.0, 359.6)","(104, 2017, 107.7, 251.3)"
188,21743184.68433948,6579035.095219677,4206257.974568887,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2015, 67.7, 329.6)","(102, 2012, 111.3, 393.8)","(4, 2013, 144.0, 344.6)","(8, 2014, 107.2, 385.8)","(4, 2015, 92.7, 274.1)"
189,22436745.68334932,6895292.878755949,4583561.190042457,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2017, 74.5, 217.1)","(8, 2013, 120.4, 243.0)","(25, 2013, 155.5, 251.3)","(8, 2013, 90.8, 384.9)","(58, 2013, 83.3, 314.9)"
190,23530716.68775709,7705988.896831378,4866836.176374796,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2015, 75.2, 307.8)","(40, 2013, 111.7, 248.8)","(102, 2012, 159.2, 253.4)","(40, 2017, 91.6, 277.2)","(40, 2015, 79.5, 360.1)"
191,22879160.362269368,7224619.964352391,4696648.783366062,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2017, 86.0, 296.2)","(40, 2013, 102.0, 220.9)","(4, 2017, 143.8, 341.4)","(4, 2014, 101.4, 265.0)","(40, 2013, 84.1, 286.6)"
192,22653174.302636947,7032629.718675764,4662652.969410269,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(102, 2017, 88.3, 386.5)","(19, 2014, 107.7, 384.4)","(102, 2013, 153.7, 202.8)","(40, 2012, 87.7, 266.4)","(0, 2013, 97.8, 200.1)"
193,24746634.99330043,8368283.628481609,5420459.750267908,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2016, 73.3, 342.4)","(0, 2014, 107.6, 339.2)","(19, 2016, 176.9, 399.0)","(4, 2015, 95.7, 291.5)","(8, 2016, 92.2, 315.9)"
194,22504355.454354562,7022075.350846434,4524388.488957215,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(102, 2012, 73.0, 399.4)","(19, 2015, 115.5, 294.9)","(104, 2016, 135.7, 370.4)","(40, 2014, 97.0, 286.3)","(0, 2012, 98.4, 263.8)"
195,22028117.55042076,6655010.500869675,4415215.435000172,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2014, 86.1, 250.1)","(0, 2016, 116.7, 346.7)","(102, 2014, 140.0, 244.5)","(4, 2013, 97.4, 255.6)","(102, 2015, 83.8, 298.4)"
196,23045490.685284846,7221798.119393722,4865800.951340208,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(4, 2017, 86.9, 234.1)","(25, 2012, 130.0, 216.4)","(104, 2016, 159.9, 395.2)","(102, 2016, 101.9, 200.2)","(4, 2016, 95.8, 201.1)"
197,21980526.777335834,6636679.570829007,4385955.591955913,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2013, 84.7, 251.9)","(58, 2014, 110.8, 353.1)","(0, 2017, 121.5, 214.0)","(19, 2013, 92.2, 260.4)","(40, 2013, 93.0, 344.5)"
198,21805558.259034123,6428339.299814591,4419327.3446686175,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2016, 89.7, 281.3)","(58, 2014, 111.9, 265.9)","(58, 2017, 150.6, 200.9)","(4, 2013, 101.5, 290.8)","(102, 2017, 85.2, 228.3)"
199,23778524.335072655,7690806.899422158,5129825.821099583,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2016, 75.3, 211.4)","(25, 2013, 115.1, 394.3)","(0, 2016, 175.5, 266.1)","(19, 2014, 81.6, 216.3)","(19, 2013, 96.7, 266.4)"
200,22051751.984515302,6724411.294008506,4369449.075955883,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2013, 77.8, 338.3)","(25, 2015, 97.2, 242.0)","(40, 2013, 142.4, 316.2)","(25, 2013, 87.5, 280.3)","(102, 2013, 94.6, 225.0)"
201,23924810.643188648,7804657.168398952,5162261.860238781,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2016, 81.5, 224.3)","(8, 2014, 131.9, 361.1)","(40, 2013, 138.3, 278.5)","(19, 2016, 104.5, 291.3)","(40, 2016, 86.0, 244.2)"
202,25315595.810120054,8612590.033061393,5745114.162507747,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2016, 82.6, 363.7)","(19, 2015, 105.0, 320.3)","(40, 2017, 169.2, 397.8)","(58, 2017, 107.6, 245.3)","(0, 2016, 104.8, 249.9)"
203,23463467.09786547,7591363.255423952,4914212.227890605,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2014, 80.9, 293.7)","(0, 2017, 126.3, 321.6)","(4, 2013, 136.7, 325.8)","(4, 2012, 113.0, 352.7)","(19, 2013, 98.4, 278.3)"
204,20589024.765088998,5849662.279592767,3781470.870945314,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2012, 71.1, 256.7)","(8, 2015, 117.9, 282.6)","(4, 2014, 133.5, 201.8)","(104, 2015, 94.3, 331.5)","(4, 2017, 80.3, 349.5)"
205,22466873.08229338,7003596.663754411,4505384.803988056,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(4, 2017, 75.8, 290.4)","(4, 2012, 110.2, 307.2)","(104, 2015, 149.6, 395.0)","(102, 2015, 103.2, 248.2)","(0, 2015, 89.6, 386.9)"
206,26801266.175286915,9678662.055164756,6164712.505571242,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2015, 89.6, 379.1)","(0, 2012, 126.2, 206.8)","(25, 2013, 168.2, 223.5)","(0, 2013, 101.7, 310.6)","(40, 2015, 90.5, 380.1)"
207,23057761.539388742,7371455.00712446,4728414.917713369,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2017, 92.7, 367.3)","(104, 2013, 104.9, 392.2)","(8, 2014, 150.4, 233.3)","(40, 2012, 98.7, 243.5)","(104, 2012, 85.2, 307.6)"
208,25207126.980162874,8609148.004087854,5640087.361524105,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2014, 94.0, 393.9)","(19, 2017, 105.8, 352.1)","(25, 2012, 146.2, 296.1)","(25, 2013, 101.3, 261.5)","(40, 2014, 100.9, 303.8)"
209,22774815.060818415,7217975.812927214,4598947.633340288,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2015, 93.5, 375.7)","(104, 2014, 124.1, 265.3)","(102, 2012, 137.9, 311.8)","(8, 2015, 91.4, 274.6)","(0, 2015, 85.6, 247.1)"
210,24860633.772648726,8372639.7329092845,5530102.425188526,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2015, 75.4, 205.4)","(25, 2016, 101.6, 229.8)","(40, 2012, 180.0, 350.6)","(0, 2017, 95.7, 302.9)","(0, 2016, 91.6, 321.7)"
211,23603696.522660803,7608867.211369263,5036937.696740626,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2014, 81.8, 392.5)","(25, 2016, 107.1, 207.4)","(25, 2015, 162.1, 330.8)","(58, 2016, 93.8, 374.9)","(8, 2017, 93.8, 238.1)"
212,21333003.710771155,6243955.534930022,4131156.5612902185,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(4, 2014, 84.3, 328.4)","(8, 2015, 113.7, 256.1)","(19, 2014, 146.2, 396.8)","(102, 2016, 91.6, 312.9)","(4, 2016, 83.6, 362.9)"
213,21272673.718129855,6202563.123253329,4112218.9803256113,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2014, 91.5, 336.3)","(25, 2014, 99.5, 300.2)","(58, 2014, 143.7, 260.8)","(104, 2016, 98.5, 399.6)","(58, 2017, 87.9, 375.4)"
214,23603408.39719033,7618281.230489513,5027235.552149903,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2013, 82.4, 263.7)","(0, 2017, 118.2, 263.5)","(8, 2014, 149.9, 398.7)","(58, 2016, 99.1, 377.4)","(19, 2015, 90.4, 394.1)"
215,24401709.474494833,8100732.829358924,5343085.030584997,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2017, 80.0, 235.7)","(0, 2012, 137.2, 221.9)","(40, 2017, 145.8, 235.0)","(40, 2013, 88.5, 361.3)","(8, 2013, 84.4, 215.9)"
216,24348483.050065298,8103120.789609229,5287470.645905156,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2012, 83.8, 219.1)","(104, 2013, 106.9, 296.1)","(25, 2017, 143.5, 317.5)","(0, 2015, 120.4, 214.2)","(40, 2017, 96.2, 351.2)"
217,22691636.615382582,7063325.298514351,4670419.702317315,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2012, 73.3, 278.2)","(19, 2013, 110.2, 328.3)","(102, 2014, 161.5, 283.6)","(104, 2014, 117.8, 273.8)","(25, 2014, 79.4, 332.9)"
218,22897988.841774654,7195472.986049045,4744624.241174696,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2013, 84.7, 346.9)","(102, 2012, 110.9, 357.6)","(4, 2014, 151.7, 371.7)","(25, 2014, 95.2, 337.6)","(40, 2013, 101.5, 220.8)"
219,22080080.94602259,6729074.037694994,4393115.29377668,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2016, 76.0, 266.9)","(104, 2013, 117.5, 362.9)","(102, 2012, 143.8, 201.2)","(104, 2012, 93.4, 381.3)","(40, 2012, 93.3, 227.3)"
220,22420932.9768348,6885473.219095236,4577568.14318865,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2015, 85.7, 201.9)","(8, 2014, 110.7, 390.7)","(104, 2016, 147.3, 305.9)","(58, 2013, 94.8, 391.9)","(4, 2016, 106.8, 332.7)"
221,23732635.72782233,7812347.688677613,4962396.4245938035,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2017, 84.3, 382.4)","(0, 2015, 108.3, 300.4)","(40, 2014, 148.9, 217.1)","(104, 2013, 90.9, 299.9)","(58, 2015, 97.5, 249.5)"
222,22174684.26527065,6763535.921304283,4453256.729415452,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2012, 92.8, 388.6)","(102, 2013, 116.1, 320.1)","(40, 2012, 137.8, 210.8)","(19, 2015, 93.0, 305.9)","(4, 2012, 101.2, 240.1)"
223,24657118.259930443,8253913.026862506,5445313.618517023,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2016, 81.8, 314.6)","(4, 2017, 124.6, 303.5)","(0, 2017, 151.6, 251.1)","(25, 2017, 103.8, 223.7)","(58, 2013, 108.1, 256.6)"
224,22333988.428174503,6797001.256833369,4579095.5567902215,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2012, 77.4, 299.6)","(102, 2013, 100.5, 264.0)","(0, 2014, 152.5, 214.6)","(0, 2016, 102.2, 206.7)","(0, 2012, 82.5, 365.0)"
225,21504478.058115933,6469526.038528331,4077060.405036688,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2017, 72.2, 348.6)","(4, 2017, 99.3, 372.2)","(8, 2015, 137.2, 367.7)","(4, 2015, 97.3, 368.3)","(58, 2017, 88.2, 372.4)"
226,21752591.2670927,6574236.876696972,4220462.775844814,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2014, 80.5, 327.6)","(8, 2015, 110.8, 255.9)","(58, 2015, 165.7, 254.2)","(4, 2013, 93.9, 298.5)","(4, 2016, 82.9, 307.6)"
227,23874134.968768455,7773865.934731234,5142377.4194863085,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2014, 76.8, 286.8)","(25, 2012, 112.8, 292.8)","(25, 2012, 148.5, 237.7)","(104, 2014, 102.6, 208.1)","(40, 2017, 97.0, 364.5)"
228,23098977.509917174,7286318.704259918,4854767.191106341,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2012, 85.4, 346.6)","(58, 2017, 109.8, 221.4)","(25, 2016, 164.0, 210.9)","(25, 2017, 100.7, 254.5)","(8, 2013, 88.0, 262.3)"
229,20714868.989981588,5926800.620049029,3830176.7553816447,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2015, 74.5, 364.6)","(102, 2017, 116.2, 324.9)","(19, 2015, 129.3, 261.1)","(102, 2013, 89.1, 377.8)","(58, 2017, 90.7, 268.8)"
230,20275176.003378678,5666730.124873551,3650554.263954211,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(102, 2016, 82.4, 380.1)","(4, 2016, 104.7, 325.5)","(19, 2017, 132.7, 389.8)","(40, 2015, 86.8, 217.9)","(104, 2012, 76.4, 256.9)"
231,25328813.920691818,8705434.256545462,5665488.04959544,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2015, 75.4, 218.7)","(58, 2016, 114.5, 360.8)","(0, 2013, 162.0, 344.9)","(0, 2013, 103.5, 385.7)","(4, 2013, 87.7, 280.9)"
232,23395429.84454075,7521547.055755287,4915991.174234547,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2014, 86.9, 258.7)","(104, 2016, 117.4, 337.4)","(40, 2012, 169.5, 340.4)","(58, 2015, 109.8, 201.6)","(8, 2013, 80.4, 216.2)"
233,20855653.623118334,5991060.563377243,3906701.4451901764,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2016, 72.9, 365.7)","(19, 2016, 104.8, 212.6)","(104, 2013, 136.2, 339.5)","(19, 2013, 114.6, 299.7)","(58, 2014, 81.6, 268.2)"
234,21480276.526257254,6441515.801517068,4080869.11018927,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2015, 75.2, 258.2)","(40, 2015, 107.6, 289.8)","(4, 2015, 132.8, 381.0)","(19, 2014, 83.0, 355.4)","(104, 2017, 86.4, 298.8)"
235,21681648.214753773,6463596.172753022,4260160.427449838,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2016, 76.2, 321.1)","(8, 2012, 104.0, 316.5)","(40, 2012, 143.6, 206.2)","(0, 2013, 93.5, 217.5)","(58, 2013, 96.6, 206.5)"
236,22623615.946558744,7073057.289657267,4592667.042350563,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(4, 2015, 93.0, 324.0)","(19, 2012, 100.9, 384.5)","(8, 2012, 153.2, 283.1)","(102, 2012, 101.8, 319.3)","(40, 2015, 91.0, 203.8)"
237,22961744.779687263,7249353.393824261,4754499.771312088,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2014, 84.3, 269.8)","(40, 2012, 125.1, 359.9)","(19, 2017, 149.4, 266.9)","(19, 2015, 94.3, 254.3)","(19, 2012, 80.3, 388.1)"
238,21782603.73416763,6553702.27886043,4271009.840756288,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(102, 2012, 68.8, 305.3)","(4, 2015, 118.1, 233.9)","(104, 2015, 143.1, 339.9)","(104, 2012, 109.6, 261.3)","(8, 2015, 102.3, 287.1)"
239,23175659.716710154,7415238.187782946,4802529.914376294,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2012, 98.5, 389.8)","(102, 2014, 113.5, 384.7)","(58, 2016, 139.3, 217.3)","(0, 2015, 92.8, 305.7)","(4, 2013, 80.1, 237.1)"
240,22205240.90909826,6859319.003309067,4388030.291238278,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2013, 93.5, 370.2)","(58, 2017, 125.7, 314.8)","(8, 2014, 136.2, 264.9)","(8, 2014, 87.8, 334.6)","(104, 2013, 74.5, 313.1)"
241,22114835.320634313,6804262.15793531,4352681.548148088,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2014, 74.1, 257.5)","(0, 2017, 114.2, 387.5)","(102, 2014, 164.7, 317.0)","(25, 2015, 80.1, 281.9)","(104, 2016, 79.3, 297.5)"
242,24330370.86299187,8026804.286917383,5345674.961523572,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2017, 75.4, 227.6)","(104, 2015, 125.3, 245.9)","(58, 2015, 176.7, 240.6)","(40, 2016, 100.7, 260.6)","(58, 2015, 106.5, 342.6)"
243,23606774.19770838,7550707.169332894,5098175.413824573,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2016, 76.9, 252.9)","(4, 2012, 103.6, 333.7)","(58, 2017, 171.2, 212.0)","(58, 2015, 119.5, 244.0)","(102, 2017, 98.1, 315.0)"
244,22143136.56193288,6860076.652565366,4325168.294816602,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2017, 75.9, 399.2)","(102, 2017, 122.0, 269.1)","(104, 2013, 147.3, 298.3)","(40, 2016, 90.2, 234.2)","(58, 2015, 81.4, 393.0)"
245,23714134.73656112,7700282.143830071,5055960.978180135,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2014, 83.4, 219.2)","(25, 2013, 130.0, 313.3)","(0, 2015, 136.2, 271.3)","(40, 2012, 81.1, 246.0)","(19, 2016, 97.6, 206.3)"
246,22343315.53346085,6847950.160871175,4537473.758038764,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2013, 76.2, 287.9)","(19, 2014, 120.5, 350.9)","(4, 2012, 146.2, 360.2)","(58, 2016, 87.1, 286.6)","(0, 2017, 79.7, 236.1)"
247,23386357.04109111,7518462.4697635155,4910002.95677668,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(4, 2017, 84.8, 268.0)","(25, 2014, 119.5, 213.9)","(19, 2015, 146.1, 218.7)","(8, 2013, 104.4, 349.8)","(0, 2014, 87.2, 292.6)"
248,23015420.801199544,7294506.827017256,4763022.359631373,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2017, 93.5, 380.2)","(0, 2017, 104.5, 378.4)","(25, 2014, 142.7, 204.5)","(58, 2012, 97.6, 310.9)","(4, 2013, 100.7, 398.2)"
249,22453218.269073427,6825201.722852289,4670124.931670223,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2014, 90.1, 313.1)","(102, 2016, 107.7, 315.2)","(40, 2013, 131.5, 212.9)","(40, 2013, 106.8, 242.1)","(40, 2016, 94.1, 232.3)"
250,24675471.873435937,8332144.0772414915,5385436.18164353,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2015, 94.2, 342.6)","(0, 2016, 113.2, 257.6)","(102, 2013, 141.9, 239.9)","(19, 2017, 106.9, 233.2)","(25, 2015, 101.0, 364.1)"
251,23510986.95018125,7490459.652409112,5062635.683221225,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2015, 89.1, 258.5)","(58, 2016, 116.4, 345.4)","(8, 2013, 156.7, 292.7)","(58, 2016, 96.3, 310.8)","(19, 2012, 87.6, 337.3)"
252,21164416.44923938,6139712.273537177,4066812.56115129,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2014, 75.7, 342.8)","(4, 2017, 113.2, 255.2)","(104, 2013, 133.2, 201.7)","(8, 2013, 93.0, 215.7)","(0, 2014, 78.3, 262.5)"
253,22421127.51141378,6950799.952748525,4512435.944114341,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2015, 80.3, 241.6)","(8, 2012, 115.6, 301.7)","(4, 2017, 155.4, 336.9)","(19, 2015, 103.4, 300.7)","(4, 2015, 83.0, 385.1)"
254,24309998.14520922,8072172.237156909,5279934.293501396,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2015, 107.2, 226.0)","(104, 2017, 104.4, 275.9)","(40, 2017, 153.3, 230.6)","(19, 2016, 113.8, 207.7)","(40, 2013, 83.3, 271.9)"
255,23188329.184897695,7418854.675112404,4811582.895234377,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2013, 98.5, 284.2)","(8, 2014, 110.4, 267.7)","(58, 2015, 157.5, 350.3)","(58, 2014, 93.2, 203.6)","(0, 2015, 76.4, 381.2)"
