Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1211.5757111316218,352.7845479723298,595.2286646163657,1228.9245151446778,1367.9718202792105
Solar Capacity,kWp,725.7162592292772,224.7642354653417,415.413184219031,663.5009585028082,772.1376268933918
Grid Con. Capacity,kW,1109.346424807681
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20047472.827077568,6102011.20075267,4044686.4167924765,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2014, 131.4, 271.2)","(19, 2017, 36.4, 308.2)","(8, 2013, 73.0, 285.8)","(104, 2014, 127.7, 341.9)","(102, 2013, 117.9, 256.4)"
185,21119044.684566952,6828746.517848248,4389522.9571862845,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2012, 125.0, 358.4)","(25, 2014, 38.0, 355.9)","(8, 2015, 71.0, 376.1)","(0, 2015, 99.9, 292.4)","(25, 2013, 138.7, 218.3)"
186,21497242.245138265,7018134.500190728,4578332.53541512,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2014, 139.0, 341.0)","(58, 2016, 33.6, 399.4)","(40, 2017, 72.9, 371.0)","(19, 2017, 121.3, 237.5)","(8, 2015, 115.7, 277.9)"
187,20975078.208829705,6713907.357094009,4360395.642203276,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(4, 2016, 134.2, 386.5)","(58, 2012, 46.7, 266.6)","(25, 2017, 77.9, 279.1)","(4, 2015, 128.3, 368.8)","(4, 2015, 115.2, 230.1)"
188,20504186.783544637,6380518.781291499,4222892.792720721,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2015, 124.2, 261.3)","(8, 2012, 40.8, 218.9)","(25, 2017, 69.5, 270.3)","(19, 2012, 111.0, 202.0)","(58, 2012, 127.1, 298.4)"
189,21092089.58227154,6814751.297742807,4376563.074996308,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2015, 125.7, 395.5)","(19, 2012, 38.5, 390.3)","(102, 2014, 64.9, 293.8)","(25, 2017, 119.4, 342.0)","(40, 2016, 126.4, 282.9)"
190,20227181.41164697,6178177.096291204,4148229.1058233455,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2017, 128.3, 345.2)","(40, 2017, 38.6, 221.9)","(8, 2012, 82.7, 241.5)","(102, 2014, 116.2, 232.0)","(8, 2012, 127.2, 290.6)"
191,23539220.87800865,8319328.828475613,5319116.840000614,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2015, 121.4, 367.9)","(0, 2014, 33.8, 204.8)","(104, 2014, 77.1, 359.5)","(25, 2014, 124.4, 230.2)","(0, 2014, 169.1, 372.1)"
192,19847841.391983204,6038516.835802024,3908549.346648763,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2014, 125.2, 360.9)","(8, 2013, 38.2, 399.6)","(25, 2016, 70.7, 331.2)","(102, 2017, 104.7, 237.9)","(102, 2014, 120.4, 271.8)"
193,19481250.7145088,5835550.783867056,3744924.721109324,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2014, 121.3, 275.7)","(8, 2016, 35.3, 304.7)","(104, 2012, 68.0, 300.4)","(8, 2016, 116.5, 366.5)","(104, 2014, 122.6, 284.6)"
194,20768005.58000616,6630485.411102717,4236744.959371022,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2015, 124.1, 379.7)","(19, 2014, 35.0, 348.1)","(0, 2013, 61.8, 266.5)","(4, 2013, 120.0, 301.0)","(104, 2013, 133.7, 391.3)"
195,20986178.412651323,6772539.97860727,4312863.224511633,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2017, 120.4, 353.3)","(25, 2016, 35.8, 280.2)","(104, 2013, 64.1, 281.9)","(0, 2017, 118.5, 346.6)","(104, 2015, 137.1, 254.8)"
196,19734306.393926173,5988599.388226996,3844931.796166756,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2013, 121.5, 227.8)","(0, 2015, 29.9, 289.4)","(102, 2014, 59.9, 236.0)","(25, 2014, 119.8, 256.7)","(8, 2013, 116.2, 304.7)"
197,21382616.74416864,6963546.151503524,4518295.383132694,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2012, 132.5, 356.2)","(40, 2016, 40.4, 257.2)","(0, 2016, 61.4, 270.9)","(4, 2014, 119.0, 301.2)","(104, 2014, 130.9, 378.0)"
198,19912131.164692163,6078375.556020788,3932980.3991389577,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2013, 116.0, 318.1)","(104, 2012, 35.4, 340.7)","(19, 2016, 62.7, 346.5)","(0, 2016, 110.3, 239.7)","(0, 2015, 105.7, 240.4)"
199,19544571.923059933,5799538.754820431,3844257.958707086,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2012, 104.2, 212.2)","(58, 2016, 35.8, 353.5)","(8, 2017, 71.5, 372.5)","(4, 2013, 119.2, 268.0)","(4, 2017, 139.0, 262.7)"
200,22668663.696575075,7766222.38848927,5001666.098553384,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2013, 168.3, 242.5)","(8, 2016, 37.4, 240.3)","(40, 2016, 68.5, 369.7)","(8, 2013, 115.7, 311.5)","(4, 2014, 136.5, 247.2)"
201,21419973.089478277,7046449.856493546,4472748.023452308,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2012, 117.8, 359.4)","(102, 2013, 39.0, 381.5)","(58, 2017, 61.4, 262.5)","(104, 2012, 126.1, 353.9)","(19, 2017, 148.0, 382.4)"
202,19437058.466442436,5722868.481479617,3813414.775430399,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2016, 118.3, 364.2)","(19, 2012, 43.9, 216.1)","(4, 2013, 59.5, 251.8)","(19, 2017, 121.3, 382.9)","(104, 2015, 133.3, 224.1)"
203,20446012.966891,6342163.605423336,4203074.151935243,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2017, 138.9, 382.6)","(19, 2017, 43.2, 303.1)","(58, 2016, 55.9, 378.3)","(0, 2012, 113.8, 237.3)","(102, 2016, 128.7, 379.2)"
204,21382890.17933259,6962942.555759251,4519172.4140409175,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2012, 135.0, 201.9)","(25, 2013, 37.1, 222.8)","(0, 2016, 56.9, 346.6)","(19, 2013, 128.2, 389.0)","(102, 2013, 137.3, 243.4)"
205,20768519.117391065,6619956.467871817,4247787.439986828,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2012, 114.2, 351.7)","(0, 2016, 34.2, 232.3)","(58, 2016, 66.2, 271.7)","(8, 2016, 121.4, 261.5)","(40, 2015, 128.9, 374.6)"
206,22320687.269442827,7532824.774440976,4887087.2854694305,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2016, 143.5, 355.7)","(58, 2017, 35.6, 280.0)","(4, 2013, 71.0, 217.5)","(25, 2012, 109.3, 396.7)","(25, 2016, 133.0, 383.5)"
207,20189209.294970945,6328818.125835139,3959615.959603388,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2015, 109.8, 274.0)","(40, 2015, 31.0, 326.5)","(19, 2013, 88.8, 225.1)","(4, 2015, 121.2, 300.5)","(25, 2012, 114.8, 266.1)"
208,18275824.62441375,5065912.765296203,3309136.649585128,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2017, 105.5, 335.0)","(102, 2016, 44.5, 269.5)","(104, 2016, 59.4, 208.6)","(8, 2012, 115.7, 261.8)","(8, 2015, 119.6, 221.9)"
209,20453157.914780505,6503193.937595627,4049188.7676524566,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2015, 124.6, 395.4)","(104, 2016, 43.4, 359.5)","(25, 2015, 57.2, 391.4)","(58, 2012, 105.4, 294.0)","(8, 2017, 119.1, 293.0)"
210,19698476.000024818,5891548.554014634,3906152.2364777657,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2014, 113.4, 252.6)","(4, 2015, 37.2, 235.1)","(104, 2012, 86.7, 234.3)","(4, 2012, 113.2, 283.2)","(102, 2012, 143.9, 345.7)"
211,20792791.679759845,6663170.66950362,4228845.800723804,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2012, 115.2, 335.3)","(25, 2015, 39.2, 366.6)","(25, 2014, 65.3, 364.3)","(58, 2012, 136.9, 238.3)","(104, 2016, 130.0, 393.9)"
212,23403386.049657337,8176068.422848339,5326542.417276577,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2013, 117.5, 320.0)","(40, 2016, 40.8, 360.6)","(8, 2013, 78.2, 266.8)","(0, 2017, 128.1, 260.5)","(0, 2013, 136.6, 215.7)"
213,22662973.404755414,7747961.46596441,5014236.72925858,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2013, 155.8, 291.0)","(58, 2013, 32.6, 368.1)","(0, 2017, 83.6, 336.3)","(19, 2014, 116.7, 395.8)","(104, 2014, 132.4, 391.3)"
214,20464337.659678794,6431676.061837116,4131886.388309257,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2013, 123.3, 283.2)","(104, 2017, 36.9, 285.5)","(104, 2017, 76.9, 343.9)","(19, 2015, 109.4, 231.1)","(58, 2017, 140.9, 373.9)"
215,19848667.679033063,6061533.836043717,3886358.633456924,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2015, 139.1, 390.0)","(104, 2014, 36.7, 333.0)","(104, 2013, 69.8, 222.2)","(4, 2017, 118.8, 254.0)","(4, 2017, 118.6, 274.3)"
216,24632284.046294264,8910561.340142535,5820947.496619304,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2017, 124.5, 369.1)","(0, 2014, 37.3, 273.3)","(40, 2014, 72.0, 328.9)","(40, 2017, 122.5, 380.4)","(40, 2014, 145.2, 338.5)"
217,21467187.63459026,7031439.979678728,4534972.445379113,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2016, 131.6, 230.4)","(8, 2013, 34.2, 336.2)","(58, 2014, 77.0, 271.7)","(0, 2014, 112.2, 253.7)","(58, 2017, 124.9, 376.9)"
218,23417940.406347767,8198061.350614987,5319103.846200359,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2014, 124.3, 200.9)","(19, 2013, 55.0, 338.9)","(0, 2016, 88.5, 332.1)","(8, 2016, 121.5, 331.9)","(8, 2017, 123.3, 290.7)"
219,21777317.433997348,7290342.278601742,4586199.945863188,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2013, 114.8, 381.4)","(102, 2012, 34.4, 279.2)","(8, 2016, 67.7, 201.2)","(40, 2015, 125.1, 297.2)","(40, 2016, 127.9, 342.7)"
220,21174648.704689637,6863887.41407236,4409986.08108486,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2017, 125.8, 331.8)","(0, 2013, 34.1, 300.7)","(102, 2016, 70.5, 372.1)","(4, 2016, 136.8, 370.2)","(19, 2017, 127.9, 362.9)"
221,19996613.34740991,6092462.066040301,4003376.071837191,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2016, 135.0, 289.5)","(102, 2016, 42.5, 326.8)","(104, 2014, 71.5, 361.6)","(58, 2015, 118.7, 214.0)","(104, 2015, 122.6, 218.8)"
222,22260502.694050074,7465848.510718052,4893878.973799599,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2012, 132.2, 293.3)","(40, 2012, 32.1, 205.7)","(0, 2013, 63.1, 288.5)","(8, 2016, 134.5, 244.2)","(19, 2014, 122.6, 339.1)"
223,21012745.532637365,6745993.108506105,4365977.214598838,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2017, 122.6, 312.2)","(8, 2017, 42.7, 335.5)","(25, 2015, 83.3, 276.9)","(4, 2016, 122.5, 255.3)","(19, 2013, 132.9, 254.4)"
224,20252992.155606695,6257123.212604191,4095093.7334700865,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2012, 115.6, 282.5)","(19, 2016, 40.5, 274.6)","(19, 2014, 67.9, 349.0)","(25, 2016, 111.6, 238.5)","(104, 2014, 120.1, 270.4)"
225,21507206.71335183,7051609.683228305,4554821.820591107,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2015, 119.3, 204.3)","(8, 2016, 36.1, 324.3)","(58, 2012, 82.6, 390.1)","(25, 2015, 117.4, 355.6)","(8, 2012, 132.4, 390.8)"
226,21333593.30500675,6910471.289918829,4522346.805555501,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2017, 140.9, 314.5)","(40, 2014, 36.7, 200.5)","(102, 2015, 71.3, 222.7)","(0, 2013, 116.2, 256.5)","(4, 2012, 127.1, 219.6)"
227,20832947.977467008,6654298.199770212,4277874.5681643775,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2012, 128.0, 282.9)","(8, 2013, 29.5, 293.4)","(102, 2013, 72.0, 242.0)","(40, 2013, 137.6, 295.3)","(19, 2015, 121.9, 266.4)"
228,24356296.33657503,8845139.83785249,5610381.289190124,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2014, 142.4, 395.9)","(4, 2013, 41.0, 396.7)","(0, 2016, 74.8, 362.9)","(104, 2014, 137.3, 315.0)","(19, 2016, 134.1, 375.9)"
229,19548905.38769135,5817230.038374884,3830900.1397840464,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2012, 123.6, 367.4)","(104, 2017, 34.0, 381.4)","(40, 2013, 64.1, 208.6)","(58, 2013, 120.4, 344.3)","(104, 2014, 130.2, 238.3)"
230,21523321.148836434,7020728.566107274,4601817.37319674,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(4, 2017, 147.2, 371.3)","(19, 2013, 42.3, 328.9)","(19, 2016, 71.7, 261.4)","(104, 2017, 116.6, 231.5)","(102, 2017, 139.3, 319.9)"
231,21636028.921452656,7176192.046552851,4559061.665367389,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2014, 131.0, 205.6)","(25, 2013, 35.3, 358.3)","(102, 2017, 64.9, 264.3)","(0, 2014, 116.4, 354.6)","(25, 2016, 138.2, 216.9)"
232,21395490.077385806,6948838.535429286,4545876.332424097,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2017, 112.1, 399.3)","(40, 2017, 30.0, 342.7)","(0, 2016, 66.1, 359.9)","(8, 2016, 109.8, 375.0)","(19, 2012, 121.4, 291.8)"
233,21453384.461696707,6958069.195066602,4594540.057097687,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2016, 132.9, 262.8)","(58, 2014, 39.6, 312.7)","(19, 2014, 79.3, 225.7)","(0, 2016, 117.9, 372.9)","(8, 2012, 114.8, 210.2)"
234,21154760.770824492,6979546.636500807,4274438.9247912625,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(4, 2015, 145.7, 204.2)","(4, 2016, 41.3, 321.5)","(19, 2017, 60.8, 308.5)","(40, 2013, 104.9, 398.5)","(104, 2013, 125.8, 366.9)"
235,21401473.72922553,6975125.500579013,4525573.019114096,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2012, 119.1, 307.4)","(19, 2015, 35.5, 377.8)","(58, 2017, 72.0, 210.3)","(40, 2016, 122.9, 307.8)","(4, 2017, 138.6, 280.5)"
236,21152602.685752563,6735922.107315112,4515905.368905031,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(104, 2015, 132.6, 208.9)","(19, 2012, 41.7, 228.3)","(8, 2015, 81.8, 203.3)","(40, 2016, 111.3, 304.7)","(40, 2017, 131.8, 208.6)"
237,20075256.875203986,6057773.467546973,4116708.1981245936,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2014, 128.7, 288.2)","(104, 2017, 41.2, 325.9)","(58, 2012, 75.6, 391.0)","(8, 2012, 111.5, 210.6)","(8, 2017, 136.4, 291.4)"
238,20998748.629246823,6810443.296622271,4287530.123092136,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2013, 129.7, 368.8)","(8, 2013, 33.5, 398.0)","(25, 2012, 91.4, 215.9)","(104, 2017, 122.9, 217.4)","(104, 2016, 110.0, 388.4)"
239,21793569.60758821,7280611.055554423,4612183.342501364,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2013, 108.3, 396.9)","(4, 2012, 33.1, 238.3)","(40, 2017, 77.2, 214.5)","(8, 2013, 139.0, 249.1)","(40, 2013, 113.3, 289.5)"
240,21244528.999256827,6954536.081557423,4389217.708166987,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2015, 120.5, 346.3)","(58, 2015, 34.9, 339.7)","(0, 2015, 75.2, 333.4)","(25, 2013, 111.4, 388.5)","(4, 2012, 119.3, 207.3)"
241,22398308.505462,7589466.867594436,4908066.4283351395,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2014, 139.8, 321.0)","(102, 2016, 37.1, 231.3)","(58, 2017, 71.3, 361.7)","(0, 2016, 117.1, 371.6)","(0, 2016, 125.7, 325.6)"
242,22377124.304344155,7550863.826837968,4925485.267973764,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2015, 120.3, 219.3)","(102, 2013, 40.5, 229.8)","(0, 2013, 84.9, 296.8)","(0, 2012, 117.9, 384.6)","(40, 2012, 116.4, 238.1)"
243,20600736.778758585,6519951.715852003,4180009.8533741655,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2015, 126.2, 379.3)","(0, 2015, 36.8, 397.3)","(4, 2014, 66.7, 203.6)","(8, 2015, 120.7, 227.5)","(58, 2017, 133.3, 250.4)"
244,20610490.676945895,6492238.0017578,4217477.465655677,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2014, 120.6, 240.1)","(0, 2012, 36.2, 340.5)","(102, 2012, 61.4, 312.9)","(19, 2014, 122.0, 235.0)","(0, 2016, 129.0, 296.7)"
245,20865011.67909058,6631061.195619242,4333175.27393892,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(4, 2016, 117.1, 294.5)","(58, 2015, 39.2, 209.7)","(40, 2017, 69.3, 345.9)","(4, 2014, 133.8, 225.3)","(8, 2017, 130.4, 231.0)"
246,21172860.490270406,6817471.236170128,4454614.044567858,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(104, 2015, 124.7, 287.4)","(58, 2012, 33.1, 327.6)","(25, 2016, 64.4, 350.7)","(8, 2013, 137.2, 399.4)","(8, 2013, 131.2, 297.6)"
247,20789749.077050664,6629919.355028751,4259054.51248949,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2013, 133.0, 397.1)","(0, 2015, 35.2, 317.9)","(25, 2014, 63.2, 335.0)","(8, 2015, 124.2, 271.0)","(8, 2013, 117.3, 265.2)"
248,21009127.12719859,6728767.823949436,4379584.093716737,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2014, 121.7, 323.7)","(25, 2014, 32.0, 369.5)","(104, 2017, 75.6, 378.3)","(19, 2014, 116.2, 319.6)","(0, 2015, 141.9, 271.1)"
249,20730528.3517607,6586426.675596304,4243326.466631978,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2017, 116.2, 260.1)","(25, 2015, 43.4, 210.9)","(8, 2017, 74.9, 390.9)","(40, 2014, 108.1, 302.6)","(104, 2012, 122.8, 300.2)"
250,19970250.152344696,6057590.273253587,4011884.66955869,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2016, 112.5, 311.8)","(8, 2012, 36.9, 235.0)","(4, 2016, 72.2, 234.9)","(40, 2014, 128.5, 211.9)","(58, 2012, 122.6, 288.6)"
251,20133232.803336546,6213989.472200353,4018468.1216037762,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2015, 128.7, 255.6)","(104, 2015, 40.0, 388.9)","(8, 2014, 69.2, 221.1)","(40, 2017, 112.1, 218.0)","(104, 2015, 117.1, 211.1)"
252,21537071.441926166,6974089.423331188,4662206.809062561,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2012, 141.9, 382.1)","(102, 2015, 34.3, 235.0)","(40, 2016, 59.7, 252.1)","(0, 2017, 127.0, 254.7)","(40, 2017, 121.2, 398.8)"
253,19000040.27151685,5520019.224135517,3579245.837848912,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2013, 131.1, 209.2)","(0, 2012, 27.9, 312.1)","(19, 2012, 67.7, 204.3)","(4, 2016, 114.3, 346.7)","(104, 2016, 112.2, 290.9)"
254,20030548.62931499,6195609.021031837,3934164.398750733,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2013, 114.3, 266.4)","(58, 2013, 40.6, 231.8)","(4, 2013, 73.2, 294.2)","(58, 2015, 104.7, 208.6)","(40, 2013, 103.0, 377.9)"
255,22579696.963074133,7724607.745639931,4954314.007901782,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2016, 116.1, 346.7)","(0, 2014, 34.1, 351.7)","(4, 2016, 75.7, 317.8)","(4, 2016, 121.6, 383.1)","(8, 2016, 153.2, 394.1)"
