Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,723.8286513581124,959.5590763614508,1252.873448027873,1502.7377679279266,1018.5313302001529
Solar Capacity,kWp,467.9859080444597,555.3481888775344,733.0445896285921,849.0720936082705,630.7162593274708
Grid Con. Capacity,kW,1359.7325746282074
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23688040.798181854,7339596.291293077,4788928.401519512,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2017, 76.4, 295.0)","(8, 2012, 120.8, 311.6)","(104, 2014, 121.0, 323.9)","(58, 2016, 142.5, 273.6)","(0, 2013, 104.4, 280.3)"
184,24700291.436883092,7935789.740440161,5204985.591073664,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2014, 69.3, 208.2)","(25, 2016, 114.8, 264.5)","(0, 2013, 124.7, 399.3)","(104, 2014, 157.3, 203.2)","(58, 2017, 108.7, 202.0)"
185,23627333.158324413,7271881.282129297,4795935.770825852,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2015, 84.6, 285.3)","(25, 2015, 100.0, 249.3)","(40, 2015, 127.0, 374.4)","(102, 2016, 136.9, 358.3)","(19, 2012, 101.9, 293.7)"
186,21764198.82216221,6053181.611674671,4151501.10511828,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2014, 74.4, 322.6)","(102, 2014, 101.2, 381.4)","(40, 2017, 117.9, 211.3)","(8, 2017, 128.7, 205.0)","(58, 2013, 108.9, 349.2)"
187,22008268.3265758,6244774.074427024,4203978.14677951,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2016, 86.1, 377.8)","(102, 2017, 96.7, 277.7)","(4, 2015, 125.8, 215.3)","(4, 2015, 139.4, 259.1)","(19, 2015, 92.1, 241.2)"
188,25319451.689079724,8183773.634274179,5576161.949436281,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2013, 88.9, 209.3)","(40, 2014, 126.5, 375.0)","(0, 2013, 122.0, 212.3)","(58, 2014, 139.8, 254.2)","(58, 2014, 108.0, 238.1)"
189,24439851.053827666,7825393.120435422,5054941.828022976,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2016, 89.8, 300.6)","(8, 2016, 109.6, 305.6)","(40, 2016, 119.6, 308.5)","(0, 2013, 125.0, 296.2)","(25, 2015, 97.1, 389.9)"
190,24393029.99214475,7676769.803525236,5156744.083250247,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2013, 83.1, 231.0)","(19, 2013, 110.9, 203.2)","(19, 2012, 121.1, 356.4)","(25, 2012, 150.5, 365.4)","(8, 2014, 102.9, 311.1)"
191,24094239.055767417,7550421.274680783,4984301.6757173715,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2015, 85.7, 326.0)","(19, 2013, 99.0, 253.4)","(58, 2017, 116.3, 327.0)","(58, 2013, 152.0, 257.4)","(0, 2017, 111.1, 249.0)"
192,23929794.944714785,7415892.431994038,4954386.4073514845,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2017, 79.0, 308.8)","(8, 2016, 102.5, 275.7)","(58, 2016, 114.6, 388.6)","(104, 2012, 142.6, 294.8)","(4, 2014, 118.2, 380.9)"
193,24223242.83477211,7655162.777193408,5008563.952209439,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2012, 88.6, 329.9)","(58, 2012, 115.4, 224.5)","(4, 2016, 122.0, 331.6)","(104, 2013, 151.3, 356.6)","(58, 2017, 94.0, 253.9)"
194,25768346.00431308,8479592.528152475,5729237.37079134,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2017, 79.0, 252.3)","(40, 2017, 109.3, 234.2)","(8, 2012, 134.2, 214.9)","(0, 2012, 144.5, 323.2)","(8, 2012, 111.8, 333.7)"
195,24026759.40393492,7541083.231941711,4926160.066623941,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2012, 100.1, 343.9)","(4, 2014, 115.9, 381.0)","(0, 2016, 110.7, 279.9)","(104, 2014, 130.7, 249.0)","(104, 2017, 102.7, 306.4)"
196,22980197.08610577,6827376.317443404,4593304.663293102,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2014, 88.6, 325.7)","(58, 2014, 97.5, 312.3)","(8, 2017, 128.1, 306.7)","(0, 2015, 134.7, 213.3)","(102, 2012, 112.2, 398.0)"
197,23153464.491637602,7008263.09126034,4585685.295008,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2017, 76.8, 337.1)","(25, 2017, 95.1, 361.3)","(40, 2017, 117.9, 274.4)","(40, 2017, 137.8, 315.8)","(4, 2015, 87.8, 225.6)"
198,25748603.65660663,8516591.34226325,5672496.208974119,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2014, 81.4, 219.2)","(40, 2014, 125.3, 394.6)","(40, 2012, 121.5, 381.1)","(8, 2012, 145.8, 382.1)","(102, 2014, 118.1, 358.9)"
199,23403387.371180363,7045944.87570367,4797926.390107431,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2012, 75.1, 323.7)","(19, 2014, 96.6, 272.9)","(104, 2015, 129.1, 267.2)","(58, 2016, 138.5, 272.0)","(58, 2013, 125.0, 299.9)"
200,24457621.34306754,7692002.882577455,5206102.355120821,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2016, 79.4, 241.0)","(4, 2017, 116.9, 270.1)","(58, 2015, 127.1, 280.4)","(19, 2016, 150.2, 336.0)","(58, 2012, 108.9, 377.7)"
201,22614934.374602683,6542863.258970078,4512555.01026334,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2014, 97.7, 212.0)","(102, 2017, 91.9, 233.5)","(104, 2017, 116.6, 256.5)","(58, 2016, 147.0, 255.9)","(19, 2012, 103.7, 310.7)"
202,24421054.52878365,7806138.950686399,5055399.472727989,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2015, 79.5, 271.9)","(19, 2016, 100.0, 219.0)","(25, 2016, 114.9, 310.6)","(58, 2015, 159.7, 280.3)","(8, 2017, 104.3, 353.6)"
203,22376377.19447325,6397959.102945084,4418901.986158904,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2017, 82.4, 210.4)","(58, 2014, 104.2, 259.8)","(102, 2016, 117.1, 310.7)","(58, 2013, 136.5, 304.0)","(4, 2014, 114.8, 362.6)"
204,22773868.36699251,6728915.718231304,4485436.543391945,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2017, 95.9, 303.7)","(102, 2013, 115.9, 331.1)","(8, 2014, 123.6, 255.2)","(58, 2014, 138.8, 265.3)","(8, 2016, 91.3, 340.8)"
205,23873378.437403128,7439317.078590015,4874545.25344385,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2016, 78.7, 387.4)","(104, 2016, 102.4, 383.4)","(19, 2012, 142.9, 347.9)","(104, 2015, 147.0, 320.6)","(4, 2017, 104.0, 217.3)"
206,22847349.223476052,6793207.7332669115,4494625.3848398775,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2017, 83.1, 208.2)","(104, 2014, 116.4, 311.4)","(104, 2016, 112.4, 345.3)","(19, 2013, 148.6, 220.4)","(104, 2012, 116.9, 219.8)"
207,23338318.373614877,7102917.411898004,4675884.85634761,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2016, 78.0, 254.3)","(19, 2016, 89.6, 388.0)","(0, 2015, 122.6, 213.4)","(104, 2017, 157.3, 246.4)","(4, 2012, 102.9, 229.2)"
208,25721103.569284238,8570817.617551465,5590769.846363511,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2012, 85.8, 397.7)","(40, 2014, 112.7, 387.2)","(58, 2014, 147.9, 345.5)","(102, 2017, 146.7, 318.2)","(40, 2015, 99.3, 374.5)"
209,23470795.764553018,7236480.575730143,4674799.083453613,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2017, 106.4, 338.5)","(25, 2013, 96.2, 352.2)","(58, 2014, 107.7, 355.2)","(4, 2013, 133.7, 291.6)","(102, 2012, 114.7, 370.3)"
210,23154444.03138323,6962059.278244123,4632868.647769847,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2017, 81.3, 274.1)","(58, 2015, 106.7, 341.1)","(25, 2012, 119.5, 374.1)","(102, 2017, 137.8, 239.4)","(102, 2014, 113.4, 398.5)"
211,22704219.295429364,6713796.816715141,4430906.373344959,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2017, 74.2, 353.4)","(8, 2012, 108.1, 396.9)","(40, 2014, 99.8, 200.4)","(4, 2012, 137.2, 242.4)","(25, 2016, 119.1, 285.4)"
212,24967146.32349643,8099894.185082241,5307736.033044927,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2014, 89.4, 218.7)","(0, 2013, 95.9, 392.9)","(58, 2016, 112.9, 390.0)","(104, 2014, 146.1, 254.8)","(8, 2016, 123.3, 325.2)"
213,25089385.383485466,8179675.165098273,5350194.11301793,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2015, 78.3, 226.9)","(4, 2013, 107.1, 379.3)","(104, 2016, 144.8, 316.0)","(8, 2016, 153.2, 232.5)","(25, 2016, 111.3, 242.7)"
214,24264095.69404974,7695577.4712390285,5009002.117441449,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2015, 84.0, 369.7)","(19, 2014, 115.3, 207.5)","(0, 2014, 125.4, 220.7)","(25, 2012, 136.9, 302.3)","(104, 2015, 103.1, 337.3)"
215,24191730.348630607,7632477.266236116,4999736.977025226,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2013, 83.7, 353.4)","(4, 2015, 117.6, 241.4)","(102, 2012, 115.5, 375.3)","(0, 2012, 159.4, 221.6)","(19, 2016, 105.8, 202.2)"
216,25634930.95297488,8453701.62612227,5621713.221483346,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2012, 92.1, 332.0)","(58, 2014, 104.8, 236.6)","(8, 2017, 138.5, 389.0)","(25, 2016, 152.4, 399.5)","(58, 2015, 100.2, 244.9)"
217,23809706.489639886,7358133.610001743,4892056.774268881,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2014, 98.7, 277.7)","(19, 2016, 110.4, 290.6)","(25, 2016, 115.7, 255.1)","(102, 2017, 133.8, 267.7)","(40, 2016, 92.0, 399.9)"
218,23373801.879237354,7131274.788369441,4683010.985498647,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2017, 85.7, 241.4)","(58, 2014, 100.4, 386.5)","(104, 2012, 114.2, 391.1)","(25, 2015, 136.0, 359.7)","(0, 2013, 93.3, 334.7)"
219,25569326.388244033,8492237.81210069,5517572.4707740825,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2014, 79.5, 276.4)","(58, 2017, 116.9, 217.7)","(40, 2013, 136.1, 314.9)","(0, 2012, 139.8, 380.9)","(4, 2014, 112.3, 240.1)"
220,23471095.212928616,7142460.394634852,4769118.712924498,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2012, 86.4, 259.0)","(19, 2015, 113.6, 203.1)","(19, 2013, 109.3, 284.7)","(102, 2017, 144.0, 213.8)","(104, 2014, 109.9, 218.6)"
221,25734189.227818258,8608725.354806699,5565947.767642299,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2017, 79.1, 378.2)","(40, 2015, 111.3, 321.2)","(40, 2015, 125.1, 231.3)","(0, 2012, 144.9, 366.4)","(19, 2017, 98.8, 349.0)"
222,24531826.88444709,7857692.581109125,5114618.197968704,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2016, 73.6, 296.9)","(19, 2015, 107.8, 390.3)","(8, 2013, 129.8, 372.1)","(104, 2016, 158.6, 360.7)","(19, 2017, 102.5, 356.3)"
223,23720982.378437422,7348456.067726547,4813010.205341608,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2017, 85.6, 217.6)","(104, 2015, 102.2, 242.2)","(104, 2017, 149.6, 391.0)","(104, 2012, 127.8, 353.6)","(4, 2013, 121.3, 273.3)"
224,27617229.36953424,9745542.530423312,6312170.733741666,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2014, 115.7, 397.0)","(19, 2012, 100.4, 357.5)","(40, 2015, 131.0, 393.3)","(19, 2017, 145.8, 390.2)","(0, 2016, 119.3, 331.9)"
225,24053698.304519758,7481356.398334353,5012825.800816143,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2012, 86.1, 254.4)","(4, 2014, 118.3, 320.1)","(104, 2016, 124.5, 256.8)","(40, 2017, 138.4, 227.8)","(19, 2017, 120.5, 208.1)"
226,22971275.657118157,6935472.112292881,4476287.439456015,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2016, 74.9, 376.0)","(104, 2014, 97.9, 249.0)","(19, 2013, 122.1, 338.8)","(19, 2017, 146.0, 349.7)","(40, 2014, 97.4, 263.1)"
227,25134657.012031607,8168840.683108979,5406300.223553366,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2012, 93.6, 278.9)","(58, 2017, 98.2, 210.6)","(4, 2016, 143.4, 393.2)","(40, 2014, 148.9, 262.3)","(25, 2015, 102.1, 234.7)"
228,25162264.968490824,8127383.116873019,5475365.746248538,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2015, 83.3, 322.0)","(58, 2015, 116.7, 367.3)","(40, 2017, 133.6, 354.8)","(104, 2012, 149.6, 214.4)","(8, 2017, 110.4, 245.6)"
229,23155958.279815376,6873197.80321163,4723244.371234484,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2017, 79.8, 326.9)","(58, 2014, 102.1, 354.0)","(40, 2017, 122.2, 201.4)","(58, 2012, 138.5, 345.1)","(19, 2013, 117.3, 325.4)"
230,24219871.578722976,7607731.006371098,5052624.466982612,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2014, 87.1, 383.8)","(58, 2013, 114.7, 398.8)","(40, 2014, 120.1, 220.5)","(40, 2012, 140.2, 336.0)","(4, 2013, 96.9, 341.3)"
231,23347229.33407697,7214026.940283036,4573686.288424671,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2013, 76.4, 383.1)","(4, 2012, 113.0, 263.6)","(4, 2012, 128.4, 210.4)","(104, 2016, 128.5, 281.4)","(0, 2015, 102.1, 395.5)"
232,26520371.185072795,9017673.455566892,5943181.624136636,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2012, 95.2, 320.8)","(0, 2015, 104.1, 322.1)","(104, 2017, 140.1, 213.1)","(0, 2015, 147.7, 204.5)","(19, 2013, 103.7, 327.6)"
233,23184209.41676838,6993353.306476404,4631340.004922714,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2017, 90.7, 282.2)","(25, 2015, 87.3, 212.5)","(102, 2012, 121.5, 322.9)","(8, 2013, 130.6, 322.1)","(58, 2012, 114.8, 323.1)"
234,26516740.42250254,9062221.818413332,5895002.498719943,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2015, 90.0, 322.8)","(0, 2016, 95.3, 304.4)","(25, 2014, 135.8, 364.4)","(19, 2014, 170.7, 224.6)","(104, 2016, 110.5, 257.4)"
235,24384633.91680128,7733197.6197256,5091920.19170642,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2016, 81.1, 298.0)","(4, 2014, 106.0, 302.2)","(4, 2013, 140.7, 233.1)","(0, 2016, 148.3, 285.3)","(104, 2015, 101.6, 315.9)"
236,23319579.067902938,7101563.723777382,4658499.238756292,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2017, 88.9, 377.4)","(8, 2014, 92.9, 245.1)","(102, 2013, 129.7, 358.4)","(8, 2015, 140.6, 337.4)","(4, 2012, 117.1, 384.7)"
237,23608669.11152728,7235770.609258409,4813382.396899605,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2015, 90.2, 290.9)","(58, 2013, 118.6, 309.8)","(104, 2014, 118.4, 255.6)","(19, 2015, 155.3, 351.0)","(4, 2013, 101.4, 267.9)"
238,24024740.486979395,7515842.815510081,4949381.566100047,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2013, 83.1, 223.0)","(0, 2013, 94.0, 328.6)","(104, 2012, 115.3, 371.9)","(19, 2012, 132.0, 307.8)","(40, 2016, 112.9, 307.2)"
239,25431826.012539506,8336466.584768952,5535843.322401291,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2012, 82.7, 290.7)","(0, 2015, 113.8, 399.0)","(19, 2015, 130.8, 263.8)","(8, 2016, 150.1, 244.5)","(40, 2017, 103.3, 230.1)"
240,24951782.931039646,8115782.305111345,5276484.520559035,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2015, 100.5, 232.3)","(102, 2013, 95.5, 375.8)","(0, 2013, 124.5, 355.3)","(40, 2017, 137.4, 266.8)","(4, 2017, 109.0, 371.4)"
241,23835176.179299444,7395055.388474379,4880604.685455799,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2012, 80.3, 353.9)","(104, 2013, 89.9, 300.4)","(102, 2015, 122.4, 302.8)","(0, 2013, 159.9, 328.8)","(19, 2014, 97.3, 254.7)"
242,24785685.164417207,7957608.297725586,5268560.761322355,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2016, 81.7, 230.0)","(104, 2016, 94.4, 298.5)","(8, 2016, 117.7, 216.6)","(0, 2014, 154.4, 325.2)","(40, 2012, 116.7, 304.1)"
243,24801900.968357988,7972491.0977974115,5269893.765191313,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2015, 96.1, 369.9)","(104, 2013, 114.5, 232.7)","(58, 2017, 129.9, 386.3)","(40, 2016, 137.9, 243.9)","(25, 2015, 102.8, 301.5)"
244,24411189.331832416,7753980.169692216,5097693.056770934,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2015, 86.1, 284.6)","(102, 2012, 111.9, 240.9)","(8, 2015, 116.4, 386.7)","(40, 2017, 138.5, 355.4)","(0, 2017, 110.7, 279.5)"
245,26584855.284580857,9010064.576464057,6015274.602747536,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2015, 79.6, 227.2)","(0, 2012, 109.9, 387.7)","(0, 2016, 133.5, 352.1)","(0, 2012, 143.5, 311.5)","(19, 2016, 101.5, 363.6)"
246,24867588.280144125,7990130.905917179,5317941.268857681,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2012, 94.3, 258.6)","(0, 2013, 110.9, 269.9)","(58, 2014, 110.8, 264.9)","(8, 2014, 152.7, 258.5)","(8, 2017, 112.2, 378.4)"
247,26126262.631363057,8807013.769547323,5759732.756446469,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2016, 79.6, 215.2)","(40, 2013, 109.3, 332.1)","(0, 2012, 137.1, 328.0)","(102, 2014, 147.4, 203.9)","(25, 2017, 103.5, 382.0)"
248,23500206.280742362,7235173.849477437,4705516.325895659,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2017, 78.8, 320.9)","(102, 2012, 110.5, 297.0)","(58, 2016, 131.8, 346.1)","(19, 2015, 129.4, 357.5)","(8, 2015, 107.2, 383.1)"
249,24471532.023557447,7785581.265621169,5126434.652567012,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2015, 82.4, 315.4)","(102, 2016, 114.9, 351.9)","(4, 2015, 140.8, 388.9)","(40, 2012, 127.8, 298.8)","(104, 2017, 122.3, 264.4)"
250,24581921.228714697,7555441.7855416285,5466963.337803805,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2016, 97.3, 225.2)","(102, 2013, 136.5, 377.8)","(102, 2016, 133.6, 310.3)","(58, 2013, 137.8, 251.7)","(4, 2017, 108.5, 251.2)"
251,22501143.43056196,6484362.8070398215,4457264.518152873,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2014, 79.0, 296.4)","(102, 2014, 101.8, 355.5)","(104, 2012, 134.2, 302.4)","(102, 2016, 141.0, 234.9)","(104, 2017, 107.6, 239.4)"
252,23951491.4607353,7528055.810021003,4863919.545345032,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2015, 81.3, 363.8)","(25, 2016, 112.6, 292.8)","(19, 2017, 127.5, 299.3)","(4, 2017, 137.9, 393.8)","(4, 2013, 106.2, 261.8)"
253,25707429.86941006,8605683.74493845,5542230.019102347,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2013, 97.9, 339.3)","(40, 2015, 104.8, 254.8)","(25, 2013, 121.5, 374.8)","(58, 2017, 165.3, 322.6)","(104, 2014, 100.3, 306.7)"
254,22277547.82844019,6454062.046974702,4263969.676096227,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2017, 84.4, 250.2)","(102, 2014, 104.4, 342.9)","(19, 2014, 108.3, 296.5)","(19, 2015, 132.9, 301.9)","(4, 2012, 110.5, 342.5)"
255,22960471.899435677,6796383.932187818,4604571.861878593,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2016, 86.3, 399.0)","(25, 2016, 107.9, 249.7)","(102, 2017, 134.2, 396.5)","(40, 2012, 143.6, 204.1)","(104, 2012, 88.3, 310.7)"
