Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1011.2504254524554,1105.7239439023308,1120.9636730365214,1564.4033414191633,486.84863747240297
Solar Capacity,kWp,607.6192501214681,653.8851414380744,705.1714003417356,846.6732520021163,366.2509276101926
Grid Con. Capacity,kW,1257.5649171433263
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23721816.350247893,7663295.7211089935,4906379.762446819,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2015, 116.2, 231.9)","(40, 2015, 102.1, 326.4)","(0, 2014, 109.9, 376.8)","(4, 2016, 141.7, 332.5)","(58, 2016, 55.7, 386.6)"
187,21890676.717751995,6408687.859792085,4329847.991267828,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2012, 97.6, 330.1)","(4, 2017, 103.8, 230.6)","(102, 2017, 121.1, 267.1)","(40, 2017, 151.3, 210.8)","(19, 2015, 57.0, 251.3)"
188,23466878.55865235,7527753.894727951,4786983.797232316,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2015, 97.3, 388.4)","(102, 2013, 117.1, 206.6)","(25, 2012, 135.2, 225.6)","(25, 2017, 136.4, 331.6)","(25, 2017, 56.4, 265.5)"
189,22860810.74243271,7008031.680531633,4700638.195208997,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2012, 81.5, 338.5)","(19, 2012, 107.6, 261.6)","(58, 2013, 135.8, 251.0)","(40, 2012, 136.0, 236.5)","(58, 2016, 60.5, 376.0)"
190,22766952.264255635,6942471.420036326,4672339.977527227,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2017, 107.5, 394.0)","(4, 2012, 114.3, 224.9)","(19, 2012, 113.9, 383.1)","(8, 2017, 161.6, 251.8)","(102, 2017, 60.3, 243.4)"
191,22322255.833633248,6728555.469039165,4441559.497902001,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2015, 109.1, 395.1)","(58, 2012, 129.4, 275.6)","(4, 2017, 118.9, 398.8)","(102, 2013, 141.3, 235.9)","(4, 2012, 50.6, 299.2)"
192,22578157.58244612,6908168.199889619,4517848.515864421,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2012, 99.7, 321.2)","(0, 2016, 125.6, 232.6)","(4, 2013, 117.8, 332.3)","(8, 2015, 143.8, 214.9)","(102, 2013, 64.4, 333.9)"
193,22557975.86837428,6842308.005825509,4563526.995856689,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2016, 91.6, 283.2)","(40, 2012, 119.3, 313.5)","(0, 2015, 106.1, 309.4)","(25, 2016, 143.0, 277.3)","(58, 2014, 55.6, 319.1)"
194,24500174.644181497,8080173.655896092,5267860.1215933245,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2017, 105.1, 274.9)","(0, 2016, 111.6, 303.6)","(0, 2016, 107.0, 354.3)","(8, 2015, 162.3, 397.0)","(25, 2012, 53.9, 379.5)"
195,23460399.891054362,7492777.078612094,4815481.945750187,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2014, 91.1, 307.7)","(102, 2012, 117.0, 388.1)","(25, 2013, 129.7, 280.4)","(40, 2015, 129.7, 218.1)","(40, 2013, 71.7, 265.0)"
196,26529551.72037528,9301164.05007463,6076246.803608569,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2013, 116.0, 338.0)","(0, 2016, 129.6, 246.9)","(4, 2014, 138.0, 287.1)","(40, 2014, 155.9, 387.0)","(40, 2013, 64.4, 261.5)"
197,23736223.518374015,7591112.335646796,4992970.3160351375,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2013, 105.5, 298.4)","(25, 2013, 111.7, 228.6)","(19, 2016, 136.8, 314.3)","(102, 2016, 134.1, 361.0)","(0, 2013, 50.4, 334.6)"
198,22855085.870161563,6929120.433034901,4773824.570434581,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2013, 100.3, 334.2)","(102, 2014, 122.8, 281.8)","(19, 2014, 119.0, 368.1)","(58, 2013, 148.2, 388.3)","(40, 2016, 63.1, 345.2)"
199,22340638.122885995,6777068.385242895,4411428.870951019,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2013, 87.2, 318.0)","(58, 2016, 115.7, 225.5)","(4, 2015, 123.2, 330.4)","(19, 2016, 142.5, 309.3)","(104, 2014, 72.4, 275.1)"
200,23347235.19192828,7362356.58955235,4832737.735683847,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2015, 92.0, 314.8)","(40, 2014, 121.9, 283.3)","(4, 2013, 116.7, 202.3)","(58, 2014, 150.1, 235.0)","(19, 2013, 64.6, 295.7)"
201,24923918.40916709,8290831.765834222,5480945.776640787,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2012, 97.8, 311.0)","(0, 2012, 120.2, 341.4)","(8, 2012, 114.9, 212.6)","(4, 2014, 157.1, 371.6)","(0, 2012, 62.6, 386.8)"
202,23828611.230228897,7644831.887241563,5031638.476295253,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2013, 96.2, 335.7)","(8, 2014, 110.6, 376.5)","(0, 2017, 119.2, 209.0)","(0, 2016, 146.0, 347.5)","(25, 2013, 57.5, 339.9)"
203,21436152.244108353,6110303.840055114,4173707.5373611553,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2014, 97.2, 292.7)","(8, 2012, 115.0, 331.6)","(8, 2012, 115.2, 224.0)","(102, 2016, 158.0, 241.8)","(58, 2013, 50.1, 215.5)"
204,22976897.91782605,7179491.571406458,4645265.4797275085,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2017, 91.8, 368.0)","(40, 2014, 110.1, 298.2)","(25, 2016, 112.9, 272.8)","(4, 2014, 140.1, 393.9)","(0, 2014, 55.5, 253.9)"
205,24099056.84741972,7815004.853372727,5131911.127354911,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2016, 101.4, 268.1)","(104, 2012, 123.4, 220.5)","(40, 2017, 110.8, 351.7)","(40, 2015, 144.6, 215.0)","(4, 2012, 69.5, 394.3)"
206,23257095.81307161,7284699.527039848,4820255.419339679,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2015, 111.0, 308.8)","(102, 2012, 116.0, 275.4)","(8, 2012, 129.6, 348.9)","(25, 2014, 154.9, 203.9)","(102, 2013, 65.0, 375.9)"
207,25007915.520550277,8344527.914665625,5511246.7391925715,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2014, 104.0, 371.1)","(25, 2014, 110.1, 248.2)","(19, 2015, 104.6, 359.9)","(0, 2014, 165.4, 372.6)","(58, 2016, 69.8, 343.6)"
208,23432465.059692495,7433089.638780609,4847234.554219805,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2012, 93.0, 230.6)","(102, 2017, 116.1, 238.5)","(0, 2012, 122.4, 268.1)","(104, 2014, 144.2, 257.1)","(40, 2013, 62.4, 254.1)"
209,24067455.700245176,7820637.150122556,5094677.683430538,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2016, 93.1, 281.7)","(4, 2016, 139.2, 343.1)","(25, 2012, 136.1, 386.6)","(58, 2017, 130.9, 279.4)","(4, 2016, 64.3, 356.5)"
210,24338506.18224502,8025021.174820107,5161344.140732829,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2015, 99.6, 249.2)","(8, 2015, 106.6, 391.4)","(25, 2014, 132.6, 260.5)","(40, 2012, 145.3, 365.7)","(19, 2015, 60.9, 341.0)"
211,22782387.6837053,7073327.170349206,4556919.646664011,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2014, 80.7, 383.4)","(104, 2012, 114.0, 373.7)","(19, 2017, 126.9, 305.4)","(102, 2013, 157.5, 208.4)","(40, 2013, 66.4, 311.4)"
212,24519807.774683263,8110229.198027301,5257437.7099638805,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2013, 95.5, 265.6)","(25, 2017, 103.4, 289.4)","(0, 2014, 131.5, 312.8)","(104, 2017, 155.2, 244.0)","(40, 2014, 55.5, 216.8)"
213,24288405.281497426,7952026.875074742,5184237.539730604,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2013, 101.7, 246.8)","(0, 2017, 129.1, 358.5)","(19, 2014, 113.5, 283.4)","(0, 2016, 124.4, 397.2)","(25, 2013, 56.0, 300.2)"
214,21557294.95518965,6291384.0032476755,4113770.0852498924,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2015, 93.7, 289.4)","(4, 2013, 99.0, 259.1)","(0, 2012, 120.7, 213.8)","(102, 2015, 143.0, 288.0)","(4, 2014, 61.3, 377.3)"
215,23300886.39543131,7283008.961612031,4865736.567127196,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2012, 93.9, 308.3)","(19, 2012, 107.5, 363.1)","(19, 2013, 112.3, 305.7)","(40, 2017, 176.1, 219.0)","(40, 2016, 48.7, 281.3)"
216,23521959.241107933,7454796.240717345,4915022.133698506,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2017, 101.5, 249.9)","(104, 2014, 111.8, 215.9)","(8, 2012, 126.7, 211.0)","(4, 2015, 163.1, 265.5)","(0, 2017, 59.9, 374.7)"
217,22003638.332302887,6560641.9292938,4290855.536317007,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2015, 114.3, 373.4)","(8, 2015, 111.2, 243.8)","(19, 2014, 110.3, 201.2)","(40, 2017, 137.1, 258.2)","(104, 2012, 51.1, 362.6)"
218,21999398.048637416,6549871.372709747,4297385.809235589,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2014, 95.6, 275.5)","(19, 2017, 96.8, 282.3)","(19, 2014, 117.2, 352.1)","(40, 2012, 136.3, 314.5)","(8, 2016, 68.6, 220.9)"
219,23721649.388453543,7554862.2636930775,5014646.258068385,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2012, 88.0, 211.2)","(8, 2014, 103.6, 304.3)","(25, 2013, 147.6, 303.7)","(0, 2017, 153.5, 227.0)","(58, 2012, 54.3, 289.9)"
220,21636653.32843041,6326497.980074558,4158014.481663771,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2017, 78.9, 235.8)","(25, 2013, 120.5, 250.2)","(8, 2017, 112.0, 342.5)","(40, 2013, 138.2, 232.7)","(104, 2012, 55.8, 331.8)"
221,22928709.189335395,7184014.375283444,4592553.94735987,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2013, 96.2, 280.6)","(25, 2016, 107.5, 332.3)","(25, 2013, 120.0, 335.5)","(25, 2015, 138.3, 205.5)","(102, 2017, 57.1, 375.0)"
222,23534726.04437972,7488330.921426069,4894254.256261569,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2015, 79.8, 247.4)","(58, 2014, 128.1, 318.9)","(102, 2015, 117.5, 272.7)","(58, 2017, 165.3, 225.3)","(0, 2015, 61.3, 268.8)"
223,21784499.65340835,6444947.638537157,4187411.148179111,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2016, 99.7, 318.3)","(102, 2012, 107.2, 255.2)","(40, 2012, 109.7, 289.7)","(19, 2016, 123.0, 249.7)","(4, 2015, 54.3, 335.7)"
224,21157282.375612043,6011701.636154446,3993439.872765513,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2013, 95.3, 362.1)","(25, 2012, 117.6, 317.7)","(4, 2017, 120.9, 317.2)","(58, 2016, 129.6, 206.3)","(102, 2012, 55.4, 301.1)"
225,24592709.64054505,8132989.7014934765,5307579.072359492,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2012, 110.0, 349.3)","(19, 2012, 113.6, 285.8)","(102, 2012, 123.4, 204.2)","(0, 2013, 155.7, 372.5)","(4, 2016, 71.1, 254.5)"
226,23892826.925449386,7744540.811374411,4996145.247382892,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2016, 103.1, 351.9)","(4, 2016, 110.8, 349.6)","(0, 2015, 106.4, 329.9)","(19, 2017, 144.9, 323.9)","(40, 2017, 63.4, 337.2)"
227,22752652.099475715,6979597.999909296,4620913.232874339,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2017, 111.9, 263.6)","(104, 2012, 110.5, 286.5)","(4, 2015, 110.9, 340.2)","(58, 2013, 153.8, 309.2)","(4, 2017, 64.0, 237.1)"
228,22940637.22677585,7182016.808764907,4606479.551318864,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2014, 81.2, 298.9)","(8, 2013, 126.5, 255.9)","(40, 2015, 136.7, 228.6)","(8, 2016, 135.9, 312.9)","(8, 2017, 60.3, 264.1)"
229,24367778.489108212,7970050.569586055,5245587.052830076,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2012, 107.5, 223.3)","(4, 2014, 129.1, 274.5)","(40, 2015, 136.2, 333.0)","(102, 2015, 143.9, 344.0)","(8, 2017, 62.6, 357.4)"
230,22283646.585233137,6634626.2010807535,4496879.517460301,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2013, 104.9, 212.4)","(102, 2014, 115.8, 314.7)","(58, 2013, 112.8, 308.0)","(40, 2012, 135.8, 336.3)","(58, 2016, 62.0, 316.6)"
231,25667676.109720185,8867456.138571579,5648079.104456524,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2016, 120.7, 211.1)","(0, 2015, 118.8, 391.8)","(40, 2013, 106.7, 351.9)","(58, 2014, 163.4, 225.3)","(8, 2015, 63.3, 390.4)"
232,23390229.381761096,7431230.637963432,4806857.8771055825,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2013, 83.5, 287.2)","(19, 2015, 127.9, 328.9)","(19, 2015, 122.0, 251.8)","(58, 2014, 144.6, 233.2)","(0, 2016, 58.8, 346.6)"
233,25617467.588012096,8710112.766770737,5755213.954549275,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2017, 99.6, 241.9)","(19, 2013, 131.1, 268.2)","(0, 2017, 124.8, 360.7)","(0, 2012, 148.7, 254.5)","(40, 2016, 61.7, 339.3)"
234,25087933.392316166,8422387.617603973,5513404.908020114,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2017, 98.7, 209.2)","(58, 2017, 110.2, 392.3)","(40, 2016, 145.1, 330.3)","(40, 2013, 148.1, 256.8)","(4, 2012, 65.6, 316.2)"
235,22165528.62698209,6627052.420008612,4386335.340281394,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2015, 87.5, 225.5)","(25, 2012, 117.5, 265.7)","(104, 2015, 129.8, 260.5)","(40, 2012, 145.7, 279.3)","(102, 2013, 60.9, 376.3)"
236,23812592.147319376,7533532.87817848,5126918.402448815,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2016, 94.1, 259.3)","(0, 2014, 127.1, 223.0)","(58, 2014, 123.9, 221.1)","(25, 2013, 156.3, 203.1)","(19, 2012, 61.4, 254.4)"
237,22804193.418064196,6956412.374402745,4695640.176969369,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2014, 113.9, 336.5)","(58, 2015, 112.8, 224.0)","(102, 2015, 119.2, 392.0)","(25, 2014, 139.3, 238.8)","(40, 2016, 59.1, 218.5)"
238,23277387.01003346,7488991.321147123,4636254.822194253,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2015, 99.8, 356.8)","(40, 2015, 107.8, 352.4)","(25, 2013, 103.9, 209.7)","(104, 2013, 141.9, 375.5)","(102, 2017, 68.4, 226.6)"
239,22288381.41452001,6604890.504625104,4531350.043202823,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2014, 94.8, 286.5)","(102, 2016, 115.3, 222.1)","(19, 2014, 132.5, 341.1)","(104, 2016, 157.7, 351.9)","(102, 2016, 53.9, 340.7)"
240,23256323.82241533,7263151.002202114,4841031.953521135,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2012, 95.9, 293.3)","(0, 2017, 114.1, 208.6)","(40, 2017, 123.4, 282.5)","(8, 2012, 136.4, 266.0)","(8, 2014, 62.0, 360.1)"
241,21674430.704297695,6322314.31963236,4199975.517973255,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2016, 92.5, 392.8)","(19, 2012, 116.9, 241.8)","(25, 2017, 124.1, 274.2)","(58, 2013, 134.7, 257.9)","(102, 2017, 52.0, 359.7)"
242,22150581.813610975,6644472.991614126,4353967.955304768,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2015, 104.4, 232.4)","(104, 2014, 119.6, 332.6)","(58, 2017, 114.6, 237.9)","(8, 2013, 153.5, 317.5)","(102, 2013, 56.4, 383.2)"
243,21532994.53076993,6305174.7096987795,4075678.954379066,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2016, 90.6, 258.6)","(102, 2013, 95.9, 296.8)","(19, 2012, 122.8, 390.4)","(8, 2017, 126.1, 301.0)","(40, 2013, 56.7, 355.7)"
244,23307191.8190335,7333166.347882771,4821884.604458648,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2013, 108.4, 238.7)","(58, 2013, 108.7, 254.3)","(104, 2013, 124.1, 230.2)","(40, 2013, 144.4, 358.5)","(0, 2016, 59.0, 234.0)"
245,21767040.66787943,6373265.391796763,4241634.409390583,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2017, 92.5, 282.8)","(25, 2014, 105.0, 225.4)","(4, 2012, 122.4, 366.2)","(58, 2013, 155.3, 237.6)","(58, 2015, 58.6, 299.1)"
246,23921346.107984517,7742198.156385262,5027007.084907172,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2014, 100.3, 356.6)","(40, 2017, 113.9, 330.3)","(58, 2017, 130.1, 319.8)","(4, 2014, 151.6, 231.3)","(19, 2013, 63.9, 364.5)"
247,23933005.351588786,7725559.324259734,5055305.160636971,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2015, 104.1, 363.3)","(58, 2017, 110.2, 206.2)","(19, 2016, 131.7, 252.0)","(8, 2014, 157.9, 340.4)","(104, 2016, 66.9, 261.6)"
248,25058271.5410817,8530401.226615055,5375729.447774563,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2013, 125.8, 363.0)","(4, 2013, 105.2, 230.6)","(25, 2014, 122.9, 298.1)","(8, 2016, 166.5, 391.1)","(40, 2013, 53.5, 383.2)"
249,21754415.902487375,6443953.003753981,4158322.032041314,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2014, 78.6, 207.9)","(0, 2014, 97.7, 300.1)","(104, 2013, 116.6, 344.9)","(102, 2012, 149.8, 320.9)","(102, 2015, 60.6, 328.3)"
250,25799285.863012612,8884650.891799282,5762494.104521247,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2012, 109.6, 318.9)","(40, 2013, 111.5, 372.7)","(0, 2013, 120.2, 318.3)","(25, 2016, 148.1, 241.6)","(8, 2015, 59.7, 306.7)"
251,22599107.663376983,6903548.907271858,4543417.889413042,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2012, 90.9, 250.6)","(8, 2013, 110.0, 290.4)","(4, 2014, 114.3, 360.5)","(40, 2017, 127.4, 377.8)","(8, 2015, 66.6, 257.6)"
252,22095680.890244395,6569932.01130655,4373608.012245764,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2016, 102.0, 280.9)","(25, 2014, 118.3, 284.5)","(19, 2014, 114.7, 396.2)","(102, 2012, 150.7, 349.8)","(8, 2015, 49.7, 258.8)"
253,24442340.07944576,8051633.779482418,5238565.43327126,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2016, 92.9, 239.3)","(8, 2015, 99.0, 336.8)","(8, 2016, 113.3, 331.1)","(0, 2014, 154.7, 382.1)","(0, 2014, 62.3, 396.8)"
254,21911743.108871672,6496548.886764586,4263053.355415005,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2017, 103.3, 330.6)","(4, 2016, 104.8, 204.4)","(40, 2016, 114.7, 224.7)","(0, 2017, 135.2, 342.8)","(102, 2013, 56.0, 274.0)"
255,21277100.233001504,6119111.858586146,4005847.507723276,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2017, 115.8, 305.3)","(8, 2014, 97.5, 217.9)","(58, 2016, 95.0, 328.3)","(104, 2016, 154.0, 208.4)","(8, 2015, 57.1, 284.1)"
