Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,637.3595613307041,1138.7330529397511,1473.7465530622744,946.8414664928158,1166.4071938692548
Solar Capacity,kWp,409.38026166797573,641.9503133834496,827.8901680007627,609.7791284331016,701.4982563983962
Grid Con. Capacity,kW,1276.9642444296517
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23910086.65815364,7767356.536452703,4881551.536910504,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2015, 64.7, 358.4)","(8, 2016, 90.1, 372.9)","(0, 2017, 153.9, 305.7)","(104, 2014, 103.7, 392.0)","(0, 2013, 104.6, 387.4)"
185,23547759.584362786,7259893.727685213,5026687.27188714,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2012, 66.8, 399.6)","(40, 2016, 114.1, 203.7)","(8, 2017, 150.4, 319.6)","(58, 2014, 116.2, 256.1)","(102, 2016, 131.3, 379.4)"
186,24213366.5296798,7723841.084761159,5228346.860128212,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2012, 68.4, 344.1)","(19, 2016, 113.3, 318.7)","(58, 2014, 155.0, 235.9)","(25, 2014, 114.6, 306.8)","(0, 2012, 116.4, 278.5)"
187,24993929.060209498,8261781.846780795,5470968.62863827,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(8, 2015, 62.0, 244.7)","(40, 2014, 96.9, 227.1)","(0, 2017, 170.8, 256.4)","(0, 2014, 114.1, 286.5)","(102, 2015, 128.8, 337.3)"
188,21310173.99808375,6096189.673640776,3952805.739652542,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2013, 72.6, 376.5)","(8, 2014, 113.0, 206.1)","(40, 2015, 130.4, 232.2)","(4, 2016, 91.4, 390.8)","(104, 2014, 101.8, 324.6)"
189,24148244.882631578,7890324.512012658,4996741.785828489,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2014, 71.3, 276.8)","(104, 2013, 117.9, 283.4)","(40, 2015, 154.0, 345.4)","(0, 2014, 92.5, 331.5)","(104, 2014, 122.0, 375.1)"
190,24001412.593025856,7678110.08775223,5062123.920483194,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2016, 60.4, 389.1)","(0, 2014, 112.5, 210.2)","(58, 2016, 150.5, 202.7)","(40, 2012, 106.1, 208.3)","(40, 2014, 124.3, 210.1)"
191,23197383.30376373,7211641.965834621,4724562.753138676,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2013, 63.7, 202.7)","(0, 2012, 119.4, 325.0)","(102, 2017, 153.6, 374.6)","(8, 2012, 113.4, 256.0)","(19, 2013, 103.0, 271.0)"
192,21268337.878224846,6008534.285029423,3998625.0084049897,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(102, 2015, 78.1, 397.9)","(58, 2015, 107.5, 202.4)","(19, 2015, 137.9, 246.2)","(58, 2014, 96.3, 239.4)","(104, 2013, 105.3, 360.0)"
193,22235961.75400013,6583972.327848153,4390810.841361548,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(8, 2016, 65.0, 239.2)","(58, 2016, 116.5, 206.1)","(104, 2012, 149.6, 224.0)","(25, 2012, 91.0, 314.0)","(4, 2014, 111.0, 214.7)"
194,23157690.689603243,7219289.003882799,4677223.100930014,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2012, 66.0, 374.5)","(40, 2015, 109.9, 252.1)","(104, 2014, 148.9, 389.3)","(102, 2013, 89.2, 315.9)","(8, 2017, 141.0, 384.4)"
195,22222899.320096396,6617836.155850557,4343884.579455406,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2013, 62.7, 206.4)","(0, 2014, 100.4, 258.5)","(8, 2012, 157.6, 226.1)","(104, 2014, 101.9, 212.7)","(104, 2015, 116.2, 214.2)"
196,24246727.04572365,7855065.17526735,5130483.285665869,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2016, 63.3, 357.3)","(8, 2016, 117.8, 206.6)","(25, 2013, 146.0, 276.3)","(102, 2015, 132.4, 224.7)","(25, 2013, 111.5, 376.8)"
197,21572645.15110987,6294334.132989385,4017132.433330054,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2015, 58.1, 396.3)","(102, 2013, 103.6, 261.3)","(25, 2012, 141.9, 268.3)","(25, 2016, 91.2, 380.7)","(8, 2015, 101.4, 340.8)"
198,22444325.97081331,6776168.205433203,4406979.180589677,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2013, 59.2, 287.5)","(58, 2013, 118.8, 200.4)","(102, 2015, 148.8, 238.1)","(8, 2015, 95.8, 342.5)","(8, 2014, 106.3, 277.3)"
199,22179479.856564984,6487967.167942696,4430334.103831856,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2012, 61.9, 310.9)","(102, 2016, 110.8, 285.7)","(58, 2014, 146.2, 285.0)","(58, 2016, 106.2, 308.5)","(0, 2014, 99.3, 229.1)"
200,24721957.857737992,8122689.281942141,5338089.991005421,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2013, 70.7, 294.1)","(0, 2017, 108.9, 275.7)","(58, 2012, 165.3, 288.4)","(4, 2014, 104.9, 225.5)","(4, 2016, 132.6, 278.0)"
201,23345065.299173433,7326530.06198555,4757356.652397452,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2014, 63.1, 367.7)","(8, 2016, 106.2, 358.2)","(40, 2015, 155.4, 337.6)","(104, 2017, 100.9, 296.1)","(8, 2014, 121.4, 297.2)"
202,24715151.37672771,8111179.90774012,5342792.88419716,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2015, 82.0, 234.1)","(25, 2013, 107.1, 382.4)","(19, 2014, 159.0, 335.7)","(8, 2017, 116.6, 311.5)","(58, 2016, 108.2, 268.6)"
203,23603495.53542241,7497869.239997752,4844447.710634226,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2015, 55.2, 364.5)","(58, 2013, 116.8, 377.1)","(4, 2013, 159.8, 298.6)","(104, 2015, 96.7, 241.8)","(104, 2013, 140.1, 359.8)"
204,25169563.424920883,8353927.03977764,5554457.800352812,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2014, 80.1, 381.2)","(25, 2016, 122.8, 345.2)","(19, 2012, 150.1, 364.4)","(8, 2016, 117.9, 237.6)","(25, 2012, 98.8, 362.1)"
205,22231519.144903865,6670904.239881713,4299436.320231722,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2014, 60.3, 391.3)","(104, 2015, 100.1, 358.8)","(8, 2015, 152.5, 246.8)","(8, 2015, 90.4, 368.8)","(0, 2016, 125.9, 215.2)"
206,25406292.924972564,8545205.20269451,5599909.137487622,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2017, 79.2, 229.7)","(8, 2012, 132.3, 249.6)","(40, 2015, 144.3, 379.1)","(19, 2017, 108.5, 328.8)","(40, 2012, 110.4, 202.2)"
207,22760802.14218932,6955958.950372333,4543664.607026557,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2012, 66.5, 315.2)","(8, 2014, 88.3, 348.6)","(8, 2016, 117.0, 393.3)","(19, 2013, 107.1, 373.8)","(58, 2012, 130.5, 371.2)"
208,23347584.658280995,7325536.937222432,4760869.13626813,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2013, 63.4, 304.6)","(8, 2016, 105.1, 258.7)","(40, 2013, 132.9, 281.5)","(58, 2015, 104.7, 376.7)","(58, 2016, 127.1, 392.5)"
209,24876277.07440168,8306941.246305961,5308157.243305288,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2016, 63.3, 377.6)","(19, 2017, 103.9, 398.2)","(104, 2017, 164.7, 378.7)","(40, 2014, 95.1, 347.0)","(0, 2015, 111.4, 369.7)"
210,23601789.26225608,7295110.593770647,5045500.083694999,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2017, 62.8, 278.3)","(102, 2014, 110.6, 214.1)","(40, 2016, 150.5, 262.2)","(25, 2012, 114.1, 349.2)","(58, 2014, 127.5, 324.7)"
211,24008703.516137347,7703932.67904076,5043592.252306154,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2015, 67.3, 360.3)","(8, 2015, 130.9, 313.2)","(102, 2016, 141.5, 382.6)","(40, 2014, 119.4, 302.4)","(8, 2015, 104.6, 248.8)"
212,22028587.29636211,6347900.201244624,4419508.510327052,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2014, 67.6, 330.6)","(102, 2017, 106.9, 206.7)","(102, 2015, 151.5, 328.4)","(40, 2012, 95.3, 233.8)","(58, 2012, 115.0, 259.9)"
213,23816557.577040996,7511052.800877413,5044326.191373153,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2014, 79.3, 264.4)","(25, 2012, 112.4, 322.4)","(40, 2017, 150.6, 208.1)","(102, 2012, 101.2, 214.4)","(104, 2015, 126.4, 285.4)"
214,24090118.603577282,7757730.575579289,5071209.443207561,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(8, 2014, 64.5, 270.3)","(0, 2015, 109.9, 239.5)","(8, 2016, 148.1, 300.7)","(102, 2014, 111.0, 200.9)","(25, 2014, 123.7, 394.8)"
215,23655887.754959032,7467128.660192257,4927580.509976342,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2017, 69.3, 385.7)","(58, 2015, 104.2, 337.3)","(102, 2015, 146.1, 221.0)","(0, 2014, 116.6, 214.3)","(8, 2016, 116.4, 215.3)"
216,25545296.40362417,8638930.235059481,5645187.583774258,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2014, 79.6, 206.5)","(58, 2016, 111.5, 302.9)","(19, 2017, 147.5, 368.4)","(0, 2013, 112.3, 347.2)","(25, 2017, 116.6, 256.4)"
217,23325972.795668047,7287413.574211175,4777380.63666644,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(102, 2016, 69.3, 371.6)","(4, 2017, 132.2, 234.3)","(104, 2014, 126.4, 390.3)","(104, 2013, 104.3, 343.3)","(0, 2012, 133.2, 234.5)"
218,23839730.44062675,7633138.173054887,4945413.682781435,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2013, 68.7, 313.6)","(104, 2015, 104.6, 244.7)","(0, 2014, 133.0, 270.4)","(19, 2013, 104.3, 389.2)","(25, 2014, 125.4, 200.3)"
219,24923352.393095687,8211941.027723617,5450232.780581637,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2016, 71.8, 338.4)","(8, 2014, 111.1, 346.1)","(58, 2016, 139.3, 254.0)","(0, 2012, 114.6, 343.4)","(25, 2016, 107.8, 316.7)"
220,24130558.319788728,7720311.859926099,5149067.875072196,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2017, 58.4, 371.8)","(19, 2016, 113.7, 379.2)","(102, 2017, 133.9, 282.0)","(58, 2012, 105.5, 343.4)","(0, 2012, 146.5, 200.6)"
221,24715562.079249132,8098623.049791327,5355760.444667373,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2013, 69.9, 297.9)","(8, 2012, 116.3, 205.5)","(0, 2012, 149.7, 354.7)","(0, 2016, 97.4, 364.8)","(58, 2014, 132.8, 273.0)"
222,22566539.966203425,6830561.525451853,4474799.855961142,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2016, 62.4, 298.9)","(8, 2016, 123.5, 346.8)","(0, 2017, 129.0, 269.2)","(104, 2017, 84.3, 238.7)","(4, 2017, 134.2, 341.0)"
223,23175658.199524738,7228644.572909609,4685835.041824697,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2014, 66.0, 340.4)","(4, 2016, 108.3, 330.6)","(8, 2014, 141.9, 297.9)","(8, 2015, 100.1, 216.0)","(58, 2015, 120.5, 391.2)"
224,24432520.451934915,8013450.21616132,5157891.650983165,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2013, 68.3, 393.9)","(8, 2012, 111.5, 346.6)","(8, 2013, 133.1, 304.1)","(104, 2016, 121.5, 396.3)","(0, 2016, 142.9, 281.5)"
225,23518190.16179969,7434005.804484598,4823005.772524663,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(102, 2014, 58.2, 348.2)","(4, 2016, 122.0, 379.5)","(40, 2014, 162.5, 235.9)","(25, 2015, 87.5, 246.0)","(19, 2015, 129.1, 366.5)"
226,22826866.779692028,7032439.873859802,4533248.321041793,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2016, 78.7, 391.0)","(25, 2013, 117.1, 232.7)","(4, 2012, 129.8, 312.8)","(0, 2013, 92.7, 278.7)","(104, 2012, 123.6, 266.7)"
227,23253696.48899135,7234874.169156043,4757643.735044877,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2016, 68.6, 332.6)","(40, 2015, 117.0, 336.8)","(0, 2017, 137.5, 215.4)","(104, 2017, 87.6, 300.5)","(4, 2012, 129.5, 226.4)"
228,23452992.574312974,7283703.581142904,4908110.4083796395,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2014, 70.2, 230.3)","(0, 2015, 109.7, 231.3)","(19, 2015, 150.0, 227.3)","(102, 2015, 106.8, 366.4)","(102, 2016, 132.2, 223.0)"
229,26049692.579566125,8926710.42448353,5861803.570292163,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2016, 62.8, 301.9)","(8, 2016, 117.3, 261.2)","(40, 2013, 161.0, 321.4)","(19, 2016, 131.3, 233.0)","(19, 2016, 117.8, 238.2)"
230,22118783.000897396,6520343.727980764,4337260.688126201,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(8, 2012, 65.2, 286.2)","(8, 2014, 96.8, 367.3)","(58, 2016, 153.6, 302.7)","(19, 2012, 96.5, 350.7)","(4, 2016, 106.2, 341.4)"
231,23850031.0522935,7626827.581362986,4962024.886140083,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2013, 59.7, 267.3)","(19, 2013, 120.2, 214.3)","(0, 2014, 134.7, 216.1)","(25, 2015, 104.9, 214.0)","(25, 2014, 118.2, 344.3)"
232,23446524.957182154,7363076.886938744,4822269.485452979,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2017, 58.5, 245.8)","(19, 2013, 117.1, 313.0)","(19, 2017, 133.3, 233.5)","(19, 2014, 109.0, 329.9)","(104, 2012, 136.9, 387.9)"
233,21425840.139266726,6029118.623837736,4135542.9306385536,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2014, 66.2, 252.0)","(40, 2016, 113.4, 344.5)","(102, 2013, 131.0, 278.2)","(58, 2012, 91.5, 341.4)","(0, 2017, 107.5, 299.2)"
234,24830901.8158747,8223824.31450356,5345898.91658071,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2012, 61.7, 398.2)","(58, 2015, 124.4, 356.1)","(40, 2016, 146.9, 242.0)","(4, 2016, 124.4, 214.7)","(40, 2012, 100.3, 368.4)"
235,22152939.342613142,6520266.811206203,4371493.946616509,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2015, 65.6, 200.0)","(25, 2013, 98.0, 249.8)","(4, 2014, 136.8, 280.6)","(102, 2016, 95.3, 380.2)","(0, 2014, 128.6, 248.2)"
236,23617906.96340898,7483025.135008266,4873703.243610283,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2015, 69.4, 251.2)","(19, 2012, 119.1, 374.4)","(0, 2014, 141.3, 276.9)","(102, 2012, 97.8, 221.8)","(0, 2013, 106.9, 337.0)"
237,23174805.786071233,7106563.831533092,4807063.3697477095,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(102, 2017, 73.9, 321.3)","(102, 2015, 102.1, 211.5)","(25, 2015, 158.6, 248.2)","(8, 2012, 118.5, 329.5)","(58, 2017, 113.4, 226.4)"
238,23159748.379745986,7137482.104852629,4761087.690102925,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2012, 68.4, 371.7)","(102, 2012, 121.6, 299.6)","(58, 2013, 156.2, 348.4)","(19, 2013, 107.2, 332.8)","(102, 2015, 112.7, 368.8)"
239,24919544.68612955,8130966.059416746,5527400.041922374,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2014, 62.3, 260.6)","(102, 2017, 113.4, 219.5)","(25, 2015, 154.3, 314.0)","(58, 2017, 120.0, 244.7)","(102, 2017, 139.3, 317.5)"
240,22601333.201322798,6901705.642802754,4438448.973729611,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2013, 69.8, 241.9)","(4, 2016, 106.5, 317.7)","(25, 2015, 142.7, 326.9)","(58, 2015, 103.7, 392.7)","(102, 2014, 120.2, 347.8)"
241,23114907.631956905,7155291.598712958,4698437.448453517,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2012, 75.4, 313.0)","(4, 2016, 97.3, 305.7)","(0, 2015, 135.8, 259.4)","(8, 2017, 89.5, 276.1)","(58, 2012, 130.9, 325.2)"
242,22648129.435809366,6927077.246707161,4459873.604311773,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2015, 69.2, 332.3)","(8, 2017, 100.1, 390.2)","(40, 2012, 137.5, 299.1)","(4, 2013, 105.0, 317.9)","(102, 2016, 122.5, 241.9)"
243,24032459.485720787,7725689.880451167,5045591.020479188,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2016, 64.9, 229.7)","(102, 2012, 137.5, 300.8)","(102, 2015, 129.9, 384.5)","(40, 2016, 105.2, 250.3)","(0, 2016, 126.5, 394.9)"
244,20952582.144595616,5880765.372447963,3810638.187357217,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2013, 56.8, 278.4)","(102, 2017, 113.2, 209.8)","(40, 2015, 131.2, 222.4)","(104, 2015, 97.9, 289.6)","(19, 2013, 105.5, 357.1)"
245,23997994.423475012,7648648.0283300625,5088167.81035452,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2012, 73.3, 292.1)","(0, 2017, 109.0, 347.7)","(58, 2016, 140.1, 399.4)","(19, 2013, 115.6, 330.2)","(102, 2012, 111.5, 343.5)"
246,24483920.594387867,8009582.710769784,5213159.298827651,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2017, 70.6, 380.0)","(4, 2014, 114.5, 300.7)","(0, 2013, 168.0, 362.6)","(4, 2015, 89.1, 212.2)","(4, 2016, 116.0, 274.1)"
247,23689776.231073674,7497148.812754337,4931448.833528906,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2015, 72.2, 299.5)","(58, 2015, 123.8, 397.4)","(4, 2017, 144.4, 257.7)","(104, 2014, 112.6, 215.5)","(4, 2015, 131.2, 214.1)"
248,24690876.1442156,8131978.72086694,5297718.838558227,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2014, 70.0, 336.0)","(40, 2016, 103.9, 285.0)","(58, 2016, 164.4, 202.6)","(58, 2015, 93.3, 325.5)","(40, 2012, 114.8, 312.1)"
249,22317076.83537934,6660653.813668456,4395244.436920451,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2016, 69.4, 205.9)","(4, 2014, 106.0, 231.3)","(40, 2016, 142.8, 250.6)","(19, 2014, 87.2, 384.9)","(58, 2017, 129.9, 314.2)"
250,23505826.91564066,7422379.700230928,4822268.6306193005,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2012, 60.1, 347.3)","(19, 2014, 122.5, 386.3)","(58, 2015, 134.1, 277.2)","(4, 2013, 106.0, 283.5)","(19, 2013, 117.1, 399.8)"
251,22158368.98372533,6578887.28658377,4318303.112351132,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2016, 69.8, 273.3)","(4, 2016, 99.4, 208.0)","(102, 2017, 145.6, 355.5)","(25, 2013, 112.9, 262.8)","(40, 2015, 113.4, 213.1)"
252,24465222.715081125,8068245.692406065,5135798.437884629,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2013, 54.2, 322.5)","(40, 2012, 111.7, 309.9)","(58, 2017, 140.2, 263.6)","(19, 2015, 86.2, 377.7)","(0, 2014, 127.4, 347.9)"
253,24941294.71419465,8293898.897388694,5386217.232015526,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2016, 62.0, 221.9)","(40, 2012, 124.9, 316.1)","(104, 2015, 167.5, 202.6)","(58, 2015, 89.9, 326.5)","(8, 2014, 130.4, 395.7)"
254,24015669.102253523,7698169.475868139,5056321.0415949505,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2015, 66.3, 307.5)","(102, 2013, 110.1, 245.3)","(0, 2012, 138.7, 303.8)","(0, 2017, 94.4, 238.7)","(25, 2016, 118.7, 317.8)"
255,24188929.165827837,7842200.106850051,5085550.474187353,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2016, 71.6, 214.9)","(40, 2015, 125.9, 316.5)","(8, 2013, 123.6, 206.6)","(0, 2012, 107.6, 396.4)","(40, 2016, 103.4, 395.7)"
