Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.7977200347834,548.2795394333349,1005.0731188775569,1149.8240008561193,1051.1629988872548
Solar Capacity,kWp,671.9621007607748,328.94353430298986,583.0781377204258,638.2310880482455,602.5024470619247
Grid Con. Capacity,kW,1162.1935365811744
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20431980.713798176,6280587.842391548,4157328.9241449903,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2015, 116.5, 306.8)","(104, 2012, 54.3, 236.6)","(0, 2013, 100.5, 272.0)","(58, 2014, 107.3, 362.1)","(19, 2013, 103.2, 338.7)"
184,23296799.46057351,8063104.195736637,5239631.317575232,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2013, 121.3, 382.8)","(19, 2016, 64.6, 366.5)","(0, 2015, 97.9, 225.8)","(0, 2012, 109.0, 226.9)","(8, 2012, 90.8, 385.9)"
185,19023654.256277516,5329327.657433603,3700262.651582274,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2013, 109.3, 358.1)","(102, 2014, 59.3, 212.6)","(102, 2016, 90.8, 307.8)","(8, 2012, 121.4, 389.0)","(102, 2014, 99.9, 319.3)"
186,20676876.396342006,6510875.307010161,4171937.142070206,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2013, 122.6, 311.0)","(19, 2016, 50.4, 277.6)","(104, 2017, 106.5, 221.6)","(102, 2012, 96.0, 374.5)","(8, 2015, 96.6, 284.3)"
187,20127909.777343027,6025737.644771994,4108108.1853093957,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2016, 104.9, 322.2)","(19, 2012, 55.8, 323.8)","(58, 2012, 103.9, 377.3)","(104, 2016, 111.4, 258.6)","(0, 2017, 108.6, 224.2)"
188,20091017.330129378,6075096.825117207,4021856.5577505305,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2017, 100.6, 245.5)","(19, 2015, 60.3, 362.9)","(25, 2013, 96.0, 247.1)","(19, 2012, 101.7, 319.2)","(102, 2015, 96.7, 380.9)"
189,19652258.02100041,5790530.846402864,3867663.2273359085,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2012, 114.8, 385.5)","(8, 2014, 57.4, 250.5)","(8, 2014, 100.5, 287.5)","(102, 2014, 111.9, 264.0)","(4, 2013, 96.7, 226.9)"
190,19020956.3617643,5444341.690656803,3582550.723845859,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2017, 110.3, 208.6)","(0, 2012, 55.2, 328.8)","(104, 2012, 86.2, 274.6)","(4, 2016, 96.5, 301.8)","(19, 2014, 100.0, 211.8)"
191,21091237.408955447,6729751.28191108,4367422.179782728,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2017, 139.7, 291.0)","(0, 2012, 56.0, 357.7)","(102, 2012, 101.7, 390.6)","(102, 2012, 100.6, 321.3)","(102, 2013, 94.8, 332.9)"
192,24138309.346329022,8670490.21904552,5473755.180021864,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2017, 124.6, 255.9)","(25, 2015, 61.0, 289.1)","(0, 2015, 101.9, 337.3)","(0, 2015, 106.5, 363.4)","(0, 2015, 102.3, 378.0)"
193,22737972.53966274,7700416.050737259,5043492.541663842,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2017, 117.8, 334.6)","(19, 2012, 55.2, 355.8)","(0, 2017, 91.9, 240.2)","(25, 2012, 109.8, 294.6)","(40, 2014, 108.7, 380.1)"
194,21882200.989421785,7155175.050023997,4732961.992136149,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2014, 108.4, 343.3)","(19, 2015, 52.3, 228.7)","(58, 2012, 119.6, 331.7)","(25, 2013, 114.5, 326.3)","(25, 2013, 103.9, 354.8)"
195,22111139.875589103,7364996.775915386,4752079.152412078,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2013, 113.7, 290.4)","(0, 2016, 69.2, 390.5)","(102, 2014, 98.3, 294.8)","(8, 2013, 120.7, 284.7)","(58, 2017, 88.9, 240.0)"
196,20605540.748801973,6386005.546709648,4225471.2548306845,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2014, 115.4, 293.4)","(8, 2013, 60.2, 344.7)","(102, 2014, 105.2, 243.0)","(4, 2013, 100.2, 334.2)","(19, 2013, 109.6, 213.5)"
197,20044508.322536748,6114311.761913303,3936132.6133618047,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2015, 103.7, 262.5)","(102, 2013, 63.0, 216.7)","(102, 2013, 95.9, 249.4)","(58, 2015, 117.9, 394.6)","(25, 2017, 102.2, 349.0)"
198,22962813.142550863,7898829.840237341,5069919.355051884,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2013, 105.9, 218.7)","(25, 2013, 76.6, 265.7)","(8, 2015, 109.4, 383.6)","(19, 2013, 104.5, 355.1)","(0, 2015, 99.0, 290.4)"
199,22628356.273076873,7654451.460602099,4979840.865213136,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2016, 115.9, 373.2)","(25, 2015, 71.8, 211.0)","(40, 2016, 90.8, 290.6)","(19, 2013, 107.0, 323.7)","(0, 2015, 102.5, 389.5)"
200,23755533.19968359,8320036.423178991,5441432.829242963,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2015, 119.0, 307.1)","(58, 2016, 68.7, 370.6)","(19, 2017, 132.9, 244.1)","(25, 2012, 103.3, 346.3)","(25, 2013, 102.8, 354.5)"
201,19382455.553298037,5681381.481623118,3707010.1244132817,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2017, 101.5, 261.4)","(8, 2012, 64.7, 339.3)","(104, 2015, 92.0, 290.9)","(4, 2017, 103.9, 374.1)","(8, 2014, 86.9, 207.1)"
202,22199523.742765516,7514026.572228494,4691433.223275382,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2015, 105.6, 395.8)","(4, 2013, 63.5, 358.0)","(19, 2013, 103.7, 384.1)","(104, 2014, 137.3, 228.5)","(0, 2015, 97.1, 374.2)"
203,22247904.143318027,7426052.479707795,4827787.716348595,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2012, 123.6, 365.8)","(25, 2013, 60.7, 357.1)","(25, 2013, 97.0, 352.1)","(25, 2012, 122.9, 343.4)","(102, 2012, 90.9, 250.2)"
204,20820755.968489014,6559092.0617679935,4267599.95945938,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2013, 120.7, 219.3)","(4, 2016, 47.9, 260.3)","(25, 2013, 105.0, 208.6)","(102, 2012, 104.4, 293.3)","(25, 2014, 107.0, 311.4)"
205,22588349.475515664,7637876.159491109,4956409.368762916,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2012, 112.9, 203.5)","(19, 2015, 58.3, 381.1)","(40, 2013, 110.4, 301.2)","(40, 2017, 112.9, 358.2)","(104, 2013, 114.2, 282.9)"
206,21405617.198876943,6862500.369278561,4549052.882336742,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2017, 108.4, 252.9)","(40, 2017, 61.1, 299.6)","(40, 2014, 95.0, 274.6)","(0, 2017, 126.4, 200.9)","(4, 2014, 96.9, 342.9)"
207,22025720.074309286,7340866.324279567,4690789.802768079,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2015, 97.4, 292.5)","(25, 2017, 58.9, 311.6)","(58, 2017, 97.5, 272.0)","(40, 2012, 106.0, 373.7)","(4, 2012, 130.5, 315.2)"
208,20480074.849935833,6305989.701450373,4180021.201223822,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2012, 121.0, 386.1)","(25, 2017, 58.1, 325.2)","(102, 2013, 103.4, 335.4)","(58, 2016, 104.8, 386.4)","(104, 2012, 99.2, 346.5)"
209,21479880.397967234,6877691.188158641,4608125.262546955,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2013, 113.6, 335.5)","(58, 2016, 60.7, 295.9)","(8, 2013, 102.6, 327.4)","(0, 2017, 107.8, 394.0)","(8, 2012, 100.2, 209.8)"
210,21729281.826465547,7183501.474121683,4551716.405082227,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2017, 107.6, 201.1)","(25, 2014, 58.4, 399.1)","(0, 2014, 104.5, 373.9)","(4, 2017, 110.7, 283.2)","(4, 2013, 117.2, 272.6)"
211,20526656.02274652,6341276.912649402,4191315.162835478,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2012, 111.7, 248.4)","(104, 2015, 70.1, 372.8)","(4, 2015, 102.2, 284.1)","(58, 2014, 117.9, 231.7)","(104, 2015, 104.5, 214.3)"
212,21653834.97216951,7135625.243501739,4524145.781406134,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2017, 119.0, 335.0)","(8, 2015, 66.6, 253.2)","(40, 2015, 99.0, 213.1)","(0, 2013, 95.3, 384.7)","(102, 2015, 105.3, 339.9)"
213,20257169.363697056,6161821.034896946,4101284.3815384703,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2015, 114.8, 390.2)","(58, 2014, 66.5, 262.3)","(102, 2015, 106.8, 368.1)","(4, 2012, 105.3, 251.8)","(25, 2013, 93.9, 268.2)"
214,21088850.96621137,6745975.961522674,4348811.057427058,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2017, 112.6, 362.4)","(8, 2012, 76.1, 306.0)","(102, 2012, 89.5, 262.5)","(4, 2013, 105.7, 208.6)","(25, 2016, 107.4, 390.2)"
215,23644281.773817327,8322417.979816178,5327799.84673951,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2013, 117.3, 348.1)","(8, 2016, 61.7, 286.0)","(25, 2017, 93.5, 397.3)","(19, 2012, 105.1, 310.8)","(40, 2013, 121.9, 286.2)"
216,24052718.518981695,8487596.248940567,5571058.322779492,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2016, 114.9, 317.7)","(8, 2015, 52.6, 313.2)","(19, 2016, 134.8, 254.0)","(58, 2017, 130.0, 257.7)","(25, 2012, 118.0, 326.6)"
217,21341610.24039935,6828458.647565676,4519087.645572034,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2013, 98.5, 231.7)","(19, 2016, 65.7, 286.2)","(58, 2013, 101.2, 202.7)","(58, 2015, 111.0, 320.9)","(58, 2016, 112.9, 321.7)"
218,21849832.064077448,7165970.136900509,4689797.979915302,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2014, 99.5, 299.3)","(40, 2017, 59.4, 220.5)","(25, 2016, 108.7, 330.4)","(4, 2014, 99.8, 241.9)","(8, 2017, 121.5, 353.8)"
219,20088100.427145764,6125348.076716154,3968688.403167972,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2012, 108.3, 390.7)","(8, 2013, 56.2, 320.4)","(104, 2013, 87.0, 327.3)","(25, 2016, 111.1, 238.9)","(104, 2012, 102.7, 385.6)"
220,22932277.1695073,7904822.58513042,5033390.637115242,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2014, 116.1, 246.0)","(40, 2013, 55.2, 298.0)","(25, 2014, 103.4, 343.9)","(25, 2017, 111.6, 331.5)","(102, 2014, 120.4, 396.2)"
221,20861902.532605592,6604470.066772694,4263368.518571261,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2017, 107.9, 268.1)","(4, 2012, 61.1, 338.4)","(0, 2013, 115.7, 218.6)","(104, 2013, 111.2, 290.3)","(102, 2012, 99.8, 303.2)"
222,21245941.655137695,6801240.469155071,4450637.238720987,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2017, 126.1, 339.4)","(102, 2014, 60.1, 365.9)","(25, 2015, 96.0, 244.9)","(58, 2013, 122.6, 387.1)","(8, 2013, 97.3, 258.8)"
223,21249234.435426775,6879153.859851241,4376016.628313897,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2014, 111.9, 300.5)","(104, 2013, 62.0, 359.0)","(25, 2014, 93.1, 240.9)","(4, 2016, 117.7, 366.4)","(25, 2015, 111.6, 334.1)"
224,19103637.78509064,5533303.209393995,3576270.6284350064,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2015, 95.9, 221.5)","(8, 2016, 53.3, 285.8)","(25, 2015, 84.1, 242.2)","(8, 2015, 101.4, 381.2)","(58, 2016, 102.2, 220.8)"
225,23781341.06886529,8346821.295272728,5440455.826330925,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2012, 104.7, 330.3)","(40, 2013, 57.4, 264.3)","(40, 2013, 132.3, 380.1)","(0, 2012, 120.6, 330.3)","(102, 2014, 108.7, 337.9)"
226,21585390.386956926,7096575.2840939,4494751.15560139,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2014, 105.5, 294.5)","(19, 2014, 69.0, 290.1)","(58, 2017, 88.4, 344.1)","(0, 2017, 108.3, 278.1)","(40, 2015, 102.7, 377.4)"
227,22227259.599683065,7343713.915408602,4889481.737012824,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2012, 125.3, 317.1)","(40, 2017, 62.3, 373.8)","(58, 2016, 97.5, 254.6)","(8, 2016, 128.8, 371.2)","(104, 2016, 99.8, 282.0)"
228,22171823.862579435,7386628.611251996,4791131.304065802,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2012, 128.3, 215.9)","(4, 2012, 70.5, 368.3)","(104, 2014, 107.3, 354.0)","(19, 2014, 106.4, 390.0)","(40, 2017, 100.7, 388.0)"
229,21202058.793607976,6755438.112561349,4452556.733784989,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2012, 120.5, 232.0)","(40, 2017, 57.9, 382.7)","(102, 2012, 100.7, 314.7)","(104, 2016, 107.0, 218.1)","(40, 2017, 100.4, 364.9)"
230,20325423.80708394,6276339.477555929,4055020.3822663715,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2013, 95.9, 245.0)","(40, 2016, 58.0, 335.9)","(19, 2013, 100.1, 319.5)","(104, 2015, 116.9, 283.2)","(8, 2015, 101.9, 391.1)"
231,22387673.872861307,7537455.809523231,4856154.116076439,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2013, 114.6, 319.7)","(8, 2016, 68.2, 234.8)","(0, 2016, 98.2, 275.1)","(4, 2012, 112.4, 333.4)","(4, 2016, 107.8, 369.5)"
232,20204063.94559091,6165614.696376381,4044385.3019528887,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2013, 107.5, 263.2)","(104, 2014, 68.1, 227.8)","(58, 2012, 101.9, 322.4)","(102, 2012, 103.7, 394.5)","(19, 2014, 103.5, 210.6)"
233,19744505.68211005,5917587.081438605,3832854.653409807,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2015, 120.1, 375.0)","(104, 2016, 57.4, 201.3)","(4, 2014, 96.7, 387.5)","(8, 2017, 103.4, 201.6)","(4, 2014, 99.3, 270.2)"
234,20305717.368506312,6118651.880298513,4193001.5409461595,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2014, 117.3, 374.1)","(19, 2017, 66.3, 253.3)","(102, 2014, 98.5, 380.2)","(102, 2012, 102.5, 314.9)","(25, 2012, 112.4, 279.3)"
235,21172600.95193997,6704916.055967156,4473620.9487111755,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2012, 104.5, 261.5)","(104, 2012, 74.7, 369.1)","(40, 2017, 97.4, 233.6)","(40, 2012, 107.7, 233.6)","(58, 2012, 98.2, 329.7)"
236,20468790.13870266,6345912.44888147,4128813.742559553,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2016, 108.8, 220.5)","(19, 2017, 66.3, 377.6)","(4, 2014, 97.9, 339.2)","(104, 2015, 105.7, 214.1)","(4, 2014, 104.0, 366.7)"
237,22177725.96280554,7447279.406387945,4736382.609155957,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2014, 97.6, 344.1)","(4, 2016, 55.8, 253.1)","(0, 2013, 112.9, 307.6)","(25, 2012, 93.8, 293.0)","(58, 2017, 135.1, 294.9)"
238,21397966.106383935,6881678.044239603,4522224.114882695,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2013, 118.1, 208.0)","(25, 2016, 61.3, 331.3)","(104, 2015, 108.0, 341.5)","(8, 2013, 126.2, 327.5)","(102, 2013, 100.0, 294.7)"
239,21315873.93837786,6845228.762628487,4476581.228487734,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2016, 108.0, 354.3)","(0, 2013, 59.9, 277.9)","(102, 2012, 94.0, 296.9)","(40, 2012, 114.3, 268.9)","(58, 2012, 110.3, 242.8)"
240,20394097.36351042,6325623.573741835,4074409.842506947,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2012, 108.4, 346.1)","(4, 2017, 60.7, 227.1)","(58, 2017, 112.2, 309.0)","(104, 2014, 105.5, 343.5)","(40, 2013, 99.1, 209.8)"
241,19979367.37831855,5975080.333120349,4010223.0979365595,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2013, 104.9, 358.7)","(25, 2013, 56.4, 280.3)","(19, 2013, 101.8, 265.1)","(102, 2017, 111.4, 209.8)","(102, 2012, 111.8, 359.1)"
242,20862078.451850813,6676072.237946594,4191942.2666425793,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2013, 112.5, 228.9)","(19, 2017, 66.0, 274.4)","(0, 2013, 100.9, 375.4)","(19, 2016, 90.1, 343.3)","(58, 2017, 84.8, 367.4)"
243,21758004.894031394,7103580.907602247,4660360.0391675085,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2016, 114.0, 321.4)","(25, 2016, 50.0, 261.2)","(58, 2013, 130.6, 242.1)","(8, 2014, 104.2, 362.8)","(58, 2013, 107.7, 320.7)"
244,23454052.006636284,8206610.0465009585,5253378.012873687,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2013, 116.8, 302.9)","(104, 2015, 60.3, 252.8)","(25, 2015, 116.8, 341.5)","(0, 2015, 101.8, 329.7)","(40, 2012, 129.1, 222.9)"
245,21660559.89285346,7079300.189072758,4587195.756519063,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2015, 117.4, 343.8)","(40, 2017, 62.9, 235.0)","(25, 2017, 89.2, 253.2)","(8, 2015, 108.5, 337.3)","(25, 2012, 106.2, 399.4)"
246,21100917.789364044,6672021.132149906,4434832.709952499,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2012, 123.8, 282.1)","(58, 2017, 59.5, 253.1)","(19, 2016, 89.7, 365.8)","(58, 2012, 111.6, 214.2)","(8, 2014, 118.2, 210.9)"
247,21755176.228562396,7102883.142268218,4658229.139032539,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2016, 104.6, 380.6)","(4, 2012, 66.6, 398.3)","(19, 2012, 109.7, 357.0)","(0, 2012, 104.3, 207.1)","(8, 2014, 98.8, 326.2)"
248,20946757.325218745,6559763.155346081,4392930.222611026,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2012, 107.6, 294.8)","(58, 2016, 53.6, 228.3)","(19, 2012, 96.7, 294.8)","(25, 2015, 122.2, 377.6)","(40, 2016, 97.8, 239.6)"
249,21070291.72589602,6677161.014342878,4399066.764291503,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2013, 111.4, 348.4)","(25, 2012, 60.0, 329.5)","(19, 2012, 100.3, 250.3)","(8, 2012, 87.1, 322.6)","(0, 2017, 100.7, 371.8)"
250,19390313.62340606,5653187.502915148,3743062.173229274,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2012, 96.3, 388.1)","(58, 2014, 56.9, 246.7)","(58, 2015, 98.2, 266.8)","(19, 2015, 106.8, 222.9)","(104, 2016, 104.8, 233.4)"
251,20810723.71665179,6604497.982438425,4212161.786951726,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2017, 126.6, 242.1)","(8, 2016, 70.4, 206.0)","(104, 2012, 102.5, 311.5)","(19, 2015, 114.5, 305.8)","(25, 2017, 81.6, 223.4)"
252,21639718.014618706,7078644.804239515,4567009.263117551,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2015, 97.8, 243.7)","(8, 2017, 74.2, 291.9)","(25, 2013, 98.9, 384.3)","(104, 2012, 104.6, 297.9)","(19, 2013, 111.3, 203.3)"
253,21795018.248035464,7135075.307558078,4665878.993215749,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2016, 106.3, 309.5)","(58, 2014, 65.3, 227.7)","(4, 2014, 106.3, 394.8)","(8, 2017, 123.4, 357.0)","(8, 2016, 100.7, 300.2)"
254,22082232.25450878,7357175.501098346,4730992.806148795,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2016, 100.4, 363.2)","(58, 2012, 65.8, 354.9)","(25, 2015, 89.9, 384.1)","(19, 2016, 114.1, 271.4)","(0, 2015, 128.1, 320.5)"
255,20015270.954897746,6112233.962990642,3908973.044645467,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2012, 101.6, 327.3)","(25, 2017, 64.2, 264.2)","(8, 2016, 99.7, 387.0)","(102, 2013, 110.2, 272.2)","(19, 2016, 94.8, 207.3)"
