Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1019.0281408148784,1218.3570104418047,825.9233295966136,664.8215052345073,1050.8602795332813
Solar Capacity,kWp,599.0464293216486,697.927442999828,531.600824724719,466.0473896857236,619.2908262851477
Grid Con. Capacity,kW,1185.9775966370664
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20851188.04369094,6459156.327642964,4158594.2642932483,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2013, 90.0, 307.5)","(19, 2016, 142.4, 246.3)","(4, 2017, 83.1, 284.6)","(19, 2015, 66.0, 289.7)","(58, 2015, 100.5, 258.7)"
185,18695126.937953047,5188519.848541195,3273169.6376571273,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2017, 88.3, 229.5)","(102, 2017, 124.8, 360.0)","(4, 2016, 91.5, 270.8)","(104, 2014, 62.2, 396.8)","(104, 2016, 105.6, 343.2)"
186,21673437.721165136,6858693.743612743,4581306.525797667,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2016, 101.3, 235.3)","(19, 2012, 136.6, 336.5)","(25, 2015, 80.4, 243.8)","(19, 2017, 77.0, 227.1)","(58, 2015, 114.4, 203.4)"
187,21851751.731200337,7002840.333240634,4615473.946204977,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2013, 100.2, 371.8)","(58, 2013, 137.5, 386.2)","(0, 2012, 88.2, 352.6)","(0, 2016, 67.6, 225.3)","(102, 2013, 103.7, 227.3)"
188,21378044.78845378,6681302.391112159,4463304.945586895,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2012, 102.0, 223.3)","(58, 2013, 125.6, 326.7)","(102, 2012, 94.9, 306.2)","(102, 2013, 71.9, 271.8)","(0, 2017, 121.3, 338.7)"
189,21648712.931946475,6861289.401728474,4553986.078463277,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2014, 104.0, 236.7)","(58, 2016, 140.9, 319.8)","(19, 2017, 90.6, 349.3)","(19, 2017, 64.6, 269.1)","(8, 2012, 109.6, 369.1)"
190,21687700.3131766,6926699.443792647,4527563.417629224,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2012, 101.3, 319.9)","(104, 2016, 131.3, 252.2)","(0, 2013, 85.1, 256.0)","(0, 2013, 71.7, 231.3)","(19, 2015, 107.0, 265.5)"
191,22149420.965129957,7226032.300949741,4689951.212425489,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2014, 101.7, 291.8)","(104, 2012, 132.2, 244.8)","(25, 2017, 104.2, 262.5)","(104, 2012, 75.4, 363.3)","(0, 2014, 112.5, 211.5)"
192,20545453.898027632,6292515.781693435,4019500.66457947,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2014, 89.8, 379.8)","(8, 2017, 126.7, 263.7)","(58, 2017, 77.8, 326.4)","(25, 2013, 72.0, 209.0)","(8, 2015, 117.9, 203.3)"
193,20211090.409062795,6050322.438754002,3927330.518554067,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2017, 89.1, 243.8)","(104, 2012, 114.9, 389.6)","(102, 2015, 85.8, 216.8)","(8, 2015, 86.0, 254.6)","(104, 2013, 112.7, 225.8)"
194,22279028.74539301,7354186.042192867,4691405.25144542,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2014, 88.3, 324.1)","(25, 2015, 136.2, 319.1)","(25, 2016, 83.1, 218.8)","(19, 2014, 77.8, 253.4)","(4, 2015, 114.0, 394.9)"
195,22430769.3980557,7369586.731611653,4827745.214689318,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2017, 107.6, 334.0)","(58, 2014, 133.5, 282.2)","(19, 2015, 90.5, 360.4)","(25, 2015, 72.5, 387.8)","(104, 2017, 113.9, 322.5)"
196,21205322.78364182,6593457.890342042,4378427.441545051,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2015, 100.0, 389.9)","(19, 2012, 130.1, 326.3)","(19, 2013, 82.3, 297.3)","(19, 2015, 78.6, 353.2)","(4, 2015, 113.4, 240.6)"
197,19531628.86879281,5612174.592247935,3686016.8247901504,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2014, 89.7, 331.0)","(104, 2012, 123.7, 359.4)","(8, 2012, 84.5, 396.5)","(25, 2013, 71.5, 204.0)","(58, 2014, 99.7, 394.5)"
198,23585553.932050407,8038866.9280574145,5313249.552238268,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2015, 103.5, 388.4)","(25, 2012, 128.8, 391.4)","(40, 2016, 96.9, 349.0)","(25, 2014, 100.9, 315.2)","(102, 2016, 108.5, 286.3)"
199,21677899.732205804,6948140.694549141,4496321.585901937,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2012, 93.4, 388.5)","(19, 2014, 126.0, 357.5)","(19, 2012, 85.3, 288.0)","(4, 2013, 67.8, 351.1)","(58, 2017, 111.8, 376.3)"
200,23096573.86391025,7807159.752457268,5055976.659698257,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2014, 99.2, 299.3)","(58, 2013, 122.8, 346.7)","(0, 2014, 75.3, 297.9)","(0, 2013, 85.8, 334.7)","(8, 2012, 135.6, 200.5)"
201,20938484.47797405,6554813.241325248,4150233.7848940743,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2017, 87.2, 347.0)","(102, 2013, 114.8, 363.6)","(19, 2013, 84.6, 305.0)","(40, 2015, 72.7, 360.6)","(40, 2016, 117.9, 322.4)"
202,22491673.128001295,7359920.828926222,4898314.847320348,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2016, 131.2, 240.2)","(40, 2012, 124.1, 348.4)","(4, 2017, 80.8, 251.7)","(19, 2014, 76.1, 335.7)","(8, 2014, 110.1, 258.6)"
203,21263279.749908343,6717704.29005329,4312138.008100327,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2017, 106.5, 303.8)","(25, 2013, 124.5, 204.8)","(8, 2012, 74.0, 287.5)","(40, 2012, 63.3, 320.7)","(4, 2016, 117.7, 377.5)"
204,19737443.993632615,5731789.573233518,3772216.9686443713,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2017, 110.7, 236.5)","(4, 2016, 118.7, 200.1)","(58, 2012, 87.8, 241.6)","(104, 2013, 64.4, 309.1)","(40, 2016, 94.2, 206.2)"
205,21855374.293205734,7099545.357314684,4522391.484136324,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2016, 114.0, 293.1)","(0, 2016, 106.0, 329.8)","(104, 2014, 82.1, 278.0)","(104, 2015, 73.4, 311.9)","(19, 2017, 133.7, 232.4)"
206,21002832.396863006,6547267.5991177,4222127.345990578,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2013, 93.6, 322.9)","(19, 2013, 112.1, 317.3)","(104, 2015, 98.5, 396.7)","(25, 2015, 79.5, 272.0)","(4, 2014, 110.4, 252.4)"
207,23520232.58977165,8027825.926988393,5258969.211028533,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2016, 114.7, 284.3)","(0, 2015, 135.8, 348.3)","(8, 2013, 90.1, 289.9)","(102, 2015, 72.5, 284.8)","(40, 2017, 104.3, 384.3)"
208,21835669.55439743,6990102.2395675555,4612129.863075149,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2013, 113.1, 249.2)","(8, 2016, 126.5, 306.2)","(58, 2014, 81.9, 229.3)","(40, 2012, 80.5, 281.1)","(58, 2015, 106.0, 389.3)"
209,21896902.66854263,7022693.686053236,4640771.53073467,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2017, 103.1, 257.2)","(0, 2017, 127.9, 257.6)","(40, 2015, 78.6, 225.1)","(102, 2015, 79.6, 294.0)","(104, 2014, 117.5, 238.9)"
210,23359569.94164231,7844957.052348186,5281175.437539399,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2012, 104.5, 209.2)","(102, 2015, 147.0, 342.4)","(58, 2015, 89.7, 297.6)","(40, 2016, 91.3, 372.1)","(25, 2016, 112.5, 258.4)"
211,21880284.3046456,7040208.24260347,4606638.610287407,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2015, 109.2, 242.2)","(40, 2014, 119.5, 220.8)","(58, 2015, 103.1, 357.5)","(8, 2013, 74.4, 293.7)","(102, 2013, 103.6, 290.4)"
212,21335980.547271773,6584458.788005748,4518084.3075113,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2017, 106.6, 312.4)","(19, 2012, 128.6, 276.2)","(19, 2012, 85.4, 215.2)","(4, 2017, 80.3, 261.9)","(19, 2012, 98.2, 341.5)"
213,24347540.16154489,8610833.23136409,5503269.478426075,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2016, 111.2, 298.6)","(19, 2017, 126.6, 367.0)","(0, 2015, 82.7, 300.7)","(25, 2013, 65.7, 398.8)","(8, 2016, 139.3, 312.2)"
214,22038129.33975986,7182174.436596199,4622517.451408935,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2014, 86.8, 333.6)","(25, 2016, 128.2, 358.4)","(4, 2013, 80.7, 242.5)","(40, 2017, 64.6, 371.5)","(25, 2015, 109.4, 261.2)"
215,21480998.072966382,6789194.296516005,4458366.32469565,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2016, 101.1, 294.8)","(19, 2015, 123.3, 281.0)","(58, 2014, 86.0, 221.7)","(19, 2017, 61.5, 340.7)","(0, 2016, 107.1, 349.2)"
216,20400875.154551186,6175831.660272816,3991606.042523643,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2013, 100.0, 209.6)","(4, 2013, 134.7, 329.1)","(0, 2016, 74.5, 274.2)","(4, 2016, 70.1, 380.5)","(58, 2013, 99.7, 274.9)"
217,21240003.096557003,6621056.002968518,4385509.641833758,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2014, 103.6, 386.3)","(8, 2012, 131.8, 285.4)","(0, 2015, 88.9, 275.2)","(104, 2016, 70.1, 273.9)","(25, 2016, 107.1, 273.3)"
218,22808181.74190373,7667307.120536068,4907437.169612936,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2012, 108.4, 244.2)","(58, 2013, 107.0, 257.6)","(0, 2015, 81.9, 365.4)","(0, 2014, 79.9, 390.8)","(104, 2013, 124.2, 385.3)"
219,22868733.41881439,7673375.419700731,4961920.547358936,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2016, 98.6, 349.3)","(58, 2017, 141.5, 291.2)","(8, 2012, 84.8, 281.0)","(0, 2012, 77.1, 354.9)","(4, 2015, 119.3, 280.0)"
220,22562162.57167864,7455426.919583639,4873298.200340275,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2015, 104.2, 265.3)","(25, 2016, 139.7, 278.6)","(8, 2016, 106.4, 292.4)","(4, 2016, 65.4, 272.3)","(8, 2015, 113.2, 291.4)"
221,21962002.050758038,7069010.640044556,4659553.958958754,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2017, 128.0, 357.3)","(19, 2012, 107.0, 247.9)","(104, 2014, 96.8, 328.2)","(102, 2014, 79.3, 344.7)","(8, 2015, 126.4, 268.9)"
222,20726057.786315802,6383365.437890291,4109254.896670784,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2013, 90.1, 248.0)","(25, 2016, 133.2, 237.8)","(19, 2015, 96.3, 382.1)","(19, 2017, 68.8, 272.3)","(4, 2016, 99.4, 303.8)"
223,22586526.5004151,7455109.5001687445,4897979.548491632,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2014, 106.4, 388.6)","(25, 2015, 128.5, 243.5)","(8, 2013, 106.7, 314.0)","(102, 2013, 62.8, 245.8)","(8, 2012, 116.8, 352.2)"
224,20329238.05724559,6147412.245166857,3948388.360324008,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2013, 93.2, 289.0)","(0, 2015, 115.5, 200.5)","(104, 2012, 89.1, 344.8)","(25, 2013, 67.2, 354.6)","(19, 2017, 106.3, 310.4)"
225,19743894.597409777,5671081.068043435,3839376.077611614,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2013, 116.9, 391.3)","(58, 2012, 117.6, 394.8)","(104, 2016, 81.3, 323.4)","(104, 2013, 67.6, 294.3)","(58, 2014, 109.7, 390.3)"
226,23190533.43544954,7867572.060001395,5089523.923693421,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2012, 102.8, 273.6)","(58, 2015, 130.7, 283.3)","(0, 2014, 69.9, 284.3)","(40, 2016, 62.7, 253.6)","(0, 2014, 114.9, 386.1)"
227,22974555.940328654,7752287.214889246,4988831.273684681,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2016, 95.6, 308.9)","(8, 2013, 130.9, 244.7)","(0, 2015, 110.0, 282.7)","(25, 2017, 75.8, 299.2)","(102, 2012, 109.2, 275.6)"
228,20675412.58652062,6372368.759937993,4069606.374827901,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2015, 94.9, 374.6)","(19, 2013, 110.5, 367.2)","(102, 2015, 84.1, 318.5)","(102, 2012, 74.5, 205.8)","(4, 2017, 116.2, 238.6)"
229,20517427.345952667,6171643.628984308,4112346.265213634,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2016, 103.6, 391.3)","(40, 2013, 119.7, 220.8)","(4, 2016, 85.0, 347.9)","(19, 2015, 86.7, 353.7)","(102, 2013, 101.2, 232.0)"
230,21713108.175456356,7013979.527794397,4465691.195907232,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2015, 102.1, 319.6)","(0, 2014, 120.8, 243.1)","(25, 2015, 88.3, 369.5)","(104, 2016, 79.4, 340.8)","(8, 2015, 112.6, 288.6)"
231,21130271.66547315,6656646.690634895,4240187.523083528,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2016, 100.6, 209.5)","(25, 2017, 114.8, 246.4)","(40, 2014, 67.7, 393.2)","(104, 2014, 76.3, 267.3)","(8, 2014, 118.0, 302.1)"
232,22185449.101037905,7219967.988374146,4732043.660909032,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2014, 106.6, 345.3)","(0, 2012, 116.8, 380.6)","(19, 2012, 79.6, 359.6)","(102, 2014, 73.3, 281.1)","(4, 2015, 142.2, 336.9)"
233,22907618.710294716,7674458.100885207,4999723.157654782,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2012, 103.6, 326.6)","(8, 2016, 138.0, 357.8)","(102, 2015, 97.4, 313.4)","(4, 2016, 81.5, 379.1)","(58, 2017, 123.1, 291.5)"
234,21255799.80281242,6563457.105604076,4458905.245453617,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2016, 102.2, 222.0)","(102, 2015, 129.3, 230.3)","(8, 2017, 88.9, 367.4)","(104, 2012, 73.8, 393.8)","(58, 2012, 127.4, 348.8)"
235,21377830.475585982,6751842.131097754,4392550.892733503,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2013, 90.9, 328.7)","(104, 2017, 158.4, 252.0)","(4, 2015, 95.2, 249.9)","(25, 2014, 68.6, 338.7)","(8, 2015, 101.6, 219.6)"
236,19449375.36508409,5579548.716853065,3636389.196476298,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2014, 90.4, 237.1)","(4, 2012, 116.4, 255.0)","(4, 2015, 85.3, 325.8)","(19, 2013, 69.0, 310.9)","(4, 2014, 112.2, 206.0)"
237,21810782.920696076,7002179.344933981,4575166.1240073675,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2014, 96.9, 256.0)","(8, 2013, 125.8, 264.2)","(25, 2014, 90.9, 201.3)","(102, 2012, 73.1, 288.4)","(0, 2013, 124.7, 283.7)"
238,22032627.36121662,7062178.088773688,4737011.820688206,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2015, 108.9, 345.7)","(19, 2015, 137.3, 243.7)","(40, 2017, 92.6, 206.6)","(102, 2014, 66.7, 257.5)","(40, 2016, 122.0, 203.4)"
239,20105438.876008123,5983307.950653536,3888693.4735998614,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2012, 94.0, 201.6)","(8, 2012, 122.8, 331.0)","(104, 2012, 85.0, 366.8)","(40, 2016, 73.4, 322.8)","(104, 2014, 104.1, 377.2)"
240,23227075.912181877,7884662.139126631,5108976.321300519,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2012, 116.4, 244.1)","(25, 2012, 136.3, 396.4)","(58, 2015, 72.9, 214.9)","(0, 2017, 70.3, 361.6)","(25, 2015, 121.6, 350.7)"
241,20791535.891177677,6404390.588271474,4153707.8511514775,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2017, 102.6, 310.1)","(19, 2013, 118.8, 232.1)","(104, 2014, 88.0, 341.9)","(58, 2015, 71.7, 347.7)","(4, 2012, 106.9, 263.4)"
242,22122183.227377463,7217899.11694547,4670846.658677269,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2016, 91.0, 325.2)","(4, 2017, 124.4, 201.5)","(19, 2015, 90.5, 372.1)","(8, 2016, 67.9, 280.8)","(0, 2017, 115.6, 361.2)"
243,20506678.033793457,6264330.769746498,4008909.8122922336,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2013, 108.5, 220.4)","(40, 2013, 113.2, 273.9)","(102, 2012, 81.6, 357.4)","(40, 2013, 67.1, 273.4)","(102, 2013, 104.1, 218.2)"
244,21603425.32949702,6942577.001778203,4427410.875964093,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2012, 97.9, 284.4)","(25, 2017, 117.7, 241.3)","(40, 2014, 75.3, 262.4)","(8, 2013, 66.7, 284.3)","(58, 2015, 127.7, 381.0)"
245,23716468.89238395,8071522.429021079,5411509.011608148,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2016, 93.1, 375.5)","(0, 2014, 131.4, 266.9)","(0, 2012, 97.9, 349.1)","(58, 2016, 92.4, 283.8)","(25, 2013, 102.7, 208.2)"
246,23033985.00751229,7629153.938853844,5171393.616903721,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2014, 108.4, 342.1)","(40, 2016, 135.7, 225.4)","(19, 2014, 86.7, 296.2)","(19, 2016, 79.6, 221.6)","(102, 2017, 123.8, 373.1)"
247,21659855.472232044,6910782.941677472,4515635.078799847,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2012, 98.5, 351.0)","(19, 2014, 127.5, 336.7)","(19, 2013, 81.2, 366.6)","(8, 2012, 78.2, 372.8)","(19, 2012, 120.9, 240.2)"
248,21187979.997472916,6653393.0899228295,4301149.455795362,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2017, 103.2, 389.4)","(0, 2017, 129.9, 291.5)","(104, 2015, 84.1, 283.3)","(102, 2012, 75.7, 214.8)","(104, 2014, 113.0, 257.0)"
249,20909290.04369465,6449382.234191707,4226470.357748215,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2015, 83.1, 280.8)","(8, 2014, 131.3, 244.8)","(102, 2014, 86.6, 260.9)","(8, 2015, 73.6, 261.4)","(19, 2016, 121.4, 272.2)"
250,20746537.68229531,6333603.786009176,4179496.444531409,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2014, 96.6, 359.8)","(25, 2016, 126.5, 294.2)","(58, 2012, 87.0, 285.6)","(102, 2012, 59.7, 206.8)","(25, 2015, 108.6, 327.1)"
251,21564222.83952385,6919432.6911308,4411352.696638323,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2017, 107.4, 366.4)","(0, 2016, 124.7, 227.2)","(0, 2014, 83.5, 264.9)","(104, 2013, 73.8, 387.2)","(4, 2016, 100.2, 306.5)"
252,21164971.59766965,6649852.030428246,4281682.115486677,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2014, 103.7, 301.0)","(104, 2015, 143.5, 269.0)","(104, 2017, 87.1, 308.7)","(19, 2013, 58.2, 260.3)","(4, 2015, 119.6, 352.6)"
253,21985222.05645556,7145081.159770602,4606703.44493023,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2014, 93.6, 366.9)","(25, 2016, 135.2, 282.2)","(25, 2017, 85.6, 269.1)","(19, 2014, 77.9, 258.7)","(4, 2012, 94.7, 396.8)"
254,21535802.96925489,6800506.247569002,4501859.26993116,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2014, 111.1, 314.0)","(102, 2013, 124.4, 337.0)","(8, 2016, 83.1, 265.9)","(4, 2014, 84.4, 255.3)","(0, 2014, 116.0, 255.7)"
255,22802811.965162598,7638389.959237403,4930984.55417047,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2016, 92.5, 380.5)","(19, 2015, 128.7, 202.3)","(8, 2012, 81.6, 396.6)","(25, 2013, 83.1, 200.6)","(0, 2017, 119.3, 344.9)"
